tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60967.14846060006,3213148460215015031,1,3213148460215,19.43695,1,3213,0.24253,18.12879,16.799908,18.1773,0.08252458,0.021479078,0.024267796,0.1031,282.7289942,-13.2531446,0.89428574,1.0,18.1598,0.1293,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60969.15034720022,3215150340215015047,1,3215150340215,19.72344,1,3215,0.34465045,18.21328,16.824078,18.2256,0.080577254,0.019210218,0.022414641,0.0925,282.7290029,-13.2531912,0.8914286,1.0,18.229,0.1177,384120102.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60979.099965299945,3225099960215015024,1,3225099960215,19.99368,1,3225,0.63573503,18.954481,16.984835,18.9277,0.17558861,0.025290953,0.02861792,0.1456,282.7289157,-13.2532286,0.7842857,0.9999998,19.1405,0.2241,384120102.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,61083.56328700017,3329563283815015032,2,3329563283815,19.308012,1,3329,0.7671264,16.211893,14.394528,16.5354,0.116663866,0.008126139,0.021877127,0.0324,282.7292525,-13.2532062,0.4557143,0.81437016,16.5106,0.0393,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,61099.54688660009,3345546883815015048,2,3345546883815,19.835938,1,3345,0.64692706,16.749163,14.477058,16.9309,0.10328997,100.0,0.012741382,0.0341,282.7292348,-13.2531545,0.63857144,0.9868944,16.952,0.0419,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,61099.54688660009,3345546883815025048,2,3345546883815,19.8359,1,3345,0.646927,16.7492,14.477063,16.9309,0.10329,100.0,0.012740994,0.0341,282.7292348,-13.2531545,0.638571,,16.952,0.0419,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,t17_f5_c3,ZTF18abecmaz
ztf,61105.54025459988,3351540253815015071,2,3351540253815,19.49384,1,3351,0.65311265,16.55581,14.451261,16.5758,0.05741429,100.0,0.008264185,0.0294,282.7291865,-13.2532363,0.76,0.9999317,16.5609,0.0358,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,61105.54025459988,3351540253815025071,2,3351540253815,19.4938,1,3351,0.653113,16.5558,14.45126,16.5758,0.057414,100.0,0.0082642175,0.0294,282.7291865,-13.2532363,0.76,,16.5609,0.0358,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,t17_f5_c3,ZTF18abecmaz
ztf,61108.540983799845,3354540983815015059,2,3354540983815,19.32652,1,3354,0.23990361,16.335953,14.416738,16.4458,0.07917093,100.0,0.01351698,0.0276,282.7291198,-13.2530928,0.68714285,0.99998033,16.4399,0.0339,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,61108.540983799845,3354540983815025059,2,3354540983815,19.3265,1,3354,0.239904,16.336,14.416746,16.4458,0.079171,100.0,0.013516501,0.0276,282.7291198,-13.2530928,0.687143,,16.4399,0.0339,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,t17_f5_c3,ZTF18abecmaz
ztf,61111.532627299894,3357532623815015031,2,3357532623815,19.810787,1,3357,0.11064867,16.410435,14.429098,16.5201,0.081176035,100.0,0.013088596,0.0231,282.7290777,-13.2531302,0.6957143,0.99980545,16.5357,0.0284,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,61111.532627299894,3357532623815025031,2,3357532623815,19.8108,1,3357,0.110649,16.4104,14.429092,16.5201,0.081176,100.0,0.013088937,0.0231,282.7290777,-13.2531302,0.695714,,16.5357,0.0284,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,t17_f5_c3,ZTF18abecmaz
ztf,61113.5306712999,3359530673815015033,2,3359530673815,19.68078,1,3359,0.28485116,16.178356,14.38816,16.3211,0.07239213,100.0,0.0139191495,0.0204,282.7291326,-13.2530938,0.6757143,0.5046429,16.3159,0.0247,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,61113.5306712999,3359530673815025033,2,3359530673815,19.6808,1,3359,0.284851,16.1784,14.388168,16.3211,0.072392,100.0,0.013918671,0.0204,282.7291326,-13.2530938,0.675714,,16.3159,0.0247,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,t17_f5_c3,ZTF18abecmaz
ztf,61117.525902799796,3363525903815015116,2,3363525903815,19.860504,1,3363,0.19530156,16.026243,14.357209,16.2384,0.078942545,100.0,0.016970618,0.0167,282.7290834,-13.2530648,0.6585714,0.12193197,16.2376,0.02,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecmaz
