tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60502.404305600096,2748404303015015008,1,2748404303015,20.5397,1,2748,0.249662,15.3503,14.436088,15.3559,0.046001,0.013795978,0.019819032,0.0065,291.4564218,39.1414269,0.717143,,15.34,0.0069,,False,True,False,24.5.1,0.0,2.776329713015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60504.32932869997,2750329323015015030,1,2750329323015,20.9108,1,2750,0.272751,15.3239,14.424635,15.3393,0.037467,0.008343136,0.01636601,0.0059,291.4564303,39.1414267,0.631429,,15.3256,0.0061,,False,True,False,24.5.1,0.0,2.776329713015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60504.35311339982,2750353111915015023,1,2750353111915,20.811583,1,2750,0.21868196,15.220022,14.40894,15.2335,0.04257817,0.018080091,0.020172238,0.0055,291.4563662,39.1414339,0.81285715,0.9729748,15.2164,0.0058,727120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60507.34292820003,2753342921915015018,1,2753342921915,20.793459,1,2753,0.256568,15.20035,14.399575,15.2242,0.03501545,0.014206262,0.016747497,0.0053,291.4563429,39.1414361,0.82714283,0.9560915,15.2093,0.0055,727120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60509.391030100174,2755391031915015019,1,2755391031915,20.211887,1,2755,0.29330936,15.211932,14.4051,15.2145,0.026824752,0.009127777,0.01275859,0.0062,291.4563266,39.1414375,0.8585714,0.9980266,15.1954,0.0068,727120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60511.3072453998,2757307243015015011,2,2757307243015,19.7314,1,2757,0.819526,13.423,12.354713,13.8693,0.034299,100.0,0.012822327,0.0032,291.456613,39.1413756,0.405714,,13.8578,0.0035,,False,True,False,24.5.1,0.0,2.786338291915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60511.3072453998,2757307243015015014,2,2757307243015,19.73136,1,2757,0.1660405,13.358254,12.330055,13.4791,0.0033545727,100.0,0.0013012402,0.0027,291.4563997,39.1414602,0.6628571,0.9143213,13.4714,0.0029,728120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60511.41518520005,2757415183015015006,1,2757415183015,19.383564,1,2757,0.2013758,15.345005,14.433803,15.3867,0.011302802,100.0,0.0048832083,0.0107,291.4563904,39.1414296,0.7871429,0.9970887,15.3778,0.0129,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60511.41518520005,2757415183015015007,1,2757415183015,19.3836,1,2757,0.66802,15.3949,14.455079,16.3154,0.030046,100.0,0.012643236,0.023,291.4565594,39.1413699,0.431429,,16.2653,0.0277,,False,True,False,24.5.1,0.0,2.786338291915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60514.41130790021,2760411303015015004,1,2760411303015,19.379406,1,2760,0.15673839,15.477851,14.489215,15.426,0.036905117,100.0,0.014846778,0.0108,291.4564132,39.1414579,0.69142854,0.98430276,15.4194,0.0131,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60516.31020830013,2762310203015015010,1,2762310203015,19.90911,1,2762,0.4152004,15.486297,14.492605,16.2189,0.04167188,0.0073321695,0.016686542,0.0156,291.4564735,39.1414027,0.46857142,0.9981683,16.2001,0.0188,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60516.31020830013,2762310203015015011,1,2762310203015,19.90911,1,2762,0.15497598,15.435286,14.4718895,15.4968,0.0103574265,100.0,0.0042647505,0.0093,291.456393,39.1414466,0.74142855,0.998896,15.4821,0.0107,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60517.2784258998,2763278421915015017,2,2763278421915,20.165308,1,2763,0.3050126,13.704349,12.384937,13.6553,0.04316944,0.0045848996,0.012805953,0.003,291.4563428,39.141417,0.62,0.97581244,13.6345,0.003,727120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60519.25978010008,2765259781915015024,1,2765259781915,20.790758,1,2765,0.20503637,15.429625,14.503223,15.4681,0.04758126,0.017768104,0.020271022,0.0061,291.4563678,39.1414389,0.81714284,0.99521285,15.4489,0.0064,727120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60519.25978010008,2765259781915025024,1,2765259781915,20.7908,1,2765,0.205036,15.4296,14.503213,15.4681,0.047581,0.017768333,0.020271176,0.0061,291.4563678,39.1414389,0.817143,,15.4489,0.0064,,False,True,False,24.5.1,0.0,2.794286191915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60519.40357640013,2765403573015015013,1,2765403573015,20.271196,1,2765,0.23618251,15.614845,14.542267,15.5864,0.030269384,100.0,0.011271259,0.0076,291.4563962,39.1414215,0.80857146,0.9993974,15.5799,0.0084,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60519.40357640013,2765403573015025013,1,2765403573015,20.2712,1,2765,0.236183,15.6148,14.542252,15.5864,0.030269,100.0,0.011271413,0.0076,291.4563962,39.1414215,0.808571,,15.5799,0.0084,,False,True,False,24.5.1,0.0,2.795286313015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60521.3205093001,2767320503015015030,1,2767320503015,20.751,1,2767,0.60969,15.6852,14.567936,16.4188,0.036054,100.0,0.012883916,0.0109,291.456524,39.1413648,0.397143,,16.3792,0.012,,False,True,False,24.5.1,0.0,2.797282913015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60521.3205093001,2767320503015015031,1,2767320503015,20.751,1,2767,0.284354,15.6269,14.546741,15.7239,0.009392,100.0,0.0034729184,0.0075,291.4564047,39.1414106,0.671429,,15.7019,0.008,,False,True,False,24.5.1,0.0,2.797282913015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60521.34115740005,2767341151915015027,1,2767341151915,20.597929,1,2767,0.32890162,15.476614,14.522995,15.5189,0.037468895,0.01198381,0.015567653,0.0067,291.4563385,39.1414136,0.8257143,0.9919349,15.5035,0.0072,727120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60524.35675929999,2770356753015015024,1,2770356753015,20.8862,1,2770,0.697808,15.7511,14.591028,16.4274,0.063325,0.014279781,0.021754384,0.0111,291.4565764,39.1413762,0.388571,,16.4314,0.0125,,False,True,False,24.5.1,0.0,2.800197711915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60524.35675929999,2770356753015015025,1,2770356753015,20.8862,1,2770,0.238436,15.7323,14.584534,16.7219,0.010448,100.0,0.0036301669,0.0141,291.4564139,39.1414276,0.402857,,16.575,0.0141,,False,True,False,24.5.1,0.0,2.800197711915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60524.35675929999,2770356753015015026,1,2770356753015,20.88623,1,2770,0.14987597,15.732249,14.584516,15.8179,0.010448339,100.0,0.003630393,0.0082,291.4563942,39.1414473,0.79,0.9947737,15.8062,0.0087,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60526.322106500156,2772322103015015033,1,2772322103015,20.9755,1,2772,0.559391,15.9134,14.6440935,16.3476,0.041841,100.0,0.0129980855,0.0101,291.456521,39.1413853,0.47,,16.3571,0.0112,,False,True,False,24.5.1,0.0,2.801235133015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60526.322106500156,2772322103015015034,1,2772322103015,20.975533,1,2772,0.15301575,15.849223,14.623747,15.9445,0.010945432,100.0,0.0035403178,0.0086,291.4563891,39.1414463,0.8442857,0.9682867,15.9429,0.0091,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60528.283391200006,2774283393015015060,2,2774283393015,20.7737,1,2774,0.830061,14.0108,12.539227,14.1326,0.065464,0.006483778,0.016880019,0.0036,291.45662,39.1413751,0.382857,,14.0601,0.0035,,False,True,False,24.5.1,0.0,2.776329713015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60528.283391200006,2774283393015015064,2,2774283393015,20.773672,1,2774,0.2674756,13.925484,12.516578,13.9709,0.0049674893,100.0,0.0013569834,0.0035,291.4564174,39.1414334,0.56714284,0.86564755,13.9631,0.0035,728120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60528.283391200006,2774283393015025060,2,2774283393015,20.7737,1,2774,0.830061,14.0108,12.539227,14.1326,0.065464,0.006483778,0.016880019,0.0036,291.45662,39.1413751,0.382857,,14.0601,0.0035,,False,True,False,24.5.1,0.0,2.803265683015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60528.283391200006,2774283393015025064,2,2774283393015,20.7737,1,2774,0.267476,13.9255,12.5165825,13.9709,0.004967,100.0,0.001356835,0.0035,291.4564174,39.1414334,0.567143,,13.9631,0.0035,,False,True,False,24.5.1,0.0,2.803265683015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60528.32377310004,2774323771915015163,1,2774323771915,18.688175,1,2774,0.376151,15.927649,14.688312,15.8547,0.06450999,0.017044619,0.020601183,0.0332,291.456288,39.1414402,0.60142857,0.8905372,15.8438,0.0404,727120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60530.27758099977,2776277583015015040,1,2776277583015,20.810793,1,2776,0.391939,16.178019,14.719613,16.2703,0.04403144,100.0,0.011492133,0.0107,291.456451,39.1413959,0.7214286,0.9953358,16.2201,0.0115,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60530.27758099977,2776277583015015041,1,2776277583015,20.810793,1,2776,0.3061719,16.086943,14.695096,16.0955,0.013644168,100.0,0.0037862412,0.01,291.4564336,39.141416,0.79571426,0.9953358,16.0888,0.0107,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60530.329710599966,2776329713015015025,2,2776329713015,20.756012,1,2776,0.45762506,14.039368,12.546521,14.0834,0.0054932614,100.0,0.0013889658,0.0038,291.4564736,39.1414023,0.57285714,0.9815359,14.076,0.0039,728120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60530.329710599966,2776329713015025024,2,2776329713015,20.7567,1,2776,0.953918,14.1164,12.565488,14.158,0.053048,100.0,0.012714649,0.0037,291.4566425,39.1413423,0.377143,,14.1323,0.0038,,False,True,False,24.5.1,0.0,2.805280183015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60530.329710599966,2776329713015025026,2,2776329713015,20.7567,1,2776,0.458057,14.0413,12.547009,14.1007,0.0055,100.0,0.0013888214,0.0039,291.4564741,39.1414025,0.562857,,14.0932,0.0039,,False,True,False,24.5.1,0.0,2.805280183015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60535.282048599795,2781282043015015044,2,2781282043015,20.6814,1,2781,0.849724,14.3974,12.626513,14.3941,0.058578,100.0,0.0114651425,0.0044,291.4565825,39.1413343,0.402857,,14.3672,0.0045,,False,True,False,24.5.1,0.0,2.809298833015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60535.282048599795,2781282043015015046,2,2781282043015,20.681437,1,2781,0.36891448,14.277035,12.60188,14.3288,0.0064751767,100.0,0.0013841707,0.0045,291.4564469,39.1414202,0.64285713,0.97977805,14.3219,0.0045,728120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60535.3054630002,2781305463015015037,1,2781305463015,20.911484,1,2781,0.1981486,16.438759,14.781861,16.3541,0.040236514,100.0,0.008747048,0.0118,291.4563897,39.1414308,0.76714283,0.99919534,16.342,0.0126,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60535.3054630002,2781305463015025037,1,2781305463015,20.9115,1,2781,0.198149,16.4388,14.781872,16.3541,0.040237,100.0,0.008746895,0.0118,291.4563897,39.1414308,0.767143,,16.342,0.0126,,False,True,False,24.5.1,0.0,2.809298833015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60537.301041699946,2783301041915015037,2,2783301041915,20.261944,1,2783,0.35936877,14.683543,12.595466,14.6116,0.07385722,100.0,0.010793493,0.0059,291.4563897,39.1413892,0.6542857,0.9697745,14.5934,0.006,727120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60537.301041699946,2783301041915025037,2,2783301041915,20.2619,1,2783,0.359369,14.6835,12.595461,14.6116,0.073857,100.0,0.010793834,0.0059,291.4563897,39.1413892,0.654286,,14.5934,0.006,,False,True,False,24.5.1,0.0,2.812276433015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60537.342523099855,2783342521915015023,1,2783342521915,20.294693,1,2783,0.40489745,16.189625,14.765312,16.2273,0.0508324,0.00575613,0.013690381,0.0125,291.4562682,39.1414595,0.91714287,0.9948399,16.2187,0.0141,727120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60537.34298609989,2783342983015015019,1,2783342983015,20.366346,1,2783,0.38348928,16.590225,14.813039,16.4579,0.07104121,100.0,0.013824067,0.0146,291.4563752,39.1413754,0.8414286,0.9990752,16.4511,0.0165,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60537.34298609989,2783342983015025019,1,2783342983015,20.3663,1,2783,0.383489,16.5902,14.813035,16.4579,0.071041,100.0,0.013824291,0.0146,291.4563752,39.1413754,0.841429,,16.4511,0.0165,,False,True,False,24.5.1,0.0,2.812276433015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60539.30612270022,2785306123015015018,2,2785306123015,19.7995,1,2785,0.900679,14.5162,12.648764,14.6256,0.04009,100.0,0.00717896,0.006,291.4566255,39.1413473,0.424286,,14.6013,0.0065,,False,True,False,24.5.1,0.0,2.814265283015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60539.30612270022,2785306123015015020,2,2785306123015,19.79946,1,2785,0.1646732,14.514128,12.648393,14.5197,0.008515788,100.0,0.0015273225,0.0059,291.4563529,39.141448,0.63285714,0.6738909,14.5122,0.0063,728120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60540.33829860017,2786338291915015010,1,2786338291915,19.49273,1,2786,0.46212164,16.245085,14.779972,16.2939,0.057107937,0.007804905,0.014813289,0.0209,291.4562552,39.1414365,0.91714287,0.9897392,16.2808,0.0254,727120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60543.30209490005,2789302093015015003,1,2789302093015,19.961739,1,2789,0.227374,16.68126,14.830166,16.5983,0.04055167,100.0,0.0073717614,0.0224,291.4563838,39.1414212,0.76428574,0.86868566,16.605,0.0273,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60543.30209490005,2789302093015025003,1,2789302093015,19.9617,1,2789,0.227374,16.6813,14.8301735,16.5983,0.040552,100.0,0.0073716044,0.0224,291.4563838,39.1414212,0.764286,,16.605,0.0273,,False,True,False,24.5.1,0.0,2.817283633015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60544.276493099984,2790276491915015010,2,2790276491915,20.174364,1,2790,0.47586337,14.963818,12.632179,14.8213,0.049752098,100.0,0.005809732,0.0071,291.4562301,39.1414687,0.62,0.9488018,14.8134,0.0075,727120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60545.223263899796,2791223263015015008,1,2791223263015,20.198078,1,2791,0.40158814,16.772692,14.846224,16.6255,0.049010333,100.0,0.008311907,0.0185,291.4564881,39.1414225,0.8642857,0.9916265,16.6242,0.0216,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60545.31136569986,2791311363015025006,2,2791311363015,20.2635,1,2791,0.986229,14.6155,12.665891,14.4667,0.064668,100.0,0.010736079,0.005,291.4566492,39.1413301,0.455714,,14.4442,0.0052,,False,True,False,24.5.1,0.0,2.821132671915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60546.220324099995,2792220321915015011,2,2792220321915,20.189154,1,2792,0.34962192,14.865433,12.62022,14.8032,0.051330235,100.0,0.00649065,0.0069,291.4563226,39.1414132,0.7228571,0.946399,14.7875,0.0071,727120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60546.33003470022,2792330031915015012,1,2792330031915,19.59494,1,2792,0.43199033,16.301434,14.794311,16.3122,0.043796014,100.0,0.010929121,0.0195,291.4562666,39.1414367,0.93714285,0.99150896,16.3043,0.0234,727120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60547.28822920006,2793288223015015004,1,2793288223015,20.37123,1,2793,0.25395054,16.58848,14.812699,16.5859,0.022280272,100.0,0.004341183,0.017,291.4564209,39.1414281,0.8971428,0.9896177,16.5874,0.0194,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60547.28822920006,2793288223015015005,1,2793288223015,20.3712,1,2793,0.482498,16.6198,14.818732,16.7257,0.055681,100.0,0.01059936,0.018,291.4564868,39.1413871,0.807143,,16.7365,0.0213,,False,True,False,24.5.1,0.0,2.822139501915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60547.41476849979,2793414763015015005,2,2793414763015,19.6722,1,2793,1.00086,14.5367,12.652407,14.8696,0.045497,100.0,0.008021678,0.0069,291.456639,39.1413197,0.464286,,14.7682,0.0072,,False,True,False,24.5.1,0.0,2.822139501915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60547.41476849979,2793414763015015006,2,2793414763015,19.672194,1,2793,0.39791253,14.449019,12.636424,14.4805,0.008290073,100.0,0.0015614217,0.0058,291.4564295,39.1413999,0.68714285,0.99236536,14.4686,0.0062,728120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60548.28619210003,2794286191915015009,1,2794286191915,20.70147,1,2794,0.4787978,16.333658,14.802262,16.2958,0.047891255,100.0,0.011686863,0.012,291.4562642,39.1414142,0.83285713,0.93895423,16.2923,0.0132,727120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60549.286319400184,2795286313015015006,1,2795286313015,20.77051,1,2795,0.26941657,16.597454,14.814442,16.5012,0.04168842,100.0,0.00806883,0.0137,291.456399,39.1414098,0.7985714,0.9962106,16.5046,0.0151,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60550.22711810004,2796227111915015010,2,2796227111915,20.563425,1,2796,0.41592222,14.84807,12.61801,14.9882,0.06442294,100.0,0.008260687,0.0074,291.4563763,39.1413744,0.61,0.9887092,14.948,0.0074,727120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60550.22711810004,2796227111915015011,2,2796227111915,20.563425,1,2796,0.35678154,14.753212,12.605372,14.7749,0.009892819,100.0,0.0013683095,0.0065,291.4563477,39.1413982,0.6185714,0.9887092,14.7633,0.0066,727120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60551.2829167,2797282913015015011,1,2797282913015,20.901129,1,2797,0.29411525,16.527994,14.800647,16.4756,0.053829677,100.0,0.01096687,0.0131,291.4564326,39.1414209,0.81285715,0.95571244,16.4701,0.0141,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60552.269814800005,2798269811915015011,2,2798269811915,20.399904,1,2798,0.30849364,14.83142,12.61586,14.8056,0.06273234,100.0,0.008152062,0.0068,291.4564164,39.1414059,0.68285716,0.7797936,14.7905,0.007,727120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60553.20172449993,2799201723015015027,1,2799201723015,20.835506,1,2799,0.1942799,16.46763,14.788074,16.4677,0.01859397,100.0,0.0039586695,0.0132,291.456369,39.1414286,0.74285716,0.9856899,16.4582,0.0143,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60553.20172449993,2799201723015015028,1,2799201723015,20.835506,1,2799,0.26431894,16.457874,14.785989,16.6604,0.0822273,100.0,0.017630385,0.0146,291.4564126,39.1414174,0.75714284,0.9856899,16.6592,0.0162,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60553.263726899866,2799263723015015009,2,2799263723015,20.7478,1,2799,0.971086,14.5023,12.646261,14.5949,0.071728,100.0,0.012979957,0.005,291.4566014,39.1412953,0.45,,14.5665,0.0051,,False,True,False,24.5.1,0.0,2.825238273015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60553.263726899866,2799263723015015010,2,2799263723015,20.747759,1,2799,0.55746496,14.434905,12.633752,14.4656,0.0074349307,100.0,0.0014151926,0.005,291.4564087,39.1413415,0.5757143,0.9435997,14.4587,0.005,728120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60554.19771989994,2800197711915015015,2,2800197711915,20.477234,1,2800,0.32703474,14.778778,12.608873,14.7236,0.08427343,100.0,0.011421645,0.0064,291.4563415,39.1414091,0.5971429,0.9798913,14.7089,0.0065,727120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60555.23513890011,2801235133015015013,1,2801235133015,20.956472,1,2801,0.16847827,16.419977,14.777751,16.4456,0.05626546,100.0,0.012397993,0.0128,291.4564285,39.1414888,0.74285716,0.9839673,16.4393,0.0138,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60557.26568289986,2803265683015015009,1,2803265683015,20.892742,1,2803,0.1746695,16.317747,14.754383,16.3357,0.016410649,100.0,0.003888484,0.012,291.4563779,39.1414342,0.7442857,0.98920506,16.332,0.013,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60557.26568289986,2803265683015015010,1,2803265683015,20.892742,1,2803,0.404755,16.351845,14.762366,16.5419,0.06802372,100.0,0.015735086,0.013,291.4563564,39.1413687,0.69714284,0.98920506,16.5545,0.0146,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60559.194016200025,2805194013015015053,2,2805194013015,20.636,1,2805,0.783885,14.5776,12.659507,14.4186,0.11187,0.007900296,0.019119496,0.0046,291.4565888,39.1413671,0.407143,,14.2891,0.0045,,False,True,False,24.5.1,0.0,2.825238273015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60559.28018519981,2805280183015015017,1,2805280183015,20.404434,1,2805,0.23480767,16.359743,14.764189,16.2724,0.03891467,100.0,0.008951412,0.0128,291.4563441,39.141419,0.8742857,0.99919736,16.2604,0.0143,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60559.28018519981,2805280183015025017,1,2805280183015,20.4044,1,2805,0.234808,16.3597,14.764179,16.2724,0.038915,100.0,0.008951773,0.0128,291.4563441,39.141419,0.874286,,16.2604,0.0143,,False,True,False,24.5.1,0.0,2.825238273015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60561.25959490007,2807259593015015010,1,2807259593015,20.513031,1,2807,0.25486043,16.30647,14.751701,16.2287,0.06621124,100.0,0.015813347,0.0128,291.4563921,39.1414133,0.73571426,0.99731743,16.2293,0.0142,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60561.30443290016,2807304433015015007,2,2807304433015,20.0691,1,2807,1.14983,14.2176,12.588899,14.5541,0.054515,100.0,0.012162853,0.0053,291.4567381,39.1413639,0.378571,,14.545,0.0057,,False,True,False,24.5.1,0.0,2.837160341915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60561.30443290016,2807304433015015008,2,2807304433015,20.069136,1,2807,0.20405653,14.229077,12.591449,14.3257,0.0069257035,100.0,0.0015325422,0.0051,291.4564278,39.1414792,0.6028572,0.95675683,14.319,0.0053,728120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60562.269571799785,2808269571915015008,2,2808269571915,20.425755,1,2808,0.55867827,14.519366,12.569868,14.8534,0.008750488,100.0,0.0014528912,0.007,291.4562057,39.1414428,0.4942857,0.9340513,14.8017,0.007,727120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60562.269571799785,2808269571915015009,2,2808269571915,20.425755,1,2808,0.48970777,14.503009,12.567135,14.477,0.07375943,100.0,0.012401325,0.0056,291.4562567,39.1414084,0.6028572,0.9623184,14.4645,0.0057,727120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60563.24880790012,2809248803015015003,2,2809248803015,19.6922,1,2809,0.714572,14.0466,12.548345,13.932,0.054729,100.0,0.013769412,0.0056,291.4565625,39.1413723,0.432857,,13.9541,0.006,,False,True,False,24.5.1,0.0,2.839140451915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60563.29883099999,2809298833015015004,1,2809298833015,18.04889,1,2809,0.30942547,15.902954,14.640837,15.7176,0.09449744,0.024042513,0.02955106,0.0508,291.4563276,39.1414019,0.6857143,0.9788342,15.6812,0.0609,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60566.19671300007,2812196713015015009,2,2812196713015,19.9331,1,2812,0.754799,14.3407,12.615179,14.2998,0.062224,100.0,0.012698416,0.0047,291.4565755,39.1413643,0.465714,,14.2743,0.005,,False,True,False,24.5.1,0.0,2.841161261915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60566.19671300007,2812196713015015010,2,2812196713015,19.933062,1,2812,0.21560158,14.176173,12.579517,14.2547,0.0065759025,100.0,0.0015111,0.0048,291.4564255,39.1414625,0.6557143,0.9689274,14.2452,0.0051,728120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60566.276435200125,2812276433015015001,1,2812276433015,19.394619,1,2812,0.289138,16.224316,14.731507,16.1439,0.05636879,100.0,0.014253299,0.0214,291.4563411,39.1414064,0.9057143,0.99994296,16.1459,0.0261,728120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60568.20247690007,2814202471915025011,2,2814202471915,20.0233,1,2814,0.335705,14.5777,12.57934,14.4713,0.060785,100.0,0.00964834,0.0054,291.4562941,39.1414434,0.7,,14.4598,0.0057,,False,True,False,24.5.1,0.0,2.843189533015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,60568.26481480012,2814264811915015005,1,2814264811915,19.584604,1,2814,0.43145794,16.000725,14.711119,16.0511,0.045376655,0.007195986,0.013835341,0.0155,291.456258,39.1414596,0.88714284,0.99604034,16.0572,0.019,727120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,60568.26481480012,2814264811915025005,1,2814264811915,19.5849,1,2814,0.432557,16.004,14.712115,16.0509,0.045605,0.0072558476,0.013875826,0.0155,291.4562577,39.1414592,0.887143,,16.0557,0.0189,,False,True,False,24.5.1,0.0,2.843189533015015e+18,t17_f5_c3,ZTF18abddiqi
