tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60910.2587036998,3156258705215015024,2,3156258705215,20.388014,1,3156,1.6123209,15.626179,15.7913,0.16029607,0.0138,288.8543608,-6.641703,0.42,t17_f5_c3,0.7422894,15.7585,0.0145,385120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aazqvds
ztf,60914.2146528,3160214655215015036,2,3160214655215,20.3952,1,3160,1.94429,15.6809,16.1989,0.186092,0.0175,288.8545688,-6.6417435,0.258571,t17_f5_c3,,16.2464,0.0201,,False,False,True,27.5.6,0.0,3.165212465215015e+18,,,,ZTF19aazqvds
ztf,60914.2146528,3160214655215015045,2,3160214655215,20.395163,1,3160,0.6545842,15.939815,15.9995,0.02308469,0.016,288.8543938,-6.6414238,0.4842857,t17_f5_c3,0.8242608,15.9748,0.0167,385120252.0,True,True,False,27.5.6,0.0,,13.304637,100.0,0.0020382297,ZTF19aazqvds
ztf,60917.21791670006,3163217915215015035,2,3163217915215,20.0795,1,3163,0.630515,15.7591,16.0073,0.126833,0.017,288.8544722,-6.6413583,0.471429,t17_f5_c3,,16.0025,0.0185,,False,True,False,27.5.6,0.0,3.165212465215015e+18,13.287414,100.0,0.013018408,ZTF19aazqvds
ztf,60919.212465300225,3165212465215015030,2,3165212465215,19.855183,1,3165,0.7812649,16.08952,16.0787,0.027704215,0.0197,288.8544531,-6.6414343,0.4757143,t17_f5_c3,0.06978798,16.0842,0.0223,385120252.0,True,True,False,27.5.6,0.0,,13.317055,100.0,0.00215556,ZTF19aazqvds
ztf,60950.21065969998,3196210655215015025,1,3196210655215,19.4394,1,3196,0.571777,17.6311,17.3948,0.16354,0.0645,288.854319,-6.6414132,0.525714,t17_f5_c3,,17.3648,0.0773,,False,True,False,27.5.7a32.dev1,0.0,3.218168635215015e+18,14.631229,100.0,0.010319905,ZTF19aazqvds
ztf,60956.141018500086,3202141015215015030,1,3202141015215,19.289036,1,3202,0.65900356,17.149185,17.1908,0.08067052,0.0561,288.8543539,-6.6414344,0.5257143,t17_f5_c3,0.7764689,17.1569,0.0674,385120152.0,True,True,False,27.5.6,0.0,,14.593609,100.0,0.00766451,ZTF19aazqvds
ztf,60956.14872690011,3202148725215015042,2,3202148725215,19.2869,1,3202,0.460502,15.7874,15.7605,0.145478,0.0175,288.8543168,-6.6413795,0.657143,t17_f5_c3,,15.7122,0.0196,,False,True,False,27.5.7a32.dev1,0.0,3.218168635215015e+18,13.290285,100.0,0.014586504,ZTF19aazqvds
ztf,60960.14865740016,3206148655215015021,2,3206148655215,20.303839,1,3206,1.1775342,15.655426,15.9268,0.12208761,0.0143,288.8543874,-6.6415764,0.4457143,t17_f5_c3,0.53734714,15.9043,0.0155,385120252.0,True,True,False,27.5.6,0.0,,13.276305,100.0,0.013646561,ZTF19aazqvds
ztf,60960.14865740016,3206148655215015029,2,3206148655215,20.303839,1,3206,0.7507116,15.768535,15.7902,0.019833142,0.0135,288.8543738,-6.6414567,0.49571428,t17_f5_c3,0.53734714,15.7566,0.0141,385120252.0,True,True,False,27.5.6,0.0,,13.288379,100.0,0.0020198964,ZTF19aazqvds
ztf,60960.198588000145,3206198585215015038,1,3206198585215,19.786573,1,3206,0.754539,16.96977,16.9533,0.07005689,0.0329,288.8543635,-6.6414592,0.86714286,t17_f5_c3,0.9654412,16.9033,0.0373,385120152.0,True,True,False,27.5.6,0.0,,14.57523,100.0,0.0077203093,ZTF19aazqvds
ztf,60965.12807870004,3211128075215015038,2,3211128075215,19.665,1,3211,0.590846,15.5385,15.607,0.092298,0.0132,288.8544449,-6.641368,0.702857,t17_f5_c3,,15.5921,0.0146,,False,True,False,27.5.7a32.dev1,0.0,3.218168635215015e+18,13.262592,100.0,0.011345651,ZTF19aazqvds
ztf,60967.166909699794,3213166905215015038,1,3213166905215,19.693909,1,3213,0.7888326,16.931335,16.8321,0.079530366,0.0302,288.8543469,-6.6414732,0.76,t17_f5_c3,0.994712,16.7824,0.0344,385120152.0,True,True,False,27.5.6,0.0,,14.570927,100.0,0.009044189,ZTF19aazqvds
ztf,60969.12674769992,3215126745215015027,2,3215126745215,20.0494,1,3215,0.560763,15.5206,15.6243,0.099799,0.0124,288.8544036,-6.641389,0.571429,t17_f5_c3,,15.6162,0.0136,,False,True,False,27.5.7a32.dev1,0.0,3.218168635215015e+18,13.260376,100.0,0.012446196,ZTF19aazqvds
ztf,60969.1493981001,3215149395215015049,1,3215149395215,19.985382,1,3215,0.6553135,16.94633,16.9668,0.11935149,0.0309,288.8543744,-6.6414297,0.4942857,t17_f5_c3,0.917253,16.961,0.036,385120152.0,True,True,False,27.5.7a32.dev1,0.0,,14.572621,0.0068260827,0.013407411,ZTF19aazqvds
ztf,60972.12848380022,3218128485215015045,1,3218128485215,20.0994,1,3218,0.810483,17.0349,17.0293,0.112455,0.0307,288.8545198,-6.6413691,0.634286,t17_f5_c3,,16.9832,0.0341,,False,True,False,27.5.7a32.dev1,0.0,3.218168635215015e+18,14.582219,0.0015621805,0.011746434,ZTF19aazqvds
ztf,60972.16863430012,3218168635215015027,2,3218168635215,19.435072,1,3218,1.5407963,15.812889,15.9312,0.0799464,0.0181,288.8544513,-6.6416666,0.41857144,t17_f5_c3,0.563688,15.8135,0.0195,385120252.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aazqvds
ztf,60972.16863430012,3218168635215015033,2,3218168635215,19.435072,1,3218,0.6990682,15.774492,15.6897,0.022992577,0.0155,288.8543257,-6.6414479,0.6842857,t17_f5_c3,0.80629337,15.6567,0.0172,385120252.0,True,True,False,27.5.7a32.dev1,0.0,,13.288984,100.0,0.002330152,ZTF19aazqvds
ztf,61075.577326400205,3321577321615015035,2,3321577321615,17.1269,1,3321,0.571212,15.5271,15.428,0.050335,0.0562,288.8541968,-6.6411915,0.48,t17_f5_c3,,15.3647,0.0678,,False,True,False,27.5.7a32.dev1,0.0,3.326566581615015e+18,13.145604,100.0,0.0056139925,ZTF19aazqvds
ztf,61080.56658559991,3326566581615015006,2,3326566581615,18.800434,1,3326,0.7951476,16.049166,16.111,0.11539901,0.0327,288.8544917,-6.6414327,0.47714287,t17_f5_c3,0.59858084,16.0777,0.0385,1430120216.0,True,True,False,27.5.7a32.dev1,0.0,,13.1928425,100.0,0.008311372,ZTF19aazqvds
ztf,61085.564919000026,3331564915215015013,2,3331564915215,19.008398,1,3331,1.3207021,15.335951,15.5262,0.10292759,0.0197,288.854534,-6.6415621,0.42285714,t17_f5_c3,0.75193566,15.5039,0.0236,385120252.0,True,True,False,27.5.7a32.dev1,0.0,,13.23556,100.0,0.014872208,ZTF19aazqvds
ztf,61101.5454051001,3347545401615010007,2,3347545401615,18.107,-1,3347,0.64167,15.7134,16.0632,0.051939,0.0477,288.8543437,-6.6410911,0.624286,t17_f5_c3,,16.0583,0.0589,,False,True,False,27.5.7a32.dev1,0.0,3.364526035215015e+18,13.395341,100.0,0.0061414368,ZTF19aazqvds
ztf,61105.541203700006,3351541201615020015,2,3351541201615,19.5019,-1,3351,0.224506,15.9168,16.0514,0.068982,0.0214,288.854277,-6.6412515,0.708571,t17_f5_c3,,16.0398,0.0245,,False,True,False,27.5.7a32.dev1,0.0,3.364526035215015e+18,13.373628,100.0,0.0066292877,ZTF19aazqvds
ztf,61106.53990740003,3352539901615020008,2,3352539901615,18.8489,-1,3352,0.352024,15.8165,16.3933,0.117238,0.0297,288.8542798,-6.6413523,0.482857,t17_f5_c3,,16.425,0.0357,,False,True,False,27.5.7a32.dev1,0.0,3.364526035215015e+18,13.383773,100.0,0.012473193,ZTF19aazqvds
ztf,61108.54245370021,3354542451615020017,2,3354542451615,19.4965,-1,3354,0.2943,15.5649,15.8503,0.049683,0.018,288.8542899,-6.6411964,0.562857,t17_f5_c3,,15.8524,0.0209,,False,True,False,27.5.7a32.dev1,0.0,3.364526035215015e+18,13.414323,100.0,0.006854513,ZTF19aazqvds
ztf,61110.534027799964,3356534021615020021,2,3356534021615,19.484,-1,3356,0.556379,15.9302,16.0008,0.068823,0.0189,288.8541838,-6.6412334,0.715714,t17_f5_c3,,16.0275,0.0222,,False,True,False,27.5.7a32.dev1,0.0,3.364526035215015e+18,13.372348,100.0,0.006525188,ZTF19aazqvds
ztf,61111.53410879988,3357534101615010012,2,3357534101615,19.9573,-1,3357,0.511573,15.8313,15.9587,0.158871,0.0169,288.8542573,-6.6411516,0.492857,t17_f5_c3,,15.9529,0.0187,,False,True,False,27.5.7a32.dev1,0.0,3.364526035215015e+18,13.38221,100.0,0.016649788,ZTF19aazqvds
ztf,61113.53215279989,3359532151615020012,2,3359532151615,19.7637,-1,3359,0.548284,15.927,15.9866,0.12086,0.0181,288.8543175,-6.6411188,0.737143,t17_f5_c3,,15.9639,0.02,,False,True,False,27.5.7a32.dev1,0.0,3.364526035215015e+18,13.372652,100.0,0.0114959115,ZTF19aazqvds
ztf,61118.52603009995,3364526035215015023,2,3364526035215,19.925346,1,3364,0.7532759,16.119934,16.1448,0.029022826,0.0203,288.8544542,-6.6414222,0.37142858,t17_f5_c3,0.26263124,16.1166,0.022,385120252.0,True,True,False,27.5.7a32.dev1,0.0,,13.319391,100.0,0.0022005062,ZTF19aazqvds
