tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,61059.579722200055,3305579723615010037,2,3305579723615,18.179266,-1,3305,0.14113826,18.259205,18.2857,0.15322234,0.3466,272.9623325,-4.7770065,0.61,t17_f5_c3,0.9997778,18.5342,0.5598,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,19.179314,0.32610282,0.35757342,ZTF19aaejudd
ztf,61059.58018520009,3305580183615010048,2,3305580183615,18.043392,-1,3305,0.28598315,17.82642,17.7563,0.17835227,0.2295,272.9624208,-4.7770817,0.51,t17_f5_c3,0.9923804,17.869,0.3274,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,100.0,100.0,100.0,ZTF19aaejudd
ztf,61059.584120399784,3305584123615010061,2,3305584123615,17.8415,-1,3305,0.415205,18.1316,18.0797,0.220866,0.4511,272.9622771,-4.777133,0.394286,t17_f5_c3,,17.8571,0.4721,,False,True,False,27.5.7a32.dev1,0.0,3.33155729361501e+18,19.552765,0.79109377,0.817702,ZTF19aaejudd
ztf,61065.5690394002,3311569033615010009,2,3311569033615,19.063612,-1,3311,0.18570496,18.17631,18.2797,0.10405632,0.1457,272.9623252,-4.7769961,0.7114286,t17_f5_c3,0.99999845,18.2367,0.1799,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,19.401625,0.26656958,0.3216579,ZTF19aaejudd
ztf,61072.564317100216,3318564313615010018,2,3318564313615,18.858082,-1,3318,0.28006035,18.072767,18.162,0.09228263,0.1751,272.962307,-4.7771077,0.73142856,t17_f5_c3,0.9999999,18.1356,0.2196,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,19.803413,0.37215132,0.4543377,ZTF19aaejudd
ztf,61072.56766200019,3318567663615010012,2,3318567663615,18.838257,-1,3318,0.059840016,18.145515,18.2674,0.091791525,0.1956,272.9623343,-4.7770372,0.6942857,t17_f5_c3,0.9998777,18.2573,0.2492,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,19.502743,0.2522253,0.3204009,ZTF19aaejudd
ztf,61072.5719792,3318571973615010015,2,3318571973615,18.763014,-1,3318,0.060052034,18.015783,18.4374,0.08423195,0.2617,272.9623371,-4.7770524,0.7,t17_f5_c3,0.9999933,18.5978,0.3898,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,20.138136,0.47751942,0.5948643,ZTF19aaejudd
ztf,61085.55729170004,3331557293615010020,2,3331557293615,20.188366,-1,3331,0.094187655,18.070742,18.097,0.05385663,0.064,272.962339,-4.7770658,0.8528572,t17_f5_c3,0.99999905,18.0608,0.0792,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,19.813442,0.051889677,0.268114,ZTF19aaejudd
ztf,61096.54662040016,3342546623615010080,2,3342546623615,19.025507,-1,3342,0.0866345,17.997293,18.1971,0.09213149,0.1747,272.9623276,-4.777051,0.81285715,t17_f5_c3,0.9999983,18.2385,0.2328,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,20.278532,0.6358564,0.75318795,ZTF19aaejudd
ztf,61099.544027800206,3345544023615010028,2,3345544023615,20.131073,-1,3345,0.06597344,18.029314,18.1072,0.05944273,0.0633,272.9623372,-4.7770535,0.88,t17_f5_c3,0.9999997,18.112,0.0814,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,20.047098,0.19733934,0.38125202,ZTF19aaejudd
ztf,61099.544027800206,3345544023615030028,2,3345544023615,20.1311,-1,3345,0.065973,18.0293,18.1072,0.059443,0.0633,272.9623372,-4.7770535,0.88,t17_f5_c3,,18.112,0.0814,,False,True,True,27.5.7a32.dev1,0.0,3.35353481361501e+18,20.047184,0.19736734,0.38128853,ZTF19aaejudd
ztf,61100.54278940009,3346542783615010023,2,3346542783615,19.726439,-1,3346,0.0831472,18.02795,18.0564,0.06942826,0.0825,272.962356,-4.7770649,0.89428574,t17_f5_c3,0.99999994,18.0349,0.1037,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,20.055885,0.30640718,0.44947994,ZTF19aaejudd
ztf,61101.54207180021,3347542073615010174,2,3347542073615,18.77484,-1,3347,0.21253835,17.996334,17.7721,0.11123011,0.137,272.9623428,-4.7771015,0.67142856,t17_f5_c3,0.99996054,17.7544,0.1731,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,20.286407,0.821628,0.91675115,ZTF19aaejudd
ztf,61105.53738430003,3351537383615010017,2,3351537383615,19.756914,-1,3351,0.12653324,17.9699,17.9743,0.07562879,0.0756,272.9623665,-4.7770732,0.86142856,t17_f5_c3,0.99982715,17.9256,0.0926,1428120236.0,True,True,True,27.5.7a32.dev1,0.0,,20.532932,0.61804956,0.80149317,ZTF19aaejudd
ztf,61106.53608800005,3352536083615010021,2,3352536083615,19.207178,-1,3352,0.055892248,18.040861,18.1079,0.069621995,0.0924,272.9623517,-4.7770576,0.61285716,t17_f5_c3,0.9999986,18.0984,0.1173,1428120236.0,True,True,True,27.5.7a32.dev1,0.0,,19.97582,0.2790444,0.41374287,ZTF19aaejudd
ztf,61107.534814800136,3353534813615010014,2,3353534813615,18.999636,-1,3353,0.26516956,18.038204,18.2234,0.12099615,0.1025,272.9623022,-4.7770989,0.46714285,t17_f5_c3,0.9876785,18.1217,0.1197,1428120236.0,True,True,True,27.5.7a32.dev1,0.0,,19.991747,0.6625201,0.7314563,ZTF19aaejudd
