tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60050.38030089997,2296380300515015005,2,2296380300515,20.714094,1,2296,0.21278004,18.124277,17.113724,18.1772,0.06586381,0.02409073,0.025967214,0.0447,226.7963822,23.9481377,0.93714285,1.0,18.1479,0.0538,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60050.46548609994,2296465480515015001,1,2296465480515,20.73027,1,2296,0.09208651,18.059767,17.038586,18.1126,0.08021846,0.030299367,0.031318538,0.0385,226.7963747,23.9481831,0.94714284,0.99999785,18.0979,0.0465,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60053.324004599825,2299324000515015002,2,2299324000515,20.14145,1,2299,0.12238869,18.165478,17.129782,18.1546,0.07801269,0.028397612,0.030052908,0.0506,226.7963709,23.9481571,0.93285716,0.999998,18.1001,0.0601,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60053.37728009978,2299377280515015001,1,2299377280515,20.412138,1,2299,0.17369947,18.117308,17.060688,18.1176,0.067250066,0.024091054,0.025412356,0.0405,226.7963551,23.9481476,0.9628571,0.99999845,18.1069,0.0494,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60055.388726899866,2301388720515015003,2,2301388720515,20.675882,1,2301,0.1805863,18.124006,17.113617,18.099,0.076584496,0.028601283,0.030198473,0.0429,226.7963802,23.9481472,0.9285714,0.9999994,18.0716,0.0518,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60055.437025499996,2301437020515015005,1,2301437020515,20.677187,1,2301,0.0636439,18.068157,17.041853,18.0454,0.07341269,0.027396826,0.028526558,0.0382,226.7963617,23.9481817,0.95857143,0.99999976,18.0642,0.0479,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60057.339213000145,2303339210515015004,1,2303339210515,20.75934,1,2303,0.009185766,18.04626,17.033293,18.0767,0.081574254,0.031105598,0.032089688,0.0384,226.7963478,23.948195,0.92285717,0.99999875,18.0608,0.0465,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60057.42223379994,2303422230515015003,2,2303422230515,18.992342,1,2303,0.14670746,18.090168,17.100147,18.0419,0.1050653,0.04111404,0.042213473,0.2056,226.7963308,23.9482231,0.7557143,0.9982311,18.072,0.2705,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60059.34268519981,2305342680515015002,1,2305342680515,20.67239,1,2305,0.04467751,18.08703,17.049147,18.1507,0.08993495,0.033637334,0.03457605,0.0388,226.796355,23.9481845,0.9557143,0.99999976,18.1932,0.0492,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60059.425717600156,2305425710515015000,2,2305425710515,20.438465,1,2305,0.1210819,18.113974,17.10965,18.0439,0.05430479,0.019247022,0.021533197,0.0444,226.7963876,23.9481873,0.95285714,1.0,18.0244,0.0541,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60061.40944440011,2307409440515015003,1,2307409440515,20.73195,1,2307,0.09328538,18.01987,17.022835,18.049,0.06383034,0.024254192,0.02548076,0.0363,226.7963735,23.9481808,0.93857145,1.0,18.0407,0.044,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60063.40288189985,2309402880515015000,2,2309402880515,20.461885,1,2309,0.067915305,18.154724,17.125626,18.1239,0.06191825,0.021906622,0.023998233,0.0501,226.7963516,23.9481669,0.9614286,1.0,18.1182,0.0623,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60063.43292819988,2309432920515015001,1,2309432920515,20.776484,1,2309,0.10069545,18.009594,17.01872,18.0163,0.06305728,0.024090016,0.025315443,0.0349,226.7963661,23.948172,0.94,0.99999815,18.0257,0.0428,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60065.45854170015,2311458540515015002,1,2311458540515,20.201807,1,2311,0.10373408,18.031874,17.027609,17.9996,0.078943856,0.030306036,0.031304922,0.0398,226.7963731,23.9481759,0.8542857,0.9999889,17.9387,0.0465,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60073.26902779983,2319269020515015001,1,2319269020515,20.390842,1,2319,0.09471347,17.9479,16.993528,17.9565,0.05738119,0.022578789,0.023824343,0.0433,226.7963508,23.9481696,0.96428573,0.9999975,17.9521,0.0537,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60073.31599539984,2319315990515015000,2,2319315990515,20.192806,1,2319,0.0058218664,18.064293,17.089678,18.136,0.07024569,0.027011715,0.028626835,0.0662,226.7963495,23.94819,0.94142854,0.99999535,18.0614,0.0782,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60077.32858800003,2323328580515015001,2,2323328580515,20.584875,1,2323,0.20923057,18.061144,17.088392,18.0242,0.06522008,0.024883958,0.026624462,0.0399,226.7963923,23.9481413,0.9042857,1.0,18.0238,0.0492,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60077.395312500186,2323395310515015004,1,2323395310515,20.657053,1,2323,0.16855142,17.98694,17.009567,17.9664,0.053344175,0.020264806,0.021683937,0.0342,226.7963898,23.9481656,0.94,0.9999995,17.9619,0.0416,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60079.32204859983,2325322040515015002,2,2325322040515,20.592321,1,2325,0.036562573,17.992609,17.05989,18.0002,0.06121647,0.024232887,0.025928708,0.039,226.7963608,23.948182,0.94,1.0,18.0056,0.0483,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60079.34240739979,2325342400515015002,1,2325342400515,20.739408,1,2325,0.12951462,17.946426,16.992916,17.974,0.0485484,0.018687392,0.020173028,0.0325,226.7963594,23.948164,0.93714285,0.99999994,17.9462,0.0385,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60081.33659720002,2327336590515015001,1,2327336590515,20.694378,1,2327,0.15455817,17.960962,16.998934,18.0426,0.074797526,0.029875742,0.030837247,0.0365,226.7963691,23.948161,0.93714285,0.9999987,18.0642,0.0455,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60083.28567129979,2329285670515015003,2,2329285670515,20.752495,1,2329,0.15033242,18.072592,17.093052,18.0146,0.05374297,0.01961948,0.02180246,0.0379,226.7963761,23.9481509,0.92285717,1.0,18.0348,0.0474,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60083.34151619999,2329341510515015005,1,2329341510515,20.919537,1,2329,0.11120831,17.944008,16.99191,17.9684,0.06604567,0.026409969,0.027479302,0.0315,226.7963702,23.9481709,0.93285716,0.99999577,17.9742,0.0382,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60085.27420140011,2331274200515015003,2,2331274200515,20.651333,1,2331,0.05604373,18.040503,17.07992,18.053,0.07093798,0.027737154,0.02928501,0.0414,226.7963676,23.9481871,0.93857145,0.99999875,18.0618,0.0515,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60085.360370399896,2331360370515015003,1,2331360370515,20.796425,1,2331,0.13826153,17.933077,16.98735,17.9949,0.06985472,0.028240912,0.029235125,0.0346,226.7963908,23.9481844,0.94857144,0.9999957,17.9856,0.0418,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60087.25253470009,2333252530515015001,1,2333252530515,20.7801,1,2333,0.08541047,17.91187,16.978424,17.9783,0.083001666,0.03432315,0.035132468,0.0334,226.7963579,23.9481733,0.94714284,0.99999076,17.9773,0.0406,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60089.29478010023,2335294780515015002,1,2335294780515,20.755896,1,2335,0.10228308,17.957184,16.997374,17.9818,0.06851397,0.027256833,0.028304476,0.0328,226.7963655,23.9481711,0.92714286,0.9999998,17.9191,0.0377,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60089.33797449991,2335337970515015004,2,2335337970515,20.725393,1,2335,0.11242459,18.048405,17.083174,18.0479,0.054085042,0.020136619,0.022232328,0.0389,226.7963628,23.9481565,0.9514286,0.99999994,18.0142,0.0464,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60091.3429744998,2337342970515015001,2,2337342970515,20.673548,1,2337,0.059561398,18.052675,17.084927,18.0937,0.06184647,0.023542443,0.025363889,0.0427,226.7963521,23.9481709,0.94714284,0.9999907,18.146,0.0553,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60091.41251160018,2337412510515015002,1,2337412510515,20.5318,1,2337,0.180692,17.8824,16.965853,17.9551,0.07487,0.03132279,0.032187603,0.035,226.796402,23.9482152,0.937143,,17.9181,0.0414,,False,True,False,1.2.0,0.0,2.339388370515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60093.3883795999,2339388370515015003,2,2339388370515,20.455482,1,2339,0.107360914,18.00973,17.067108,18.0118,0.07033095,0.028020605,0.029518776,0.0454,226.7963806,23.9481737,0.95,1.0,18.034,0.0577,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60093.432963000145,2339432960515015000,1,2339432960515,20.67673,1,2339,0.13599999,17.939783,16.990152,17.9252,0.048108924,0.018575318,0.020061942,0.0362,226.796392,23.9481928,0.9442857,0.99999976,17.8851,0.0427,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60098.291782400105,2344291780515015001,1,2344291780515,19.349707,1,2344,0.061145175,17.848076,16.950962,18.1659,0.09261681,0.039871752,0.040536344,0.1228,226.7963647,23.9482074,0.9,0.99997985,18.2043,0.1628,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60098.31657409994,2344316570515015001,2,2344316570515,19.649033,1,2344,0.10192156,18.060266,17.088034,18.0983,0.07514797,0.029195959,0.030691946,0.1043,226.7963452,23.9482145,0.95428574,0.9999999,18.1498,0.1396,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60100.21403940022,2346214030515015000,1,2346214030515,19.61686,1,2346,0.13157424,17.902998,16.974659,17.92,0.06854496,0.02817634,0.029150117,0.0697,226.7963198,23.948172,0.95857143,0.99999905,17.9039,0.0874,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60100.251863399986,2346251860515015001,2,2346251860515,20.019922,1,2346,0.12945984,18.004835,17.065052,17.9572,0.08719745,0.035504144,0.036693625,0.0696,226.7963836,23.9481658,0.95428574,0.9999981,17.9897,0.0912,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60102.2019675998,2348201960515015003,2,2348201960515,18.53352,1,2348,0.26880884,17.959566,17.045773,18.0327,0.17115167,0.0732033,0.07376723,0.1914,226.7963844,23.9482549,0.8742857,0.99997675,18.0671,0.2525,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60104.27387729986,2350273870515015003,1,2350273870515,20.672785,1,2350,0.09170561,17.84687,16.950436,17.9375,0.06614854,0.02803328,0.028969841,0.0311,226.7963737,23.9481818,0.93142855,0.999929,17.9652,0.0387,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60104.32113429997,2350321130515015003,2,2350321130515,20.534395,1,2350,0.16919684,17.99472,17.060783,18.0158,0.059576947,0.023454994,0.025205992,0.042,226.7963927,23.9481774,0.94857144,0.9999994,18.026,0.0526,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60109.2781134001,2355278110515015003,1,2355278110515,20.705645,1,2355,0.09513565,17.850113,16.951855,17.9138,0.07492712,0.031931948,0.03275936,0.0311,226.7963661,23.9481738,0.93714285,0.99999833,17.9303,0.0383,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60109.338784699794,2355338780515015002,2,2355338780515,20.696606,1,2355,0.052291475,17.921135,17.029041,17.9543,0.062123273,0.025803033,0.027315974,0.0376,226.7963638,23.9481942,0.94285715,0.9999996,17.9619,0.0466,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60112.28041670006,2358280410515015002,2,2358280410515,20.533733,1,2358,0.060271174,17.925783,17.031082,17.9048,0.06462349,0.0268867,0.028347192,0.0413,226.796362,23.9481727,0.7942857,0.9999908,17.9269,0.0523,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60112.371030100156,2358371030515015001,1,2358371030515,20.008099,1,2358,0.11119341,17.78709,16.92385,17.8992,0.07405571,0.032670707,0.03343965,0.045,226.7963822,23.9481848,0.93142855,0.9999997,17.9346,0.0579,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60115.25510419998,2361255100515015002,1,2361255100515,20.671007,1,2361,0.08822541,17.800625,16.92994,17.8041,0.07135061,0.031184379,0.031998035,0.03,226.7963653,23.9481756,0.93,0.9999979,17.8119,0.0369,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60115.31012730021,2361310120515015002,2,2361310120515,20.630356,1,2361,0.10854551,17.938978,17.03685,17.9298,0.05903053,0.024080072,0.025717316,0.0377,226.7963681,23.9481641,0.94714284,0.9999926,17.9228,0.0463,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60117.275312500075,2363275310515015002,1,2363275310515,20.525288,1,2363,0.06429375,17.820263,16.938702,17.8783,0.06325125,0.027136946,0.028083079,0.0349,226.7963655,23.9481847,0.94142854,0.9999999,17.877,0.043,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60117.35212960001,2363352120515015000,2,2363352120515,20.338682,1,2363,0.124087825,17.914322,17.02604,17.896,0.060738366,0.025265954,0.026800957,0.0446,226.7963743,23.9481624,0.95857143,1.0,17.8843,0.0552,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60119.28503469983,2365285030515015003,1,2365285030515,20.336773,1,2365,0.14521001,17.768003,16.915188,17.7573,0.061272457,0.02702405,0.027934387,0.0336,226.7963857,23.9481714,0.81142855,0.99999976,17.7311,0.0406,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60119.32368060015,2365323680515015003,2,2365323680515,20.53971,1,2365,0.03291474,17.89172,17.016008,17.9151,0.056596942,0.023660703,0.025264371,0.0412,226.7963563,23.948192,0.91714287,0.9999998,17.8926,0.0502,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60121.19590280019,2367195900515015003,1,2367195900515,20.362062,1,2367,0.021512194,17.710527,16.888607,17.7901,0.06617876,0.030264972,0.031042043,0.038,226.7963563,23.9481937,0.96,0.99999857,17.7538,0.0458,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60121.2529397998,2367252930515015003,2,2367252930515,20.404976,1,2367,0.04473699,17.887512,17.014128,17.8926,0.054064613,0.022511378,0.02418575,0.0433,226.7963545,23.9481772,0.9614286,1.0,17.8865,0.0537,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60123.24815970007,2369248150515015001,1,2369248150515,20.028152,1,2369,0.054582,17.712473,16.889519,17.683,0.07151131,0.03279171,0.033511437,0.0459,226.7963597,23.9481836,0.94285715,0.9999995,17.6574,0.0566,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60125.31741899997,2371317410515015000,1,2371317410515,19.491135,1,2371,0.06172305,17.700985,16.88412,17.6858,0.059856486,0.027357223,0.028207544,0.0717,226.7963595,23.9481811,0.9657143,0.9999119,17.5528,0.081,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60127.192291699816,2373192290515015001,1,2373192290515,19.671722,1,2373,0.0850786,17.686045,16.877054,17.6831,0.07107683,0.033040594,0.033738963,0.0647,226.7963713,23.948182,0.95857143,0.99999845,17.6669,0.0813,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60127.2561805998,2373256180515015001,2,2373256180515,19.716593,1,2373,0.03517206,17.783913,16.966558,17.7951,0.059111,0.02652623,0.027843658,0.0716,226.7963533,23.9481955,0.95857143,0.9999999,17.8044,0.092,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60132.19396989979,2378193960515015003,2,2378193960515,20.6918,1,2378,0.146277,17.8197,16.983269,17.78,0.055518,0.02421576,0.025695732,0.0327,226.796373,23.9481504,0.681429,,17.7936,0.0407,,False,True,False,1.2.0,0.0,2.380226630515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60134.22663189983,2380226630515015005,2,2380226630515,20.690796,1,2380,0.10244602,17.801167,16.974651,17.7807,0.06750451,0.030355364,0.031530183,0.0328,226.7963627,23.9481577,0.9142857,0.9999906,17.7892,0.0407,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60134.23855319992,2380238550515015002,1,2380238550515,20.717001,1,2380,0.100031815,17.66265,16.865885,17.7394,0.061234582,0.02860856,0.029396208,0.0289,226.796369,23.948174,0.9042857,0.9999703,17.7196,0.0347,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60136.19912040001,2382199120515015001,1,2382199120515,20.712387,1,2382,0.16985857,17.68105,16.87468,17.751,0.067094535,0.03118993,0.03192562,0.0295,226.7963886,23.9481637,0.91571426,0.99996835,17.7683,0.0366,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60136.278472200036,2382278470515015006,2,2382278470515,20.5492,1,2382,0.04755505,17.763014,16.956663,17.7755,0.054132998,0.024355073,0.025758576,0.0363,226.7963575,23.9481743,0.92142856,0.9999999,17.7868,0.0455,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60138.199548599776,2384199540515015002,2,2384199540515,20.4386,1,2384,0.164317,17.8263,16.986317,17.8249,0.078786,0.035309285,0.036345966,0.0426,226.7963983,23.9481713,0.932857,,17.8595,0.0548,,False,True,False,1.2.0,0.0,2.384224830515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60138.22483799979,2384224830515015002,1,2384224830515,20.381939,1,2384,0.07671846,17.663446,16.866268,17.6679,0.08064921,0.03810635,0.038701594,0.0363,226.7963645,23.9482135,0.94,0.99999976,17.6606,0.0448,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60140.19673610013,2386196730515015002,1,2386196730515,20.571981,1,2386,0.122394525,17.669659,16.869246,17.6669,0.062166054,0.028960101,0.029743206,0.0295,226.7963795,23.9481746,0.9357143,0.9999999,17.6904,0.0369,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60140.247511600144,2386247510515015002,2,2386247510515,20.55045,1,2386,0.08767841,17.838392,16.99188,17.7747,0.063590705,0.027843509,0.029160067,0.0364,226.7963625,23.9481678,0.93142855,0.9999989,17.7802,0.0453,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60143.23336810013,2389233360515015000,2,2389233360515,20.564611,1,2389,0.12866957,17.784672,16.966915,17.7945,0.04778446,0.02084653,0.022500077,0.0368,226.7963745,23.9481573,0.9128571,0.9999993,17.7837,0.0452,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60145.22923609987,2391229230515015001,1,2391229230515,20.626766,1,2391,0.17898329,17.656052,16.862713,17.6612,0.050213266,0.023223342,0.024181494,0.0298,226.7963813,23.9481628,0.93142855,0.99999607,17.655,0.0365,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60147.20053240005,2393200530515015002,1,2393200530515,20.494896,1,2393,0.094590396,17.681738,16.875008,17.6988,0.058017004,0.02674205,0.027597077,0.032,226.7963613,23.9481716,0.94285715,0.9999997,17.711,0.0399,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60147.24716439983,2393247160515015000,2,2393247160515,20.139692,1,2393,0.16750541,17.792496,16.970592,17.7971,0.053316224,0.023522161,0.025009094,0.0437,226.7963925,23.9481732,0.95428574,1.0,17.7679,0.0535,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60149.23761569988,2395237610515015020,2,2395237610515,19.929655,1,2395,0.042602293,17.750608,16.950743,17.7114,0.032391097,0.013070638,0.01550527,0.0592,226.7963569,23.9481794,0.8057143,0.9999949,17.7104,0.0749,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60149.278773100115,2395278770515015006,1,2395278770515,19.32702,1,2395,0.15662073,17.689978,16.87892,17.6146,0.06389461,0.029488897,0.030271973,0.0821,226.7963944,23.9482142,0.8442857,0.99997854,17.5738,0.1005,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60151.28819439979,2397288190515015002,1,2397288190515,19.927015,1,2397,0.1376712,17.590084,16.830444,17.6779,0.06304941,0.030629363,0.031320244,0.0481,226.7963926,23.9481946,0.96428573,0.9999863,17.6435,0.0588,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60153.21449070005,2399214490515015000,2,2399214490515,19.896036,1,2399,0.052103043,17.80239,16.975222,17.955,0.058320735,0.02585303,0.027224254,0.0671,226.7963547,23.9481719,0.9342857,0.9999989,17.9536,0.085,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60153.28738430003,2399287380515015004,1,2399287380515,19.509602,1,2399,0.03532218,17.649624,16.859613,17.7055,0.063797265,0.030075861,0.030817525,0.0708,226.7963456,23.9481873,0.96428573,0.9999992,17.761,0.0948,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60155.24016200006,2401240160515015001,1,2401240160515,19.648325,1,2401,0.104306675,17.73564,16.900314,17.8213,0.07196136,0.032602057,0.033340257,0.078,226.7963822,23.9481995,0.94857144,0.9999968,17.9628,0.1131,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60155.27849540021,2401278490515015000,2,2401278490515,19.64137,1,2401,0.13616592,17.77607,16.962856,17.8749,0.047261976,0.020694526,0.022347374,0.0881,226.7963908,23.9481963,0.95428574,1.0,17.9605,0.1216,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60161.20755789988,2407207550515015002,1,2407207550515,20.516148,1,2407,0.1410096,17.674551,16.871582,17.6915,0.058759943,0.027211998,0.028047496,0.0333,226.7963881,23.9481768,0.9514286,0.9999968,17.672,0.0405,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60163.27780089993,2409277800515015001,2,2409277800515,19.834784,1,2409,0.123589665,17.711388,16.931791,17.8215,0.071712025,0.03400061,0.034974653,0.0617,226.7963126,23.948182,0.96428573,0.9999994,17.7536,0.0735,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60165.23787039984,2411237870515015002,1,2411237870515,20.082117,1,2411,0.054096535,17.645761,16.857746,17.6995,0.059744537,0.02812382,0.028912915,0.0402,226.796366,23.9481913,0.9457143,0.9999907,17.7001,0.0502,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60170.24535880005,2416245350515015001,1,2416245350515,20.026043,1,2416,0.11545554,17.595697,16.83323,17.655,0.06004085,0.029016042,0.029748121,0.0399,226.7963855,23.9482012,0.9442857,0.9999988,17.6215,0.0484,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60172.17670139996,2418176700515015004,2,2418176700515,20.364046,1,2418,0.06673253,17.74836,16.949665,17.7429,0.07499157,0.034957007,0.03593642,0.0417,226.7963402,23.9481697,0.93285716,0.999995,17.7467,0.0523,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60172.224988400005,2418224980515015000,1,2418224980515,20.124289,1,2418,0.15290393,17.6401,16.855001,17.6714,0.055876497,0.02627501,0.027113771,0.0417,226.7963918,23.948176,0.9628571,0.99999976,17.666,0.0519,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60174.203275499865,2420203270515015000,1,2420203270515,20.141615,1,2420,0.02097943,17.653091,16.861286,17.7068,0.057868656,0.027083738,0.027907537,0.0384,226.7963546,23.9481919,0.94,0.9999999,17.7055,0.0479,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60174.22646989999,2420226460515015001,2,2420226460515,19.7957,1,2420,0.172534,17.8537,16.998873,17.7419,0.090603,0.04029734,0.04122981,0.0498,226.7964017,23.9481794,0.887143,,17.7276,0.0621,,False,True,False,1.2.0,0.0,2.424239200515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60178.23920139996,2424239200515015004,2,2424239200515,20.085127,1,2424,0.08258195,17.686832,16.919746,17.6901,0.0608646,0.02891342,0.030028263,0.0472,226.7963757,23.9481837,0.91714287,0.99999994,17.6619,0.0579,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60182.23846059991,2428238460515015000,1,2428238460515,19.3178,1,2428,0.157932,17.7292,16.897326,17.7369,0.066415,0.030074172,0.030868547,0.0785,226.7963978,23.9482059,0.945714,,17.7397,0.1005,,False,True,False,1.2.0,0.0,2.440166460515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60194.16646989994,2440166460515015001,1,2440166460515,20.087358,1,2440,0.113368824,17.720938,16.893476,17.7984,0.066636376,0.030314893,0.031097623,0.0452,226.796385,23.9481929,0.9614286,0.99999726,17.8262,0.0582,630120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60194.204942100216,2440204940515015000,2,2440204940515,19.747244,1,2440,0.050532095,17.825367,16.985888,17.7307,0.06789432,0.03012824,0.031335853,0.0598,226.7963638,23.9481787,0.9628571,1.0,17.7301,0.0759,630120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazqgsb
