tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58635.2295022998,881229503015015015,1,881229503015,20.897839,1,881,0.3925599,19.466812,18.382292,19.4845,0.12301223,0.043854225,0.045304384,0.1122,205.034626,39.2115916,0.9442857,19.4308,0.1339,False,True,False,bulk_1.0.0,0.0,9.03197323015015e+17,0.0,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,58635.26168979984,881261683015015004,2,881261683015,20.87688,1,881,0.17759372,19.411833,18.24668,19.3994,0.17926684,0.054374527,0.061296884,0.1189,205.0345807,39.2115992,0.80714285,19.2243,0.1273,False,True,False,bulk_1.0.0,0.0,9.03197323015015e+17,0.0,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,58635.2626852002,881262681915015009,2,881262681915,20.983055,1,881,0.15134025,19.396019,18.221508,19.5462,0.09972587,0.025828002,0.03380676,0.1114,205.0345291,39.2115951,0.95428574,19.6188,0.1486,False,True,False,bulk_1.0.0,0.0,9.03197323015015e+17,0.0,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58638.19515050016,884195153015015009,1,884195153015,20.84829,1,884,0.3698479,19.431026,18.368975,19.2936,0.1226638,0.044732057,0.04612069,0.0977,205.0346078,39.2115878,0.9657143,19.3064,0.1236,False,True,False,bulk_1.0.0,0.0,9.03197323015015e+17,0.0,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,58638.19840280013,884198401915015012,1,884198401915,20.94921,1,884,0.40771365,19.32768,18.37869,19.2732,0.12296328,0.049679834,0.051307376,0.0842,205.0344946,39.2115582,0.9614286,19.1264,0.0919,False,True,False,bulk_1.0.0,0.0,9.03197323015015e+17,0.0,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,58638.21848380007,884218483015015008,2,884218483015,20.579365,1,884,0.29529613,19.393633,18.240421,19.3795,0.14646254,0.042098183,0.050633967,0.1305,205.0346487,39.2116208,0.93285716,19.3043,0.1536,False,True,False,bulk_1.0.0,0.0,9.03197323015015e+17,0.0,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,58638.22126160003,884221261915015013,2,884221261915,20.86486,1,884,0.14583047,19.299374,18.187773,19.2227,0.096052796,0.027265077,0.034504022,0.0906,205.0345496,39.2115848,0.9657143,19.259,0.1169,False,True,False,bulk_1.0.0,0.0,9.03197323015015e+17,0.0,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58641.20747689996,887207473015015011,1,887207473015,20.597704,1,887,0.4003554,19.402029,18.35798,19.4045,0.12318718,0.04576042,0.047091905,0.1389,205.0346067,39.211573,0.9514286,19.458,0.1842,False,True,False,bulk_1.0.0,0.0,9.03197323015015e+17,0.0,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,58641.28061340004,887280611915015010,2,887280611915,20.900629,1,887,0.09585522,19.294798,18.186127,19.3301,0.07335828,0.01588651,0.026422922,0.0978,205.0345908,39.2115954,0.96428573,19.4153,0.1319,False,True,False,bulk_1.0.0,0.0,9.03197323015015e+17,0.0,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58641.281076400075,887281073015015003,2,887281073015,20.817144,1,887,0.30474558,19.275976,18.198288,19.0962,0.117616214,0.034171645,0.043590523,0.0914,205.0346349,39.2115914,0.94142854,19.1462,0.1198,False,True,False,bulk_1.0.0,0.0,9.03197323015015e+17,0.0,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,58644.200949099846,890200941915015007,1,890200941915,20.341568,1,890,0.34190017,19.333733,18.381212,19.4143,0.12954107,0.052321628,0.053876515,0.1631,205.0345721,39.2115608,0.9728571,19.3183,0.1903,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.0,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,58644.20141200023,890201413015015003,1,890201413015,20.248913,1,890,0.42029002,19.56507,18.417454,19.2914,0.15042627,0.05093643,0.05227299,0.157,205.034634,39.2115844,0.97,19.6242,0.2712,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.0,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,58644.258495400194,890258491915015007,2,890258491915,20.352165,1,890,0.09916608,19.287008,18.183315,19.2892,0.10989516,0.033730857,0.03976502,0.151,205.0345531,39.2115969,0.97,19.223,0.1807,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.0,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58644.2646643999,890264663015015002,2,890264663015,20.16307,1,890,0.16595249,19.250578,18.188807,19.2262,0.15819326,0.053102583,0.059494823,0.1714,205.0346059,39.2116409,0.95,19.191,0.2113,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.0,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,58647.239166699816,893239161915015007,2,893239161915,19.92826,1,893,0.04815027,19.384104,18.217455,19.4199,0.12601256,0.037137073,0.04302829,0.2374,205.0345787,39.2116061,0.9771429,19.3437,0.2828,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.0,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58647.24016200006,893240163015015003,2,893240163015,19.9586,1,893,0.128734,19.4502,18.259645,19.6008,0.228747,0.070837684,0.07640714,0.2949,205.0345737,39.2116141,0.904286,18.9602,0.2095,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,,,t17_f5_c3,ZTF18aaijwki
ztf,58650.23438660009,896234381915015006,2,896234381915,19.935074,1,896,0.06936094,19.577505,18.279696,19.6324,0.15159115,0.039681487,0.04587228,0.3193,205.034583,39.2116383,0.93,19.9416,0.5438,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.0,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58650.234849500004,896234843015015009,2,896234843015,19.7588,1,896,0.307251,19.5408,18.289076,19.3627,0.25836,0.07607929,0.08157094,0.2945,205.0346471,39.2116749,0.88,19.1884,0.3212,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,,,t17_f5_c3,ZTF18aaijwki
ztf,58653.25969910016,899259691915015007,1,899259691915,19.773232,1,899,0.35084015,19.707281,18.52133,19.4618,0.17898947,0.05823362,0.06004087,0.2917,205.0345826,39.2115588,0.9342857,19.1455,0.2796,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.99869454,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,58653.280497699976,899280493015015001,1,899280493015,19.6723,1,899,0.420797,19.9483,18.535892,19.5238,0.28407,0.07623318,0.07735033,0.3363,205.0346661,39.211632,0.865714,19.9903,0.6619,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,,,t17_f5_c3,ZTF18aaijwki
ztf,58657.19686339982,903196861915015011,1,903196861915,20.750784,1,903,0.31823763,19.839827,18.564013,20.1207,0.12887637,0.036776982,0.039796762,0.2126,205.0345307,39.2115725,0.95285714,20.1755,0.2827,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.9999946,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,58657.19732639985,903197323015015009,1,903197323015,20.667463,1,903,0.568539,20.092304,18.57325,20.2265,0.21344683,0.050908387,0.052682668,0.2609,205.0347032,39.2115953,0.95428574,20.1616,0.3114,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.99999976,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,58657.26797450008,903267971915015006,2,903267971915,20.499369,1,903,0.04980877,19.840654,18.35282,19.6545,0.13767003,0.02483828,0.03497078,0.1738,205.0345884,39.2116266,0.9614286,19.617,0.2129,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.9999975,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58660.19354170002,906193541915015009,1,906193541915,20.945623,1,906,0.37286952,20.180557,18.658297,20.1279,0.1400203,0.03020334,0.034457754,0.1779,205.0345222,39.2115585,0.95285714,20.2273,0.2459,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.99948263,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,58660.22273149993,906222731915015011,2,906222731915,20.693895,1,906,0.21347086,19.97698,18.38586,19.8096,0.16333024,0.027911661,0.03772408,0.1841,205.0345469,39.2115645,0.94142854,20.206,0.3349,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.99999917,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58660.224120399915,906224123015015006,2,906224123015,20.7341,1,906,0.315379,19.9302,18.397638,20.2182,0.226282,0.044555806,0.05516014,0.2627,205.0346349,39.2115834,0.874286,20.3158,0.3634,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,,,t17_f5_c3,ZTF18aaijwki
ztf,58663.19899309985,909198991915015004,2,909198991915,20.4758,1,909,0.304632,19.9673,18.383617,19.5101,0.178694,0.032947447,0.041556273,0.1656,205.0344976,39.2115574,0.828571,19.6658,0.2426,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,,,t17_f5_c3,ZTF18aaijwki
ztf,58663.19945599977,909199453015015005,2,909199453015,20.128,1,909,0.250979,19.9299,18.397566,19.9971,0.305127,0.06691356,0.07439558,0.3378,205.0346362,39.2116468,0.667143,20.0328,0.4451,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,,,t17_f5_c3,ZTF18aaijwki
ztf,58663.228981500026,909228981915015009,1,909228981915,20.747814,1,909,0.4119679,20.20534,18.664343,20.213,0.17020436,0.037639424,0.041169193,0.2395,205.0345239,39.2115464,0.9685714,20.1152,0.2776,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.9999684,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,58667.21606480004,913216061915015012,2,913216061915,20.74538,1,913,0.07965203,19.992573,18.389442,20.0347,0.14756812,0.022089781,0.03370856,0.2141,205.0345945,39.2116033,0.95714283,19.9248,0.2452,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.99995697,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58667.32431709999,913324311915015004,1,913324311915,20.1955,1,913,0.216107,20.1659,18.65467,20.72,0.295502,0.07157909,0.07346312,0.5868,205.0345343,39.2116023,0.938571,20.3491,0.5338,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,,,t17_f5_c3,ZTF18aaijwki
ztf,58670.17820600001,916178201915015012,2,916178201915,20.40768,1,916,0.09602002,19.920807,18.372625,20.3944,0.15089414,0.026193215,0.036257666,0.3832,205.0345833,39.2116457,0.94142854,20.1245,0.3806,False,True,False,bulk_1.0.0,0.0,9.19194251915015e+17,0.9997113,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58670.178669000044,916178663015015012,2,916178663015,19.9967,1,916,0.294567,19.8149,18.368383,19.7215,0.222522,0.04945487,0.05871736,0.2533,205.0346148,39.2117051,0.935714,19.5025,0.264,False,True,False,bulk_1.0.0,0.0,9.25196481915015e+17,,,t17_f5_c3,ZTF18aaijwki
ztf,58670.1942592999,916194251915015009,1,916194251915,20.3922,1,916,0.594705,20.2495,18.674862,20.72,0.266665,0.06022277,0.0625332,0.452,205.0343845,39.21157,0.907143,20.4977,0.4696,False,True,False,bulk_1.0.0,0.0,9.25196481915015e+17,,,t17_f5_c3,ZTF18aaijwki
ztf,58673.1776389,919177631915015008,1,919177631915,20.2823,1,919,0.36344,20.1943,18.661663,20.4903,0.285308,0.06752446,0.06954394,0.4791,205.034645,39.2115734,0.942857,20.7551,0.7823,False,True,False,bulk_1.0.0,0.0,9.25196481915015e+17,,,t17_f5_c3,ZTF18aaijwki
ztf,58673.1942592999,919194251915015022,2,919194251915,20.57179,1,919,0.16357824,19.948044,18.379108,19.9369,0.18328293,0.035081416,0.043206368,0.2328,205.034522,39.2116362,0.9185714,20.1336,0.3545,False,True,False,bulk_1.0.0,0.0,9.25196481915015e+17,0.99998546,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58673.19472219981,919194723015015007,2,919194723015,20.4581,1,919,0.202729,20.2193,18.461342,20.0783,0.360207,0.062459316,0.07134595,0.3243,205.0345933,39.2115955,0.804286,19.9059,0.3527,False,True,False,bulk_1.0.0,0.0,9.25196481915015e+17,,,t17_f5_c3,ZTF18aaijwki
ztf,58676.20630790014,922206301915015007,2,922206301915,19.946405,1,922,0.28090674,20.031174,18.39814,20.2004,0.19988537,0.036252648,0.04441884,0.4825,205.0344813,39.2116516,0.9685714,20.0461,0.5365,False,True,False,bulk_1.0.0,0.0,9.25196481915015e+17,0.9998122,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58676.21064809989,922210643015015005,2,922210643015,19.994728,1,922,0.37720993,19.737373,18.347383,20.0883,0.19326392,0.043842446,0.053722292,0.4766,205.03462,39.2115529,0.9357143,20.0182,0.5719,False,True,False,bulk_1.0.0,0.0,9.25196481915015e+17,0.9999333,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,58679.19648149982,925196481915015005,2,925196481915,19.99376,1,925,0.070564665,19.778292,18.336636,19.7622,0.19477502,0.045574725,0.051626265,0.3226,205.0345786,39.2115995,0.95,19.5657,0.3444,False,True,False,bulk_1.0.0,0.0,9.31183331915015e+17,0.98967385,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58679.21848380007,925218483015015004,2,925218483015,19.8942,1,925,0.223807,20.0706,18.430227,19.6493,0.277022,0.05114626,0.06114558,0.3292,205.0345668,39.2115819,0.767143,19.5086,0.3703,False,True,False,bulk_1.0.0,0.0,9.31183331915015e+17,,,t17_f5_c3,ZTF18aaijwki
ztf,58682.239421300124,928239423015015001,2,928239423015,19.9323,1,928,0.251845,20.0594,18.427746,20.1415,0.300791,0.057978727,0.066927224,0.5574,205.0345312,39.2115691,0.848571,20.307,0.8318,False,True,False,bulk_1.0.0,0.0,9.31183331915015e+17,,,t17_f5_c3,ZTF18aaijwki
ztf,58685.183333300054,931183331915015026,1,931183331915,20.760626,1,931,0.37532938,20.35258,18.69817,20.6882,0.19415002,0.038645897,0.042303268,0.3729,205.0345532,39.211552,0.94142854,20.5749,0.4271,True,True,False,bulk_1.0.0,0.0,0.0,0.99983776,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,58884.53253469989,1130532531915015002,2,1130532531915,20.1952,1,1130,0.75828,20.2755,18.44788,20.0036,0.221113,0.03106572,0.041073974,0.2825,205.0343264,39.2117116,0.881429,20.1988,0.4314,False,True,False,bulk_1.0.0,0.0,1.158465941915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58899.4516551001,1145451651915015002,2,1145451651915,20.798,1,1145,0.535311,20.4941,18.485298,20.1882,0.237273,0.024857543,0.0373016,0.2281,205.034382,39.2115994,0.915714,20.3682,0.3406,False,True,False,bulk_1.0.0,0.0,1.158465941915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58899.488344899844,1145488343015015006,2,1145488343015,20.6407,1,1145,0.652391,20.5736,18.522932,20.4628,0.347581,0.037845977,0.052576166,0.3556,205.0347656,39.2115709,0.887143,20.8086,0.6205,False,True,False,bulk_1.0.0,0.0,1.158465941915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58908.46951390011,1154469511915015005,2,1154469511915,20.7916,1,1154,0.671838,20.5815,18.49858,20.1245,0.227887,0.018084146,0.033462025,0.2168,205.0343307,39.2116156,0.797143,20.0375,0.2533,False,True,False,bulk_1.0.0,0.0,1.158465941915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58908.46951390011,1154469511915025005,2,1154469511915,20.7916,1,1154,0.671838,20.5815,18.49858,20.1245,0.227887,0.018084146,0.033462025,0.2168,205.0343307,39.2116156,0.797143,20.0375,0.2533,False,True,False,bulk_1.0.0,0.0,1.182429491915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58911.46700230008,1157467001915015003,2,1157467001915,20.312958,1,1157,0.21602465,20.324957,18.4569,20.0655,0.19887702,0.023081517,0.035592742,0.2781,205.0344962,39.2116205,0.9628571,20.093,0.3632,False,True,False,bulk_1.0.0,0.0,1.158465941915015e+18,0.9992514,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58911.4715741002,1157471573015015004,2,1157471573015,20.2986,1,1157,1.11473,20.1994,18.457373,19.8627,0.341895,0.059514612,0.06871974,0.2405,205.0349484,39.2116087,0.65,19.9193,0.3222,False,True,False,bulk_1.0.0,0.0,1.158465941915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58912.46594909998,1158465941915015004,2,1158465941915,20.595135,1,1158,0.051962245,20.335379,18.458757,20.3842,0.18099912,0.017213073,0.032138657,0.3335,205.0345696,39.2116052,0.96428573,20.5473,0.4921,False,True,False,bulk_1.0.0,0.0,1.161508721915015e+18,0.9999505,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58912.52000000002,1158519991915015006,1,1158519991915,20.8507,1,1158,0.899413,20.722,18.768637,20.3442,0.290756,0.044462588,0.04810425,0.2443,205.0344555,39.2114197,0.79,20.309,0.2997,False,True,False,bulk_1.0.0,0.0,1.161508721915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58914.511388900224,1160511381915015006,2,1160511381915,20.808193,1,1160,0.21197054,20.343283,18.460155,20.2098,0.17832814,0.0158804,0.031475253,0.2378,205.0345514,39.2115625,0.89,20.362,0.3457,False,True,False,bulk_1.0.0,0.0,1.161508721915015e+18,0.9997415,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58915.50872689998,1161508721915015004,2,1161508721915,20.229551,1,1161,0.3887274,20.113668,18.415937,20.0379,0.19752558,0.03208619,0.04135527,0.3434,205.0344346,39.2116336,0.93142855,20.54,0.6964,False,True,False,bulk_1.0.0,0.0,1.187425501915015e+18,0.99985623,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58936.29679400008,1182296791915015005,1,1182296791915,20.8486,1,1182,0.635331,20.4869,18.726055,20.4154,0.227804,0.04139363,0.04500109,0.2635,205.0344239,39.2115179,0.944286,20.4278,0.3376,False,True,False,bulk_1.0.0,0.0,1.211261271915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58936.428090299945,1182428093015015000,2,1182428093015,20.605,1,1182,0.444517,20.2114,18.459772,19.926,0.29927,0.048674818,0.05962285,0.2321,205.0346875,39.211584,0.844286,19.7918,0.2606,False,True,False,bulk_1.0.0,0.0,1.211261271915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58936.4294906999,1182429491915015011,2,1182429491915,20.784744,1,1182,0.1836424,20.109154,18.414991,19.9292,0.14944012,0.017488036,0.031390768,0.1867,205.0345097,39.2116075,0.91571426,20.2411,0.3144,False,True,False,bulk_1.0.0,0.0,1.211261271915015e+18,0.9999575,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58941.42550930008,1187425501915015006,2,1187425501915,20.560099,1,1187,0.48360366,20.25472,18.44399,20.3883,0.17023611,0.017742077,0.03211882,0.3128,205.0344016,39.2115961,0.98142856,20.556,0.4636,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,0.996321,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58941.4259722,1187425973015015007,2,1187425973015,20.3861,1,1187,0.807473,20.2004,18.457573,19.8104,0.312966,0.05263444,0.06285885,0.2029,205.0348198,39.211564,0.748571,19.8806,0.2744,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58941.47527780011,1187475271915015004,1,1187475271915,20.4826,1,1187,1.33454,20.5487,18.737988,20.4832,0.229433,0.039437108,0.043288305,0.306,205.0341586,39.2114573,0.744286,20.5622,0.4183,False,True,False,bulk_1.0.0,0.0,1.211261271915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58954.267523100134,1200267521915015006,2,1200267521915,20.750721,1,1200,0.31321552,19.914333,18.371067,19.6506,0.109528735,0.008497828,0.02643756,0.1459,205.0344647,39.2116149,0.9028571,19.6071,0.1771,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,0.99777234,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58954.312384299934,1200312381915015012,1,1200312381915,20.740898,1,1200,0.73515624,20.109148,18.640284,20.5059,0.15281229,0.0359756,0.0395014,0.299,205.0343558,39.2115325,0.94714284,20.4017,0.3447,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,0.9997325,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,58954.38542820001,1200385423015015003,1,1200385423015,20.502422,1,1200,1.1094892,20.13002,18.582438,20.0466,0.20683101,0.047809277,0.049725883,0.2239,205.0349019,39.2115785,0.82285714,19.88,0.2439,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,0.99967915,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,58954.445787000004,1200445783015015003,2,1200445783015,20.1062,1,1200,0.422736,20.0049,18.41538,20.1098,0.282695,0.056420565,0.06538982,0.3578,205.0346986,39.2116536,0.92,19.9624,0.3987,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58955.3128819,1201312881915015009,1,1201312881915,20.76971,1,1201,0.50258154,20.258963,18.677073,20.3111,0.2048844,0.04464275,0.047725793,0.2442,205.0344459,39.2115526,0.94857144,20.3544,0.322,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,0.999634,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,58955.32967589982,1201329673015015008,1,1201329673015,20.6369,1,1201,0.798183,20.226,18.60475,20.0268,0.25458,0.0554615,0.05719054,0.2065,205.0347661,39.2115513,0.935714,19.9522,0.2443,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58962.29122690018,1208291221915015003,2,1208291221915,20.674301,1,1208,0.17685795,19.840357,18.352743,19.9157,0.12268666,0.019123446,0.031171095,0.196,205.0345302,39.2116553,0.9714286,20.2501,0.3375,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,0.99999976,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58962.30025460012,1208300253015015007,2,1208300253015,20.5164,1,1208,0.440597,19.9637,18.40571,19.8047,0.22421,0.042157132,0.053389918,0.2106,205.0346566,39.2115551,0.842857,19.7349,0.2508,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58962.342754600104,1208342751915015008,1,1208342751915,20.7997,1,1208,0.664959,20.2913,18.68452,20.1723,0.21899,0.046870615,0.049855433,0.215,205.0343447,39.2115878,0.89,20.1212,0.2599,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58965.260810200125,1211260813015015010,1,1211260813015,20.8197,1,1211,0.589155,20.3496,18.631317,20.2509,0.222931,0.043508727,0.04579911,0.2413,205.034692,39.2115688,0.901429,20.3979,0.3492,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58965.26127310004,1211261271915015011,1,1211261271915,20.96081,1,1211,0.31717458,20.065382,18.6288,19.8546,0.13430199,0.031914547,0.035764296,0.1439,205.0344947,39.2115888,0.9071429,19.6753,0.1539,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,0.99965644,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,58965.27350689983,1211273501915015007,2,1211273501915,20.783886,1,1211,0.07230759,19.943842,18.378117,20.1141,0.13820632,0.02080482,0.032676656,0.216,205.0345805,39.2115995,0.92142856,20.2222,0.3015,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,0.9999998,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,58965.30328699993,1211303283015015007,2,1211303283015,20.5546,1,1211,0.479534,20.0713,18.430382,20.107,0.232389,0.03879778,0.051268212,0.2649,205.034633,39.2115265,0.864286,20.0731,0.3259,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58968.30329860002,1214303291915015004,1,1214303291915,20.7865,1,1214,0.705868,20.365,18.700865,20.0216,0.250032,0.051164094,0.053993504,0.1921,205.0343486,39.2115556,0.834286,20.0589,0.2524,False,True,False,bulk_1.0.0,0.0,1.214307043015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,58968.30704860017,1214307043015015007,1,1214307043015,20.739555,1,1214,0.7182601,20.213474,18.601923,20.2215,0.18972749,0.04068887,0.0430041,0.2422,205.0347566,39.2115873,0.93,20.1687,0.2924,False,True,False,bulk_1.0.0,0.0,1.237210061915015e+18,0.99430406,718120130.0,t17_f5_c3,ZTF18aaijwki
