tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60174.25765050016,2420257651015010012,2,2420257651015,20.20484,-1,2420,0.1538813,19.77927,19.059156,20.0884,0.17732628,0.08380455,0.09135402,0.3276,279.8162872,1.5774338,0.9342857,20.0634,0.4113,True,True,False,1.2.0,0.0,,0.99995863,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60179.171192099806,2425171191015010007,2,2425171191015,20.582184,-1,2425,0.05392123,19.516403,19.22433,19.5208,0.1466358,0.10374259,0.112049714,0.1608,279.8162536,1.5774842,0.74285716,19.4477,0.1935,True,True,False,1.2.0,0.0,,0.99983597,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60181.23704859987,2427237041015010009,2,2427237041015,19.971819,-1,2427,0.05924635,19.422176,19.302282,19.3956,0.1580567,0.13402209,0.14153211,0.2217,279.8162529,1.577463,0.9628571,19.7047,0.3788,True,True,False,1.2.0,0.0,,0.9994521,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60185.191400500014,2431191401015010004,2,2431191401015,19.857,-1,2431,0.170189,19.4802,19.252832,20.2587,0.207896,0.16291752,0.16861603,0.6272,279.8162219,1.5774848,0.517143,20.1725,0.745,False,True,False,1.2.0,0.0,2.43319606101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60187.196064800024,2433196061015010002,2,2433196061015,19.854221,-1,2433,0.061127447,19.197708,19.55226,19.1561,0.17516407,0.23595904,0.24280925,0.2432,279.816283,1.5774814,0.6242857,18.9767,0.265,True,True,False,1.2.0,0.0,,0.59819955,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60191.1515740999,2437151571015010006,2,2437151571015,20.577545,-1,2437,0.016042523,19.267225,19.462711,19.3224,0.13565944,0.1536227,0.16242191,0.1312,279.8162624,1.5774684,0.9014286,19.1499,0.144,True,True,False,1.2.0,0.0,,0.99998385,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60193.28990740003,2439289901015010012,2,2439289901015,20.09453,-1,2439,0.20257124,19.304426,19.419786,19.2779,0.13081737,0.13636535,0.14548205,0.1868,279.8163233,1.577458,0.95285714,19.3695,0.2612,True,True,False,1.2.0,0.0,,0.99997634,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60198.183877300005,2444183871015010002,2,2444183871015,20.39828,-1,2444,0.0978496,19.224827,19.515753,19.232,0.18775426,0.23912048,0.24544853,0.1482,279.8162404,1.5774695,0.6514286,19.469,0.237,True,True,False,1.2.1,0.0,,0.9884157,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60200.19152780017,2446191521015010008,2,2446191521015,20.480684,-1,2446,0.046935067,19.062143,19.773497,19.5466,0.16542873,0.31069672,0.31853124,0.1756,279.8162779,1.5774704,0.6571429,19.7129,0.263,True,True,False,1.2.1,0.0,,0.999337,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60202.1670022998,2448167001015010004,2,2448167001015,20.496088,-1,2448,0.035796694,19.108114,19.690113,19.0827,0.12409112,0.20188737,0.21209973,0.1175,279.8162744,1.5774779,0.9014286,19.1833,0.1657,True,True,False,1.2.1,0.0,,0.99911845,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60202.1670022998,2448167001015020004,2,2448167001015,20.4961,-1,2448,0.035797,19.1081,19.690136,19.0827,0.124091,0.20189413,0.21210659,0.1175,279.8162744,1.5774779,0.901429,19.1833,0.1657,False,True,False,1.2.1,0.0,2.45017063101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60204.17063659988,2450170631015010003,2,2450170631015,20.724264,-1,2450,0.036607724,19.078518,19.742645,19.0246,0.122744426,0.2157473,0.22628357,0.0906,279.816276,1.5774769,0.89428574,19.0717,0.1215,True,True,False,1.2.1,0.0,,0.98997974,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60206.170347199775,2452170341015010006,2,2452170341015,20.49253,-1,2452,0.07546145,19.107267,19.691563,19.3291,0.13722312,0.22584409,0.23504177,0.146,279.8162836,1.577461,0.80285716,19.3386,0.1893,True,True,False,1.2.1,0.0,,0.9990346,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60209.17194439983,2455171941015010009,2,2455171941015,19.88337,-1,2455,0.27064824,19.105995,19.693745,19.0832,0.14922103,0.2479684,0.2564069,0.1553,279.8163202,1.5774214,0.87,18.9679,0.1794,True,True,False,1.2.1,0.0,,0.999701,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60212.25869210018,2458258691015010007,2,2458258691015,19.570778,-1,2458,0.07542344,19.154596,19.615,19.173,0.16341722,0.24224022,0.24972346,0.276,279.8162498,1.5774621,0.93285716,18.8444,0.2623,True,True,False,1.2.1,0.0,,0.9998809,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60214.19392360002,2460193921015010000,2,2460193921015,19.876513,-1,2460,0.07128208,19.075249,19.7487,18.9156,0.15280738,0.27572268,0.28413478,0.1799,279.8162882,1.5774706,0.7757143,18.656,0.1822,True,True,False,1.2.1,0.0,,0.9815973,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60214.19392360002,2460193921015020000,2,2460193921015,19.8765,-1,2460,0.071282,19.0752,19.74879,18.9156,0.152807,0.2757587,0.28417116,0.1799,279.8162882,1.5774706,0.775714,18.656,0.1822,False,True,False,1.2.1,0.0,2.46213328101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60216.133287000004,2462133281015010000,2,2462133281015,20.05916,-1,2462,0.08298791,19.042122,19.81312,19.2877,0.17404084,0.34646794,0.35403812,0.2231,279.8162495,1.5774897,0.5971429,19.2565,0.2788,True,True,False,1.2.1,0.0,,0.99926454,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60222.12807870004,2468128071015010014,2,2468128071015,19.92473,-1,2468,0.059084296,19.03981,19.817837,19.3691,0.11776975,0.22976641,0.24112621,0.1949,279.8162791,1.5774837,0.92,19.3806,0.2535,True,True,False,1.2.1,0.0,,0.9999951,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60224.171192099806,2470171191015010003,2,2470171191015,20.316965,-1,2470,0.06396508,19.006674,19.88901,19.1071,0.10774959,0.2299582,0.24285671,0.1411,279.8162828,1.5774808,0.8814286,19.0862,0.1779,True,True,False,1.2.1,0.0,,0.9999507,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60227.15094910003,2473150941015010002,2,2473150941015,20.348984,-1,2473,0.037991438,18.942108,20.050365,19.0891,0.11653112,0.31045207,0.32340372,0.1339,279.8162628,1.5774834,0.89428574,19.1342,0.1797,True,True,False,1.2.1,0.0,,0.9975656,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60232.15011569997,2478150111015010007,2,2478150111015,19.813347,-1,2478,0.2035874,18.921394,20.110012,19.0725,0.12854539,0.37203544,0.38415265,0.1683,279.8163203,1.5774503,0.9514286,19.1531,0.233,True,True,False,1.2.1,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60234.1318518999,2480131851015010001,2,2480131851015,20.42437,-1,2480,0.103688315,18.858282,20.323973,18.8194,0.11577825,0.43110117,0.44658443,0.1008,279.8162898,1.5774923,0.83285713,18.8238,0.1301,True,True,False,1.2.1,0.0,,0.9518665,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60236.132337999996,2482132331015010008,2,2482132331015,20.0122,-1,2482,0.19707572,18.870747,20.277193,19.1207,0.10566119,0.36941093,0.3859169,0.1647,279.8163135,1.5774999,0.94857144,19.2246,0.2329,True,True,False,1.2.1,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60238.12260420015,2484122601015010000,2,2484122601015,20.21969,-1,2484,0.04523732,18.909399,20.146671,19.0999,0.17270285,0.530611,0.5397694,0.1578,279.8162644,1.5774889,0.62857145,19.1079,0.2045,True,True,False,1.2.1,0.0,,0.62278783,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60238.12260420015,2484122601015020000,2,2484122601015,20.2197,-1,2484,0.045237,18.9094,20.146666,19.0999,0.172703,0.5306076,0.53976595,0.1578,279.8162644,1.5774889,0.628571,19.1079,0.2045,False,True,False,1.2.1,0.0,2.49115327101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60245.15327550005,2491153271015010003,2,2491153271015,19.288809,-1,2491,0.24474293,18.836895,20.410656,18.9048,0.13345192,0.55443436,0.5686296,0.2561,279.8163247,1.5774393,0.9614286,18.8924,0.3255,True,True,False,1.2.1,0.0,,0.99999964,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60249.15425929986,2495154251015010009,2,2495154251015,18.698568,-1,2495,0.36670434,18.74732,20.906189,18.5402,0.19577146,1.4159154,1.4298717,0.2575,279.8163625,1.5774309,0.7342857,18.5368,0.3301,True,True,False,1.2.1,0.0,,0.9999759,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60251.16512730019,2497165121015010007,2,2497165121015,19.443316,-1,2497,0.21142206,18.848518,20.36248,18.9119,0.13437237,0.5282364,0.541869,0.1921,279.8163053,1.5774262,0.83285713,18.6555,0.1952,True,True,False,1.2.1,0.0,,0.99998087,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60253.12936339993,2499129361015010006,2,2499129361015,19.84018,-1,2499,0.092605144,18.77402,20.728865,19.3471,0.11873263,0.6984178,0.7186353,0.242,279.8162912,1.5774605,0.86142856,19.2218,0.2771,True,True,False,1.2.1,0.0,,0.9999982,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60255.15223379992,2501152231015010008,2,2501152231015,19.491945,-1,2501,0.2139141,18.850855,20.353107,19.1128,0.13669193,0.532001,0.5453107,0.2335,279.816315,1.5774423,0.94714284,19.173,0.3173,True,True,False,1.2.1,0.0,,0.9999907,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60260.112395800184,2506112391015010011,2,2506112391015,19.393162,-1,2506,0.20286278,18.86663,20.29236,19.1262,0.14034209,0.50933677,0.5217706,0.2075,279.8162935,1.5774216,0.83,19.3905,0.3401,True,True,False,1.2.1,0.0,,0.9998996,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60351.55851850007,2597558514615010012,2,2597558514615,19.73055,-1,2597,0.11607674,17.808437,20.842518,17.8067,0.06268675,0.9582346,1.0251976,0.0581,279.8162651,1.5774415,0.9357143,17.8083,0.0745,True,True,False,23.12.x,0.0,,0.9999999,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60351.55899310019,2597558994615010013,2,2597558994615,19.659508,-1,2597,0.08920984,17.842236,20.40138,17.8811,0.06254221,0.6142032,0.66043663,0.0639,279.8162596,1.5774549,0.9442857,17.8649,0.0807,True,True,False,23.12.x,0.0,,1.0,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60351.559456000105,2597559454615010016,2,2597559454615,19.685131,-1,2597,0.028690333,17.819143,20.680933,17.8645,0.057500858,0.7383891,0.80239826,0.0629,279.816274,1.5774646,0.94142854,17.9101,0.0841,True,True,False,23.12.x,0.0,,0.99999994,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60352.55679399986,2598556794615010008,2,2598556794615,19.117208,-1,2598,0.21942952,17.89356,19.970186,17.8781,0.09756302,0.6401218,0.66059595,0.0646,279.8162529,1.5774151,0.52428573,17.9126,0.0854,True,True,False,23.12.x,0.0,,0.9999523,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60352.55726849986,2598557264615010009,2,2598557264615,19.221214,-1,2598,0.050208468,17.796473,21.0596,17.9496,0.087246716,1.7048298,1.7619764,0.0683,279.8162704,1.5774597,0.6857143,17.9126,0.0846,True,True,False,23.12.x,0.0,,0.99998343,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60352.557731499895,2598557734615010008,2,2598557734615,19.07678,-1,2598,0.21090685,17.773169,21.685555,17.8492,0.11324874,4.082844,4.158992,0.0666,279.8162196,1.5774756,0.53571427,17.793,0.0811,True,True,False,23.12.x,0.0,,0.9996828,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60353.554814800154,2599554814615010021,2,2599554814615,20.029758,-1,2599,0.066736065,17.808033,20.849152,17.8853,0.05429983,0.8151374,0.89381135,0.0532,279.8162702,1.5774535,0.9457143,17.9028,0.0693,True,True,False,23.12.x,0.0,,1.0,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60353.55528939981,2599555284615010018,2,2599555284615,20.093044,-1,2599,0.075601645,17.837132,20.456797,17.7985,0.054432765,0.5514506,0.60775167,0.0478,279.8162717,1.5774486,0.94857144,17.8314,0.0631,True,True,False,23.12.x,0.0,,0.9999998,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60353.55575230019,2599555754615010017,2,2599555754615,20.050234,-1,2599,0.039824873,17.762989,22.146503,17.7996,0.050625764,2.6011345,2.8693101,0.0491,279.8162685,1.5774633,0.94857144,17.7773,0.0616,True,True,False,23.12.x,0.0,,0.9999999,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,60354.5483448999,2600548341015010012,2,2600548341015,19.866,-1,2600,0.019265765,18.732288,21.022785,18.6213,0.104134545,0.8294392,0.85860455,0.1065,279.8162683,1.5774673,0.95285714,18.5902,0.1331,True,True,False,23.12.x,0.0,,0.99919534,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60354.548819399904,2600548811015010008,2,2600548811015,19.956696,-1,2600,0.10238834,18.757778,20.832716,18.7775,0.115050055,0.7551604,0.7777895,0.1187,279.8162756,1.5774449,0.95428574,18.6922,0.1412,True,True,False,23.12.x,0.0,,0.9996829,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60354.54928239994,2600549281015010012,2,2600549281015,20.002234,-1,2600,0.050140057,18.676977,21.63485,18.6957,0.0964343,1.4175723,1.4702148,0.1103,279.8162763,1.5774703,0.9671429,18.6518,0.1362,True,True,False,23.12.x,0.0,,0.99999213,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60368.537476900034,2614537471015010004,2,2614537471015,19.818453,-1,2614,0.075565435,18.770823,20.748417,19.1818,0.14390382,0.87257093,0.88942677,0.2279,279.8162421,1.5774684,0.7342857,19.2932,0.3247,True,True,False,23.12.x,0.0,,0.999267,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60387.51770830015,2633517701015010006,2,2633517701015,19.2645,-1,2633,0.193506,18.8275,20.451628,18.804,0.15094,0.66080034,0.67368317,0.2248,279.8162993,1.577517,0.961429,18.8949,0.3142,False,True,False,23.12.x,0.0,2.63551668101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60389.51668980019,2635516681015010003,2,2635516681015,20.457066,-1,2635,0.083136275,18.87388,20.265823,18.9305,0.0989349,0.33900207,0.35655493,0.1031,279.8162859,1.5774649,0.9342857,18.8273,0.1206,True,True,False,23.12.x,0.0,,0.99185526,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60396.48381939996,2642483811015010008,2,2642483811015,19.51317,-1,2642,0.22876363,19.067099,19.764017,19.0597,0.20159823,0.3766726,0.3830491,0.2129,279.8163162,1.5775156,0.93285716,19.1036,0.285,True,True,False,23.12.x,0.0,,0.99984765,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60398.46841439977,2644468411015010009,2,2644468411015,19.463243,-1,2644,0.4827934,19.09999,19.70414,18.9433,0.15592973,0.2639171,0.27201226,0.1827,279.8162131,1.577347,0.8157143,19.1663,0.2881,True,True,False,23.12.x,0.0,,0.99995905,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60404.48887730017,2650488871015010008,2,2650488871015,20.606808,-1,2650,0.11913616,19.186512,19.567972,19.4117,0.17430733,0.24077347,0.24768497,0.1411,279.8162456,1.5774987,0.50285715,19.5001,0.197,True,True,False,23.12.x,0.0,,0.9660969,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60420.400636599865,2666400631015015007,2,2666400631015,19.989336,1,2666,0.18071309,19.347853,18.163515,19.2885,0.13664755,0.043050345,0.04590569,0.2193,279.8162678,1.5774228,0.92285717,19.3127,0.2875,True,True,False,24.4.1,0.0,,0.9999997,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60423.45718749985,2669457181015015001,2,2669457181015,19.89129,1,2669,0.16179682,18.780987,17.938477,18.5702,0.09587426,0.042182107,0.04412635,0.1276,279.8163036,1.5774489,0.87142855,18.4108,0.1413,True,True,False,24.4.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60430.443518499844,2676443511015015009,2,2676443511015,20.298883,1,2676,0.046473578,18.231651,17.651026,18.148,0.06692624,0.03792418,0.0392054,0.0619,279.8162764,1.5774684,0.94857144,18.1024,0.0756,True,True,False,24.4.1,0.0,,0.99999845,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60433.42155090021,2679421551015015006,2,2679421551015,20.755604,1,2679,0.052052595,18.136923,17.594536,18.1619,0.05389441,0.03131196,0.03270309,0.0423,279.8162755,1.5774631,0.8914286,18.1502,0.0527,True,True,False,24.4.1,0.0,,0.99999833,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60441.39993060008,2687399931015015003,2,2687399931015,19.698206,1,2687,0.08667352,18.115534,17.581507,18.0702,0.055599317,0.032694798,0.033998404,0.0798,279.8162686,1.5774483,0.9257143,18.0817,0.1031,True,True,False,24.4.1,0.0,,0.9999997,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60445.34030089993,2691340301015015003,2,2691340301015,20.263386,1,2691,0.06900314,18.091171,17.566544,18.1005,0.07259263,0.04382099,0.04477563,0.0559,279.8162622,1.5774542,0.95857143,18.0127,0.0655,True,True,False,24.4.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60451.38069440005,2697380691015015003,2,2697380691015,19.8115,1,2697,0.11590264,18.229818,17.64995,18.2421,0.076281324,0.043600142,0.044716846,0.1005,279.8162613,1.5774413,0.95714283,18.2009,0.1238,True,True,False,24.4.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60455.3928704001,2701392871015015002,2,2701392871015,19.135757,1,2701,0.077951886,18.39531,17.74388,18.4107,0.12075175,0.06538007,0.06627071,0.147,279.8162757,1.5774905,0.7757143,18.2463,0.1622,True,True,False,24.4.1,0.0,,0.9999844,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60458.3889930998,2704388991015015007,2,2704388991015,20.209494,1,2704,0.02456815,18.563791,17.833096,18.4726,0.088160075,0.04341386,0.04497733,0.089,279.8162701,1.5774696,0.89,18.4368,0.1101,True,True,False,24.4.1,0.0,,0.9999992,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60460.37525459984,2706375251015025006,2,2706375251015,20.3661,1,2706,0.120877,18.6115,17.857174,18.5719,0.088823,0.04267978,0.044339918,0.0812,279.8162909,1.5774542,0.942857,18.5729,0.1036,False,True,False,24.5.1,0.0,2.735370821015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60462.415983799845,2708415981015015010,2,2708415981015,20.734873,1,2708,0.03801499,18.677574,17.889654,18.6396,0.08897374,0.04124273,0.04306199,0.0644,279.8162554,1.5774687,0.9042857,18.5322,0.0741,True,True,False,24.5.1,0.0,,0.99999976,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60464.41506939987,2710415061015015003,2,2710415061015,20.71709,1,2710,0.115933,18.78207,17.938974,18.7176,0.10756306,0.04775208,0.04947949,0.0698,279.8162399,1.5774606,0.9071429,18.6631,0.0844,True,True,False,24.5.1,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60470.356932899915,2716356931015015010,2,2716356931015,20.43556,1,2716,0.20479372,18.923447,18.001732,18.9525,0.098361,0.039782975,0.04208595,0.0971,279.816308,1.5774321,0.93857145,18.9923,0.1284,True,True,False,24.5.1,0.0,,0.9999996,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60472.380671299994,2718380671015015008,2,2718380671015,20.625204,1,2718,0.055684954,18.900627,17.991909,18.8518,0.089439,0.036260158,0.03872932,0.0834,279.8162689,1.57749,0.9342857,18.8114,0.1024,True,True,False,24.5.1,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60477.33622690011,2723336221015015005,2,2723336221015,20.366207,1,2723,0.12054189,19.04921,18.05377,18.9183,0.10464,0.03927486,0.041833296,0.1073,279.8162968,1.5774633,0.6742857,18.9321,0.1391,True,True,False,24.5.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60480.34812500002,2726348121015015007,2,2726348121015,19.858335,1,2726,0.21420774,19.12772,18.08448,18.9413,0.13225242,0.04837631,0.050595004,0.1774,279.8162897,1.5774153,0.9071429,19.0096,0.2421,True,True,False,24.5.1,0.0,,0.999998,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60482.345335599966,2728345331015015004,2,2728345331015,19.737574,1,2728,0.12304395,18.886595,17.985811,18.766,0.121260285,0.051133793,0.052893832,0.1766,279.8162338,1.5774764,0.88,18.9557,0.2696,True,True,False,24.5.1,0.0,,0.9999995,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60484.35664349981,2730356641015015004,2,2730356641015,19.451836,1,2730,0.13790075,19.051132,18.054539,18.9636,0.1411099,0.054478448,0.056353394,0.242,279.8162822,1.5774411,0.9514286,19.0279,0.3297,True,True,False,24.5.1,0.0,,0.99999607,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60489.37082180008,2735370821015015009,2,2735370821015,20.138462,1,2735,0.1713482,18.888355,17.986578,18.8217,0.0974066,0.040232457,0.04245,0.108,279.8162517,1.577518,0.96,18.791,0.1342,True,True,False,24.5.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60491.394745400175,2737394741015015004,2,2737394741015,20.601147,1,2737,0.10738289,18.933142,18.005869,18.7906,0.09991325,0.040236477,0.042531855,0.0829,279.8162387,1.5774611,0.9342857,18.7413,0.1009,True,True,False,24.5.1,0.0,,0.99999976,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60499.29446760006,2745294461015015007,2,2745294461015,20.37267,1,2745,0.16108203,18.98342,18.026989,18.9073,0.09740362,0.037839074,0.040364794,0.0999,279.8162877,1.5774386,0.95,18.8637,0.1226,True,True,False,24.5.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60501.31501160003,2747315011015015003,2,2747315011015,20.509588,1,2747,0.09545465,19.027142,18.044893,18.8785,0.11408159,0.043898743,0.0461654,0.0924,279.8162684,1.5774458,0.85714287,18.8343,0.1132,True,True,False,24.5.1,0.0,,0.9999995,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60505.284895800054,2751284891015015011,2,2751284891015,20.498344,1,2751,0.19078818,19.085001,18.067938,19.1423,0.107038505,0.03932769,0.04194835,0.1264,279.8162307,1.577434,0.9185714,19.1685,0.1654,True,True,False,24.5.1,0.0,,0.9999992,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60508.30532409996,2754305321015015004,2,2754305321015,19.536171,1,2754,0.33437556,18.974419,18.023249,19.0487,0.14015342,0.056657303,0.05836279,0.2104,279.8163557,1.5774578,0.9342857,19.0228,0.2636,True,True,False,24.5.1,0.0,,0.99999905,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60514.29861109983,2760298611015015002,2,2760298611015,19.703396,1,2760,0.2083362,19.072365,18.06297,18.909,0.18130727,0.0700675,0.071557745,0.2226,279.8162494,1.5774208,0.74714285,18.9875,0.3074,True,True,False,24.5.1,0.0,,0.9979844,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60516.372824099846,2762372821015015003,2,2762372821015,19.708754,1,2762,0.32955682,18.946665,18.011606,18.8303,0.12083506,0.0491547,0.051070414,0.1901,279.8161833,1.5775141,0.9285714,18.7455,0.2255,True,True,False,24.5.1,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60519.3150578998,2765315051015015005,2,2765315051015,20.442377,1,2765,0.25503454,19.075258,18.06411,18.9717,0.09195506,0.033187374,0.036233984,0.107,279.8162357,1.5774087,0.9614286,18.7961,0.1165,True,True,False,24.5.1,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60521.29657409992,2767296571015015007,2,2767296571015,20.559721,1,2767,0.0750479,19.393644,18.178684,19.3419,0.15692088,0.048635323,0.05125029,0.1431,279.816248,1.5774788,0.7985714,19.4728,0.2066,True,True,False,24.5.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60524.26929400023,2770269291015015005,2,2770269291015,20.666708,1,2770,0.049034223,19.48906,18.208933,19.6548,0.14808959,0.04240873,0.0455485,0.1757,279.8162776,1.5774828,0.68142855,19.8105,0.2591,True,True,False,24.5.1,0.0,,0.999943,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60526.28844910022,2772288441015015005,2,2772288441015,20.629608,1,2772,0.3779591,19.429533,18.190275,19.3391,0.16094214,0.048735667,0.051400386,0.1348,279.816187,1.5774081,0.8314286,19.4007,0.1824,True,True,False,24.5.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60528.27861109981,2774278611015015013,2,2774278611015,19.899658,1,2774,0.18245225,19.514383,18.21666,19.5567,0.17854719,0.05137607,0.05403355,0.3162,279.816248,1.5775213,0.8257143,19.4633,0.3724,True,True,False,24.5.1,0.0,,0.99990547,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60535.266076399945,2781266071015015007,2,2781266071015,20.243734,1,2781,0.23842429,19.859022,18.309917,19.6377,0.1934155,0.042703897,0.04643543,0.2232,279.8162016,1.5774554,0.9028571,19.5116,0.255,True,True,False,24.5.1,0.0,,0.9999958,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60595.20528940018,2841205281015010005,2,2841205281015,19.0925,-1,2841,0.728521,19.34,19.381546,19.4826,0.243149,0.24784875,0.25263363,0.3933,279.8164191,1.577334,0.727143,19.3742,0.4575,False,True,False,25.0.0,0.0,2.87110950101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60597.12380790012,2843123801015010003,2,2843123801015,20.216494,-1,2843,0.02051043,19.40026,19.322289,19.4054,0.16103287,0.14253078,0.14987372,0.215,279.8162718,1.5774735,0.5857143,19.0624,0.2017,True,True,False,24.5.1,0.0,,0.9546958,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60599.129513899796,2845129511015010002,2,2845129511015,19.93072,-1,2845,0.10498628,19.353111,19.36809,19.709,0.19636478,0.19313657,0.19909258,0.3671,279.8162471,1.577448,0.58428574,19.8644,0.5444,True,True,False,24.5.1,0.0,,0.545393,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60603.15081019979,2849150811015010006,2,2849150811015,19.666367,-1,2849,0.09876244,19.192072,19.56012,19.0282,0.14762385,0.19900146,0.20719336,0.2195,279.8162957,1.5774684,0.9671429,19.1531,0.3163,True,True,False,24.5.1,0.0,,0.9999292,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60607.165914400015,2853165911015010004,2,2853165911015,20.08662,-1,2853,0.18647775,19.224144,19.516647,19.3864,0.15857904,0.2000755,0.20760934,0.2232,279.8163008,1.5775138,0.81285715,19.8749,0.4498,True,True,False,24.5.1,0.0,,0.9998543,487120210.0,t17_f5_c3,ZTF18abeaypk
