tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.30924770003,2741309240615015024,2,2741309240615,20.4424,1,2741,0.410174,17.4311,14.560912,17.1768,0.077385,100.0,0.0055027674,0.0291,285.7080132,8.2412956,0.461429,t17_f5_c3,17.0396,0.0296,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.309722200036,2741309720615015037,2,2741309720615,20.3711,1,2741,0.692448,17.8935,14.588023,16.9697,0.159226,100.0,0.007582692,0.0238,285.7082591,8.2411593,0.322857,t17_f5_c3,16.9213,0.0264,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.31019680016,2741310190615015021,2,2741310190615,20.2714,1,2741,0.553848,17.4778,14.564167,17.0465,0.178986,100.0,0.012228289,0.0278,285.70813,8.2411474,0.39,t17_f5_c3,16.9503,0.0296,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.31065970007,2741310650615015026,2,2741310650615,20.4104,1,2741,0.40846,17.3309,14.5534725,17.0121,0.06769,100.0,0.0052426835,0.026,285.7081231,8.2411876,0.438571,t17_f5_c3,16.9784,0.0289,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.311134300195,2741311130615015029,2,2741311130615,20.5169,1,2741,0.793887,17.3483,14.554811,17.0239,0.190899,0.004501669,0.014568256,0.0255,285.7080743,8.2410885,0.345714,t17_f5_c3,16.9823,0.0278,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3116088002,2741311600615015036,2,2741311600615,20.5127,1,2741,0.862795,17.5162,14.566748,16.976,0.155369,100.0,0.010270314,0.0244,285.7082071,8.2410719,0.345714,t17_f5_c3,16.9368,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.31207180023,2741312070615015028,2,2741312070615,20.4617,1,2741,0.774811,17.4858,14.564712,16.9667,0.213175,0.0037036582,0.014464419,0.0248,285.7082243,8.241104,0.35,t17_f5_c3,16.9545,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.31254629977,2741312540615015025,2,2741312540615,20.4444,1,2741,0.77632,17.3155,14.552273,17.055,0.121085,100.0,0.009501654,0.0265,285.7081615,8.2410861,0.435714,t17_f5_c3,17.0212,0.0294,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3130092998,2741313000615015026,2,2741313000615,20.4594,1,2741,1.23787,17.4032,14.558904,16.9925,0.121796,100.0,0.008869814,0.0252,285.7083187,8.2410072,0.32,t17_f5_c3,16.9984,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.31348379981,2741313480615015020,2,2741313480615,20.3978,1,2741,1.02991,17.5051,14.56601,16.9324,0.143034,100.0,0.009545602,0.0241,285.7082212,8.241033,0.305714,t17_f5_c3,16.9255,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.31395829981,2741313950615015027,2,2741313950615,20.5057,1,2741,0.317922,17.2679,14.548461,16.9677,0.121963,100.0,0.009964425,0.0243,285.7081463,8.2412167,0.424286,t17_f5_c3,16.9585,0.0273,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.31443289993,2741314430615015028,2,2741314430615,20.5339,1,2741,0.539838,17.5285,14.567556,17.013,0.12233,100.0,0.00800121,0.0245,285.708088,8.2411527,0.325714,t17_f5_c3,17.0001,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.31489579985,2741314890615015019,2,2741314890615,20.4753,1,2741,1.09764,17.4407,14.561591,16.9456,0.110035,100.0,0.0077604563,0.023,285.7082483,8.2410233,0.354286,t17_f5_c3,16.9309,0.0259,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.31489579985,2741314890615015020,2,2741314890615,20.475302,1,2741,1.2798132,16.907112,14.514048,16.9915,0.031571142,100.0,0.0034838892,0.0249,285.7083108,8.240998,0.63,t17_f5_c3,16.9915,0.0279,True,True,False,24.5.1,0.0,0.8862814,539120206.0,,ZTF21aajxuks
ztf,60495.31537039997,2741315370615015030,2,2741315370615,20.4669,1,2741,0.786299,17.6606,14.575723,16.961,0.178358,100.0,0.010407377,0.0243,285.7082251,8.241105,0.33,t17_f5_c3,16.9718,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.315844899975,2741315840615015025,2,2741315840615,20.4371,1,2741,0.614483,17.279,14.549363,16.893,0.087117,100.0,0.0070509645,0.0231,285.708136,8.2411328,0.408571,t17_f5_c3,16.9114,0.0267,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.31631939998,2741316310615015024,2,2741316310615,20.361631,1,2741,1.2657162,17.46882,14.563551,17.1117,0.12626131,100.0,0.008692856,0.028,285.7082186,8.2409577,0.2857143,t17_f5_c3,17.0118,0.0295,True,True,False,24.5.1,0.0,0.7714821,539120206.0,,ZTF21aajxuks
ztf,60495.31678240001,2741316780615015019,2,2741316780615,20.4129,1,2741,0.597776,17.5413,14.568389,17.1391,0.133826,100.0,0.008657174,0.0286,285.7082516,8.2411887,0.388571,t17_f5_c3,17.08,0.0311,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.317256900016,2741317250615015022,2,2741317250615,20.3995,1,2741,0.653932,17.5238,14.567248,16.9184,0.096147,100.0,0.0063141533,0.0242,285.7079693,8.2414018,0.568571,t17_f5_c3,16.9176,0.0272,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.31773150014,2741317730615015021,2,2741317730615,20.5033,1,2741,1.11932,17.4846,14.5646305,16.9578,0.144626,100.0,0.009823323,0.024,285.7083821,8.2411215,0.334286,t17_f5_c3,16.9575,0.0273,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.31819440005,2741318190615015029,2,2741318190615,20.5171,1,2741,0.32483,17.4738,14.563893,17.0543,0.08163,100.0,0.0055961176,0.0259,285.7080466,8.2412483,0.422857,t17_f5_c3,16.9968,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3186805998,2741318680615015031,2,2741318680615,20.5086,1,2741,1.15076,17.4889,14.564921,16.9985,0.086902,100.0,0.0058808313,0.0246,285.7082959,8.2410249,0.365714,t17_f5_c3,16.9431,0.0265,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.31914350018,2741319140615015031,2,2741319140615,20.5032,1,2741,0.417943,17.5502,14.568962,17.1177,0.111136,100.0,0.007134441,0.0274,285.7081449,8.2411857,0.378571,t17_f5_c3,17.0115,0.0284,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.319618099835,2741319610615015031,2,2741319610615,20.5216,1,2741,0.198396,17.3601,14.555707,16.9261,0.092101,100.0,0.006958363,0.0233,285.7081695,8.2412699,0.387143,t17_f5_c3,16.8865,0.0255,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.32055559987,2741320550615015027,2,2741320550615,20.4616,1,2741,0.95706,17.4877,14.56484,16.9573,0.152689,100.0,0.010343418,0.0246,285.708299,8.2410962,0.35,t17_f5_c3,16.9687,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.321030099876,2741321030615015020,2,2741321030615,20.4146,1,2741,0.63708,17.09,14.532782,16.9915,0.038558,100.0,0.0036578595,0.0258,285.7080099,8.2414422,0.722857,t17_f5_c3,16.9737,0.0286,False,True,False,24.5.1,0.0,,,2.741336090615015e+18,ZTF21aajxuks
ztf,60495.321030099876,2741321030615015024,2,2741321030615,20.4146,1,2741,0.323969,17.3044,14.551397,16.9878,0.125524,100.0,0.009943193,0.0243,285.7081957,8.2412469,0.394286,t17_f5_c3,16.942,0.0269,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3219792,2741321970615015022,2,2741321970615,20.3898,1,2741,0.215336,17.5184,14.566893,17.0144,0.113533,100.0,0.0074906447,0.0258,285.7081419,8.2412435,0.421429,t17_f5_c3,16.9724,0.0285,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.32244209992,2741322440615015027,2,2741322440615,20.4982,1,2741,0.514018,17.4766,14.564085,16.98,0.107855,100.0,0.0073762224,0.0244,285.7082416,8.2412121,0.372857,t17_f5_c3,16.9548,0.0271,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.32291670004,2741322910615015027,2,2741322910615,20.4596,1,2741,0.383424,17.333,14.553636,16.9622,0.104206,100.0,0.008056508,0.0243,285.7081052,8.2411986,0.407143,t17_f5_c3,16.918,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.32339120004,2741323390615015029,2,2741323390615,20.5383,1,2741,0.427999,17.326,14.553093,16.9204,0.154235,100.0,0.011995544,0.023,285.7081694,8.2411868,0.311429,t17_f5_c3,16.9078,0.0258,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.323854200076,2741323850615015028,2,2741323850615,20.5104,1,2741,0.393298,17.4818,14.56444,17.0264,0.171361,100.0,0.011667232,0.0253,285.708158,8.2411991,0.388571,t17_f5_c3,17.0095,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.32432870008,2741324320615015023,2,2741324320615,20.5062,1,2741,0.478299,17.4058,14.5590925,17.0947,0.073398,100.0,0.0053333673,0.027,285.707987,8.2412843,0.422857,t17_f5_c3,17.0014,0.0282,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.32526620012,2741325260615015032,2,2741325260615,20.5625,1,2741,0.925192,17.4687,14.563542,16.9497,0.232899,0.007879183,0.016036315,0.0235,285.7081873,8.2410466,0.335714,t17_f5_c3,16.9348,0.0262,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.32574070012,2741325740615015036,2,2741325740615,20.6165,1,2741,0.378108,17.4903,14.565017,16.952,0.116638,100.0,0.007883642,0.0234,285.7081559,8.2411971,0.341429,t17_f5_c3,16.9005,0.0251,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.32621529978,2741326210615015029,2,2741326210615,20.5607,1,2741,1.16535,16.8275,14.50497,16.9755,0.02955,100.0,0.0034797308,0.0244,285.7083058,8.2410268,0.681429,t17_f5_c3,16.9717,0.027,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.32621529978,2741326210615015036,2,2741326210615,20.5607,1,2741,0.896464,17.3766,14.556945,16.8223,0.109852,100.0,0.008183625,0.0203,285.7082173,8.2410662,0.342857,t17_f5_c3,16.8184,0.023,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.327152799815,2741327150615015017,2,2741327150615,20.4777,1,2741,0.455065,17.4225,14.560298,17.0582,0.153448,100.0,0.010992087,0.0264,285.7081337,8.2411776,0.438571,t17_f5_c3,17.0081,0.0287,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.32762729982,2741327620615015024,2,2741327620615,20.4788,1,2741,0.115392,17.3745,14.556788,17.0483,0.121378,100.0,0.009058475,0.0262,285.7081435,8.2413255,0.408571,t17_f5_c3,16.9761,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.32810189994,2741328100615015026,2,2741328100615,20.5239,1,2741,1.07145,17.4191,14.560054,17.018,0.170168,100.0,0.0122253,0.0252,285.7082002,8.2410086,0.312857,t17_f5_c3,16.9944,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.32856479986,2741328560615015025,2,2741328560615,20.4802,1,2741,0.236488,17.348,14.554788,17.0424,0.100418,100.0,0.0076652593,0.0263,285.7080609,8.241274,0.437143,t17_f5_c3,17.0022,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.32903939998,2741329030615015019,2,2741329030615,20.4416,1,2741,0.412446,17.3553,14.555344,17.0268,0.219669,0.009248767,0.01666425,0.026,285.7081454,8.2411872,0.33,t17_f5_c3,16.9559,0.0278,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.329502299894,2741329500615015033,2,2741329500615,20.4523,1,2741,0.351445,17.6925,14.5775585,17.0892,0.119829,100.0,0.0068011996,0.0272,285.708124,8.2411982,0.342857,t17_f5_c3,16.9842,0.0282,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.329976900015,2741329970615015035,2,2741329970615,20.5068,1,2741,0.209378,17.397,14.558451,17.1496,0.091967,100.0,0.0067330636,0.028,285.7080665,8.2413247,0.391429,t17_f5_c3,16.984,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33045140002,2741330450615015023,2,2741330450615,20.4651,1,2741,0.285644,17.488,14.56486,17.0811,0.08137,100.0,0.0055107195,0.0268,285.7080427,8.2412937,0.44,t17_f5_c3,16.9606,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33092590002,2741330920615015020,2,2741330920615,20.454,1,2741,0.782473,17.4303,14.560855,16.9452,0.215539,0.0064119673,0.015337262,0.024,285.7082193,8.2411005,0.37,t17_f5_c3,16.8879,0.026,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33138890006,2741331380615015026,2,2741331380615,20.5415,1,2741,0.520212,17.6607,14.575728,17.0205,0.237381,100.0,0.013850239,0.0253,285.708206,8.2411823,0.318571,t17_f5_c3,17.0144,0.0285,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33186340006,2741331860615015030,2,2741331860615,20.5126,1,2741,0.728094,17.6797,14.576828,17.0373,0.164235,100.0,0.009425761,0.0256,285.7080692,8.2411054,0.31,t17_f5_c3,16.9537,0.0268,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33233800018,2741332330615015021,2,2741332330615,20.4888,1,2741,0.790125,18.0195,14.593703,17.0249,0.140081,100.0,0.0059711807,0.0247,285.70813,8.2410791,0.347143,t17_f5_c3,16.9838,0.0273,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33233800018,2741332330615015022,2,2741332330615,20.4888,1,2741,0.738172,17.6125,14.572856,16.991,0.126976,100.0,0.0077243946,0.0253,285.7079132,8.2413135,0.447143,t17_f5_c3,16.9813,0.0281,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3328009001,2741332800615015026,2,2741332800615,20.4852,1,2741,0.798263,17.2273,14.545086,16.9263,0.17886,0.006335074,0.015122634,0.0236,285.7081968,8.2410878,0.388571,t17_f5_c3,16.8867,0.0259,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33327550022,2741333270615015030,2,2741333270615,20.5593,1,2741,1.12873,17.4987,14.565582,16.9914,0.155876,100.0,0.010460016,0.0245,285.7081748,8.2409882,0.345714,t17_f5_c3,16.986,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33375000022,2741333740615015028,2,2741333740615,20.6093,1,2741,0.360029,17.3622,14.555865,16.9158,0.172479,100.0,0.013007756,0.0219,285.708034,8.241257,0.352857,t17_f5_c3,16.8965,0.0243,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33421299979,2741334210615015036,2,2741334210615,20.6456,1,2741,0.568585,17.8724,14.587008,16.9862,0.487961,0.018885115,0.02367165,0.0238,285.7081132,8.2411415,0.312857,t17_f5_c3,16.9682,0.0263,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.334687499795,2741334680615015029,2,2741334680615,20.583,1,2741,0.529977,17.506,14.566071,16.9741,0.131574,100.0,0.008774009,0.0238,285.7081502,8.2411522,0.398571,t17_f5_c3,17.0049,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3351619998,2741335160615015020,2,2741335160615,20.5494,1,2741,0.114624,17.3673,14.556249,16.9723,0.125372,100.0,0.009414128,0.0242,285.7081115,8.2412689,0.354286,t17_f5_c3,16.9768,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33609949984,2741336090615015028,2,2741336090615,20.477396,1,2741,0.8614106,17.369387,14.556405,16.9795,0.17162372,100.0,0.012864262,0.0246,285.7081929,8.2410712,0.36857143,t17_f5_c3,16.9255,0.0266,True,True,False,24.5.1,0.0,0.9650349,539120206.0,,ZTF21aajxuks
ztf,60495.33657409996,2741336570615015019,2,2741336570615,20.4856,1,2741,1.03489,17.4627,14.563128,17.0369,0.175198,100.0,0.0121255275,0.0249,285.7082048,8.2410243,0.324286,t17_f5_c3,17.0199,0.0281,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33657409996,2741336570615015020,2,2741336570615,20.4856,1,2741,1.32583,16.9976,14.52367,17.0613,0.03477,100.0,0.0035614974,0.0269,285.708291,8.2409703,0.498571,t17_f5_c3,17.0303,0.0293,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33704859996,2741337040615015032,2,2741337040615,20.5699,1,2741,0.141713,17.4546,14.562566,16.9937,0.128053,100.0,0.0089243455,0.0246,285.7081061,8.2412676,0.37,t17_f5_c3,16.9288,0.0261,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.337511599995,2741337510615015027,2,2741337510615,20.5247,1,2741,0.076202,17.3212,14.552718,17.0098,0.091003,100.0,0.007106624,0.0249,285.708108,8.2412883,0.475714,t17_f5_c3,16.941,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3379861,2741337980615015027,2,2741337980615,20.5346,1,2741,0.400837,17.4168,14.559889,16.9591,0.111774,100.0,0.008045932,0.0241,285.7081143,8.2411858,0.364286,t17_f5_c3,16.9342,0.0267,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3384606,2741338460615015036,2,2741338460615,20.5505,1,2741,0.279469,17.3818,14.557331,17.0509,0.081739,100.0,0.006062362,0.0257,285.7080459,8.2412814,0.378571,t17_f5_c3,17.0032,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.338935200125,2741338930615015030,2,2741338930615,20.4711,1,2741,0.29277,17.3749,14.556818,16.9946,0.102294,100.0,0.007631624,0.0249,285.7081178,8.2412193,0.425714,t17_f5_c3,16.9842,0.0282,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33939810004,2741339390615015030,2,2741339390615,20.4901,1,2741,0.537586,17.3566,14.555442,16.9741,0.165359,100.0,0.012530392,0.0247,285.7081258,8.2411501,0.331429,t17_f5_c3,16.9861,0.0284,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.33987270016,2741339870615015025,2,2741339870615,20.5508,1,2741,0.45099,17.4005,14.558707,16.8966,0.138362,100.0,0.0100995,0.0226,285.7081961,8.2411994,0.37,t17_f5_c3,16.8897,0.0254,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34034720017,2741340340615015023,2,2741340340615,20.4678,1,2741,0.750223,17.6695,14.57624,17.0438,0.152051,100.0,0.008804101,0.0251,285.7081463,8.2410881,0.368571,t17_f5_c3,16.9945,0.0276,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34034720017,2741340340615015024,2,2741340340615,20.467808,1,2741,1.4618247,17.05582,,17.0531,0.036269177,,,0.0266,285.7083224,8.2409369,0.5885714,t17_f5_c3,17.0329,0.0293,True,False,True,24.5.1,0.0,0.8724135,539120206.0,,ZTF21aajxuks
ztf,60495.3408102002,2741340810615015026,2,2741340810615,20.4615,1,2741,0.418892,17.567,14.570033,17.1184,0.103603,100.0,0.006555198,0.0276,285.7080988,8.2411846,0.344286,t17_f5_c3,17.0068,0.0285,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.341284700204,2741341280615015025,2,2741341280615,20.453,1,2741,0.492533,17.5487,14.568866,17.0188,0.121588,100.0,0.007815505,0.0259,285.7081273,8.2411628,0.398571,t17_f5_c3,16.9656,0.028,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34174769977,2741341740615015023,2,2741341740615,20.5299,1,2741,0.691403,17.5581,14.569468,16.9246,0.340554,0.01656082,0.021713672,0.0232,285.7081617,8.2411109,0.301429,t17_f5_c3,16.9125,0.026,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.342222199775,2741342220615015021,2,2741342220615,20.5249,1,2741,0.923607,17.5808,14.570901,17.0092,0.164966,100.0,0.010314194,0.025,285.7081085,8.2410421,0.3,t17_f5_c3,16.9404,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3426967999,2741342690615015024,2,2741342690615,20.5342,1,2741,0.724753,17.7064,14.578342,16.9353,0.513766,0.025090622,0.028809939,0.0234,285.7080762,8.2411073,0.327143,t17_f5_c3,16.9003,0.0256,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34315969981,2741343150615015031,2,2741343150615,20.5587,1,2741,0.725919,17.7453,14.580487,17.027,0.133067,100.0,0.007213485,0.0248,285.7081882,8.2411043,0.317143,t17_f5_c3,17.0289,0.028,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.343634299934,2741343630615015024,2,2741343630615,20.4773,1,2741,0.650124,17.7587,14.581209,17.048,0.419829,0.017449008,0.022494504,0.0262,285.7081914,8.2411341,0.335714,t17_f5_c3,17.0483,0.0299,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34409719985,2741344090615015022,2,2741344090615,20.4632,1,2741,0.232837,17.4092,14.55934,17.0661,0.087567,100.0,0.0063444814,0.0266,285.7080618,8.2412735,0.438571,t17_f5_c3,17.0047,0.0286,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34457179997,2741344570615015024,2,2741344570615,20.5168,1,2741,0.346929,17.8869,14.5877075,16.9757,0.48198,0.018138634,0.023086183,0.0242,285.7081683,8.2412158,0.35,t17_f5_c3,16.9778,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.345046299975,2741345040615015025,2,2741345040615,20.5011,1,2741,0.816862,17.7463,14.580542,16.9798,0.192813,100.0,0.0104431845,0.0241,285.708174,8.2410775,0.332857,t17_f5_c3,16.9777,0.0273,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34550930001,2741345500615015033,2,2741345500615,20.5215,1,2741,0.544809,17.5326,14.567824,16.9905,0.138183,100.0,0.009006252,0.0251,285.7080611,8.2411571,0.32,t17_f5_c3,16.9852,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34598380001,2741345980615015027,2,2741345980615,20.4251,1,2741,0.631767,17.9493,14.590616,17.042,0.14145,100.0,0.006414003,0.0253,285.7081415,8.241125,0.315714,t17_f5_c3,17.0068,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34645830002,2741346450615015023,2,2741346450615,20.5161,1,2741,0.215211,17.5247,14.567307,16.9916,0.133012,100.0,0.008728381,0.0235,285.7080784,8.2412625,0.354286,t17_f5_c3,16.9636,0.0263,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34693290014,2741346930615015026,2,2741346930615,20.5609,1,2741,0.648968,17.5161,14.566741,16.9823,0.140719,100.0,0.009302703,0.0241,285.7080597,8.2411308,0.341429,t17_f5_c3,16.9656,0.0269,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.347395800054,2741347390615015024,2,2741347390615,20.4483,1,2741,0.893805,17.3931,14.558166,16.9485,0.225562,0.009020369,0.016568827,0.0241,285.7082592,8.2410866,0.36,t17_f5_c3,16.9043,0.0264,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.347870400175,2741347870615015023,2,2741347870615,20.5191,1,2741,0.392696,17.3489,14.554856,16.9434,0.110238,100.0,0.008408411,0.0237,285.7081005,8.2411931,0.347143,t17_f5_c3,16.961,0.0273,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34833330009,2741348330615015034,2,2741348330615,20.4824,1,2741,0.468456,17.2545,14.547359,16.9061,0.10459,100.0,0.008642398,0.0229,285.7080926,8.2411739,0.382857,t17_f5_c3,16.8745,0.0253,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34880790021,2741348800615015018,2,2741348800615,20.5498,1,2741,0.68492,17.3703,14.556474,16.9585,0.084482,100.0,0.006327522,0.0237,285.7080221,8.2411401,0.341429,t17_f5_c3,16.9289,0.0261,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34928240022,2741349280615015027,2,2741349280615,20.496,1,2741,0.611959,17.3175,14.552429,16.9237,0.10425,100.0,0.008166727,0.0231,285.7080614,8.2411414,0.291429,t17_f5_c3,16.8956,0.0256,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.34975690022,2741349750615015029,2,2741349750615,20.4547,1,2741,0.708444,17.3088,14.551745,16.9708,0.187976,0.0054020444,0.014834761,0.0247,285.7080695,8.241112,0.35,t17_f5_c3,16.948,0.0276,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35021989979,2741350210615015021,2,2741350210615,20.4652,1,2741,0.66528,17.4713,14.563722,17.0,0.089198,100.0,0.00612807,0.025,285.7081535,8.2411179,0.387143,t17_f5_c3,17.0074,0.0287,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.35069439979,2741350690615015028,2,2741350690615,20.4406,1,2741,0.797094,17.4889,14.564921,17.0317,0.270031,0.011761978,0.018273536,0.0258,285.7080867,8.2410835,0.35,t17_f5_c3,16.9591,0.0276,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
