tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60869.336342600174,3115336346215015016,1,3115336346215,19.0814,1,3115,2.10151,17.5505,17.643,0.083885,0.0904,283.4964808,-21.6650923,0.671429,t17_f5_c3,,17.6041,0.1115,,False,False,False,27.5.6,0.0,3.145281306215015e+18,,,,ZTF18admfzbo
ztf,60870.28443290014,3116284436215015016,2,3116284436215,18.935057,1,3116,1.5500243,15.04513,15.1242,0.028203245,0.0123,283.496396,-21.665136,0.60714287,t17_f5_c3,0.99981785,15.1074,0.0151,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60870.285370400175,3116285376215015011,2,3116285376215,18.96473,1,3116,1.5558465,15.06583,15.1433,0.028856365,0.012,283.4964025,-21.6651299,0.47714287,t17_f5_c3,0.99884313,15.0945,0.0143,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60870.286319400184,3116286315115015013,2,3116286315115,18.972744,1,3116,1.9988737,15.023581,15.0385,0.02172804,0.0118,283.4964211,-21.6651475,0.6457143,t17_f5_c3,0.99999785,15.0477,0.0149,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60870.28725690022,3116287255115015009,2,3116287255115,18.940535,1,3116,1.9842352,14.995152,15.0309,0.020279791,0.0118,283.4964318,-21.665126,0.69142854,t17_f5_c3,0.9999907,15.0258,0.0148,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60871.29309030017,3117293096215015005,2,3117293096215,19.0556,1,3117,1.6097244,15.123235,15.1719,0.038863245,0.0118,283.4964078,-21.6651482,0.38857144,t17_f5_c3,0.99995065,15.1523,0.0144,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60871.30657410016,3117306575115015013,2,3117306575115,19.084684,1,3117,1.912061,15.024773,15.0805,0.03761907,0.0119,283.4964244,-21.6651034,0.7842857,t17_f5_c3,0.9997413,15.0429,0.0144,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60871.34758100007,3117347585115015014,1,3117347585115,18.762245,1,3117,2.2029014,17.537283,17.603,0.11181714,0.1289,283.4964335,-21.6651785,0.69857144,t17_f5_c3,0.99612397,17.8309,0.2037,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60871.348541699816,3117348545115015016,1,3117348545115,18.671051,1,3117,2.2664647,17.488905,17.601,0.10272412,0.1363,283.4964314,-21.665206,0.68714285,t17_f5_c3,0.99959505,17.7866,0.207,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60872.25100689987,3118251005115015013,1,3118251005115,20.196869,1,3118,2.1934474,17.630945,17.7197,0.076223955,0.0462,283.4964354,-21.6651728,0.66,t17_f5_c3,0.9964004,17.7498,0.0599,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60872.270115700085,3118270115115015015,1,3118270115115,20.134396,1,3118,2.0722191,17.602367,17.7328,0.07468117,0.0484,283.496416,-21.6651411,0.63714284,t17_f5_c3,0.99878234,17.8025,0.0655,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60872.27105320012,3118271055115015011,1,3118271055115,20.020716,1,3118,2.1627274,17.65371,17.8611,0.097572654,0.058,283.4964559,-21.6651363,0.6528571,t17_f5_c3,0.9998991,18.0705,0.0888,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60872.27293979982,3118272935115015013,2,3118272935115,19.878962,1,3118,2.0314531,15.115471,15.1406,0.03862175,0.0075,283.4964425,-21.6651362,0.58285713,t17_f5_c3,0.999771,15.1641,0.0093,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60872.276713000145,3118276715115015017,2,3118276715115,19.8128,1,3118,1.9863921,15.102363,15.1447,0.0370952,0.0078,283.4964296,-21.6651312,0.68714285,t17_f5_c3,0.9999943,15.1631,0.0097,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60872.30153940013,3118301536215015011,2,3118301536215,19.652884,1,3118,1.532658,15.117682,15.1764,0.04366889,0.0085,283.4963958,-21.6651274,0.73571426,t17_f5_c3,0.99874544,15.1705,0.0103,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60872.30200230004,3118302006215015011,2,3118302006215,19.641085,1,3118,1.496114,15.119261,15.2124,0.03841556,0.0088,283.4963932,-21.6651135,0.7342857,t17_f5_c3,0.99952734,15.1754,0.0103,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60873.29278940009,3119292785115015015,2,3119292785115,19.476892,1,3119,1.9661938,15.119311,15.1392,0.03435158,0.0098,283.4964247,-21.6651296,0.71,t17_f5_c3,0.9999711,15.1644,0.0123,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60873.31714119995,3119317146215015012,2,3119317146215,19.365746,1,3119,1.5361243,15.145986,15.2157,0.033741355,0.0108,283.4963881,-21.6651375,0.5742857,t17_f5_c3,0.98866165,15.1744,0.0127,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60875.27116899984,3121271165115015014,2,3121271165115,19.883226,1,3121,2.0096955,15.271694,15.2804,0.034517117,0.0075,283.4964215,-21.6651526,0.54,t17_f5_c3,0.99998885,15.3076,0.0094,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60875.27306709997,3121273065115015011,1,3121273065115,20.4019,1,3121,2.16165,17.8003,17.9511,0.085028,0.0468,283.4964861,-21.6650928,0.651429,t17_f5_c3,,17.9809,0.0606,,False,False,False,27.5.6,0.0,3.150233775115015e+18,,,,ZTF18admfzbo
ztf,60875.2740162001,3121274015115015012,1,3121274015115,20.330894,1,3121,2.181936,17.714252,17.7818,0.07901424,0.0417,283.4964558,-21.6651437,0.55714285,t17_f5_c3,0.9983092,17.9246,0.0595,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60875.27731479984,3121277315115015014,1,3121277315115,20.354942,1,3121,2.1762223,17.821844,17.7863,0.075367995,0.0415,283.4964441,-21.6651525,0.6314286,t17_f5_c3,0.99887294,17.812,0.0535,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60875.278252299875,3121278256215015020,1,3121278256215,20.408304,1,3121,2.032074,17.708069,17.6722,0.067259,0.0367,283.4964128,-21.6651468,0.64428574,t17_f5_c3,0.95769584,17.6208,0.044,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60875.28013890004,3121280136215015024,1,3121280136215,20.327862,1,3121,2.0210187,17.77451,17.6656,0.06810494,0.0378,283.4964088,-21.6651376,0.6757143,t17_f5_c3,0.99987656,17.6508,0.0469,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60875.35391200008,3121353916215015079,2,3121353916215,19.622839,1,3121,1.5209246,15.211629,15.2808,0.03805685,0.008,283.4963916,-21.6651267,0.61,t17_f5_c3,0.99925745,15.2432,0.0093,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60875.37290510023,3121372906215015030,2,3121372906215,19.598091,1,3121,1.5558748,15.204918,15.2467,0.034220457,0.0083,283.4963722,-21.6651522,0.72,t17_f5_c3,0.98923534,15.2261,0.0099,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60875.37337959977,3121373375115015014,2,3121373375115,19.566357,1,3121,1.949533,15.140453,15.1962,0.032316834,0.0082,283.4964043,-21.6651499,0.6642857,t17_f5_c3,0.9999387,15.188,0.01,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60876.26760420017,3122267605115015013,2,3122267605115,19.835978,1,3122,1.9633309,15.227893,15.2647,0.03706047,0.0076,283.4964226,-21.6651331,0.71,t17_f5_c3,0.9999886,15.2572,0.0092,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60876.27290510014,3122272906215015030,2,3122272906215,19.822218,1,3122,1.5725876,15.270061,15.2872,0.03292934,0.0078,283.4964079,-21.6651364,0.7828571,t17_f5_c3,0.99967074,15.2702,0.0093,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60876.293854199816,3122293856215015013,1,3122293856215,20.10918,1,3122,2.07937,17.965067,17.9662,0.066371806,0.0543,283.4964243,-21.6651531,0.6042857,t17_f5_c3,0.9994527,17.9947,0.0713,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60877.25383100007,3123253835115015014,1,3123253835115,20.3452,1,3123,2.16073,17.7733,17.8928,0.084306,0.0467,283.4964635,-21.6651241,0.562857,t17_f5_c3,,17.9699,0.0628,,False,False,False,27.5.6,0.0,3.123323376215015e+18,,,,ZTF18admfzbo
ztf,60877.26971059991,3123269715115015016,1,3123269715115,20.2382,1,3123,2.11746,17.8768,17.8697,0.06832,0.048,283.496455,-21.6651115,0.648571,t17_f5_c3,,17.9061,0.0627,,False,False,False,27.5.6,0.0,3.123323376215015e+18,,,,ZTF18admfzbo
ztf,60877.27113430016,3123271136215015019,1,3123271136215,20.2913,1,3123,2.00103,18.0724,18.273,0.099033,0.0677,283.4964516,-21.6650796,0.572857,t17_f5_c3,,18.0437,0.0685,,False,False,False,27.5.6,0.0,3.150233775115015e+18,,,,ZTF18admfzbo
ztf,60877.29392360011,3123293925115015017,2,3123293925115,19.94863,1,3123,1.9664693,15.270945,15.3227,0.044253677,0.0078,283.4964267,-21.6651273,0.69142854,t17_f5_c3,0.9999956,15.3045,0.0093,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60877.29581019981,3123295816215015016,2,3123295816215,20.220201,1,3123,1.5874431,15.35352,15.3977,0.036591094,0.0075,283.4964094,-21.6651361,0.71,t17_f5_c3,0.99981785,15.4018,0.0089,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60877.30942129996,3123309426215015014,2,3123309426215,20.026756,1,3123,1.609169,15.452721,15.47,0.022581927,0.0082,283.496392,-21.6651603,0.53,t17_f5_c3,0.9999429,15.4523,0.0096,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60877.310358799994,3123310355115015035,2,3123310355115,20.056808,1,3123,2.0139177,15.268229,15.2808,0.035254363,0.0072,283.4964045,-21.665175,0.63714284,t17_f5_c3,0.99997914,15.2884,0.0088,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60877.323379599955,3123323376215015014,1,3123323376215,20.417088,1,3123,1.9886668,17.90237,18.07,0.09183941,0.0532,283.4963803,-21.665158,0.7157143,t17_f5_c3,0.9886514,18.165,0.0731,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60877.323854200076,3123323855115015010,1,3123323855115,20.302631,1,3123,2.128255,17.873766,17.9849,0.0860574,0.0515,283.4964257,-21.6651513,0.7014286,t17_f5_c3,0.99748725,17.8934,0.0599,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60878.26903939992,3124269035115015010,2,3124269035115,20.21592,1,3124,1.9978079,15.33129,15.3536,0.04001236,0.007,283.4964271,-21.6651417,0.6842857,t17_f5_c3,0.9999963,15.3667,0.0086,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60878.273263900075,3124273266215015019,2,3124273266215,20.395866,1,3124,1.5491245,15.372817,15.4294,0.03708926,0.007,283.4964003,-21.6651279,0.7342857,t17_f5_c3,0.9994023,15.3905,0.0081,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60879.241793999914,3125241795115015015,2,3125241795115,19.967592,1,3125,2.0609837,15.305412,15.3211,0.04215808,0.0074,283.4964351,-21.6651622,0.64,t17_f5_c3,0.9999877,15.3269,0.009,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60879.24414349999,3125244145115015021,2,3125244145115,19.944355,1,3125,1.9687742,15.288687,15.3117,0.026818784,0.0073,283.4964149,-21.6651431,0.73142856,t17_f5_c3,0.9998112,15.2942,0.0087,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60879.24414349999,3125244145115025021,2,3125244145115,19.9444,1,3125,1.96877,15.2887,15.3117,0.026819,0.0073,283.4964149,-21.6651431,0.731429,t17_f5_c3,,15.2942,0.0087,,False,False,False,27.5.6,0.0,3.154209215115015e+18,,,,ZTF18admfzbo
ztf,60879.27329860022,3125273295115015011,1,3125273295115,20.221207,1,3125,2.1930017,17.954596,18.0437,0.09135763,0.0536,283.4964534,-21.6651539,0.6,t17_f5_c3,0.9991256,18.1161,0.0723,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60879.27329860022,3125273295115025011,1,3125273295115,20.2212,1,3125,2.193,17.9546,18.0437,0.091358,0.0536,283.4964534,-21.6651539,0.6,t17_f5_c3,,18.1161,0.0723,,False,False,False,27.5.6,0.0,3.154209215115015e+18,,,,ZTF18admfzbo
ztf,60880.25291670021,3126252916215015020,2,3126252916215,19.852161,1,3126,1.5794835,15.401953,15.4155,0.03856171,0.0085,283.4964086,-21.6651322,0.74714285,t17_f5_c3,0.9997394,15.396,0.0102,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60880.28270829981,3126282705115015014,2,3126282705115,20.010088,1,3126,1.9585266,15.425099,15.4594,0.04036646,0.0082,283.4964146,-21.6651363,0.65,t17_f5_c3,0.9999799,15.4867,0.0103,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60880.28270829981,3126282705115025014,2,3126282705115,20.0101,1,3126,1.95853,15.4251,15.4594,0.040366,0.0082,283.4964146,-21.6651363,0.65,t17_f5_c3,,15.4867,0.0103,,False,False,False,27.5.6,0.0,3.156256356215015e+18,,,,ZTF18admfzbo
ztf,60881.231898100115,3127231895115015013,1,3127231895115,19.963,1,3127,2.13803,18.0185,18.1651,0.113492,0.0698,283.4964683,-21.6651067,0.282857,t17_f5_c3,,18.292,0.0994,,False,False,False,27.5.6,0.0,3.156256356215015e+18,,,,ZTF18admfzbo
ztf,60881.253298600204,3127253295115015022,2,3127253295115,20.275408,1,3127,1.9985713,15.425478,15.4783,0.054975383,0.0076,283.4964294,-21.6651368,0.6314286,t17_f5_c3,0.9995729,15.493,0.0093,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60881.27778939996,3127277786215015017,2,3127277786215,20.327944,1,3127,1.571474,15.478953,15.5555,0.042146817,0.008,283.4963963,-21.6651434,0.6414286,t17_f5_c3,0.9951844,15.5319,0.0093,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60881.27826389996,3127278266215015038,2,3127278266215,20.371433,1,3127,1.556728,15.514596,15.6087,0.046310592,0.0081,283.4963993,-21.6651308,0.60142857,t17_f5_c3,0.9825052,15.5721,0.0093,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60881.2787269,3127278725115015036,2,3127278725115,20.264248,1,3127,1.9631597,15.430753,15.4871,0.04418032,0.0077,283.4964234,-21.6651282,0.61142856,t17_f5_c3,0.99993,15.4925,0.0093,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60882.252210599836,3128252215115015023,2,3128252215115,19.820982,1,3128,2.0253808,15.37591,15.4059,0.032232672,0.0081,283.4964292,-21.6651485,0.7128571,t17_f5_c3,0.99989,15.3924,0.0098,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60882.269189800136,3128269186215015019,2,3128269186215,20.181019,1,3128,1.5809903,15.510022,15.5853,0.030826176,0.0085,283.4964073,-21.6651358,0.6842857,t17_f5_c3,0.999888,15.5494,0.0098,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60883.252141200006,3129252145115015015,2,3129252145115,19.8312,1,3129,2.022229,15.479953,15.5024,0.057358347,0.0098,283.4964293,-21.665147,0.6242857,t17_f5_c3,0.9999962,15.5641,0.0128,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60883.252141200006,3129252145115025015,2,3129252145115,19.8312,1,3129,2.02223,15.48,15.5024,0.057358,0.0098,283.4964293,-21.665147,0.624286,t17_f5_c3,,15.5641,0.0128,,False,False,False,27.5.6,0.0,3.13533545621501e+18,,,,ZTF18admfzbo
ztf,60883.252141200006,3129252145115035015,2,3129252145115,19.8312,1,3129,2.02223,15.48,15.5024,0.057358,0.0098,283.4964293,-21.665147,0.624286,t17_f5_c3,,15.5641,0.0128,,False,False,False,27.5.6,0.0,3.156256356215015e+18,,,,ZTF18admfzbo
ztf,60883.29398149997,3129293986215015023,1,3129293986215,20.207054,1,3129,2.0319412,18.168795,18.2557,0.0894968,0.0695,283.4964384,-21.6651151,0.6571429,t17_f5_c3,0.9910675,18.0117,0.0712,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60883.35597220017,3129355976215030008,3,3129355976215,19.762,-1,3129,0.281027,14.7875,14.7879,0.047667,0.011,283.4964566,-21.665157,0.57,t17_f5_c3,,14.7631,0.0115,,False,True,False,27.5.6,0.0,3.156256356215015e+18,12.252332,100.0,0.0046147727,ZTF18admfzbo
ztf,60884.2138772998,3130213875115015007,1,3130213875115,20.3421,1,3130,2.20256,18.1976,18.4754,0.109814,0.076,283.496488,-21.6651145,0.581429,t17_f5_c3,,18.351,0.0859,,False,False,False,27.5.6,0.0,3.13533545621501e+18,,,,ZTF18admfzbo
ztf,60884.2138772998,3130213875115025007,1,3130213875115,20.3421,1,3130,2.20256,18.1976,18.4754,0.109814,0.076,283.496488,-21.6651145,0.581429,t17_f5_c3,,18.351,0.0859,,False,False,False,27.5.6,0.0,3.160189076215015e+18,,,,ZTF18admfzbo
ztf,60884.21481479984,3130214815115015013,1,3130214815115,20.3052,1,3130,2.12138,18.1258,18.2548,0.145421,0.0633,283.4964577,-21.6651128,0.361429,t17_f5_c3,,18.2355,0.0785,,False,False,False,27.5.6,0.0,3.13533545621501e+18,,,,ZTF18admfzbo
ztf,60884.21481479984,3130214815115025013,1,3130214815115,20.3052,1,3130,2.12138,18.1258,18.2548,0.145421,0.0633,283.4964577,-21.6651128,0.361429,t17_f5_c3,,18.2355,0.0785,,False,False,False,27.5.6,0.0,3.160189076215015e+18,,,,ZTF18admfzbo
ztf,60884.252488399856,3130252485115015024,2,3130252485115,20.323946,1,3130,1.9621351,15.566467,15.613,0.055894446,0.0082,283.4964248,-21.6651283,0.7157143,t17_f5_c3,0.99997765,15.6209,0.01,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60885.22637729999,3131226375115015013,2,3131226375115,20.260794,1,3131,1.9274558,15.561554,15.6256,0.044119213,0.0086,283.4964158,-21.6651213,0.7542857,t17_f5_c3,0.99996376,15.6201,0.0104,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60885.227314800024,3131227315115015013,2,3131227315115,20.228863,1,3131,2.010045,15.545964,15.5715,0.05549048,0.0083,283.4964249,-21.6651474,0.6585714,t17_f5_c3,0.9998899,15.6024,0.0104,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60885.27314809989,3131273146215015018,1,3131273146215,20.350399,1,3131,2.1059885,18.18814,18.2394,0.08224831,0.0607,283.4964258,-21.6651615,0.62,t17_f5_c3,0.9993176,18.2847,0.0808,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60885.27409720002,3131274096215015021,1,3131274096215,20.414047,1,3131,2.111706,18.30547,18.4348,0.10438799,0.0704,283.4964361,-21.6651524,0.5385714,t17_f5_c3,0.99100894,18.3467,0.0831,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60885.27598380018,3131275986215015021,1,3131275986215,20.488033,1,3131,2.0509522,18.20198,18.2929,0.097346246,0.06,283.4964311,-21.6651331,0.63285714,t17_f5_c3,0.99400413,18.2907,0.0767,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60885.27692130022,3131276925115015017,1,3131276925115,20.4,1,3131,2.1523,18.1103,18.2517,0.092187,0.06,283.4964693,-21.6651146,0.652857,t17_f5_c3,,18.3355,0.082,,False,False,False,27.5.6,0.0,3.16025178621501e+18,,,,ZTF18admfzbo
ztf,60886.22457179986,3132224575115015015,2,3132224575115,19.750212,1,3132,2.0413754,15.487218,15.5609,0.045180872,0.0098,283.4964338,-21.6651537,0.5971429,t17_f5_c3,0.99992263,15.5281,0.0117,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60886.322534699924,3132322536215015035,2,3132322536215,19.615192,1,3132,1.4688762,15.570797,15.6309,0.036159344,0.0111,283.4963799,-21.6651169,0.60714287,t17_f5_c3,0.9421391,15.5319,0.0123,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60887.234768500086,3133234765115015009,2,3133234765115,20.024343,1,3133,2.0062606,15.626658,15.6242,0.038953394,0.0093,283.4964236,-21.665147,0.73285717,t17_f5_c3,0.999997,15.6682,0.012,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60887.23523150012,3133235236215015020,2,3133235236215,20.13286,1,3133,1.5732648,15.623174,15.7061,0.04184909,0.0097,283.4964036,-21.6651327,0.66,t17_f5_c3,0.9951566,15.6473,0.0111,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60887.26324070012,3133263245115015016,2,3133263245115,20.060316,1,3133,1.9886794,15.61729,15.6513,0.03522932,0.0094,283.4964317,-21.6651314,0.68714285,t17_f5_c3,0.9999983,15.675,0.0118,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60887.26371529978,3133263716215015020,2,3133263716215,20.19136,1,3133,1.5701413,15.685624,15.8001,0.039862506,0.0099,283.4964011,-21.6651353,0.61285716,t17_f5_c3,0.9977399,15.7488,0.0114,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60887.28725690022,3133287256215015029,1,3133287256215,20.37343,1,3133,1.8673509,18.44051,18.4647,0.091681786,0.0724,283.4963946,-21.6650908,0.6314286,t17_f5_c3,0.9310403,18.3488,0.0813,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60887.290080999956,3133290086215015023,1,3133290086215,20.379305,1,3133,2.0348282,18.320482,18.4223,0.08025561,0.07,283.4964005,-21.6651594,0.6957143,t17_f5_c3,0.9213979,18.4206,0.0891,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60887.29101849999,3133291016215015017,1,3133291016215,20.333292,1,3133,2.1204746,18.288677,18.4004,0.07828048,0.0714,283.4964399,-21.6651474,0.5871429,t17_f5_c3,0.99499977,18.3639,0.0886,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60887.291493100114,3133291495115015018,1,3133291495115,20.32663,1,3133,2.134066,18.235662,18.4491,0.09532838,0.0756,283.4964456,-21.6651337,0.67285717,t17_f5_c3,0.9726363,18.5937,0.109,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60888.314027800225,3134314026215010002,3,3134314026215,19.649252,-1,3134,0.35725895,14.229064,14.3116,0.05333789,0.0071,283.4964216,-21.6651933,0.56857145,t17_f5_c3,0.97884685,14.2977,0.0075,284120362.0,True,True,False,27.5.6,0.0,,12.325429,100.0,0.009238082,ZTF18admfzbo
ztf,60888.314027800225,3134314026215020002,3,3134314026215,19.6493,-1,3134,0.357259,14.2291,14.3116,0.053338,0.0071,283.4964216,-21.6651933,0.568571,t17_f5_c3,,14.2977,0.0075,,False,True,False,27.5.6,0.0,3.164231666215015e+18,12.325424,100.0,0.009237749,ZTF18admfzbo
ztf,60889.21028940007,3135210285115015013,1,3135210285115,19.7549,1,3135,2.19803,18.3593,18.5516,0.134382,0.1179,283.496493,-21.6651035,0.497143,t17_f5_c3,,18.6407,0.1636,,False,False,False,27.5.6,0.0,3.138278026215015e+18,,,,ZTF18admfzbo
ztf,60889.21028940007,3135210285115025013,1,3135210285115,19.7549,1,3135,2.19803,18.3593,18.5516,0.134382,0.1179,283.496493,-21.6651035,0.497143,t17_f5_c3,,18.6407,0.1636,,False,False,False,27.5.6,0.0,3.164231666215015e+18,,,,ZTF18admfzbo
ztf,60889.231331000105,3135231336215015018,1,3135231336215,20.0389,1,3135,2.14802,18.4828,18.7167,0.108933,0.1145,283.4964868,-21.6651065,0.557143,t17_f5_c3,,18.5028,0.121,,False,False,False,27.5.6,0.0,3.165213406215015e+18,,,,ZTF18admfzbo
ztf,60889.25150460005,3135251505115015010,2,3135251505115,19.971687,1,3135,1.9647413,15.69643,15.7379,0.058400035,0.0109,283.4964246,-21.6651335,0.52428573,t17_f5_c3,0.9998975,15.7649,0.0138,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60889.25950230006,3135259505115015016,2,3135259505115,20.181461,1,3135,1.9530334,15.644774,15.7268,0.05447378,0.0097,283.4964239,-21.6651201,0.55714285,t17_f5_c3,0.9998189,15.7065,0.0117,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60889.27392360009,3135273926215015018,2,3135273926215,19.960772,1,3135,1.536165,15.696301,15.8044,0.035399456,0.0113,283.4964007,-21.6651218,0.7714286,t17_f5_c3,0.99662375,15.7832,0.0135,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60889.27630789997,3135276306215015016,2,3135276306215,19.966646,1,3135,1.5259017,15.706552,15.7892,0.032042094,0.0109,283.4963944,-21.6651235,0.66714287,t17_f5_c3,0.9998387,15.7235,0.0126,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60889.33545139991,3135335456215010017,3,3135335456215,19.6109,-1,3135,0.569811,13.9042,14.8491,0.048842,0.0102,283.4963124,-21.6652209,0.505714,t17_f5_c3,,14.7903,0.0105,,False,True,False,27.5.6,0.0,3.165213406215015e+18,12.3930855,100.0,0.012143606,ZTF18admfzbo
ztf,60889.33545139991,3135335456215010018,3,3135335456215,19.6109,-1,3135,0.049656194,13.930445,13.9889,0.007707712,0.0057,283.4964221,-21.6650797,0.57857144,t17_f5_c3,0.9759656,13.9675,0.006,284120362.0,True,True,False,27.5.6,0.0,,12.386656,100.0,0.001859559,ZTF18admfzbo
ztf,60891.18918980006,3137189185115015008,1,3137189185115,19.5859,1,3137,2.21801,18.3883,18.3846,0.146415,0.1197,283.496506,-21.6650908,0.425714,t17_f5_c3,,18.3402,0.1471,,False,False,False,27.5.6,0.0,3.138278026215015e+18,,,,ZTF18admfzbo
ztf,60891.18918980006,3137189185115025008,1,3137189185115,19.5859,1,3137,2.21801,18.3883,18.3846,0.146415,0.1197,283.496506,-21.6650908,0.425714,t17_f5_c3,,18.3402,0.1471,,False,False,False,27.5.6,0.0,3.165213406215015e+18,,,,ZTF18admfzbo
