tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60201.18783560023,2447187833015035032,2,2447187833015,20.652,1,2447,0.169601,16.8476,16.40598,16.9304,0.079957,0.052576628,0.053236295,0.0163,297.4947104,24.4491779,0.548571,,16.9273,0.0198,,False,True,False,1.2.1,0.0,2.457170823015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60207.18427080009,2453184273015015041,2,2453184273015,20.578852,1,2453,0.20530719,16.73762,16.331528,16.878,0.07919304,0.05392024,0.05448163,0.0158,297.4947273,24.4491717,0.6842857,0.9999988,16.8825,0.0193,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60211.1708217999,2457170823015015040,2,2457170823015,20.455626,1,2457,0.17106164,16.771658,16.35483,16.8424,0.077399045,0.05211757,0.052723486,0.0176,297.4946998,24.4491683,0.51,0.9997284,16.8326,0.0215,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60213.18399310019,2459183993015015044,2,2459183993015,19.606249,1,2459,0.20027734,16.683922,16.294302,16.8104,0.06873664,0.0474155,0.04801096,0.0253,297.4947269,24.4491774,0.82857144,1.0,16.7639,0.0306,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60215.27431710018,2461274313015015020,2,2461274313015,19.799654,1,2461,0.11987251,16.715874,16.31652,16.8076,0.061073095,0.04157144,0.042277426,0.0289,297.4946989,24.4491881,0.7657143,0.9999978,16.8335,0.0374,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60217.15498840017,2463154983015015024,2,2463154983015,20.048962,1,2463,0.1945783,16.688278,16.297342,16.7747,0.068780206,0.047384042,0.04798322,0.0223,297.4947197,24.4491714,0.70285714,0.99996597,16.7602,0.0275,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60221.2894791998,2467289473015015042,2,2467289473015,19.522167,1,2467,0.21259098,16.64807,16.269136,16.7575,0.05535564,0.03834612,0.039047066,0.0259,297.4947223,24.4491658,0.83428574,0.9999999,16.7522,0.0324,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60223.183576399926,2469183573015015024,2,2469183573015,20.346666,1,2469,0.14548871,16.629313,16.25587,16.7379,0.06718226,0.047070716,0.047629733,0.0161,297.4947046,24.4491796,0.79714286,0.9999999,16.7316,0.0195,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60226.2158102002,2472215813015015044,2,2472215813015,20.53555,1,2472,0.15967111,16.69843,16.304415,16.7479,0.05248359,0.035708893,0.036510494,0.0156,297.4947134,24.449179,0.5942857,0.999995,16.7666,0.0193,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60228.15965279983,2474159653015015026,2,2474159653015,19.737888,1,2474,0.33435574,16.6216,16.250397,16.7291,0.054916356,0.038336504,0.03901404,0.0171,297.4947541,24.4491491,0.7271429,0.99998915,16.7083,0.0207,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60231.15674770018,2477156743015015033,2,2477156743015,20.144773,1,2477,0.14546078,16.558773,16.205393,16.7085,0.078866474,0.056531064,0.056956124,0.0177,297.4947141,24.449185,0.7885714,0.9999982,16.7059,0.0218,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60233.154872700106,2479154873015015028,2,2479154873015,20.541199,1,2479,0.1645376,16.614794,16.245558,16.6729,0.063874975,0.04488581,0.04546074,0.014,297.4947161,24.4491803,0.75142854,1.0,16.6736,0.017,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60235.13711810019,2481137113015015034,2,2481137113015,20.504414,1,2481,0.1942995,16.593653,16.230469,16.682,0.066080056,0.046755876,0.047293033,0.0145,297.4947107,24.4491684,0.71,0.99999535,16.6741,0.0175,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60237.16534719989,2483165343015015039,2,2483165343015,20.324837,1,2483,0.08672649,16.587334,16.225943,16.6822,0.0731206,0.051938307,0.052418385,0.016,297.4947036,24.4491966,0.6742857,0.9996277,16.6613,0.0193,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60239.13287039986,2485132873015015033,2,2485132873015,20.129145,1,2485,0.19625704,16.594894,16.231358,16.6653,0.05985408,0.04222826,0.042823214,0.0173,297.4947252,24.4491723,0.75142854,1.0,16.6691,0.0215,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60245.18023149995,2491180233015015019,2,2491180233015,19.586105,1,2491,0.23628718,16.607124,16.240093,16.6554,0.049208883,0.034353428,0.03509388,0.0265,297.4947217,24.4491597,0.8685714,0.9999998,16.625,0.0326,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60247.145949100144,2493145943015015030,2,2493145943015,19.219522,1,2493,0.35842577,16.618052,16.247875,16.6846,0.05071205,0.035330568,0.036061253,0.0252,297.494748,24.4491396,0.7542857,0.999995,16.6312,0.0304,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60249.172615699936,2495172613015015020,2,2495172613015,19.131678,1,2495,0.21401599,16.617393,16.247408,16.6732,0.054669887,0.03820637,0.03888247,0.0341,297.4947197,24.4491622,0.86,0.9999995,16.6315,0.0417,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60251.153206000105,2497153203015015023,2,2497153203015,20.385897,1,2497,0.20569684,16.616041,16.246447,16.6768,0.051944952,0.036247004,0.036957722,0.0154,297.4947107,24.449167,0.8157143,0.999997,16.6728,0.0187,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60253.15569439996,2499155693015015034,2,2499155693015,19.867325,1,2499,0.23097882,16.66604,16.281782,16.7178,0.04267771,0.029015364,0.029956942,0.0197,297.4947073,24.4491554,0.80142856,0.9999999,16.6946,0.024,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60255.14348379988,2501143483015015015,2,2501143483015,20.537334,1,2501,0.13864864,16.620064,16.249306,16.7011,0.07107873,0.04999654,0.050516896,0.0146,297.4947085,24.4491859,0.75857145,0.9979431,16.6978,0.0176,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60258.23677079985,2504236773015015031,2,2504236773015,19.104174,1,2504,0.302305,16.641747,16.264671,16.7092,0.038500067,0.026196364,0.027203929,0.033,297.4947038,24.4491339,0.8214286,0.99999887,16.7078,0.0418,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60260.205324099865,2506205323015015048,2,2506205323015,19.524652,1,2506,0.27116528,16.595722,16.23195,16.6838,0.05272226,0.037034784,0.037712496,0.0229,297.4947104,24.4491445,0.7614286,0.9999996,16.6523,0.0279,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60268.13189810002,2514131893015015035,2,2514131893015,19.79809,1,2514,0.19133568,16.62797,16.25492,16.7579,0.071376294,0.05009666,0.050621357,0.0226,297.4947101,24.4491683,0.82714283,0.9999982,16.7333,0.0278,640120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60285.1344444002,2531134443015015025,2,2531134443015,19.495838,1,2531,0.31752142,16.666058,16.281794,16.7536,0.048584618,0.033278957,0.03410304,0.026,297.4947307,24.4491349,0.8357143,1.0,16.7185,0.0317,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60290.13918979978,2536139183015015023,2,2536139183015,19.86056,1,2536,0.14635333,16.646267,16.267864,16.7444,0.06821962,0.047579266,0.04814466,0.0252,297.4946999,24.4491777,0.77,0.99992144,16.7643,0.0322,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60354.55120369978,2600551203015015013,2,2600551203015,19.830616,1,2600,0.39813954,16.01891,15.790647,16.0841,0.04685033,0.037670027,0.0379671,0.0123,297.494782,24.4491506,0.87,0.999997,16.0751,0.0149,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60354.55167819979,2600551673015015013,2,2600551673015,19.91993,1,2600,0.35005724,16.036272,15.804695,16.0586,0.03198695,0.025392907,0.025842957,0.0119,297.4947788,24.4491615,0.8842857,1.0,16.0601,0.0146,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60354.55215279991,2600552153015015043,2,2600552153015,19.969624,1,2600,0.34884524,15.975292,15.755166,16.0433,0.042705093,0.034565024,0.034868166,0.0118,297.494776,24.4491527,0.7985714,0.99999976,16.0275,0.0142,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60355.55040509999,2601550403015015029,2,2601550403015,19.921392,1,2601,0.33966148,15.97887,15.758086,16.0263,0.04008311,0.032382425,0.03270754,0.0115,297.49477,24.449159,0.7757143,1.0,16.0227,0.014,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60355.55087959999,2601550873015015024,2,2601550873015,19.981373,1,2601,0.28362188,15.991536,15.768411,16.0534,0.037095316,0.029845135,0.030204304,0.0115,297.4947535,24.4491642,0.82,0.99999964,16.0533,0.014,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60355.55135420011,2601551353015015013,2,2601551353015,19.87943,1,2601,0.3316661,15.994632,15.77093,16.0529,0.041721597,0.033632573,0.033953175,0.0118,297.4947587,24.449152,0.82857144,0.9999999,16.0363,0.0142,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60356.553321800195,2602553323015015020,2,2602553323015,20.394896,1,2602,0.20825884,15.940945,15.72704,16.0078,0.058069814,0.04747576,0.047685772,0.0093,297.4947267,24.4491655,0.79714286,0.9998852,16.006,0.0111,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60356.55378470011,2602553783015015017,2,2602553783015,20.41161,1,2602,0.26399228,15.9686,15.749699,16.0211,0.04945133,0.04016339,0.040421963,0.0094,297.4947457,24.449169,0.7757143,0.99984777,16.011,0.0111,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60356.55425930023,2602554253015015020,2,2602554253015,20.438887,1,2602,0.23325478,15.969607,15.750522,16.0159,0.056698933,0.04611264,0.04633837,0.0092,297.4947356,24.4491697,0.68857145,0.99803776,16.0061,0.0108,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60357.54958330002,2603549583015015040,2,2603549583015,20.117191,1,2603,0.24878624,15.938153,15.724748,16.018,0.053854942,0.044019446,0.04424492,0.0102,297.4947398,24.4491659,0.8542857,0.9999827,16.0013,0.0121,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60357.55005790014,2603550053015015035,2,2603550053015,20.17558,1,2603,0.23287597,15.936752,15.723597,16.0147,0.055535775,0.04541822,0.04563632,0.01,297.4947363,24.449168,0.88857144,0.999942,16.0205,0.0121,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60357.550520800054,2603550523015015033,2,2603550523015,20.215586,1,2603,0.25913718,15.951697,15.735863,16.0246,0.04347925,0.035354745,0.035640858,0.01,297.4947379,24.4491603,0.83428574,0.9999995,16.0158,0.0118,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60387.47750000004,2633477503015015012,1,2633477503015,19.9963,1,2633,7.1683,20.0727,,19.9496,0.242655,,,0.3054,297.4947184,24.4491839,0.622857,,19.9695,0.3992,,False,False,False,23.12.x,0.0,2.633513473015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60387.513472199906,2633513473015015075,2,2633513473015,19.03273,1,2633,0.26682156,15.748003,15.566178,15.834,0.044877704,0.03776152,0.037957776,0.0196,297.4947475,24.4491641,0.81285715,1.0,15.8586,0.025,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60389.470324099995,2635470323015015010,1,2635470323015,19.8021,1,2635,7.31271,20.0989,,20.4969,0.33163,,,0.6874,297.4947775,24.4490952,0.547143,,20.1024,0.6149,,False,False,False,23.12.x,0.0,2.635485503015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60389.48550930014,2635485503015015018,2,2635485503015,20.278746,1,2635,0.23362093,15.697546,15.52335,15.7507,0.03522101,0.029770397,0.030000156,0.0082,297.494724,24.4491626,0.79285717,0.99990904,15.7487,0.0096,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60391.474976900034,2637474973015015013,2,2637474973015,19.625822,1,2637,0.2277071,15.630695,15.466153,15.7149,0.055096455,0.04721785,0.047348544,0.0115,297.4947353,24.4491684,0.8357143,0.9999697,15.7023,0.0141,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60391.510289399885,2637510283015015010,1,2637510283015,19.876,1,2637,7.02463,20.3189,,19.9088,0.321716,,,0.3704,297.4947017,24.449268,0.277143,,19.6854,0.3876,,False,False,False,24.4.1,0.0,2.666402993015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60396.49710649997,2642497103015015020,2,2642497103015,19.56446,1,2642,0.2364923,15.674205,15.503437,15.7269,0.038830705,0.032979287,0.033179384,0.0114,297.4947311,24.4491593,0.89428574,0.99999857,15.7156,0.014,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60402.47943289997,2648479433015015019,2,2648479433015,19.68624,1,2648,0.29173946,15.654627,15.486687,15.73,0.042361442,0.03611337,0.036290653,0.0096,297.4947548,24.4491604,0.83428574,0.99999213,15.7057,0.0114,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60408.45194440009,2654451943015015031,2,2654451943015,20.515022,1,2654,0.22866529,15.596801,15.436961,15.6645,0.057249732,0.04929393,0.04941259,0.0069,297.4947337,24.4491683,0.7557143,0.997107,15.6555,0.0079,640120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60420.40299770003,2666402993015015020,2,2666402993015,19.926094,1,2666,0.2594018,15.620918,15.457746,15.7008,0.05417853,0.046487764,0.046618473,0.0096,297.4947394,24.4491661,0.8385714,0.9998802,15.6895,0.0116,640120230.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60420.47283559991,2666472833015015019,1,2666472833015,20.3919,1,2666,7.08604,20.2381,,20.4139,0.245302,,,0.4011,297.4946969,24.449187,0.448571,,20.0567,0.3709,,False,False,False,24.4.1,0.0,2.696411403015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60423.45150459977,2669451503015015017,2,2669451503015,19.885326,1,2669,0.18720014,15.65172,15.484197,15.7186,0.0489383,0.041788455,0.041941054,0.0101,297.494727,24.44918,0.82714283,0.9999317,15.7147,0.0123,640120230.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60430.4583101999,2676458313015015025,2,2676458313015,20.55977,1,2676,0.14122692,15.654228,15.486345,15.736,0.05606522,0.047899358,0.048033077,0.007,297.4947218,24.4491906,0.7114286,0.9949749,15.7323,0.0081,640120230.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60430.46703700023,2676467033015015012,1,2676467033015,20.2836,1,2676,7.06592,20.1736,,19.747,0.231167,,,0.2375,297.4946927,24.4492028,0.271429,,19.8124,0.3236,,False,False,False,24.5.1,0.0,2.706389063015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60442.4698379999,2688469833015015032,1,2688469833015,20.719913,1,2688,7.22437,20.322332,,20.636,0.1773053,,,0.3439,297.4947327,24.449156,0.5814286,0.9997659,20.7084,0.4713,640120130.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60442.492071799934,2688492073015015040,2,2688492073015,20.353884,1,2688,0.16333227,15.697963,15.5237055,15.7614,0.039417177,0.033367123,0.03357241,0.008,297.494709,24.4491766,0.6685714,0.99813783,15.7529,0.0094,640120230.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60445.46790509997,2691467903015015039,2,2691467903015,20.711092,1,2691,0.18936774,15.692214,15.518807,15.7528,0.043262735,0.036691513,0.036876623,0.0066,297.4947201,24.4491773,0.75714284,0.9991838,15.7419,0.0075,640120230.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60450.41140050022,2696411403015015059,2,2696411403015,20.051495,1,2696,0.216213,15.740427,15.559767,15.7965,0.040171076,0.033796784,0.034013353,0.0089,297.4947368,24.4491741,0.8242857,0.9999995,15.7914,0.0107,640120230.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60456.38865739992,2702388653015015023,2,2702388653015,20.199337,1,2702,0.1525544,15.729396,15.55042,15.786,0.053032875,0.04481252,0.044973288,0.0089,297.4947168,24.449182,0.6557143,0.99886256,15.7841,0.0107,640120230.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60458.42358799977,2704423583015015008,1,2704423583015,20.1946,1,2704,7.1506,20.5712,,20.4816,0.354144,,,0.5138,297.4947359,24.4491862,0.211429,,20.643,0.7659,,False,False,False,24.5.1,0.0,2.733402023015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60460.38906250009,2706389063015015027,2,2706389063015,20.405817,1,2706,0.17581518,15.717656,15.540456,15.8021,0.059149895,0.050101563,0.0502428,0.0079,297.4947207,24.4491784,0.7171429,0.99671537,15.7933,0.0092,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60460.38906250009,2706389063015025027,2,2706389063015,20.4058,1,2706,0.175815,15.7177,15.540493,15.8021,0.05915,0.050101336,0.050242584,0.0079,297.4947207,24.4491784,0.717143,,15.7933,0.0092,,False,True,False,24.5.1,0.0,2.735372333015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60460.42378470022,2706423783015025010,1,2706423783015,20.357,1,2706,7.08291,20.3753,,20.0883,0.241173,,,0.2974,297.4947706,24.4491829,0.31,,19.9279,0.3295,,False,False,False,24.5.1,0.0,2.735372333015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60463.408669000026,2709408663015015027,2,2709408663015,20.653374,1,2709,0.17910089,15.764162,15.57983,15.8295,0.042958595,0.036039975,0.03625077,0.007,297.4947252,24.4491796,0.7885714,0.9999919,15.8232,0.008,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60469.403252299875,2715403253015015015,2,2715403253015,20.471737,1,2715,0.20180969,15.762329,15.578283,15.8348,0.04496819,0.037755877,0.037956573,0.0074,297.4947167,24.4491685,0.89428574,0.9999962,15.8224,0.0085,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60469.45663189981,2715456633015015015,1,2715456633015,20.797,1,2715,7.16508,20.332,,20.0588,0.185234,,,0.1904,297.4947263,24.4491892,0.544286,,20.0503,0.2415,,False,False,False,24.5.1,0.0,2.745319963015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60472.44314809982,2718443143015015022,1,2718443143015,20.824205,1,2718,7.094164,20.459438,,20.6883,0.19570376,,,0.343,297.4947563,24.4491896,0.63857144,0.99990547,20.6294,0.417,640120130.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60474.40673610009,2720406733015015018,2,2720406733015,20.502413,1,2720,0.21424238,15.815576,15.623054,15.8495,0.028468927,0.02349448,0.02384307,0.0074,297.4947271,24.4491725,0.89285713,0.99999714,15.8377,0.0085,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60474.421875,2720421873015015011,1,2720421873015,20.663849,1,2720,7.0694413,20.5082,,20.2224,0.20872913,,,0.2345,297.4946899,24.4491804,0.34,0.05649418,20.281,0.3173,640120130.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60476.341898099985,2722341893015015024,2,2722341893015,20.524538,1,2722,0.18337266,15.761278,15.577395,15.8362,0.0550669,0.04632421,0.04648766,0.0075,297.4947209,24.4491757,0.6542857,0.9999778,15.8243,0.0086,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60476.38023150014,2722380233015015014,1,2722380233015,20.6523,1,2722,7.08866,20.4807,,20.9032,0.250381,,,0.4682,297.4946927,24.4491716,0.635714,,20.7251,0.5104,,False,False,False,24.5.1,0.0,2.735372333015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60479.3422801001,2725342283015015025,2,2725342283015,20.127232,1,2725,0.18426456,15.793386,15.604439,15.8501,0.04583986,0.038310505,0.03851805,0.0089,297.4947281,24.4491799,0.9,0.99999917,15.838,0.0106,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60479.45826390013,2725458263015015017,1,2725458263015,20.557638,1,2725,7.0372415,20.309486,,19.9696,0.19761235,,,0.1893,297.4946692,24.4491519,0.38857144,0.9970255,19.872,0.2217,640120130.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60482.33503470011,2728335033015015020,2,2728335033015,20.070219,1,2728,0.19292057,15.844937,15.64759,15.8801,0.041712616,0.03453082,0.034779906,0.0104,297.494722,24.4491713,0.6528571,0.9998659,15.884,0.0128,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60482.421192099806,2728421193015015016,1,2728421193015,19.8471,1,2728,6.8358,20.0578,,19.9009,0.271175,,,0.4218,297.4946151,24.4491923,0.437143,,20.0087,0.598,,False,False,False,24.5.1,0.0,2.756337503015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60484.3448379999,2730344833015015024,2,2730344833015,20.054611,1,2730,0.106742814,15.809931,15.618323,15.8232,0.056770623,0.047413986,0.04758618,0.0103,297.494703,24.4491919,0.68285716,0.99932647,15.8202,0.0126,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60487.40202549985,2733402023015015024,2,2733402023015,20.413828,1,2733,0.18598907,15.818032,15.625111,15.8617,0.04758473,0.039629687,0.039838124,0.0082,297.4947181,24.449174,0.7714286,0.9994879,15.8595,0.0097,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60489.37233800022,2735372333015015024,2,2735372333015,20.21686,1,2735,0.21332982,15.787774,15.599721,15.8816,0.05761614,0.04828986,0.048453253,0.0084,297.4947239,24.449168,0.8757143,0.99999833,15.8678,0.0099,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60489.42729170015,2735427293015015018,1,2735427293015,20.2204,1,2735,6.76365,20.3207,,19.7561,0.257183,,,0.2212,297.4945202,24.4489283,0.167143,,19.7218,0.2749,,False,False,False,24.5.1,0.0,2.764296403015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60491.42586810002,2737425863015015023,1,2737425863015,20.703,1,2737,7.296,20.1848,,19.7701,0.18754,,,0.1677,297.4947405,24.4490871,0.345714,,19.6958,0.2005,,False,False,False,24.5.1,0.0,2.766361273015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60499.31996530015,2745319963015015046,2,2745319963015,20.540255,1,2745,0.16422677,15.830303,15.635374,15.9038,0.04916346,0.04087787,0.041083824,0.0076,297.4947156,24.4491782,0.81285715,0.9999912,15.8961,0.0088,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60499.35091440007,2745350913015015019,1,2745350913015,20.4234,1,2745,7.23826,20.5142,,20.8962,0.286402,,,0.4938,297.4947342,24.4491552,0.502857,,20.7106,0.5351,,False,False,False,24.5.1,0.0,2.768283173015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60501.356909700204,2747356903015015033,2,2747356903015,20.698895,1,2747,0.19052306,15.893435,15.687875,15.9078,0.03505212,0.028683864,0.029006178,0.0074,297.4947163,24.4491713,0.6585714,0.9999294,15.9011,0.0084,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60501.400659699924,2747400653015015028,1,2747400653015,20.60999,1,2747,6.9917507,20.207142,,19.8937,0.19247814,,,0.1974,297.4947671,24.4492192,0.5114286,0.9990543,19.8852,0.2507,640120130.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60503.34768520016,2749347683015015030,1,2749347683015,20.0727,1,2749,6.80051,20.2,,20.3353,0.260683,,,0.4662,297.4946052,24.4491994,0.548571,,20.6583,0.8055,,False,False,False,24.5.1,0.0,2.777257923015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60503.38204859989,2749382043015015050,2,2749382043015,19.9944,1,2749,0.159615,15.8115,15.619638,15.897,0.053838,0.044935353,0.045117445,0.0105,297.4947218,24.4491806,0.8,,15.8949,0.0126,,False,True,False,24.5.1,0.0,2.777257923015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60505.33712959988,2751337123015015021,1,2751337123015,20.6403,1,2751,6.8408,20.696,,20.2883,0.341756,,,0.2771,297.4949854,24.449115,0.097143,,20.1664,0.3181,,False,False,False,24.5.1,0.0,2.777257923015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,60508.31888889987,2754318883015015032,2,2754318883015,20.190014,1,2754,0.2479048,15.909048,15.700779,15.9529,0.045464646,0.03727439,0.037528943,0.0099,297.4947344,24.4491637,0.6557143,0.99995947,15.9431,0.0118,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60510.33749999991,2756337503015015035,2,2756337503015,20.122679,1,2756,0.16878295,15.913656,15.704582,15.9579,0.04226128,0.0345827,0.034858838,0.0108,297.494717,24.4491781,0.57285714,0.99882114,15.9615,0.0133,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60515.28645829996,2761286453015015032,2,2761286453015,20.018255,1,2761,0.1359162,15.911442,15.702755,15.9316,0.052325584,0.042953808,0.043175697,0.0117,297.4947222,24.4492038,0.63714284,0.98565173,15.9403,0.0144,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,60518.296400499996,2764296403015015036,2,2764296403015,20.595295,1,2764,0.11787682,15.929767,15.717853,16.0018,0.06044182,0.04952671,0.04972469,0.0083,297.494717,24.4491957,0.6957143,0.9999346,16.002,0.0096,640120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypfbq
