tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60634.10206020018,2880102061115015002,2,2880102061115,20.040518,1,2880,0.27520242,17.42393,17.22625,17.3845,0.046554342,0.03762728,0.038805082,0.0335,303.6407265,37.6463755,0.89428574,1.0,17.382,0.0424,729120211.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60651.11584489979,2897115841115015006,2,2897115841115,20.0121,1,2897,0.290021,17.8243,17.54888,17.819,0.0521,0.038356576,0.040426806,0.0512,303.6407049,37.6463711,0.908571,,17.85,0.0674,,False,True,False,26.0.1,0.0,2.914093931115015e+18,t17_f5_c3,ZTF18abegxor
ztf,60653.18668980012,2899186681115015004,2,2899186681115,19.114,1,2899,0.34458,17.8295,17.552912,17.9618,0.080894,0.061377697,0.06270197,0.1083,303.640703,37.6463562,0.79,,17.857,0.1262,,False,True,False,26.0.1,0.0,2.914093931115015e+18,t17_f5_c3,ZTF18abegxor
ztf,60664.134386599995,2910134381115015003,2,2910134381115,19.600494,1,2910,0.33515325,18.140205,17.785591,18.1238,0.08515862,0.059341785,0.06143039,0.0935,303.64068,37.646368,0.9057143,1.0,18.2246,0.1316,729120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60666.139270800166,2912139271115015004,2,2912139271115,19.436735,1,2912,0.35380274,18.187344,17.81939,18.092,0.09590393,0.06634356,0.068336785,0.1123,303.6406536,37.6463729,0.9114286,0.99999994,18.2656,0.1691,729120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60668.09393520001,2914093931115015004,2,2914093931115,19.11304,1,2914,0.4427763,18.314169,17.908216,18.3262,0.09576076,0.063443415,0.06588808,0.1955,303.6406579,37.6463405,0.83428574,1.0,18.5401,0.3056,729120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60795.42451390019,3041424511115010005,2,3041424511115,20.411474,-1,3041,0.23544621,19.714525,20.187798,19.8833,0.15719146,0.1949833,0.2430735,0.2298,303.6406852,37.6463952,0.71428573,0.99394405,19.7036,0.253,729120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60811.40651619993,3057406511115010005,2,3057406511115,20.12449,-1,3057,0.2909127,19.504757,20.62192,19.6083,0.14505094,0.34330833,0.40586892,0.2361,303.6408142,37.6464021,0.82714283,0.9949728,20.021,0.4462,729120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60829.32513889996,3075325131115010001,2,3075325131115,20.398155,-1,3075,0.22333775,19.517681,20.586554,19.545,0.12766623,0.26988,0.34168425,0.1766,303.6407818,37.6464015,0.80714285,0.909574,19.4881,0.2175,729120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60855.42996530002,3101429961115010005,2,3101429961115,20.560167,-1,3101,0.13450019,19.559189,20.482689,19.792,0.11666827,0.19577603,0.2731197,0.1876,303.6407304,37.6464137,0.78,0.9226469,19.8306,0.2532,729120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60869.29597220011,3115295971115010002,2,3115295971115,20.234241,-1,3115,0.41082728,19.641035,20.31224,20.0762,0.1675551,0.2649029,0.3109134,0.3386,303.6407944,37.6463457,0.68142855,0.80037355,20.1537,0.4705,729120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60980.13858800009,3226138581115015005,2,3226138581115,20.213488,1,3226,0.26857677,17.905827,17.6116,17.9021,0.05852731,0.042533975,0.04463423,0.0475,303.6407262,37.6463759,0.8857143,0.9999996,17.8808,0.0595,729120211.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,61015.118159700185,3261118151115015002,1,3261118151115,19.139318,1,3261,0.97123396,18.856161,18.804934,18.8653,0.14646952,0.13958876,0.13971925,0.2141,303.6406238,37.6463858,0.6414286,0.9954878,19.0555,0.3277,729120111.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,61015.170277799945,3261170271115015002,2,3261170271115,19.253176,1,3261,0.2680764,15.145684,15.11941,15.1658,0.03233841,0.031535793,0.031565227,0.0091,303.6407135,37.6463764,0.8414286,1.0,15.1538,0.0112,729120211.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,61017.09723380022,3263097231115015003,1,3263097231115,20.454344,1,3263,0.774722,18.571283,18.531666,18.65,0.08890312,0.08558896,0.08571758,0.0732,303.6407127,37.6463816,0.8757143,0.9999999,18.6557,0.0939,729120111.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,61017.179560199846,3263179561115015003,2,3263179561115,19.605194,1,3263,0.30246437,15.090268,15.065287,15.1125,0.027651217,0.026991125,0.027022248,0.007,303.6407131,37.6463682,0.8314286,1.0,15.1111,0.0086,729120211.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,61020.13619210012,3266136191115015003,1,3266136191115,19.57354,1,3266,0.79772776,18.638763,18.596653,18.642,0.123186015,0.118394956,0.11849979,0.1236,303.6406861,37.6463976,0.83428574,0.9999992,18.6652,0.162,729120111.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,61026.163888900075,3272163881115015001,1,3272163881115,19.387236,1,3272,0.95032644,18.536074,18.497698,18.9373,0.08903822,0.085825615,0.085946105,0.221,303.6406455,37.6463682,0.82714283,1.0,18.8508,0.2623,729120111.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,61028.137557900045,3274137551115015002,1,3274137551115,19.505594,1,3274,1.0247719,18.487339,18.450619,18.4333,0.08392938,0.08102134,0.08113837,0.1293,303.6406172,37.6463634,0.9,0.9999958,18.3892,0.1593,729120111.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,61030.0990046002,3276099001115015001,1,3276099001115,20.336487,1,3276,0.90142983,18.458784,18.423002,18.5036,0.069609806,0.06721909,0.06735312,0.0713,303.6406641,37.6463777,0.9357143,0.9999998,18.5363,0.0938,729120111.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,61030.15851850016,3276158511115015000,2,3276158511115,19.419054,1,3276,0.3083935,14.732804,14.714772,14.7729,0.02718598,0.026721725,0.026738212,0.0064,303.6406994,37.6463702,0.82714283,0.9999999,14.77,0.0077,729120211.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegxor
