tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59078.34179400001,1324341795715015014,2,1324341795715,20.578918,1,1324,0.15839502,17.6356,17.433775,17.6736,0.05961756,0.04930761,0.04950447,0.0304,332.3986703,58.2516698,0.85,0.99989915,17.6006,0.0354,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59079.360405100044,1325360405715015015,2,1325360405715,20.76459,1,1325,0.17552623,17.59295,17.398245,17.5681,0.055973295,0.046588957,0.046784084,0.0252,332.3986611,58.2516662,0.8814286,0.9984818,17.5536,0.0304,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59079.36086810008,1325360865715015007,2,1325360865715,20.76049,1,1325,0.17763099,17.601948,17.405758,17.6346,0.06357247,0.052888844,0.053063203,0.0267,332.3986604,58.2516676,0.88285714,0.9999805,17.575,0.0311,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59080.32324070018,1326323245715015006,2,1326323245715,20.559282,1,1326,0.1462601,17.51272,17.330784,17.4771,0.05402694,0.045515165,0.045691587,0.0271,332.3986672,58.251679,0.85714287,0.9999994,17.4418,0.0325,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59080.33539350005,1326335395715015011,2,1326335395715,20.471338,1,1326,0.078428514,17.534843,17.349464,17.5566,0.05570199,0.046781406,0.04695907,0.0302,332.3987201,58.2516709,0.8471429,0.9999994,17.5046,0.0358,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59081.36216440005,1327362165715015016,2,1327362165715,20.51923,1,1327,0.18444279,17.491262,17.31261,17.4875,0.05290107,0.044701185,0.044874903,0.0276,332.3986535,58.2516681,0.85571426,0.9999947,17.474,0.0337,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59081.39181709988,1327391815715015010,2,1327391815715,20.47187,1,1327,0.15455501,17.468819,17.293541,17.4591,0.04631006,0.03921511,0.039406203,0.0278,332.3986696,58.2516655,0.8814286,0.99999976,17.4319,0.0337,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59082.2639930998,1328263995715015004,2,1328263995715,20.465149,1,1328,0.06397053,17.410622,17.243826,17.4395,0.062049147,0.053083975,0.053212944,0.028,332.3987204,58.2516789,0.89,0.9993924,17.4046,0.0336,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59082.32059030002,1328320595715015042,1,1328320595715,20.0676,1,1328,4.32372,20.8973,,20.2798,0.47601,,,0.5053,332.3987332,58.2517028,0.238571,,19.8268,0.4283,,False,False,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59084.3000810002,1330300085715015011,2,1330300085715,20.55539,1,1330,0.1467408,17.311394,17.158186,17.3091,0.06001056,0.052000377,0.052112836,0.0231,332.3986701,58.2516719,0.86285716,0.99995244,17.2546,0.027,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59085.325381900184,1331325385715015013,2,1331325385715,20.751211,1,1331,0.11157018,17.260164,17.113562,17.3139,0.061437722,0.053577207,0.053677756,0.0204,332.3987095,58.2516658,0.8457143,0.9999863,17.283,0.0241,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59085.34403940011,1331344035715015010,1,1331344035715,20.8925,1,1331,4.40747,21.027,,21.2889,0.342571,,,0.5899,332.3988004,58.251677,0.378571,,20.5311,0.3776,,False,False,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59086.30030089989,1332300305715015011,1,1332300305715,20.8483,1,1332,4.32339,21.0456,,21.0845,0.355268,,,0.5026,332.3987343,58.2517049,0.337143,,20.9327,0.5609,,False,False,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59086.32021989999,1332320215715015011,2,1332320215715,20.711777,1,1332,0.15232237,17.190678,17.05261,17.1925,0.0500943,0.0440031,0.044112492,0.019,332.3986662,58.2516758,0.8742857,0.9864924,17.1765,0.0227,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59086.34453700017,1332344535715015020,2,1332344535715,20.771196,1,1332,0.1417355,17.219048,17.077555,17.2258,0.05349609,0.046852037,0.046959616,0.019,332.3986753,58.2516709,0.8414286,0.99925363,17.198,0.0224,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59087.2881713002,1333288175715015008,2,1333288175715,20.461306,1,1333,0.09515795,17.11062,16.98181,17.1633,0.049310196,0.04369704,0.04379374,0.0226,332.3986984,58.2516791,0.84,0.9999861,17.1465,0.0274,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59089.427615699824,1335427615715015010,2,1335427615715,20.417683,1,1335,0.15478301,16.972883,16.85864,16.9472,0.05934278,0.053352773,0.05341593,0.02,332.3986666,58.2516743,0.8528572,0.99973774,16.8883,0.0234,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59093.3606480998,1339360645715015011,2,1339360645715,19.736256,1,1339,0.108366325,16.720163,16.628675,16.7626,0.045221526,0.041513998,0.041567136,0.0273,332.398691,58.2516738,0.8971428,0.9999999,16.7552,0.0343,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59094.3318403,1340331845715015004,2,1340331845715,19.63329,1,1340,0.10331423,16.665659,16.578476,16.714,0.04695915,0.04328934,0.043335803,0.0321,332.3986955,58.2516747,0.8457143,0.9793626,16.6574,0.0386,803120257.0,False,True,False,bulk_1.0.0,0.0,1.355302025715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59095.39355320018,1341393555715015005,2,1341393555715,19.6521,1,1341,0.1555538,16.605955,16.523264,16.6449,0.04879638,0.045177735,0.04521795,0.0278,332.3986766,58.2516639,0.8842857,0.9999998,16.6036,0.0338,803120257.0,False,True,False,bulk_1.0.0,0.0,1.355302025715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59096.288668999914,1342288665715015006,2,1342288665715,19.935522,1,1342,0.14951225,16.571339,16.491148,16.5904,0.048220336,0.044748943,0.044787213,0.0205,332.3986688,58.2516714,0.8442857,0.9999874,16.5438,0.0247,803120257.0,False,True,False,bulk_1.0.0,0.0,1.355302025715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59096.30096059991,1342300965715015005,2,1342300965715,20.028307,1,1342,0.095889315,16.546108,16.467695,16.5628,0.051133547,0.047536306,0.04757081,0.0195,332.3986918,58.251686,0.85571426,0.9995773,16.5517,0.0241,803120257.0,False,True,False,bulk_1.0.0,0.0,1.355302025715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59097.41172449989,1343411725715015005,1,1343411725715,19.6447,1,1343,4.18435,19.9934,,19.834,0.267549,,,0.4287,332.3986115,58.251749,0.524286,,19.5763,0.4344,,False,False,False,bulk_1.0.0,0.0,1.355302025715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59098.3454167,1344345415715015008,2,1344345415715,20.22276,1,1344,0.1354749,16.450584,16.378561,16.499,0.043144584,0.040340908,0.040375408,0.0156,332.3986712,58.2516766,0.85571426,0.9995902,16.4759,0.0188,803120257.0,False,True,False,bulk_1.0.0,0.0,1.355302025715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59099.30613429984,1345306135715015015,2,1345306135715,19.917974,1,1345,0.10780589,16.396305,16.327684,16.436,0.048282124,0.045297083,0.045325063,0.0173,332.3987055,58.2516673,0.8657143,0.99999607,16.4402,0.0216,803120257.0,False,True,False,bulk_1.0.0,0.0,1.355302025715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59099.38119209977,1345381195715015001,1,1345381195715,19.9639,1,1345,4.60557,20.1777,,20.8107,0.299911,,,0.9202,332.3985237,58.251639,0.34,,20.2615,0.7138,,False,False,False,bulk_1.0.0,0.0,1.355302025715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59106.34678239981,1352346785715015007,2,1352346785715,20.084785,1,1352,0.13585983,16.209383,16.15133,16.2488,0.04438675,0.042054046,0.042075824,0.0151,332.3986744,58.251676,0.86,0.99938464,16.23,0.0181,803120257.0,False,True,False,bulk_1.0.0,0.0,1.355302025715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59109.246932900045,1355246935715015005,2,1355246935715,20.350075,1,1355,0.17068204,16.245314,16.185362,16.2892,0.040068217,0.037889976,0.03791571,0.0118,332.3986829,58.2516556,0.8957143,0.9999821,16.2623,0.0138,803120257.0,False,True,False,bulk_1.0.0,0.0,1.355302025715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59109.30202550022,1355302025715015008,1,1355302025715,20.490686,1,1355,4.407009,19.861462,,19.8291,0.17435047,,,0.226,332.3987154,58.2516809,0.80285716,0.9999896,19.7999,0.2816,803120157.0,False,False,False,bulk_1.0.0,0.0,1.361295245715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59112.19565969985,1358195655715015011,2,1358195655715,20.53398,1,1358,0.11766741,16.276497,16.214848,16.314,0.03892008,0.036743674,0.036771692,0.0108,332.398699,58.2516697,0.8642857,0.9998909,16.2952,0.0126,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59112.2787269,1358278725715015012,1,1358278725715,20.881796,1,1358,4.3956723,19.85184,,20.1424,0.15733029,,,0.2146,332.3986732,58.2516866,0.63285714,0.99843144,19.888,0.2177,803120157.0,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59113.287187499925,1359287185715015009,2,1359287185715,20.420654,1,1359,0.14190671,16.29717,16.23437,16.3268,0.031283334,0.029488984,0.029525166,0.0114,332.3986771,58.2516722,0.8657143,0.9999937,16.3081,0.0134,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59115.22047450021,1361220475715015003,1,1361220475715,20.658789,1,1361,4.4258885,19.99127,,20.0405,0.17250253,,,0.2307,332.3986858,58.2516772,0.73285717,0.99991816,19.7017,0.2167,803120157.0,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59115.235057900194,1361235055715015004,1,1361235055715,20.655743,1,1361,4.315921,19.882172,,19.9435,0.16258834,,,0.2057,332.398726,58.2517062,0.7342857,0.99990237,19.9692,0.2696,803120157.0,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59115.2952430998,1361295245715015012,2,1361295245715,20.511559,1,1361,0.15628324,16.32936,16.264723,16.3828,0.039887816,0.037552454,0.037582505,0.0112,332.3986594,58.2516844,0.86285716,0.99997544,16.3692,0.0132,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59115.36872689985,1361368725715015006,2,1361368725715,20.331745,1,1361,0.16452509,16.336369,16.271326,16.3424,0.0328982,0.03094835,0.030985255,0.012,332.3986612,58.2516728,0.9114286,0.999997,16.317,0.0141,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59116.23773150006,1362237735715015003,1,1362237735715,20.54079,1,1362,4.310112,20.093164,,20.2103,0.215381,,,0.3178,332.3986273,58.2517172,0.61142856,0.99692917,20.0353,0.347,803120157.0,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59117.24168979982,1363241685715015007,1,1363241685715,20.51332,1,1363,4.4679103,20.216196,,20.6497,0.21386945,,,0.48,332.3986643,58.2516705,0.63,0.31543952,20.5467,0.5603,803120157.0,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59118.236516200006,1364236515715015012,2,1364236515715,20.356644,1,1364,0.14861727,16.33743,16.272326,16.3659,0.037797015,0.03556502,0.035597194,0.0122,332.3986797,58.2516662,0.8314286,0.99997437,16.3405,0.0145,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59118.29271990014,1364292715715015008,2,1364292715715,20.400747,1,1364,0.13459256,16.32704,16.262537,16.3604,0.04081438,0.038431015,0.038460266,0.012,332.3986857,58.2516667,0.83,0.9999908,16.3343,0.0141,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59118.36715279985,1364367155715015007,1,1364367155715,20.812443,1,1364,4.5103226,19.998055,,20.0722,0.20021588,,,0.2107,332.3986315,58.2516576,0.65,0.99998957,20.0551,0.2656,803120157.0,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59119.22855320014,1365228555715015005,1,1365228555715,20.1258,1,1365,4.50659,20.1145,,20.6591,0.242229,,,0.6445,332.3986678,58.2516569,0.461429,,20.2919,0.5904,,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59120.236169000156,1366236165715015005,1,1366236165715,19.9133,1,1366,4.33661,20.0281,,19.465,0.225967,,,0.2524,332.3986931,58.2517032,0.224286,,19.3069,0.28,,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59122.207916699816,1368207915715015005,2,1368207915715,19.82757,1,1368,0.094986856,16.332554,16.267733,16.3813,0.04637793,0.043664094,0.043690085,0.0193,332.3987015,58.2516742,0.83285713,0.99704516,16.3649,0.0239,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59123.28525459999,1369285255715015006,2,1369285255715,19.57202,1,1369,0.117403574,16.361078,16.294584,16.3731,0.041057795,0.0385878,0.0386187,0.0233,332.3986858,58.2516767,0.89,0.9999708,16.3496,0.0288,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59124.267500000075,1370267505715015007,2,1370267505715,19.807425,1,1370,0.1566146,16.384512,16.31661,16.4109,0.044428475,0.041705273,0.041735046,0.0203,332.3986701,58.2516682,0.85714287,0.9999207,16.4168,0.0256,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59125.23988430016,1371239885715015003,1,1371239885715,19.8945,1,1371,4.56126,20.0248,,19.6467,0.248079,,,0.3509,332.3985348,58.2516489,0.324286,,19.9595,0.6003,,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59125.29133100016,1371291335715015011,2,1371291335715,20.020115,1,1371,0.1466655,16.39384,16.32537,16.422,0.047144618,0.04423484,0.04426337,0.0175,332.3986626,58.2516878,0.82857144,0.99975395,16.4036,0.0214,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59126.324236100074,1372324235715015010,2,1372324235715,19.839151,1,1372,0.16462848,16.363304,16.296677,16.3838,0.04406162,0.04141012,0.041439027,0.0187,332.3986687,58.2516691,0.87857145,0.9999999,16.3762,0.0232,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59127.277280100156,1373277285715015004,2,1373277285715,18.407972,1,1373,0.2602344,16.408035,16.338694,16.1796,0.050580647,0.04742397,0.047451243,0.0624,332.3986498,58.2516357,0.6357143,0.9932796,16.094,0.0738,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59129.32247690018,1375322475715015004,1,1375322475715,20.2341,1,1375,4.48301,20.3817,,20.1888,0.267701,,,0.3957,332.3986122,58.2516673,0.514286,,19.7757,0.3477,,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59131.26971059991,1377269715715015007,1,1377269715715,20.316622,1,1377,4.51716,20.352392,,20.1455,0.20903224,,,0.3045,332.3985748,58.2516608,0.5942857,0.99413466,19.9978,0.3412,803120157.0,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59134.17569439998,1380175695715015009,2,1380175695715,20.429394,1,1380,0.13179195,16.475607,16.40196,16.4966,0.038803894,0.03621895,0.036259063,0.0128,332.3986909,58.251664,0.8742857,0.9999896,16.4817,0.0152,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59134.21703700023,1380217035715015012,1,1380217035715,20.73861,1,1380,4.453223,20.296663,,20.2993,0.1961496,,,0.2634,332.3987388,58.2516648,0.70714283,0.999624,19.9956,0.2551,803120157.0,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59136.18081020005,1382180815715015004,2,1382180815715,20.56095,1,1382,0.14809848,16.490911,16.416254,16.5267,0.040553562,0.037819292,0.03785874,0.0122,332.3986669,58.2516759,0.8528572,0.99971944,16.5066,0.0144,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59136.22260419978,1382222605715015006,1,1382222605715,20.72847,1,1382,4.5621276,20.31616,,20.5305,0.2161631,,,0.3311,332.3987105,58.2516396,0.60714287,0.999872,20.1989,0.3133,803120157.0,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59138.141018500086,1384141015715015012,2,1384141015715,20.527235,1,1384,0.14072752,16.50222,16.426807,16.5224,0.040250394,0.03750904,0.037549593,0.0127,332.3986896,58.2516618,0.87142855,0.99999505,16.5044,0.0149,803120257.0,False,True,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59138.22128470009,1384221285715015010,1,1384221285715,20.507,1,1384,4.43898,20.2927,,20.3937,0.231954,,,0.3414,332.3985939,58.2516803,0.74,,20.0847,0.3297,,False,False,False,bulk_1.0.0,0.0,1.386184665715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59140.18466439983,1386184665715015006,1,1386184665715,20.81103,1,1386,4.5549455,20.316965,,20.3301,0.18919161,,,0.265,332.3986801,58.2516411,0.64857143,0.9999684,20.3188,0.3361,803120157.0,False,False,False,bulk_1.0.0,0.0,1.386219585715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59140.21958329994,1386219585715015008,2,1386219585715,20.53577,1,1386,0.1672666,16.560532,16.481108,16.593,0.044565495,0.04138117,0.041421793,0.0131,332.3986711,58.2516628,0.88,0.9999902,16.5694,0.0155,803120257.0,False,True,False,bulk_1.0.0,0.0,1.410179835715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59144.14986110013,1390149865715015008,1,1390149865715,20.505,1,1390,4.42039,20.6285,,20.5136,0.353385,,,0.4421,332.3986891,58.2516784,0.42,,19.9727,0.3451,,False,False,False,bulk_1.0.0,0.0,1.417117145715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59144.222696799785,1390222695715015010,2,1390222695715,20.726147,1,1390,0.16148216,16.660563,16.57377,16.6787,0.053984027,0.049796604,0.04983665,0.0128,332.3986606,58.2516779,0.80857146,0.99800384,16.6462,0.0148,803120257.0,False,True,False,bulk_1.0.0,0.0,1.417117145715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59149.14315970009,1395143155715015006,2,1395143155715,19.39432,1,1395,0.20950672,16.776608,16.680449,16.8099,0.039996944,0.03654051,0.036606897,0.0249,332.3986545,58.2516521,0.77428573,0.9999692,16.7611,0.0299,803120257.0,False,True,False,bulk_1.0.0,0.0,1.417117145715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59151.11751159979,1397117515715015005,2,1397117515715,20.078787,1,1397,0.12478723,16.80873,16.70981,16.8592,0.05383834,0.049097862,0.04915004,0.023,332.3986848,58.251671,0.89428574,0.9998066,16.861,0.0289,803120257.0,False,True,False,bulk_1.0.0,0.0,1.417117145715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59153.11385420011,1399113855715015004,2,1399113855715,20.007538,1,1399,0.10849146,16.84328,16.741308,16.9007,0.045899365,0.04171969,0.041784745,0.026,332.3986915,58.2516786,0.8528572,0.99914527,16.8821,0.0322,803120257.0,False,True,False,bulk_1.0.0,0.0,1.417117145715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59155.12096060021,1401120965715015010,2,1401120965715,20.222364,1,1401,0.104708105,16.956942,16.84428,16.9566,0.0430933,0.038761295,0.038845915,0.0226,332.398692,58.2516753,0.8857143,0.9999969,16.9544,0.0282,803120257.0,False,True,False,bulk_1.0.0,0.0,1.417117145715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59157.118495400064,1403118495715015011,2,1403118495715,20.636604,1,1403,0.12703358,17.020494,16.901402,17.0422,0.05565105,0.04979644,0.04986964,0.0179,332.3986853,58.2516739,0.8214286,0.9999815,17.0106,0.0212,803120257.0,False,True,False,bulk_1.0.0,0.0,1.417117145715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59164.179837999865,1410179835715015006,2,1410179835715,20.060366,1,1410,0.20596543,17.210005,17.069613,17.2387,0.041784484,0.036580525,0.036716215,0.0276,332.3986518,58.2516604,0.9085714,0.99999976,17.2237,0.034,803120257.0,False,True,False,bulk_1.0.0,0.0,1.417117145715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59167.216284700204,1413216285715015014,2,1413216285715,20.38175,1,1413,0.18152033,17.350117,17.191734,17.3628,0.050480247,0.043485317,0.04362829,0.0267,332.3986488,58.251674,0.89,0.9999981,17.3464,0.0328,803120257.0,False,True,False,bulk_1.0.0,0.0,1.417117145715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59169.15335649997,1415153355715015004,2,1415153355715,19.839195,1,1415,0.14684124,17.356121,17.19692,17.3685,0.054902438,0.047281757,0.04741454,0.0326,332.3986778,58.2516671,0.8857143,0.9999937,17.3897,0.0418,803120257.0,False,True,False,bulk_1.0.0,0.0,1.417117145715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59171.11714120023,1417117145715015017,2,1417117145715,20.600864,1,1417,0.13595639,17.427925,17.258648,17.45,0.05689518,0.04853665,0.04868157,0.0255,332.3986775,58.2516735,0.86142856,0.9990873,17.3954,0.03,803120257.0,False,True,False,bulk_1.0.0,0.0,1.419122285715025e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59173.122280099895,1419122285715025008,2,1419122285715,20.520475,1,1419,0.16756496,17.511173,17.329477,17.4983,0.057612147,0.0485694,0.048734367,0.028,332.3986621,58.2516733,0.86714286,0.9998356,17.45,0.0334,803120257.0,False,True,False,bulk_1.0.0,0.0,1.445135305715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59175.14206020022,1421142065715015046,2,1421142065715,18.65628,1,1421,0.22402866,17.530685,17.345959,17.4287,0.09564812,0.0805811,0.0806837,0.1435,332.3986215,58.2517079,0.70714283,0.9992881,17.4855,0.1936,803120257.0,False,True,False,bulk_1.0.0,0.0,1.445135305715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59180.19820600003,1426198205715015004,2,1426198205715,18.845917,1,1426,0.3731518,17.734585,17.51532,17.8141,0.11686107,0.09537296,0.095491394,0.0712,332.3986315,58.2516033,0.42142856,0.9945502,17.7616,0.0867,803120257.0,False,True,False,bulk_1.0.0,0.0,1.445135305715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59181.095046299975,1427095045715015005,2,1427095045715,19.54664,1,1427,0.13849019,17.657461,17.451897,17.7508,0.06962674,0.057442173,0.05761697,0.0608,332.3986931,58.2516614,0.89,0.9999987,17.743,0.077,803120257.0,False,True,False,bulk_1.0.0,0.0,1.445135305715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59183.08048610017,1429080485715015007,2,1429080485715,19.65423,1,1429,0.19165194,17.772476,17.546185,17.7122,0.060768336,0.049092498,0.04933559,0.0628,332.3986456,58.2516729,0.9285714,0.9999959,17.6786,0.0777,803120257.0,False,True,False,bulk_1.0.0,0.0,1.445135305715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59185.15414350014,1431154145715025008,2,1431154145715,19.894907,1,1431,0.17014614,17.857338,17.614565,17.8365,0.06040266,0.048018206,0.048299972,0.0606,332.39865,58.2516786,0.93285716,0.9999995,17.7637,0.0723,803120257.0,False,True,False,bulk_1.0.0,0.0,1.445135305715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59187.155520800035,1433155525715015014,2,1433155525715,19.917011,1,1433,0.2214127,17.939705,17.67992,17.9631,0.057057396,0.04457362,0.044915687,0.0591,332.3986286,58.251672,0.9142857,1.0,17.8894,0.0703,803120257.0,False,True,False,bulk_1.0.0,0.0,1.445135305715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59192.139317099936,1438139315715015035,2,1438139315715,19.422,1,1438,0.226424,18.0364,17.755304,17.9539,0.111307,0.085713156,0.085918084,0.0759,332.3987127,58.2516285,0.244286,,17.8344,0.0868,,False,True,False,bulk_1.0.0,0.0,1.445135305715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59194.13480320014,1440134805715015011,2,1440134805715,19.846558,1,1440,0.2609148,18.156757,17.847012,18.2499,0.09817447,0.07352477,0.073807426,0.0621,332.3986609,58.2516309,0.82,0.99998426,18.2221,0.0768,803120257.0,False,True,False,bulk_1.0.0,0.0,1.445135305715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59199.135300899856,1445135305715015008,2,1445135305715,19.650446,1,1445,0.22559048,18.307154,17.95809,18.5714,0.11250404,0.081258506,0.081572324,0.1005,332.3986306,58.2516669,0.74714285,0.99998605,18.6729,0.1408,803120257.0,False,True,False,bulk_1.0.0,0.0,1.456115155715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59204.16168980021,1450161685715015007,2,1450161685715,19.677483,1,1450,0.29627678,18.39698,18.02247,18.5658,0.099224664,0.069866866,0.0702774,0.1113,332.3985913,58.2516657,0.88,0.99999976,18.6717,0.1567,803120257.0,False,True,False,bulk_1.0.0,0.0,1.456115155715015e+18,t17_f5_c3,ZTF17aaaecwe
