tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59076.34837959986,1322348372915010002,2,1322348372915,19.538658,-1,1322,0.092966914,16.536112,16.14421,16.6561,0.030184083,100.0,0.021038651,0.0309,307.8976129,47.3169585,0.69857144,0.8036525,16.6473,0.038,768120229.0,False,True,False,bulk_1.0.0,0.0,1.34229908291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59080.316620400175,1326316622915010019,2,1326316622915,20.330854,-1,1326,0.07475641,16.51899,16.156307,16.6895,0.06708925,100.0,0.048037484,0.0179,307.897606,47.3169591,0.66,0.5727332,16.6917,0.0211,768120229.0,False,True,False,bulk_1.0.0,0.0,1.34229908291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59080.34733799985,1326347332915010014,2,1326347332915,20.584501,-1,1326,0.09928339,16.538315,16.14268,16.692,0.047396705,100.0,0.03292257,0.016,307.8976167,47.3169603,0.71428573,0.46307746,16.6842,0.0182,768120229.0,False,True,False,bulk_1.0.0,0.0,1.34229908291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59084.289814800024,1330289812915010041,2,1330289812915,20.417696,-1,1330,0.0808559,16.567654,16.122757,16.7122,0.03160252,100.0,0.020977937,0.0174,307.8975805,47.3169485,0.61,0.24443245,16.7268,0.0206,768120229.0,False,True,False,bulk_1.0.0,0.0,1.34229908291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59092.225613399874,1338225612915010008,2,1338225612915,20.024328,-1,1338,0.061274923,16.72179,16.03133,16.8747,0.09864594,0.01823008,0.052227005,0.0261,307.8975866,47.316953,0.68285716,0.9314239,16.874,0.0319,768120229.0,False,True,False,bulk_1.0.0,0.0,1.34229908291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59094.32804400008,1340328042915010006,2,1340328042915,19.483023,-1,1340,0.0949056,16.706274,16.039637,16.9624,0.12685058,0.047754522,0.068649456,0.0452,307.8976165,47.3169676,0.48714286,0.4274631,16.9011,0.0537,768120229.0,False,True,False,bulk_1.0.0,0.0,1.34229908291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59096.299085599836,1342299082915010017,2,1342299082915,20.073547,-1,1342,0.13391934,16.812231,15.986333,17.0664,0.054032773,100.0,0.025252124,0.03,307.8976335,47.3169688,0.6628571,0.03700089,17.0669,0.0365,768120229.0,False,True,False,bulk_1.0.0,0.0,1.37026418291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59124.26418979978,1370264182915010007,2,1370264182915,19.689474,-1,1370,0.24746501,17.930368,15.701077,18.5186,0.0913121,100.0,0.011716878,0.1522,307.8976788,47.3169782,0.45285714,0.06705749,18.4407,0.1763,768120229.0,False,True,False,bulk_1.0.0,0.0,1.40015474291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59137.185636600014,1383185632915010019,2,1383185632915,20.352243,-1,1383,0.25077868,17.428955,15.786095,17.6874,0.08757754,100.0,0.019286282,0.0438,307.8976626,47.3169274,0.6042857,0.6493648,17.6941,0.0519,768120229.0,False,True,False,bulk_1.0.0,0.0,1.41309593291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59150.21495370008,1396214952915010088,2,1396214952915,19.516754,-1,1396,0.29556313,16.698742,16.043734,16.8752,0.04220379,100.0,0.023085976,0.0306,307.8976886,47.3169364,0.6957143,0.9999823,16.9079,0.0392,768120229.0,False,True,False,bulk_1.0.0,0.0,1.41309593291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59152.19381939992,1398193812915010015,2,1398193812915,19.9139,-1,1398,0.193865,16.6028,16.100039,16.7797,0.046109,100.0,0.029018903,0.0255,307.8976558,47.3169646,0.651429,,16.7823,0.0314,,False,True,False,bulk_1.0.0,0.0,1.41309593291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59154.15474539995,1400154742915010025,2,1400154742915,19.94219,-1,1400,0.11655425,16.565908,16.123917,16.7276,0.06296749,100.0,0.04191018,0.0237,307.8976264,47.3169606,0.74857146,0.69703627,16.7033,0.0285,768120229.0,False,True,False,bulk_1.0.0,0.0,1.41309593291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59158.11525460007,1404115252915010046,2,1404115252915,20.036724,-1,1404,0.12593454,16.583042,16.112661,16.7114,0.055823866,100.0,0.036196556,0.0192,307.8975247,47.3169686,0.68714285,0.99895555,16.7194,0.0233,768120229.0,False,True,False,bulk_1.0.0,0.0,1.41309593291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59164.13512729993,1410135122915010079,2,1410135122915,20.118238,-1,1410,0.15840293,16.486847,16.179922,16.6027,0.0444048,100.0,0.033470318,0.0172,307.8975985,47.3169249,0.6842857,0.9740098,16.6046,0.0207,768120229.0,False,True,False,bulk_1.0.0,0.0,1.41309593291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59167.09593749978,1413095932915010039,2,1413095932915,19.771162,-1,1413,0.21626064,16.585133,16.111307,16.7371,0.034180958,100.0,0.022092966,0.0202,307.8976084,47.3169139,0.62857145,0.99999475,16.7384,0.0246,768120229.0,False,True,False,bulk_1.0.0,0.0,1.41515281291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59169.112430599984,1415112432915010036,1,1415112432915,20.4499,-1,1415,2.12437,19.7274,,19.7496,0.238643,,,0.2,307.8973999,47.3168001,0.42,,19.9093,0.2895,,False,False,True,bulk_1.0.0,0.0,1.44319646291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59169.15281250002,1415152812915010032,2,1415152812915,19.983377,-1,1415,0.11959875,16.504362,16.166904,16.664,0.039871838,100.0,0.029220182,0.0198,307.8976122,47.3169467,0.6785714,0.9966361,16.6602,0.0239,768120229.0,False,True,False,bulk_1.0.0,0.0,1.44319646291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59173.095393499825,1419095392915020020,2,1419095392915,20.43088,-1,1419,0.12609214,16.48935,16.17804,16.6479,0.07919635,0.019905023,0.059454005,0.0161,307.8976148,47.3169454,0.66,0.8087035,16.6484,0.0189,768120229.0,False,True,False,bulk_1.0.0,0.0,1.44319646291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59177.096215299796,1423096212915010034,2,1423096212915,19.851469,-1,1423,0.08756688,16.511435,16.161749,16.6514,0.04867071,100.0,0.03526905,0.0216,307.8975923,47.3169472,0.72571427,0.97374475,16.645,0.0264,768120229.0,False,True,False,bulk_1.0.0,0.0,1.45013952291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59179.09643519996,1425096432915010014,2,1425096432915,20.27066,-1,1425,0.1021278,16.474943,16.188982,16.6326,0.06602846,100.0,0.050739527,0.0179,307.8976079,47.3169477,0.68714285,0.55566627,16.6305,0.0214,768120229.0,False,True,False,bulk_1.0.0,0.0,1.45013952291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59181.07214119984,1427072142915010020,2,1427072142915,19.31049,-1,1427,0.14562176,16.616688,16.091389,16.7916,0.04211748,100.0,0.025962276,0.0305,307.897594,47.3169307,0.6414286,0.99996686,16.8095,0.0387,768120229.0,False,True,False,bulk_1.0.0,0.0,1.45013952291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59184.11002309993,1430110022915010022,2,1430110022915,19.9817,-1,1430,0.103623,16.5047,16.166656,16.7027,0.064993,100.0,0.04760464,0.0233,307.8976195,47.3169591,0.671429,,16.7007,0.0285,,False,True,False,bulk_1.0.0,0.0,1.45013952291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59186.12002310017,1432120022915010025,2,1432120022915,19.4589,-1,1432,0.236734,16.6565,16.067556,16.8301,0.045533,100.0,0.026469672,0.0267,307.8976454,47.3169239,0.61,,16.825,0.0328,,False,True,False,bulk_1.0.0,0.0,1.45013952291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59188.121088000014,1434121082915010096,2,1434121082915,19.829971,-1,1434,0.1746322,16.617636,16.090805,16.7481,0.0413387,100.0,0.025446288,0.0229,307.8976331,47.3169366,0.69,0.99919623,16.7726,0.0287,768120229.0,False,True,False,bulk_1.0.0,0.0,1.45013952291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59195.102314800024,1441102312915010048,2,1441102312915,19.71761,-1,1441,0.14841403,16.809736,15.9875,16.9693,0.05528722,100.0,0.025925701,0.0292,307.8976268,47.3169447,0.64428574,0.99999225,16.957,0.0354,768120229.0,False,True,False,bulk_1.0.0,0.0,1.46514028291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59197.1964699002,1443196462915010005,2,1443196462915,17.66091,-1,1443,0.41272274,16.896769,15.948974,16.9243,0.13651048,0.034546074,0.057022717,0.1448,307.8977461,47.3169977,0.64857143,0.9837694,16.8006,0.1652,768120229.0,False,True,False,bulk_1.0.0,0.0,1.46514028291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59199.120763900224,1445120762915010044,2,1445120762915,19.621477,-1,1445,0.29215848,16.922277,15.938493,17.0847,0.040977787,100.0,0.016559022,0.0325,307.8976626,47.3169121,0.6342857,0.9999458,17.0839,0.0399,768120229.0,False,True,False,bulk_1.0.0,0.0,1.46514028291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59204.139525500126,1450139522915010028,2,1450139522915,19.302345,-1,1450,0.34038118,17.140106,15.86153,17.4142,0.05913769,100.0,0.0182152,0.0507,307.8977169,47.31695,0.70857143,0.9995814,17.4228,0.0634,768120229.0,False,True,False,bulk_1.0.0,0.0,1.46514028291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59206.10340279993,1452103402915010016,2,1452103402915,17.457375,-1,1452,0.26257607,17.037703,15.895122,17.105,0.14856577,0.028746031,0.051866427,0.29,307.897687,47.3169745,0.6857143,0.98862714,16.9683,0.3279,768120229.0,False,True,False,bulk_1.0.0,0.0,1.46514028291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59219.14028939977,1465140282915010017,2,1465140282915,19.295908,-1,1465,0.20806722,17.16723,15.853311,17.3431,0.07060985,100.0,0.021052184,0.0526,307.8976486,47.3170061,0.5814286,0.97098637,17.3297,0.0648,768120229.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqqqh
ztf,59291.46936339978,1537469362915010067,2,1537469362915,19.710697,-1,1537,0.10873404,16.54767,16.136227,16.6723,0.03756546,100.0,0.025716478,0.0262,307.8975517,47.3169456,0.7285714,0.76046705,16.68,0.0323,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59295.50782410009,1541507822915010030,2,1541507822915,20.05599,-1,1541,0.08037557,16.558435,16.12892,16.7183,0.06389361,100.0,0.043018058,0.021,307.8975537,47.3169567,0.7728571,0.9134508,16.7289,0.0256,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59300.472037000116,1546472032915010021,2,1546472032915,19.07261,-1,1546,0.2537523,16.550854,16.134054,16.7617,0.056530796,100.0,0.038509246,0.0354,307.8975288,47.31691,0.7771429,0.99236834,16.8065,0.0464,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59305.47280090023,1551472802915010031,2,1551472802915,19.487965,-1,1551,0.17511076,16.554617,16.131498,16.6672,0.04848926,100.0,0.032839593,0.026,307.8975342,47.316929,0.7385714,0.9977883,16.6868,0.0329,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59307.47504629986,1553475042915010014,2,1553475042915,20.341738,-1,1553,0.024603272,16.505705,16.16592,16.669,0.10162272,0.04953236,0.07431512,0.0176,307.897571,47.3169758,0.63285714,0.2088848,16.6619,0.0207,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59309.49631940015,1555496312915010031,2,1555496312915,19.984133,-1,1555,0.15329197,16.647223,16.072985,16.7687,0.03865705,100.0,0.022778958,0.0215,307.8975657,47.3169284,0.6942857,0.9999342,16.7756,0.0261,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59311.49092590017,1557490922915010014,2,1557490922915,20.598299,-1,1557,0.0019311906,16.677298,16.055645,16.8599,0.07347661,100.0,0.041446555,0.0182,307.8975759,47.3169694,0.6757143,0.4329207,16.87,0.0212,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59314.47274310002,1560472742915010032,2,1560472742915,20.281454,-1,1560,0.07806689,16.724916,16.029678,16.8996,0.06533706,100.0,0.034440104,0.022,307.8975496,47.3169656,0.76428574,0.68954825,16.8936,0.0259,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59314.47274310002,1560472742915020032,2,1560472742915,20.2815,-1,1560,0.078067,16.7249,16.029688,16.8996,0.065337,100.0,0.034440905,0.022,307.8975496,47.3169656,0.764286,,16.8936,0.0259,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59317.45405089995,1563454052915010015,2,1563454052915,20.14647,-1,1563,0.16706248,16.832464,15.977005,17.0026,0.047165416,100.0,0.021450618,0.024,307.8975053,47.3169573,0.8214286,0.87679815,16.9917,0.0282,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59323.48747690022,1569487472915010030,2,1569487472915,20.35194,-1,1569,0.03352533,16.760736,16.011263,16.9088,0.050199725,100.0,0.025171654,0.0211,307.8975631,47.3169745,0.7214286,0.4545519,16.9142,0.0249,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59328.411018500105,1574411012915010013,2,1574411012915,19.870798,-1,1574,0.046244532,16.68565,16.050962,16.8513,0.053773932,100.0,0.029970702,0.0283,307.8975614,47.3169747,0.65,0.42536408,16.8175,0.0337,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59334.408472199924,1580408472915010034,2,1580408472915,19.6994,-1,1580,0.060463,16.5916,16.107147,16.7865,0.05315,100.0,0.034019027,0.0276,307.8975542,47.3169656,0.788571,,16.7971,0.0345,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59337.47361110011,1583473612915010037,2,1583473612915,20.079836,-1,1583,0.09317124,16.580786,16.114126,16.7696,0.046327326,100.0,0.03014209,0.0212,307.8975627,47.3169491,0.75142854,0.36976415,16.7881,0.026,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59341.45438659983,1587454382915010023,2,1587454382915,19.8155,-1,1587,0.255694,16.6627,16.063967,16.7976,0.035796,100.0,0.020622488,0.0192,307.8975036,47.3169208,0.612857,,16.787,0.0227,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59344.42738430016,1590427382915010029,2,1590427382915,20.25547,-1,1590,0.20160368,16.489473,16.177946,16.6433,0.048611898,100.0,0.036486458,0.0171,307.8975339,47.3169235,0.63714284,0.5775581,16.6282,0.0199,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59346.43234949978,1592432342915010036,2,1592432342915,20.40283,-1,1592,0.08731462,16.42566,16.228434,16.6038,0.049855802,100.0,0.04157438,0.0154,307.8975965,47.3169494,0.67714286,0.9036181,16.6092,0.018,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59346.46329860017,1592463292915010022,1,1592463292915,20.7649,-1,1592,2.38623,19.7499,,19.8756,0.232831,,,0.1839,307.8973964,47.3169017,0.32,,19.8455,0.2197,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59349.465752299875,1595465752915010037,2,1595465752915,20.2913,-1,1595,0.154624,16.4353,16.220459,16.5499,0.043681,100.0,0.035839006,0.0149,307.8975588,47.3169297,0.687143,,16.5574,0.0176,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59353.46706019994,1599467062915010074,2,1599467062915,20.189663,-1,1599,0.11346081,16.413853,16.238379,16.5313,0.038170766,100.0,0.032474417,0.0147,307.8975765,47.3169372,0.6585714,0.98202467,16.5446,0.0175,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59356.409317099955,1602409312915010021,2,1602409312915,20.192427,-1,1602,0.13708936,16.350645,16.295212,16.4976,0.059845828,100.0,0.056867033,0.0158,307.897572,47.3169337,0.7228571,0.93917644,16.4947,0.0189,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59359.408715299796,1605408712915010012,2,1605408712915,19.867992,-1,1605,0.049790096,16.318272,16.326895,16.5077,0.043094497,100.0,0.04343813,0.0208,307.897577,47.3169564,0.73,0.3731068,16.4999,0.0254,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59362.433634299785,1608433632915010007,1,1608433632915,19.9637,-1,1608,2.63529,19.5936,,19.2977,0.22045,,,0.2311,307.8975471,47.3169046,0.414286,,19.3921,0.3211,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59362.44767360017,1608447672915010020,2,1608447672915,20.064617,-1,1608,0.06887762,16.313015,16.33222,16.4487,0.08139956,0.05191395,0.08285215,0.0169,307.8975941,47.3169545,0.66714287,0.2615132,16.4291,0.0202,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59364.456990700215,1610456992915010021,2,1610456992915,20.432907,-1,1610,0.061175674,16.236563,16.41599,16.3798,0.06538073,0.032922048,0.07712962,0.0129,307.8975949,47.3169559,0.61714286,0.2292307,16.3921,0.0154,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59367.390740700066,1613390742915010016,2,1613390742915,20.645212,-1,1613,0.0851256,16.254599,16.395092,16.4131,0.07291757,0.04696896,0.082990766,0.012,307.8975963,47.3169478,0.62714285,0.6348742,16.4061,0.0136,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59370.42458330002,1616424582915010018,1,1616424582915,20.6921,-1,1616,1.70315,19.554,,19.6177,0.246249,,,0.1526,307.8972798,47.3167148,0.397143,,19.6306,0.1905,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59370.45814809995,1616458142915010015,2,1616458142915,20.49068,-1,1616,0.15008861,16.26562,16.382685,16.3968,0.03148943,100.0,0.03507444,0.0121,307.8976024,47.3169307,0.68714285,0.90739626,16.4021,0.0141,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59373.40988430008,1619409882915010026,2,1619409882915,20.600574,-1,1619,0.13365303,16.24247,16.409063,16.3902,0.061203897,0.016968407,0.07135373,0.0114,307.8975773,47.3169316,0.71,0.7936024,16.393,0.0131,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59376.385590299964,1622385592915010022,1,1622385592915,20.7085,-1,1622,2.46106,19.5962,,19.7628,0.197586,,,0.1767,307.8974571,47.3168934,0.292857,,19.7797,0.2221,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59376.42793980008,1622427932915010031,2,1622427932915,20.336426,-1,1622,0.22721016,16.246862,16.403965,16.3769,0.04068659,100.0,0.047021054,0.0124,307.8975628,47.3169094,0.64428574,0.9904568,16.3664,0.0146,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59378.4067592998,1624406752915010020,2,1624406752915,20.596376,-1,1624,0.103199266,16.194286,16.468079,16.3195,0.047594346,100.0,0.061245203,0.0109,307.8975749,47.316939,0.61285716,0.9719785,16.3151,0.0125,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59378.43394679995,1624433942915010014,1,1624433942915,20.902544,-1,1624,2.4406419,19.431808,,19.3815,0.15285265,,,0.1117,307.8974853,47.3168694,0.37428573,0.260091,19.3879,0.1376,768120129.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59380.384629600216,1626384622915010012,2,1626384622915,18.741987,-1,1626,0.05729475,16.215986,16.440777,16.3701,0.04490659,100.0,0.05523656,0.0458,307.8975998,47.3169624,0.79285717,0.9979694,16.3842,0.0585,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59382.44916669978,1628449162915010013,2,1628449162915,20.497572,-1,1628,0.11781509,16.237226,16.415209,16.3504,0.052292306,100.0,0.061607093,0.0118,307.8975709,47.3169355,0.6085714,0.9916942,16.349,0.0137,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59385.38295139978,1631382952915010019,2,1631382952915,20.0759,-1,1631,0.092545,16.2336,16.419497,16.3339,0.049916,100.0,0.05923767,0.0136,307.8975738,47.3169454,0.674286,,16.3376,0.0164,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59385.40554400021,1631405542915010020,1,1631405542915,20.65074,-1,1631,1.7902498,19.393488,,19.36,0.19533882,,,0.121,307.8972466,47.3167686,0.39,0.8941107,19.522,0.1732,768120129.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59387.37146990001,1633371462915010010,1,1633371462915,19.865902,-1,1633,2.8353302,19.496214,,19.5455,0.16345936,,,0.3107,307.8976006,47.3169479,0.56285715,0.84581774,19.698,0.4555,768120129.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59387.45467589982,1633454672915010007,2,1633454672915,20.150826,-1,1633,0.06843424,16.184578,16.4807,16.335,0.0410484,100.0,0.05391941,0.0153,307.8975884,47.3169493,0.62714285,0.3833025,16.3461,0.0185,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59392.35962959984,1638359622915010020,2,1638359622915,19.928024,-1,1638,0.09047033,16.1673,16.503822,16.2683,0.04673697,100.0,0.063719146,0.0154,307.8975822,47.3169424,0.7557143,0.9954053,16.2588,0.0186,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59394.371701399796,1640371702915010006,1,1640371702915,20.1336,-1,1640,2.77556,19.5634,,19.6939,0.222689,,,0.2825,307.8975626,47.3169466,0.404286,,19.6413,0.3409,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59396.38487270009,1642384872915010017,2,1642384872915,20.503767,-1,1642,0.10092652,16.201645,16.458681,16.3519,0.07365705,0.05871672,0.09333168,0.0121,307.8975917,47.3169446,0.6514286,0.89511585,16.3581,0.0142,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59396.426400499884,1642426402915010014,1,1642426402915,20.3972,-1,1642,2.55867,19.5102,,19.6843,0.226653,,,0.2189,307.8975174,47.3168901,0.297143,,19.6844,0.275,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59401.37939810008,1647379392915010015,1,1647379392915,20.802662,-1,1647,2.4914494,19.58676,,19.6074,0.19955356,,,0.1436,307.8974505,47.3169103,0.37,0.6803319,19.4834,0.1578,768120129.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59401.42483799998,1647424832915010042,2,1647424832915,20.200075,-1,1647,0.20706332,16.255829,16.393694,16.3485,0.032035958,100.0,0.03637339,0.0126,307.8975807,47.3169122,0.64285713,0.996673,16.3584,0.0151,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59403.34603009978,1649346032915010030,2,1649346032915,20.58218,-1,1649,0.10378984,16.236525,16.416037,16.3717,0.06328948,0.026642697,0.07466829,0.0117,307.8975863,47.3169403,0.64857143,0.74084246,16.3768,0.0136,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59403.38547449978,1649385472915010012,1,1649385472915,20.7303,-1,1649,2.25892,19.4644,,19.6873,0.271008,,,0.1682,307.8973392,47.3168866,0.304286,,19.4607,0.1683,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59405.453599500004,1651453592915010016,1,1651453592915,20.493423,-1,1651,2.300444,19.558287,,19.6342,0.21299495,,,0.1833,307.8974615,47.3168303,0.43857142,0.46252227,19.6844,0.2389,768120129.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59408.36535880016,1654365352915010010,1,1654365352915,20.645275,-1,1654,2.7464902,19.761452,,19.6682,0.21186705,,,0.187,307.8975877,47.3169209,0.36,0.39624125,19.7196,0.2423,768120129.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59410.36697919993,1656366972915010011,1,1656366972915,20.6794,-1,1656,2.48285,19.5559,,19.6691,0.24705,,,0.1768,307.8974812,47.3168879,0.325714,,19.7815,0.2422,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59412.40043980023,1658400432915010015,2,1658400432915,20.61071,-1,1658,0.066070676,16.275677,16.37159,16.4254,0.042422764,100.0,0.046340887,0.0125,307.8975921,47.3169518,0.62285715,0.5424699,16.4283,0.0144,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59415.3878008998,1661387802915010011,2,1661387802915,20.525995,-1,1661,0.13951962,16.27947,16.36746,16.4088,0.05075447,100.0,0.055039007,0.0125,307.8976064,47.3169355,0.63857144,0.46331483,16.4037,0.0145,768120229.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqqqh
ztf,59415.3878008998,1661387802915060011,2,1661387802915,20.526,-1,1661,0.13952,16.2795,16.36743,16.4088,0.050754,100.0,0.055035476,0.0125,307.8976064,47.3169355,0.638571,,16.4037,0.0145,,False,True,False,correction_1.0.6,0.0,1.67331079291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59415.3878008998,1661387802915070011,2,1661387802915,20.526,-1,1661,0.13952,16.2795,16.36743,16.4088,0.050754,100.0,0.055035476,0.0125,307.8976064,47.3169355,0.638571,,16.4037,0.0145,,False,True,False,correction_1.0.6,0.0,1.67532598291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59415.42880789982,1661428802915010010,1,1661428802915,20.7904,-1,1661,2.62985,19.6408,,19.4659,0.232635,,,0.1348,307.8975001,47.3169327,0.315714,,19.3154,0.1447,,False,False,True,correction_1.0.6,0.0,1.66436319291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59415.42880789982,1661428802915050010,1,1661428802915,20.7904,-1,1661,2.62985,19.6408,,19.4659,0.232635,,,0.1348,307.8975001,47.3169327,0.315714,,19.3154,0.1447,,False,False,True,correction_1.0.6,0.0,1.67331079291501e+18,t17_f5_c3,ZTF18abaqqqh
