tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61006.18170139985,3252181704015015013,2,3252181704015,20.045774,1,3252,3.099031,18.246714,18.3832,0.05776823,0.0751,345.5186336,56.4464241,0.89428574,t17_f5_c3,0.9999997,18.3492,0.0928,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61008.1155555998,3254115554015015011,2,3254115554015,20.486664,1,3254,3.1951976,18.108679,18.2339,0.08558639,0.051,345.5186769,56.4463919,0.8957143,t17_f5_c3,0.999817,18.2169,0.0636,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61014.16178240022,3260161784015015004,2,3260161784015,19.310493,1,3260,3.1981337,18.180445,18.3699,0.09067656,0.1528,345.518671,56.4463911,0.88285714,t17_f5_c3,0.99999523,18.2479,0.1753,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61016.16618059995,3262166184015015006,2,3262166184015,19.500977,1,3262,3.1169372,18.025993,18.227,0.08084427,0.0856,345.5186438,56.4464354,0.46,t17_f5_c3,0.9997041,18.3097,0.1182,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61020.11771989986,3266117714015015012,2,3266117714015,20.451674,1,3266,3.2046363,18.192682,18.3014,0.056002896,0.0537,345.5186787,56.4463708,0.9357143,t17_f5_c3,0.99999684,18.2477,0.0647,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61022.11493059993,3268114934015015012,2,3268114934015,20.453815,1,3268,3.148644,18.195284,18.2657,0.06423661,0.0542,345.5186482,56.4463779,0.93285716,t17_f5_c3,0.9999673,18.2343,0.0666,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61024.15827549994,3270158274015015012,2,3270158274015,20.561924,1,3270,3.1443505,18.15021,18.2185,0.06230948,0.0471,345.5186508,56.446388,0.92142856,t17_f5_c3,0.99829704,18.2527,0.0613,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61026.116088000126,3272116084015015007,2,3272116084015,20.740002,1,3272,3.1698952,18.182411,18.2142,0.064780734,0.041,345.5186589,56.4463719,0.9042857,t17_f5_c3,0.9999753,18.2214,0.0517,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61028.09174769977,3274091744015015014,2,3274091744015,20.649397,1,3274,3.1641495,18.128769,18.2203,0.06591323,0.0439,345.5186581,56.4463854,0.9257143,t17_f5_c3,0.99996185,18.2266,0.0555,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61030.160937500186,3276160934015015021,2,3276160934015,20.516277,1,3276,3.138449,18.166647,18.2876,0.07380821,0.0537,345.5186479,56.4463899,0.9071429,t17_f5_c3,0.9998121,18.2865,0.0677,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61032.15265050018,3278152654015015028,2,3278152654015,18.20959,1,3278,3.221864,17.943977,18.3774,0.21218042,0.4806,345.5186869,56.4463684,0.4757143,t17_f5_c3,0.99987113,18.3103,0.5802,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61049.09568289993,3295095684015015014,2,3295095684015,19.860142,1,3295,3.0837765,18.091478,18.2679,0.07088042,0.0742,345.5186144,56.446378,0.8428571,t17_f5_c3,0.9999875,18.234,0.0917,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61053.20208329987,3299202084015015016,2,3299202084015,19.241154,1,3299,3.0934494,18.130346,18.1412,0.0753085,0.0887,345.5186164,56.446365,0.55857146,t17_f5_c3,0.9999399,18.1386,0.1133,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61055.11196759995,3301111964015015009,2,3301111964015,19.855524,1,3301,3.1974318,18.128536,18.1497,0.0674886,0.0693,345.5186735,56.4463796,0.89428574,t17_f5_c3,0.9999999,18.1273,0.0866,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61057.12063660007,3303120634015015028,2,3303120634015,18.553291,1,3303,3.0323424,17.968952,18.1155,0.11731606,0.1684,345.5185785,56.4463508,0.54571426,t17_f5_c3,0.99935424,18.2163,0.237,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,61059.14028939977,3305140284015015008,2,3305140284015,20.532938,1,3305,3.1244879,18.168547,18.2278,0.06381862,0.0499,345.5186372,56.4463764,0.91,t17_f5_c3,0.9999927,18.2383,0.0635,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
