tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60163.23315969994,2409233154515015017,1,2409233154515,20.161026,1,2409,0.1843562,18.070232,16.47199,18.1246,0.06511161,0.008439153,0.014940395,0.0606,252.3417389,-15.9606309,0.93857145,0.9999999,18.1787,0.079,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60163.27495370014,2409274954515015016,2,2409274954515,19.8006,1,2409,0.846137,15.636,14.126949,16.524,0.035519,100.0,0.008847911,0.0215,252.3417835,-15.9608073,0.378571,,16.518,0.0262,,False,True,False,1.2.0,0.0,2.411210094515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60163.27495370014,2409274954515015017,2,2409274954515,19.800566,1,2409,0.27619436,15.624164,14.123989,15.7245,0.013750769,100.0,0.0034534824,0.012,252.3416715,-15.9606171,0.85142857,0.99493265,15.708,0.0138,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60165.21009259997,2411210094515015012,2,2411210094515,20.035551,1,2411,0.06831139,15.769188,14.158631,15.7997,0.014763186,100.0,0.003349325,0.0114,252.3417349,-15.960554,0.7657143,0.9806119,15.7906,0.0129,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60165.21009259997,2411210094515015013,2,2411210094515,20.035551,1,2411,0.32140103,15.78055,14.161199,15.9827,0.040815976,100.0,0.009185218,0.0128,252.3417339,-15.9606636,0.5914286,0.9806119,15.9154,0.014,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60165.2317476999,2411231744515015019,1,2411231744515,20.067091,1,2411,0.18594751,18.315826,16.523636,18.3126,0.08547902,0.010097856,0.016405255,0.0803,252.3417126,-15.9606275,0.8857143,0.99999976,18.3733,0.1061,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60171.252152800094,2417252154515015026,2,2417252154515,19.73647,1,2417,0.36921033,16.196356,14.24186,16.1833,0.022837356,100.0,0.0037743992,0.0174,252.3416694,-15.9606545,0.85142857,0.9992387,16.1826,0.0203,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60171.252152800094,2417252154515015027,2,2417252154515,19.73647,1,2417,0.52755207,16.254808,14.251307,16.5887,0.057774447,100.0,0.009127151,0.0232,252.3417593,-15.9607201,0.5657143,0.9992387,16.4447,0.0246,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60173.168530100025,2419168534515015013,2,2419168534515,20.131746,1,2419,0.52314925,16.430246,14.277205,16.4438,0.1027337,100.0,0.014141538,0.0196,252.3417063,-15.9607164,0.58285713,0.84221625,16.4269,0.022,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60200.17128469981,2446171284515015018,2,2446171284515,19.874548,1,2446,0.23302825,17.354275,14.366415,17.1883,0.08830066,100.0,0.005634043,0.0421,252.3416685,-15.9605747,0.38714287,0.8506006,17.1315,0.0478,330120245.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60354.50592589984,2600505924515015009,1,2600505924515,20.091345,1,2600,0.38632694,17.476843,16.304432,17.6131,0.057145033,0.016281804,0.019409483,0.0397,252.3418383,-15.9606313,0.94142854,0.99999964,17.5722,0.0471,330120145.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60356.50428240001,2602504284515015018,1,2602504284515,20.077374,1,2602,0.31325287,17.471209,16.302515,17.5993,0.07636747,0.023794709,0.0260274,0.0363,252.3418152,-15.9606213,0.93714285,0.99999857,17.6037,0.0446,330120145.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60374.45947920019,2620459474515015021,2,2620459474515,19.9372,1,2620,0.341648,15.1829,13.995208,15.285,0.039479,0.005611883,0.01322175,0.0075,252.3418092,-15.960642,0.8,,15.2561,0.0082,,False,True,False,23.12.x,0.0,2.620501744515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60374.50174769992,2620501744515015018,1,2620501744515,19.659418,1,2620,0.2528722,17.55557,16.330536,17.7879,0.07624511,0.022171168,0.024671659,0.0634,252.3418085,-15.9605927,0.92142856,1.0,17.7849,0.0792,330120145.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60389.440844899975,2635440844515015012,1,2635440844515,19.497307,1,2635,0.25765607,18.105982,16.480091,18.3561,0.114286035,0.02234416,0.025564475,0.1178,252.3417848,-15.9606333,0.89428574,0.9999993,18.2884,0.1404,330120145.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60389.482580999844,2635482584515015018,2,2635482584515,19.935715,1,2635,0.18765031,15.663762,14.1338,15.6899,0.013640763,100.0,0.0033331402,0.0106,252.3417696,-15.9606155,0.82857144,0.9978566,15.6794,0.012,330120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60389.482580999844,2635482584515015019,2,2635482584515,19.9357,1,2635,0.907814,15.5346,14.100791,16.5281,0.076219,0.015491403,0.020348841,0.0195,252.3418719,-15.9607931,0.4,,16.4255,0.0214,,False,True,False,23.12.x,0.0,2.637502704515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60391.443113400135,2637443114515015023,2,2637443114515,19.4545,1,2637,0.304264,15.7117,14.145319,15.8483,0.062374,0.0053148703,0.014738427,0.0151,252.3418112,-15.9606213,0.754286,,15.8189,0.0175,,False,True,False,23.12.x,0.0,2.637502704515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60391.50270830002,2637502704515015014,1,2637502704515,19.43039,1,2637,0.18394402,18.199406,16.500301,18.3527,0.09727402,0.015924545,0.020340208,0.1087,252.3417866,-15.9605976,0.9457143,0.9999994,18.3493,0.1372,330120145.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60396.45993060013,2642459934515015027,2,2642459934515,19.027142,1,2642,0.2502868,16.291513,14.257024,16.4378,0.06557039,100.0,0.010067274,0.0291,252.3418074,-15.9605728,0.79714286,0.9995693,16.4144,0.035,330120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60398.450972199906,2644450974515015023,2,2644450974515,19.005663,1,2644,0.36719567,16.498856,14.286396,16.7017,0.08846509,100.0,0.01152891,0.0385,252.341845,-15.9605851,0.82857144,0.9999238,16.6593,0.0457,330120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60429.39475690015,2675394754515015021,2,2675394754515,19.7764,1,2675,0.182701,16.6331,14.302979,16.834,0.117407,100.0,0.013729206,0.0311,252.3417147,-15.9605258,0.39,,16.8545,0.038,,False,True,False,24.4.1,0.0,2.704356014515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60432.421157400124,2678421154515015010,1,2678421154515,20.299114,1,2678,0.33498377,18.928408,16.61742,19.078,0.14170986,0.009260844,0.016865741,0.1272,252.3418322,-15.9605879,0.9085714,0.99932116,19.0711,0.156,330120145.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60432.49873840017,2678498734515015024,2,2678498734515,19.61495,1,2678,0.23617706,16.34267,14.264723,16.311,0.028164208,100.0,0.0041544987,0.0224,252.3417668,-15.960513,0.78571427,0.9213653,16.29,0.0262,330120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60432.49873840017,2678498734515015025,2,2678498734515,19.61495,1,2678,0.121221766,16.355974,14.266675,16.4496,0.055911597,100.0,0.008161732,0.0246,252.3417323,-15.960607,0.73142856,0.9295804,16.3723,0.0278,330120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60436.41791669978,2682417914515015019,1,2682417914515,19.83233,1,2682,0.30480698,18.210047,16.502518,18.3524,0.107592,0.018372947,0.022323828,0.0721,252.3417844,-15.9606509,0.88,0.99999976,18.3065,0.086,330120145.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60436.4793866002,2682479384515015014,2,2682479384515,19.748652,1,2682,0.0889832,15.830741,14.172293,15.8759,0.03768344,100.0,0.008180337,0.0126,252.3417595,-15.9605893,0.85571426,0.99999565,15.8579,0.0143,330120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60437.442534700036,2683442534515015013,1,2683442534515,20.238369,1,2683,0.15533048,18.141708,16.487982,18.2688,0.10334246,0.0187383,0.022531388,0.0641,252.3417748,-15.9606009,0.9142857,0.9999732,18.2668,0.0791,330120145.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60437.45538190007,2683455384515015013,2,2683455384515,19.878317,1,2683,0.561771,15.762929,14.1572075,16.1136,0.036732092,100.0,0.008370612,0.014,252.3418576,-15.9606813,0.43,0.99734986,16.0678,0.0158,330120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60437.45538190007,2683455384515015014,2,2683455384515,19.878317,1,2683,0.08556674,15.81425,14.168692,15.8813,0.015519768,100.0,0.003409273,0.0122,252.3417476,-15.9605953,0.7214286,0.99844646,15.8697,0.0137,330120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60438.45756939985,2684457564515015018,1,2684457564515,20.40172,1,2684,0.084476,18.081163,16.47449,18.3256,0.07869047,0.012973171,0.017916484,0.0619,252.3417423,-15.9606017,0.9357143,0.9999975,18.3524,0.0775,330120145.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60439.442858799826,2685442854515015018,1,2685442854515,20.145147,1,2685,0.04214036,17.96322,16.446487,18.1424,0.10148301,0.022024224,0.025101533,0.0562,252.3417468,-15.9605805,0.94142854,0.99999845,18.1397,0.0687,330120145.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60441.39753470011,2687397534515015017,2,2687397534515,19.897808,1,2687,0.41064823,15.537796,14.101644,15.6013,0.03840909,100.0,0.010232296,0.009,252.3417859,-15.9604682,0.6257143,0.99939895,15.5864,0.0099,330120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60443.39817130007,2689398174515015015,1,2689398174515,20.132523,1,2689,0.11746992,17.847315,16.416647,17.9911,0.08201271,0.01857247,0.021959066,0.049,252.3417587,-15.9606023,0.95857143,1.0,17.9528,0.0581,330120145.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60445.33509259997,2691335094515015020,2,2691335094515,19.992722,1,2691,0.61180526,15.423534,14.07001,15.9155,0.04722675,0.00445175,0.013576201,0.0112,252.3418328,-15.9607185,0.44428572,0.99863553,15.7729,0.0117,330120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60445.33509259997,2691335094515015021,2,2691335094515,19.992722,1,2691,0.20265864,15.440507,14.074862,15.4981,0.011240442,100.0,0.003195401,0.0087,252.3417913,-15.9605954,0.69714284,0.99863553,15.4823,0.0095,330120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60445.4016435002,2691401644515015021,1,2691401644515,20.405773,1,2691,0.20615217,17.891018,16.428177,18.0095,0.07698459,0.016131552,0.020010933,0.0452,252.3417949,-15.9605752,0.9357143,0.9999999,18.0315,0.056,330120145.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60447.39790510014,2693397904515015025,1,2693397904515,20.443178,1,2693,0.23846465,17.800182,16.403826,17.9081,0.07964318,0.018717583,0.022009268,0.0416,252.341739,-15.9606462,0.86714286,0.99999464,17.8884,0.0496,330120145.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60449.398842600174,2695398844515015015,1,2695398844515,19.640997,1,2695,0.17209178,17.73747,16.38613,17.8622,0.06461338,0.014718514,0.018611694,0.0651,252.341774,-15.9606137,0.95714283,0.99999964,17.8587,0.0817,330120145.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60451.32833330007,2697328334515015028,2,2697328334515,19.059978,1,2697,0.2620189,15.439747,14.074646,15.4582,0.04048858,100.0,0.011515747,0.0146,252.3417842,-15.9606324,0.8442857,0.9999932,15.4354,0.0176,330120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60456.41373840021,2702413734515015010,1,2702413734515,19.107607,1,2702,0.054800842,17.75095,16.389996,17.8287,0.079169445,0.019499492,0.022603493,0.1052,252.3417298,-15.960594,0.95714283,0.9999999,17.9588,0.1514,330120145.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60458.27721060021,2704277214515015020,1,2704277214515,20.328842,1,2704,0.3136354,17.830107,16.412012,17.8893,0.081488155,0.018737921,0.022072762,0.0438,252.3418214,-15.9606134,0.9185714,0.99999964,17.8926,0.0537,330120145.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60458.35601849994,2704356014515015024,2,2704356014515,19.8247,1,2704,0.62679,15.5417,14.102682,16.0737,0.034795,100.0,0.0092450585,0.0141,252.341791,-15.9607423,0.4,,16.015,0.0161,,False,True,False,24.5.1,0.0,2.731342744515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60458.35601849994,2704356014515015070,2,2704356014515,19.824675,1,2704,0.07177466,15.560803,14.107725,15.5869,0.012856736,100.0,0.0033720927,0.0102,252.3417539,-15.9605874,0.72,0.99924254,15.5758,0.0116,330120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60460.43659720011,2706436594515015015,1,2706436594515,19.700203,1,2706,0.15785906,17.85786,16.41946,17.9548,0.078084685,0.017116,0.020758966,0.0731,252.3417802,-15.960565,0.9628571,0.99999976,17.9378,0.0906,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60460.43659720011,2706436594515025015,1,2706436594515,19.7002,1,2706,0.157859,17.8579,16.41947,17.9548,0.078085,0.017115304,0.02075846,0.0731,252.3417802,-15.960565,0.962857,,17.9378,0.0906,,False,True,False,24.5.1,0.0,2.735387634515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60463.31081019994,2709310814515015014,1,2709310814515,20.32502,1,2709,0.2647242,18.044918,16.466131,18.2069,0.0695428,0.010656329,0.016245654,0.0534,252.3418042,-15.9606113,0.94857144,0.99999994,18.1844,0.0638,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60463.357557899784,2709357554515015017,2,2709357554515,19.93942,1,2709,0.15185472,15.59521,14.116645,15.6837,0.043009456,100.0,0.011018889,0.0097,252.3417756,-15.9605959,0.81,0.9999616,15.6683,0.0106,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60468.33714119997,2714337144515015022,1,2714337144515,20.36371,1,2714,0.21030636,18.121298,16.483498,18.3095,0.1162307,0.022495627,0.02571586,0.0604,252.341795,-15.9605938,0.9014286,0.99999964,18.3452,0.0764,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60468.356898100115,2714356894515015025,2,2714356894515,20.2524,1,2714,0.532664,15.838,14.173864,16.1861,0.07598,0.008368591,0.016407594,0.0135,252.3418031,-15.9607098,0.497143,,16.1656,0.0153,,False,True,False,24.5.1,0.0,2.737378924515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60468.356898100115,2714356894515015026,2,2714356894515,20.252388,1,2714,0.44737604,15.881131,14.183034,16.3828,0.015491748,100.0,0.0032423635,0.0161,252.3417712,-15.9606953,0.5285714,0.9867116,16.2874,0.017,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60468.356898100115,2714356894515015028,2,2714356894515,20.252388,1,2714,0.29268542,15.902252,14.187421,15.9357,0.015719008,100.0,0.0032396095,0.0119,252.3417925,-15.9606373,0.73571426,0.99243605,15.9294,0.0132,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60470.330544000026,2716330544515015017,2,2716330544515,20.027542,1,2716,0.3879452,15.60474,14.119079,16.2565,0.08395,0.01662885,0.021367611,0.0136,252.3418229,-15.9606414,0.5385714,0.99986446,16.1187,0.0142,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60470.330544000026,2716330544515015018,2,2716330544515,20.027542,1,2716,0.17977262,15.751051,14.1544895,15.7877,0.01390501,100.0,0.0031955584,0.0102,252.3417854,-15.9605852,0.76857144,0.99986446,15.7803,0.0112,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60470.37875000015,2716378754515015024,1,2716378754515,20.285257,1,2716,0.19690081,18.093634,16.477316,18.3149,0.07850476,0.012663625,0.017716145,0.061,252.3417106,-15.9606296,0.9442857,1.0,18.3343,0.0759,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60472.35709490022,2718357094515015016,2,2718357094515,20.204422,1,2718,0.3856369,15.828815,14.171874,15.851,0.014188086,100.0,0.0030842342,0.0104,252.3417334,-15.9604647,0.75142854,0.99906915,15.8268,0.0113,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60472.35709490022,2718357094515015017,2,2718357094515,20.204422,1,2718,0.10638828,15.826157,14.171296,16.0635,0.051146165,100.0,0.011139578,0.0118,252.341766,-15.9605631,0.60714287,0.99906915,15.9396,0.0122,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60472.4001042,2718400104515015016,1,2718400104515,20.16747,1,2718,0.34382668,18.071625,16.472311,18.2333,0.094200924,0.01772591,0.021593826,0.0636,252.3418153,-15.9606326,0.95428574,0.9999999,18.2483,0.0795,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60475.271909699775,2721271904515015030,2,2721271904515,20.004679,1,2721,0.49437022,15.789531,14.163213,16.2195,0.048349123,100.0,0.010810889,0.0147,252.3417687,-15.9607086,0.47142857,0.9991647,16.1795,0.0168,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60475.271909699775,2721271904515015031,2,2721271904515,20.004679,1,2721,0.2044137,15.82454,14.170943,15.84,0.015273598,100.0,0.0033304484,0.0117,252.3417735,-15.9606177,0.7657143,0.9997715,15.8288,0.0131,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60477.29084490007,2723290844515015014,1,2723290844515,19.631788,1,2723,0.2504433,17.95499,16.444447,18.1859,0.09091085,0.019156346,0.022615079,0.0826,252.3417938,-15.960541,0.89,0.99999994,18.1357,0.0994,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60480.249525499996,2726249524515015027,1,2726249524515,18.953245,1,2726,0.3468366,18.313759,16.523237,18.6028,0.1266754,0.020635841,0.024349155,0.2374,252.3417704,-15.9606705,0.9057143,0.9994874,18.5281,0.2838,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60480.33503470011,2726335034515015044,2,2726335034515,18.783945,1,2726,0.19272666,15.683123,14.138498,15.7475,0.03336179,100.0,0.008042659,0.0218,252.3417928,-15.9605788,0.7157143,0.99241215,15.7232,0.0266,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60483.31473380001,2729314734515015031,2,2729314734515,18.848215,1,2729,0.092269585,15.950219,14.197135,15.9539,0.03693806,100.0,0.007349205,0.0222,252.3417652,-15.9605743,0.75,0.99950147,15.9168,0.0267,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60485.34274310013,2731342744515015020,2,2731342744515,19.292545,1,2731,0.48845473,15.927777,14.192633,16.3046,0.08230417,0.008424732,0.016648075,0.0267,252.3417002,-15.9607099,0.6457143,0.99708,16.2988,0.0331,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60485.34274310013,2731342744515015021,2,2731342744515,19.292545,1,2731,0.30131954,16.034395,14.21337,16.0575,0.024348084,100.0,0.0045504565,0.022,252.3417371,-15.9606621,0.72571427,0.99708,16.0663,0.0271,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60489.313819400035,2735313814515015027,2,2735313814515,19.93503,1,2735,0.28654966,15.895048,14.185932,16.0643,0.0561971,100.0,0.011643073,0.0132,252.3417841,-15.9606381,0.6257143,0.9989583,15.983,0.0143,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60489.38763889996,2735387634515015012,1,2735387634515,19.046848,1,2735,0.17892127,18.46645,16.550968,18.6879,0.19969383,0.031537738,0.0342115,0.1684,252.3417133,-15.9605332,0.7842857,0.985443,18.7337,0.2232,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60491.2749073999,2737274904515015021,1,2737274904515,20.379156,1,2737,0.25221458,18.3272,16.525808,18.5674,0.1053661,0.015304305,0.020051386,0.0757,252.341727,-15.9605087,0.92142856,0.99974036,18.5853,0.0947,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60491.378923600074,2737378924515015054,2,2737378924515,19.71267,1,2737,0.16015491,15.881292,14.183068,15.9397,0.05105013,100.0,0.010683343,0.0142,252.3417758,-15.9605957,0.80285716,0.999845,15.9294,0.0163,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60498.211955999956,2744211954515015019,1,2744211954515,20.23328,1,2744,0.24209692,18.219282,16.504429,18.2908,0.09159436,0.013963412,0.018876748,0.0659,252.3417943,-15.9606149,0.92714286,0.9999986,18.3071,0.0825,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60500.29604170006,2746296044515015020,2,2746296044515,19.8311,1,2746,0.568145,15.8354,14.173303,16.517,0.039069,100.0,0.008452659,0.0198,252.341766,-15.9607306,0.372857,,16.3967,0.0215,,False,True,False,24.5.1,0.0,2.776231714515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60500.29604170006,2746296044515015022,2,2746296044515,19.831053,1,2746,0.29965016,15.800875,14.165739,15.8193,0.01574297,100.0,0.0034916638,0.0122,252.3417119,-15.9606541,0.86714286,0.99996763,15.8041,0.0138,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60500.316666699946,2746316664515015011,1,2746316664515,19.800867,1,2746,0.22571288,18.221453,16.504875,18.4272,0.112132445,0.019257894,0.0230728,0.0963,252.3417365,-15.9605157,0.9442857,0.9999987,18.4176,0.1196,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60502.27369209984,2748273694515015009,1,2748273694515,20.0664,1,2748,0.075921,18.3111,16.522724,18.408,0.106158,0.015847452,0.020445732,0.089,252.3417517,-15.9605655,0.894286,,18.4399,0.1141,,False,True,False,24.5.1,0.0,2.776231714515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60504.29406249989,2750294064515015016,1,2750294064515,20.040466,1,2750,0.16878988,18.221668,16.50492,18.4886,0.12680554,0.022783253,0.02608788,0.1007,252.3417687,-15.9606136,0.8314286,0.9999466,18.4879,0.1254,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60506.23128469987,2752231284515015017,2,2752231284515,19.6659,1,2752,0.24905194,16.023834,14.211389,16.1487,0.07015171,100.0,0.0132147875,0.0187,252.3417957,-15.9606154,0.6157143,0.97369957,16.1443,0.0227,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60506.23128469987,2752231284515015018,2,2752231284515,19.6659,1,2752,0.07483571,15.991152,14.205157,15.9948,0.019956714,100.0,0.0038520421,0.0169,252.3417592,-15.9605758,0.7771429,0.97369957,15.9749,0.0198,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60511.210763900075,2757210764515015011,1,2757210764515,18.961271,1,2757,0.37609187,18.21326,16.503185,18.4367,0.13296375,0.024424467,0.027523445,0.2354,252.3417908,-15.9606702,0.8814286,0.99987113,18.2473,0.2533,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60511.293263900094,2757293264515015015,2,2757293264515,18.612957,1,2757,0.3002174,15.769919,14.158797,15.757,0.05686774,100.0,0.01289487,0.0288,252.341734,-15.9606576,0.8314286,0.997046,15.7491,0.0362,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60513.29048610013,2759290484515015015,2,2759290484515,18.930115,1,2759,0.3796319,15.733537,14.150439,15.962,0.063678615,0.0053641126,0.014816809,0.027,252.3417353,-15.96068,0.70714283,0.98993427,15.97,0.0341,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60513.29048610013,2759290484515015016,2,2759290484515,18.930115,1,2759,0.073409066,15.846468,14.175688,15.8527,0.026544888,100.0,0.005697294,0.0247,252.3417286,-15.9605541,0.7785714,0.9926951,15.8473,0.0307,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60516.27321759984,2762273214515015011,1,2762273214515,18.909515,1,2762,0.079287946,18.241034,16.508875,18.5955,0.1722958,0.032536436,0.034947127,0.283,252.3417097,-15.960574,0.87714285,0.99987304,18.7616,0.4214,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60518.23171300022,2764231714515015017,1,2764231714515,19.988396,1,2764,0.36570337,18.655418,16.581097,18.9777,0.13099839,0.013786638,0.019388178,0.1457,252.3418175,-15.9606445,0.87142855,0.9996892,19.0079,0.1874,330120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60518.23171300022,2764231714515025017,1,2764231714515,19.9884,1,2764,0.365703,18.6554,16.58109,18.9777,0.130998,0.013786956,0.019388381,0.1457,252.3418175,-15.9606445,0.871429,,19.0079,0.1874,,False,True,False,24.5.1,0.0,2.792192094515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60518.31278940011,2764312784515015021,2,2764312784515,19.3627,1,2764,0.4182971,16.14863,14.233827,16.0301,0.056278612,100.0,0.009647663,0.0196,252.341697,-15.9606846,0.81,0.9996445,16.0218,0.0234,330120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60518.31278940011,2764312784515025021,2,2764312784515,19.3627,1,2764,0.418297,16.1486,14.233822,16.0301,0.056279,100.0,0.009647953,0.0196,252.341697,-15.9606846,0.81,,16.0218,0.0234,,False,True,False,24.5.1,0.0,2.792192094515015e+18,t17_f5_c3,ZTF18abclpmv
