tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60811.44396989979,3057443962115015011,1,3057443962115,20.1917,1,3057,0.318125,16.0347,14.142988,16.2083,0.136643,0.022140587,0.023927785,0.0154,282.9184693,32.4308247,0.442857,16.2016,0.0174,False,True,False,27.5.6,0.0,3.08623531211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60816.3694329001,3062369432115015039,1,3062369432115,20.7492,1,3062,0.510108,16.5427,14.216464,16.9451,0.202393,0.021677034,0.023752054,0.0245,282.9184126,32.4307968,0.314286,16.9204,0.0257,False,True,False,27.5.6,0.0,3.09124603211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60820.43820599979,3066438202115010072,2,3066438202115,20.837528,-1,3066,0.76471376,15.611419,12.625257,15.6235,0.021020615,100.0,0.0013433236,0.0119,282.9187954,32.4309559,0.31,15.7594,0.0154,True,True,False,27.5.6,0.0,,0.00426459,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60829.327025500126,3075327022115010095,2,3075327022115,20.671595,-1,3075,0.15642723,14.25416,12.813478,14.4148,0.07066351,100.0,0.0187466,0.0045,282.9185795,32.4309014,0.5857143,14.4108,0.0046,True,True,False,27.5.6,0.0,,0.37456083,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60829.343032400124,3075343032115010082,1,3075343032115,20.646435,-1,3075,0.2187997,16.209587,14.568397,16.2557,0.0597783,100.0,0.0131846145,0.0123,282.9186285,32.430828,0.70857143,16.2621,0.0134,True,True,False,27.5.6,0.0,,0.94814885,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60832.424097199924,3078424092115010069,2,3078424092115,20.798237,-1,3078,0.17569971,14.302909,12.800904,14.3076,0.07885569,100.0,0.019771121,0.0041,282.918616,32.4308402,0.5971429,14.3017,0.0041,True,True,False,27.5.6,0.0,,0.99143815,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60832.424097199924,3078424092115010070,2,3078424092115,20.798237,-1,3078,1.3121481,14.303346,12.800795,15.0473,0.0059223645,100.0,0.0014841399,0.0057,282.9189806,32.4307488,0.29857144,14.7188,0.005,True,True,False,27.5.6,0.0,,0.95440304,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60834.426111099776,3080426112115010020,1,3080426112115,20.677046,-1,3080,0.12159321,15.900328,14.650328,16.004,0.0658336,0.014959255,0.020818416,0.0097,282.9186045,32.4308484,0.6,15.9982,0.0106,True,True,False,27.5.6,0.0,,0.63072217,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60834.44789349986,3080447892115010052,2,3080447892115,20.9975,-1,3080,1.45096,14.1794,,14.4437,0.038729,,,0.0039,282.9190491,32.4308591,0.371429,14.2436,0.0037,False,False,True,27.5.6,0.0,3.09332687211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60836.4302662001,3082430262115010012,1,3082430262115,19.669596,-1,3082,0.04383902,15.944272,14.636794,15.9862,0.055333577,0.0084234215,0.01659577,0.0146,282.9185808,32.4308568,0.87142855,15.986,0.0176,True,True,False,27.5.6,0.0,,0.95546234,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60838.37877310021,3084378772115010018,2,3084378772115,19.321308,-1,3084,0.023752857,14.155608,12.841198,14.1994,0.0061540855,100.0,0.0018339998,0.005,282.9185569,32.4308665,0.6614286,14.1968,0.0056,True,True,False,27.5.6,0.0,,0.9314294,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60838.42253470002,3084422532115010023,1,3084422532115,19.638662,-1,3084,0.10848624,16.003199,14.619726,16.0275,0.06619493,0.012022027,0.018511249,0.0155,282.9185953,32.4308447,0.5657143,16.0188,0.0187,True,True,False,27.5.6,0.0,,0.9898365,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60840.23531250004,3086235312115010018,1,3086235312115,20.28729,-1,3086,0.08302603,16.034946,14.6110115,16.0927,0.014930116,100.0,0.0040224367,0.0123,282.9185603,32.4308858,0.68142855,16.0852,0.0139,True,True,False,27.5.6,0.0,,0.96470654,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60840.23531250004,3086235312115010019,1,3086235312115,20.2873,-1,3086,0.266091,16.0344,14.611158,16.4576,0.076717,0.015254984,0.0206821,0.0157,282.9185235,32.4307982,0.45,16.4168,0.0177,False,True,False,27.5.6,0.0,3.09332687211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60843.26222220017,3089262222115010039,2,3089262222115,20.612072,-1,3089,0.19410382,14.360077,12.787031,14.3864,0.038757205,100.0,0.009101941,0.0043,282.9185654,32.4309169,0.69285715,14.3807,0.0044,True,True,False,27.5.6,0.0,,0.7719791,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60843.29775460018,3089297752115010021,1,3089297752115,20.620417,-1,3089,0.15737551,16.226019,14.564806,16.3127,0.07732681,0.010063306,0.016743448,0.0128,282.9186206,32.4308617,0.67,16.3046,0.0138,True,True,False,27.5.6,0.0,,0.95740116,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60845.246030100156,3091246032115010058,1,3091246032115,20.591156,-1,3091,0.21663436,16.335197,14.542545,16.6619,0.13049112,0.021325883,0.02503341,0.0182,282.9186406,32.4308731,0.39857143,16.6421,0.0195,True,True,False,27.5.6,0.0,,0.38913023,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60847.326874999795,3093326872115010145,2,3093326872115,20.83727,-1,3093,0.2787947,14.677168,12.724299,14.8156,0.050755467,100.0,0.008401088,0.0063,282.9186391,32.4309104,0.52,14.808,0.0064,True,True,False,27.5.6,0.0,,0.6065257,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60855.2898380002,3101289832115015020,1,3101289832115,20.464,1,3101,0.861991,16.6008,14.223124,16.8599,0.072637,100.0,0.008129943,0.0232,282.9182963,32.4307801,0.63,16.8796,0.0256,False,True,False,27.5.6,0.0,3.126212382115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60855.35365739977,3101353652115015013,2,3101353652115,20.1763,1,3101,1.0734,15.7698,12.50305,16.1302,0.026946,100.0,0.0013298237,0.0227,282.9182073,32.4308424,0.3,16.1751,0.0245,False,True,False,27.5.6,0.0,3.126212382115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60863.279953700025,3109279952115015027,1,3109279952115,20.157,1,3109,0.377432,15.549,14.040701,16.4718,0.063605,0.013534897,0.0158552,0.0169,282.9186164,32.430766,0.425714,16.4582,0.0198,False,True,False,27.5.6,0.0,3.126212382115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60863.279953700025,3109279952115015028,1,3109279952115,20.157,1,3109,0.200393,15.5887,14.050463,15.6348,0.011854,100.0,0.0028745492,0.0094,282.9184994,32.4308664,0.757143,15.6367,0.0107,False,True,False,27.5.6,0.0,3.126212382115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60865.26054400019,3111260542115015013,1,3111260542115,19.8805,1,3111,0.240447,15.3287,13.981463,15.46,0.087873,0.024174226,0.02540743,0.0094,282.9185633,32.4307952,0.538571,15.449,0.0108,False,True,False,27.5.6,0.0,3.126212382115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60880.21238429984,3126212382115015053,1,3126212382115,20.70128,1,3126,0.07666126,16.007168,14.138116,16.7472,0.07005349,0.008677589,0.012525905,0.0178,282.9185747,32.4308433,0.38857144,16.658,0.0185,True,True,False,27.5.6,0.0,,0.8994329,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60948.236597199924,3194236592115015024,1,3194236592115,20.419,1,3194,0.993015,16.7827,14.242032,16.9413,0.132041,0.007934257,0.012718678,0.0264,282.9182392,32.4308185,0.262857,16.962,0.0299,False,True,False,27.5.7a32.dev1,0.0,3.22013252211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60950.14407410007,3196144072115015015,1,3196144072115,20.2608,1,3196,1.11278,16.9226,14.25475,16.7967,0.135718,0.005835345,0.011627803,0.0244,282.918197,32.4308761,0.488571,16.8033,0.0279,False,True,False,27.5.7a32.dev1,0.0,3.22013252211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60953.14298610017,3199142982115015010,1,3199142982115,19.8512,1,3199,0.81869,16.786,14.24235,16.7329,0.106528,0.0024175732,0.010233024,0.0281,282.9183275,32.430755,0.625714,16.7443,0.0337,False,True,False,27.5.7a32.dev1,0.0,3.226174172115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60972.17195599992,3218171952115010039,2,3218171952115,19.888136,-1,3218,0.6567297,15.189581,12.6587105,15.3927,0.08306381,100.0,0.008073538,0.0117,282.9187091,32.430997,0.62,15.3905,0.0125,True,True,False,27.5.7a32.dev1,0.0,,0.7036424,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60974.13252309989,3220132522115010025,2,3220132522115,19.849014,-1,3220,0.2913291,15.387072,12.6413,15.5284,0.08810703,100.0,0.0070259017,0.0147,282.9186354,32.4309195,0.61285716,15.5281,0.0158,True,True,False,27.5.7a32.dev1,0.0,,0.7503892,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60978.1026504999,3224102652115015018,1,3224102652115,20.2628,1,3224,0.876586,16.851,14.248427,17.0164,0.105909,100.0,0.009636159,0.0295,282.9182757,32.4308499,0.445714,16.9972,0.0329,False,True,False,27.5.7a32.dev1,0.0,3.226174172115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60980.17417819984,3226174172115015015,1,3226174172115,19.47066,1,3226,0.16278303,16.186129,14.168025,16.4127,0.09310202,0.011152106,0.014511684,0.0242,282.9185514,32.4308222,0.73285717,16.4051,0.0288,True,True,False,27.5.7a32.dev1,0.0,,0.905493,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60984.14361110004,3230143612115015008,1,3230143612115,19.2532,1,3230,0.566499,15.9912,14.135243,15.9982,0.052479,0.003005446,0.009497359,0.0208,282.9183899,32.4308044,0.861429,16.0113,0.0259,False,True,False,27.5.7a32.dev1,0.0,3.25710011211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60986.10754630016,3232107542115015014,1,3232107542115,19.7531,1,3232,0.34566,15.7869,14.095306,15.8054,0.067103,0.011145055,0.014128785,0.0128,282.9184685,32.4308157,0.828571,15.7992,0.015,False,True,False,27.5.7a32.dev1,0.0,3.25710011211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60988.11725689983,3234117252115015020,1,3234117252115,20.237,1,3234,0.568185,15.7424,14.085785,15.6918,0.048622,0.006138668,0.010572716,0.0094,282.9183921,32.4308027,0.78,15.6844,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.25710011211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60990.137569400016,3236137562115015016,1,3236137562115,19.9918,1,3236,0.474788,15.6258,14.059343,15.686,0.067489,0.013553474,0.015945943,0.0106,282.9184149,32.4308237,0.782857,15.6878,0.012,False,True,False,27.5.7a32.dev1,0.0,3.25710011211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,61003.095902800094,3249095902115015023,1,3249095902115,20.296,1,3249,1.08009,16.5834,14.221162,16.5363,0.096949,0.0051045744,0.011006468,0.0194,282.9182079,32.4308325,0.545714,16.5357,0.0217,False,True,False,27.5.7a32.dev1,0.0,3.25710011211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,61005.10427080002,3251104272115015014,1,3251104272115,19.5691,1,3251,1.29558,17.0161,14.262453,17.1799,0.077582,100.0,0.0061418926,0.0403,282.9181346,32.430869,0.72,17.1344,0.0454,False,True,False,27.5.7a32.dev1,0.0,3.25710011211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,61011.10011570016,3257100112115010016,2,3257100112115,19.163952,-1,3257,0.2536549,14.867754,12.695746,15.0859,0.061145734,100.0,0.008271095,0.0102,282.9185365,32.4309314,0.6785714,15.0858,0.0114,True,True,False,27.5.7a32.dev1,0.0,,0.98501086,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,61075.5104398001,3321510432115015012,1,3321510432115,18.778578,1,3321,0.56471413,15.455822,14.016715,15.4407,0.046860334,0.00947371,0.012449807,0.0146,282.9186018,32.4307073,0.78571427,15.4169,0.0175,True,True,False,27.5.7a32.dev1,0.0,,0.81102794,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,61075.54768519988,3321547682115015010,2,3321547682115,19.425022,1,3321,0.4623467,14.308554,12.360567,14.3585,0.007726506,100.0,0.0012846612,0.0057,282.9186527,32.4307558,0.6628571,14.3541,0.0062,True,True,False,27.5.7a32.dev1,0.0,,0.27899414,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,61077.5146643999,3323514662115015018,1,3323514662115,19.2607,1,3323,0.435813,15.6016,14.053576,15.4292,0.06935,0.014419855,0.01666622,0.0118,282.9186871,32.4307953,0.671429,15.4075,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.323552482115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,61077.552488400135,3323552482115015015,2,3323552482115,19.748714,1,3323,0.44804305,14.493291,12.389186,14.5403,0.069673866,100.0,0.010032933,0.0059,282.918615,32.4307438,0.6257143,14.4341,0.006,True,True,False,27.5.7a32.dev1,0.0,,0.8202433,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,61077.552488400135,3323552482115015016,2,3323552482115,19.748714,1,3323,0.37667677,14.354528,12.368078,14.3464,0.007894865,100.0,0.0012669646,0.0054,282.9186568,32.4307908,0.64857143,14.3436,0.0057,True,True,False,27.5.7a32.dev1,0.0,,0.8202433,684120221.0,t17_f5_c3,ZTF18aanvjuy
