tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60497.26421299996,2743264214615015003,2,2743264214615,20.464169,1,2743,0.1655797,18.631323,17.627995,18.6229,0.09992382,0.03737317,0.039658614,0.0742,288.9186033,12.6567323,0.95857143,0.99999994,18.6562,0.0969,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.26468749996,2743264684615015002,2,2743264684615,20.456345,1,2743,0.11460834,18.60169,17.616137,18.6566,0.081030995,0.029940944,0.032691102,0.0769,288.9186232,12.6567511,0.95428574,1.0,18.6216,0.0944,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.265150499996,2743265154615015004,2,2743265154615,20.331882,1,2743,0.13559005,18.592417,17.612385,18.7997,0.104034595,0.040106997,0.0421857,0.094,288.9186204,12.6567429,0.94857144,1.0,18.8311,0.123,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.265625,2743265624615015004,2,2743265624615,20.389086,1,2743,0.15872379,18.51785,17.58153,18.632,0.11083551,0.045029618,0.046789706,0.078,288.9186021,12.6567337,0.94857144,0.99999964,18.6037,0.0964,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.266099500004,2743266094615015003,2,2743266094615,20.337868,1,2743,0.12371724,18.57527,17.6054,18.7729,0.1192258,0.047038194,0.04880027,0.0909,288.918607,12.6567424,0.93857145,0.99999946,18.682,0.1064,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.266574100126,2743266574615015005,2,2743266574615,20.23794,1,2743,0.21436441,18.530867,17.587006,18.6131,0.10874324,0.043761685,0.045588747,0.0834,288.9186236,12.6567206,0.93714285,0.9999998,18.6702,0.1117,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.26703700004,2743267034615015005,2,2743267034615,20.32675,1,2743,0.04108262,18.53997,17.590813,18.5959,0.12804447,0.051857658,0.05341923,0.0776,288.918613,12.6567839,0.93142855,0.9999997,18.7028,0.1086,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.26751160016,2743267514615015004,2,2743267514615,20.293148,1,2743,0.13149591,18.589785,17.611317,18.7089,0.10610266,0.041057337,0.043086316,0.0878,288.9186191,12.656746,0.93714285,1.0,18.7314,0.114,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.26798610017,2743267984615015004,2,2743267984615,20.310818,1,2743,0.048784565,18.533176,17.587973,18.6222,0.10572161,0.0423798,0.044267226,0.0805,288.9186036,12.6567652,0.94714284,1.0,18.647,0.1046,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.26846060017,2743268464615015005,2,2743268464615,20.346193,1,2743,0.098838516,18.511948,17.579033,18.5898,0.1015972,0.041112535,0.04302452,0.0774,288.9186196,12.6567563,0.9457143,0.99999976,18.5537,0.095,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.268923600204,2743268924615015008,2,2743268924615,20.446861,1,2743,0.18079884,18.560238,17.599222,18.6472,0.09279056,0.03604499,0.03829106,0.0766,288.9186043,12.6567254,0.95428574,0.9999999,18.6181,0.0946,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.26939810021,2743269394615015004,2,2743269394615,20.413235,1,2743,0.08504201,18.599459,17.615236,18.6751,0.10323465,0.039584447,0.041700013,0.0801,288.9185973,12.6567563,0.95857143,0.9999972,18.6061,0.0955,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.269861099776,2743269864615015006,2,2743269864615,20.427279,1,2743,0.1294442,18.55884,17.598644,18.5473,0.09839987,0.038529728,0.040636517,0.0705,288.9186065,12.656743,0.9442857,0.99999976,18.4712,0.0834,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.27033559978,2743270334615015007,2,2743270334615,20.433266,1,2743,0.117705,18.565868,17.601542,18.6556,0.09983455,0.03897774,0.041072413,0.0776,288.9186024,12.6567458,0.95,0.99999636,18.7059,0.103,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.2708101999,2743270814615015005,2,2743270814615,20.44673,1,2743,0.23112324,18.570065,17.603266,18.613,0.10035311,0.03909677,0.041191865,0.0745,288.9186161,12.6567144,0.9557143,0.99999976,18.5991,0.0932,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.27127309982,2743271274615015005,2,2743271274615,20.39586,1,2743,0.12592684,18.578121,17.606565,18.7405,0.084980436,0.032200787,0.034729365,0.086,288.9185979,12.6567416,0.96,0.9999999,18.6799,0.1033,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.27174769994,2743271744615015003,2,2743271744615,20.347502,1,2743,0.23047465,18.566828,17.601936,18.6019,0.11322484,0.044718623,0.04655702,0.0782,288.9185921,12.6567148,0.96,1.0,18.6605,0.1047,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.27222219994,2743272224615015005,2,2743272224615,20.431767,1,2743,0.1282496,18.532291,17.587603,18.4785,0.069874115,0.026332019,0.029271206,0.0661,288.9186005,12.6567429,0.9514286,1.0,18.479,0.0838,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.272685199976,2743272684615015006,2,2743272684615,20.419296,1,2743,0.18096253,18.566566,17.60183,18.6856,0.11319453,0.044712886,0.046551153,0.0801,288.9186016,12.6567237,0.9185714,0.99999994,18.8911,0.1226,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.27315969998,2743273154615015005,2,2743273154615,20.404655,1,2743,0.13104138,18.583853,17.608904,18.6006,0.09480821,0.036358077,0.03862484,0.075,288.9186184,12.6567451,0.95285714,1.0,18.746,0.1087,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.2736343001,2743273634615015004,2,2743273634615,20.403105,1,2743,0.19262923,18.551203,17.595484,18.5494,0.09075458,0.03536248,0.03763407,0.0718,288.918583,12.6567281,0.95857143,0.99999976,18.5543,0.0915,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.27409720002,2743274094615015006,2,2743274094615,20.481644,1,2743,0.11470697,18.592045,17.612234,18.7021,0.10332679,0.039814577,0.04190722,0.0781,288.9185789,12.6567593,0.95428574,0.9999995,18.7281,0.1013,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.27457180014,2743274574615015004,2,2743274574615,20.440954,1,2743,0.15039639,18.677996,17.646278,18.847,0.10693913,0.039083727,0.041347552,0.0909,288.918567,12.6567554,0.95428574,1.0,18.8479,0.1155,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.27504630014,2743275044615015005,2,2743275044615,20.412153,1,2743,0.1727113,18.617453,17.622467,18.6761,0.09451816,0.035422675,0.037802577,0.0801,288.9186085,12.6567327,0.9514286,0.99999994,18.7173,0.1054,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.275509300176,2743275504615015004,2,2743275504615,20.406672,1,2743,0.10544114,18.475616,17.5635,18.5066,0.10196002,0.0421999,0.044013206,0.0686,288.9186057,12.6567495,0.95285714,1.0,18.5063,0.087,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.27598380018,2743275984615015006,2,2743275984615,20.450129,1,2743,0.12979683,18.575886,17.605652,18.5604,0.09216785,0.035401735,0.037712548,0.07,288.9186319,12.6567527,0.9514286,0.999999,18.4495,0.0802,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.276458300184,2743276454615015005,2,2743276454615,20.337765,1,2743,0.18929397,18.571592,17.603893,18.5857,0.09096039,0.03497559,0.037305478,0.0773,288.918613,12.6567274,0.95285714,0.9999981,18.5283,0.0931,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.27693289984,2743276934615015005,2,2743276934615,20.338577,1,2743,0.21851803,18.552715,17.596111,18.6142,0.11217619,0.0446577,0.046479244,0.0782,288.9186033,12.6567144,0.93714285,0.9999997,18.5462,0.0933,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.277407399844,2743277404615015006,2,2743277404615,20.3891,1,2743,0.243674,18.5378,17.589907,18.5246,0.121511,0.04910908,0.050752584,0.0703,288.9186306,12.6567161,0.951429,,18.4971,0.0869,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.27787039988,2743277874615015006,2,2743277874615,20.352331,1,2743,0.06774216,18.50002,17.573965,18.584,0.10127414,0.041271973,0.04315959,0.0758,288.918607,12.656757,0.94142854,1.0,18.5305,0.0914,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.27834489988,2743278344615015006,2,2743278344615,20.395346,1,2743,0.22833619,18.522524,17.5835,18.6072,0.11413941,0.046346676,0.048064668,0.0756,288.9185972,12.6567146,0.93285716,1.0,18.6455,0.0994,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.278819399886,2743278814615015003,2,2743278814615,20.361876,1,2743,0.27316317,18.54867,17.594433,18.7171,0.099894375,0.03943543,0.04148073,0.0854,288.918581,12.6567054,0.9457143,0.99999976,18.6785,0.1047,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.27928239992,2743279284615015006,2,2743279284615,20.455233,1,2743,0.12880316,18.564379,17.60093,18.5999,0.09693115,0.03775355,0.03991015,0.0721,288.9186151,12.6567448,0.9342857,1.0,18.6869,0.0989,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.27975689992,2743279754615015004,2,2743279754615,20.253939,1,2743,0.07557863,18.602104,17.616302,18.7188,0.0953167,0.036135532,0.038445774,0.0897,288.9186106,12.6567592,0.9557143,1.0,18.6961,0.1117,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.280219899956,2743280214615015006,2,2743280214615,20.333858,1,2743,0.087984756,18.52227,17.583393,18.6383,0.105867825,0.0427303,0.044587493,0.0809,288.9185901,12.6567562,0.94142854,1.0,18.6389,0.1028,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.28069439996,2743280694615015004,2,2743280694615,20.328104,1,2743,0.101210594,18.537718,17.589872,18.609,0.12771355,0.05178456,0.053345606,0.0791,288.9186224,12.6567554,0.92142856,1.0,18.6014,0.0997,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.28116900008,2743281164615015005,2,2743281164615,20.267944,1,2743,0.14795558,18.55594,17.597446,18.7119,0.09100246,0.03536084,0.03764051,0.089,288.9185893,12.6567407,0.9457143,1.0,18.6366,0.1055,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.2816319,2743281634615015005,2,2743281634615,20.371357,1,2743,0.20526819,18.510702,17.578506,18.5172,0.09933231,0.040138826,0.042093206,0.0708,288.9186257,12.6567282,0.95285714,0.9999998,18.5311,0.0908,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.28210650012,2743282104615015007,2,2743282104615,20.406649,1,2743,0.13363685,18.51243,17.579237,18.5376,0.07959852,0.031220999,0.033699855,0.0702,288.9185853,12.6567446,0.9514286,1.0,18.5564,0.0905,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.28258100012,2743282584615015002,2,2743282584615,20.4221,1,2743,0.195467,18.5757,17.605576,18.5817,0.113043,0.044395287,0.046258744,0.0729,288.9185986,12.6567241,0.93,,18.6144,0.0951,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.28305559978,2743283054615015004,2,2743283054615,20.511776,1,2743,0.15957016,18.619747,17.623384,18.6213,0.0830741,0.03043968,0.033183396,0.0717,288.9185987,12.6567342,0.9614286,0.99999034,18.5622,0.0861,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.28351850016,2743283514615015004,2,2743283514615,20.468792,1,2743,0.24712479,18.585222,17.609463,18.6911,0.10765353,0.041839078,0.043825243,0.078,288.9186081,12.6567111,0.9442857,0.9999999,18.6237,0.093,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.283993099816,2743283994615015005,2,2743283994615,20.400244,1,2743,0.045608886,18.59732,17.61437,18.6497,0.07373618,0.02678649,0.02981954,0.0787,288.9186017,12.6567662,0.9557143,1.0,18.6155,0.097,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.28446759982,2743284464615015005,2,2743284464615,20.345373,1,2743,0.2782655,18.582542,17.60837,18.6362,0.07975341,0.029789392,0.03251476,0.0798,288.918616,12.6567001,0.95428574,1.0,18.6216,0.0999,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.28493059985,2743284934615015004,2,2743284934615,20.406025,1,2743,0.17229795,18.592106,17.612259,18.6502,0.09527279,0.036359046,0.038639393,0.0782,288.9186075,12.6567315,0.95428574,0.9999981,18.7539,0.1089,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.28540509986,2743285404615015005,2,2743285404615,20.44317,1,2743,0.12132151,18.554123,17.596695,18.5832,0.09586938,0.037540726,0.0396925,0.0714,288.9185966,12.6567453,0.94,1.0,18.5713,0.0896,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.28587959986,2743285874615015004,2,2743285874615,20.51547,1,2743,0.12749964,18.579002,17.606926,18.5485,0.09063658,0.03466065,0.037023116,0.0671,288.9185942,12.6567439,0.95,0.9999999,18.5332,0.0837,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.286342599895,2743286344615015004,2,2743286344615,20.350393,1,2743,0.13092175,18.52042,17.582613,18.6221,0.10604663,0.042857554,0.04470686,0.0786,288.9185841,12.6567486,0.94,0.9999999,18.5995,0.0977,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.2868170999,2743286814615015005,2,2743286814615,20.397427,1,2743,0.12263676,18.567717,17.602303,18.6373,0.0882747,0.03388721,0.036280256,0.0768,288.9185811,12.6567494,0.9557143,0.9999999,18.6304,0.0968,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.28729170002,2743287294615015006,2,2743287294615,20.356573,1,2743,0.053810347,18.562037,17.599964,18.6139,0.088612325,0.0341664,0.036531292,0.0775,288.9186033,12.6567617,0.93285716,1.0,18.6832,0.1048,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.287754599936,2743287754615015003,2,2743287754615,20.4674,1,2743,0.18592998,18.593233,17.612717,18.7875,0.11307383,0.04392353,0.04583059,0.0848,288.9186138,12.6567281,0.9457143,0.9999999,18.7929,0.1082,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.28822920006,2743288224615015004,2,2743288224615,20.496332,1,2743,0.1395358,18.598972,17.61504,18.5584,0.10447806,0.040125836,0.042213537,0.0682,288.9186154,12.6567393,0.94285715,0.99999166,18.5278,0.0839,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.28870370006,2743288704615015007,2,2743288704615,20.510366,1,2743,0.13374533,18.595068,17.61346,18.7081,0.08486531,0.031770933,0.03436267,0.0767,288.9186117,12.6567422,0.95714283,1.0,18.8184,0.1074,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.289166700095,2743289164615015006,2,2743289164615,20.537373,1,2743,0.25051978,18.546663,17.5936,18.6372,0.09172676,0.035898164,0.038130328,0.071,288.9185993,12.6567075,0.95285714,1.0,18.5847,0.0857,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.2896412001,2743289644615015005,2,2743289644615,20.581873,1,2743,0.07597898,18.630917,17.627832,18.7617,0.10020828,0.037503168,0.03978049,0.0773,288.9186012,12.6567567,0.94714284,1.0,18.8013,0.1014,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.2901157001,2743290114615015006,2,2743290114615,20.436855,1,2743,0.19509944,18.568918,17.602795,18.578,0.093735084,0.036250945,0.03849932,0.0713,288.918616,12.6567255,0.9142857,1.0,18.522,0.0859,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29057870014,2743290574615015005,2,2743290574615,20.500576,1,2743,0.24528554,18.651432,17.635931,18.699,0.0721058,0.024943609,0.028298907,0.0765,288.918614,12.656708,0.95857143,1.0,18.7115,0.0981,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29105320014,2743291054615015003,2,2743291054615,20.38159,1,2743,0.177842,18.556156,17.597536,18.6455,0.095234886,0.03721362,0.03938654,0.0789,288.9185889,12.656727,0.95428574,0.9999994,18.6848,0.1037,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.291516200174,2743291514615015006,2,2743291514615,20.447227,1,2743,0.15738195,18.527006,17.585384,18.6741,0.09524165,0.03792243,0.04001091,0.0779,288.918573,12.6567401,0.95857143,0.99999994,18.6394,0.0956,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29199070018,2743291994615015002,2,2743291994615,20.439348,1,2743,0.06424684,18.56253,17.600168,18.5516,0.096246324,0.037500467,0.03966787,0.0701,288.9186027,12.6567589,0.95428574,0.99999976,18.5952,0.0923,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29246529983,2743292464615015003,2,2743292464615,20.522486,1,2743,0.14450137,18.56273,17.60025,18.6053,0.093421884,0.036262088,0.038499605,0.0697,288.9185879,12.656741,0.9557143,0.9999994,18.5291,0.0823,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29293979984,2743292934615015006,2,2743292934615,20.481447,1,2743,0.129216,18.624382,17.625235,18.6595,0.086161554,0.03167466,0.03432846,0.0744,288.9186071,12.6567412,0.9614286,1.0,18.67,0.0951,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29340279987,2743293404615015002,2,2743293404615,20.509686,1,2743,0.168279,18.599169,17.615118,18.5316,0.09526768,0.036185652,0.038488008,0.0655,288.9186143,12.656733,0.93857145,0.9999999,18.5705,0.0858,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.293877299875,2743293874615015002,2,2743293874615,20.460796,1,2743,0.11159419,18.554342,17.596785,18.6821,0.089235894,0.03461895,0.036941685,0.0776,288.9186205,12.6567507,0.95428574,1.0,18.7805,0.1076,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.2943519,2743294354615015004,2,2743294354615,20.48707,1,2743,0.16458765,18.608194,17.618755,18.7124,0.099457264,0.037755176,0.039981678,0.0782,288.9186276,12.6567396,0.94142854,1.0,18.7592,0.1034,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29481479991,2743294814615015004,2,2743294814615,20.530289,1,2743,0.15118964,18.563463,17.600552,18.5908,0.08844879,0.03406153,0.036435716,0.0682,288.9185963,12.656735,0.94857144,0.9999998,18.4897,0.0787,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.295289400034,2743295284615015005,2,2743295284615,20.464188,1,2743,0.07617352,18.593098,17.612661,18.6428,0.09481961,0.036139708,0.038434718,0.0743,288.9186012,12.6567575,0.95857143,1.0,18.6779,0.0972,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29575229995,2743295754615015003,2,2743295754615,20.61182,1,2743,0.32218027,18.627956,17.626657,18.598,0.10525023,0.03969718,0.041850746,0.0651,288.9186143,12.6566872,0.94714284,0.99999964,18.5682,0.08,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29622690007,2743296224615015004,2,2743296224615,20.600164,1,2743,0.16008055,18.55902,17.598719,18.5969,0.11858748,0.047234792,0.048968714,0.0657,288.9185964,12.6567336,0.9457143,0.9999996,18.5758,0.0813,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.296701400075,2743296704615015003,2,2743296704615,20.626768,1,2743,0.11590671,18.617725,17.622578,18.7046,0.11623658,0.04456747,0.04648186,0.0713,288.9186049,12.6567463,0.94714284,0.9999657,18.6884,0.0887,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29716440011,2743297164615015008,2,2743297164615,20.581015,1,2743,0.03145157,18.64559,17.633635,18.7034,0.093996085,0.03452394,0.037010714,0.0734,288.9185899,12.6567801,0.95857143,0.99999845,18.8301,0.1043,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29763890011,2743297634615015002,2,2743297634615,20.462776,1,2743,0.054154307,18.543915,17.592457,18.6225,0.08902275,0.034765273,0.037061036,0.073,288.9185939,12.6567676,0.9671429,1.0,18.657,0.0954,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29811340012,2743298114615015004,2,2743298114615,20.475018,1,2743,0.13532467,18.599428,17.615223,18.6005,0.11012496,0.042507257,0.04448399,0.0713,288.9186214,12.6567448,0.9442857,0.99999845,18.6583,0.0952,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29858799977,2743298584615015004,2,2743298584615,20.429085,1,2743,0.25376126,18.61611,17.621931,18.6737,0.10551689,0.04011878,0.04223284,0.0778,288.9186301,12.6567119,0.95714283,0.9999995,18.6884,0.1,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29906249978,2743299064615015003,2,2743299064615,20.407892,1,2743,0.093220666,18.582884,17.60851,18.6345,0.103931665,0.040309727,0.042364128,0.0766,288.9185932,12.6567527,0.9457143,0.99999994,18.6071,0.0947,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.29952549981,2743299524615015003,2,2743299524615,20.426338,1,2743,0.039328154,18.579927,17.607304,18.6609,0.11894569,0.04678492,0.048562296,0.0768,288.9185995,12.6567682,0.93857145,1.0,18.7425,0.1049,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.299999999814,2743300004615015005,2,2743300004615,20.40471,1,2743,0.1365425,18.608059,17.618702,18.647,0.11952448,0.046216395,0.04805225,0.0764,288.9185715,12.6567494,0.9242857,1.0,18.5612,0.0895,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.30047449982,2743300474615015007,2,2743300474615,20.46817,1,2743,0.18823953,18.509047,17.577805,18.5911,0.09616765,0.038770508,0.040787954,0.0707,288.9185499,12.6567576,0.9614286,1.0,18.6452,0.094,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.30093749985,2743300934615015005,2,2743300934615,20.565784,1,2743,0.12598304,18.596731,17.614132,18.6567,0.0762863,0.027942363,0.030860804,0.0705,288.9185881,12.6567464,0.95714283,0.99999976,18.6747,0.0906,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.301411999855,2743301414615015004,2,2743301414615,20.468006,1,2743,0.17942093,18.562178,17.600021,18.5996,0.09286259,0.036030438,0.03828058,0.0711,288.9185823,12.6567301,0.9557143,0.99999994,18.638,0.0931,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.30188659998,2743301884615015002,2,2743301884615,20.37476,1,2743,0.104131095,18.586199,17.60986,18.6887,0.11240504,0.043834195,0.045735158,0.0811,288.9185914,12.6567487,0.9442857,0.9999994,18.6845,0.1026,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.30234949989,2743302344615015004,2,2743302344615,20.37786,1,2743,0.16947658,18.580208,17.607418,18.5195,0.10903497,0.0425625,0.044509217,0.0701,288.9186045,12.65673,0.93714285,0.99999976,18.4809,0.0859,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.302824100014,2743302824615015003,2,2743302824615,20.357372,1,2743,0.24135071,18.575455,17.605476,18.5711,0.120731995,0.04767208,0.0494118,0.0742,288.9186268,12.6567133,0.9285714,1.0,18.6277,0.099,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.30329860002,2743303294615015005,2,2743303294615,20.426937,1,2743,0.24131456,18.58443,17.60914,18.6497,0.09134306,0.034841094,0.0372014,0.0764,288.9186336,12.6567182,0.95285714,0.9999952,18.6614,0.0979,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.30377310002,2743303774615015006,2,2743303774615,20.45422,1,2743,0.12129336,18.552212,17.595903,18.6417,0.088935785,0.03453546,0.03685979,0.0749,288.9186119,12.656746,0.9628571,0.9999996,18.516,0.0848,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.304236100055,2743304234615015002,2,2743304234615,20.541605,1,2743,0.15970048,18.64599,17.633791,18.6074,0.0820083,0.029398495,0.032283336,0.0684,288.9185932,12.6567373,0.96,0.9999995,18.5417,0.0814,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.30471060006,2743304714615015003,2,2743304714615,20.478477,1,2743,0.1951798,18.623995,17.62508,18.6681,0.098764256,0.037066806,0.03935807,0.0751,288.9186057,12.6567241,0.95428574,1.0,18.7181,0.0996,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.30518520018,2743305184615015004,2,2743305184615,20.441717,1,2743,0.16161343,18.552633,17.596077,18.5005,0.089574784,0.034808215,0.03711619,0.0663,288.9185652,12.6567504,0.9557143,0.9999998,18.5033,0.084,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
