tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60533.24137730012,2779241370615015017,1,2779241370615,20.828142,1,2779,0.047356497,19.20638,18.23112,19.2487,0.105250545,0.038442247,0.04286668,0.0928,271.3631267,22.8077814,0.86285716,0.99983263,19.041,0.0974,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60534.26182870008,2780261820615015012,1,2780261820615,20.680532,1,2780,0.040341783,19.17597,18.218632,19.2065,0.08867707,0.031569388,0.036717717,0.1042,271.3631318,22.8077903,0.95285714,0.999995,19.1173,0.1222,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60534.30906250002,2780309060615015014,2,2780309060615,20.347229,1,2780,0.20874956,19.136593,17.796532,19.1817,0.11726322,0.020954788,0.034130067,0.1275,271.3631513,22.8077325,0.94142854,0.9936572,19.2106,0.1664,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60537.19525460014,2783195250615015014,1,2783195250615,20.071646,1,2783,0.049388204,19.152225,18.208736,19.2775,0.11569738,0.04482244,0.048520777,0.1832,271.363103,22.8077948,0.9514286,0.9999896,19.3609,0.2528,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60537.22706020018,2783227060615015009,2,2783227060615,20.349964,1,2783,0.13564381,19.032583,17.765217,18.9423,0.11292755,0.023452813,0.035144184,0.1174,271.3631034,22.8077966,0.91571426,0.99800456,19.1473,0.1794,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60537.22706020018,2783227060615025009,2,2783227060615,20.35,1,2783,0.135644,19.0326,17.765223,18.9423,0.112928,0.023452306,0.03514394,0.1174,271.3631034,22.8077966,0.915714,,19.1473,0.1794,,False,True,False,24.5.1,0.0,2.813170980615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,60539.310069399886,2785310060615015006,2,2785310060615,19.473125,1,2785,0.17589107,19.007456,17.757336,18.8378,0.12296968,0.028924266,0.03888209,0.2092,271.3631539,22.8077423,0.9614286,0.999948,18.8077,0.2605,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60543.19521989999,2789195210615015006,2,2789195210615,20.07063,1,2789,0.16036601,19.154585,17.801737,19.1186,0.1178477,0.020405019,0.03389862,0.1737,271.3631074,22.8077563,0.9342857,0.9995048,19.1114,0.22,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60543.308333300054,2789308330615015004,1,2789308330615,19.50358,1,2789,0.10810324,19.119795,18.195017,19.6188,0.13936582,0.056561675,0.059462786,0.4284,271.363149,22.8077839,0.9342857,0.9993222,19.3804,0.4418,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60545.19065969996,2791190650615015011,1,2791190650615,20.412716,1,2791,0.087098315,19.184683,18.22223,19.2322,0.11409463,0.043092832,0.047020156,0.1329,271.3631314,22.8077688,0.9685714,0.9999304,19.2491,0.1717,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60545.2375810002,2791237580615015008,2,2791237580615,20.093199,1,2791,0.058072504,19.045906,17.769346,18.9043,0.123439334,0.027580108,0.038091622,0.1272,271.3631329,22.8077756,0.96428573,0.9999614,19.1361,0.1999,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60547.19574069977,2793195740615015010,1,2793195740615,20.560951,1,2793,0.05375277,19.075731,18.175997,19.1544,0.09649232,0.038078733,0.04213076,0.1111,271.363118,22.807778,0.9628571,0.9998956,19.0792,0.1316,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60547.220671299845,2793220670615015009,2,2793220670615,20.507252,1,2793,0.04576222,19.051601,17.771101,19.0278,0.10162108,0.01684395,0.031245198,0.1095,271.3631374,22.8077773,0.9,0.99946475,19.0202,0.1371,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60549.17591439979,2795175910615015011,1,2795175910615,20.499424,1,2795,0.03115776,19.180708,18.22059,19.1776,0.09877367,0.03621185,0.04079379,0.1144,271.363126,22.8077886,0.96428573,0.99994355,19.0671,0.1312,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60549.19575229986,2795195750615015008,2,2795195750615,20.526089,1,2795,0.059589986,19.012926,17.759062,18.9136,0.0827013,0.0013205876,0.026059523,0.0977,271.3631413,22.8078053,0.9557143,0.9996944,18.8793,0.1192,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60551.18593750009,2797185930615015012,1,2797185930615,20.490864,1,2797,0.049603794,19.02028,18.151438,19.0191,0.094050735,0.038398087,0.04224983,0.0954,271.3631291,22.8077838,0.97,0.9999943,18.8957,0.108,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60551.21993059991,2797219930615015010,2,2797219930615,20.580723,1,2797,0.10338878,19.154655,17.801758,19.2096,0.10571063,0.013847257,0.030406013,0.1222,271.3631147,22.8077962,0.92285717,0.99977624,19.3926,0.1819,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60553.20509260008,2799205090615015020,1,2799205090615,20.401773,1,2799,0.111734666,19.184683,18.22223,19.1369,0.098781355,0.036101878,0.040709317,0.1132,271.3631506,22.8078014,0.95285714,0.9999999,19.0413,0.1317,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60553.249004600104,2799249000615015010,2,2799249000615,20.421646,1,2799,0.094862066,18.996288,17.753792,19.0394,0.10993574,0.023549851,0.035005804,0.1161,271.3631189,22.807778,0.94285715,0.99986625,19.0272,0.1451,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60555.17201389978,2801172010615015012,2,2801172010615,20.568542,1,2801,0.1368496,19.070148,17.77677,19.0621,0.10047002,0.015234395,0.030527044,0.1093,271.3631247,22.8077548,0.8842857,0.997164,19.123,0.1454,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60555.21497689979,2801214970615015018,1,2801214970615,20.623806,1,2801,0.1815947,19.11722,18.193918,19.0631,0.10535913,0.041114185,0.04501439,0.1007,271.3631685,22.8077752,0.9285714,0.9998046,19.1039,0.1322,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60557.20365739986,2803203650615015011,1,2803203650615,20.565315,1,2803,0.15646712,19.11454,18.192772,19.1697,0.10021625,0.03877218,0.042877648,0.1176,271.3631408,22.8077507,0.95857143,0.99927294,19.0516,0.1338,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60557.22770830011,2803227700615015008,2,2803227700615,20.455883,1,2803,0.054013338,19.24712,17.827557,19.3111,0.10842186,0.009577228,0.02932861,0.1517,271.3631325,22.8078017,0.92,0.9998541,19.5217,0.2327,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60559.15657409979,2805156570615015020,1,2805156570615,20.540354,1,2805,0.08463987,19.152945,18.209038,19.2051,0.107092015,0.04086711,0.04489462,0.1192,271.3631269,22.8077711,0.95428574,0.99997914,19.0712,0.1337,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60559.20266199997,2805202660615015021,2,2805202660615,20.352911,1,2805,0.09784591,19.306633,17.843336,19.4078,0.12396265,0.015693521,0.03220861,0.1734,271.3631757,22.8077931,0.95428574,0.9999591,19.4374,0.2257,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60561.17230319977,2807172300615015016,2,2807172300615,20.41678,1,2807,0.36431897,19.183126,17.80987,19.0347,0.0988161,0.0058578756,0.027894933,0.1191,271.3630359,22.8077659,0.93714285,0.9994123,18.9322,0.1369,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60561.23840280017,2807238400615015009,1,2807238400615,20.029776,1,2807,0.25117275,19.173502,18.217607,19.3268,0.14578012,0.057466213,0.060442273,0.1823,271.3631687,22.807841,0.9457143,0.99999976,19.3471,0.2368,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60565.222615700215,2811222610615015010,1,2811222610615,19.991333,1,2811,0.2317599,19.361727,18.291733,19.3094,0.15089536,0.052630093,0.056321997,0.1926,271.3631863,22.8078053,0.9728571,0.9999989,19.2647,0.2362,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60565.26666670013,2811266660615015007,2,2811266660615,20.014277,1,2811,0.2883125,19.222921,17.820957,19.1595,0.1119588,0.013721024,0.030780282,0.1753,271.3630835,22.8077334,0.9671429,0.9980126,19.2723,0.2475,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60567.1709838002,2813170980615015004,2,2813170980615,20.184614,1,2813,0.099581964,19.214828,17.818726,19.5259,0.14871345,0.03055634,0.041106395,0.2343,271.3631157,22.8077792,0.83285713,0.9998556,19.4774,0.2854,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60567.22795139998,2813227950615015004,1,2813227950615,19.69297,1,2813,0.27013382,19.10939,18.190565,19.4834,0.1181977,0.047302037,0.050708324,0.3074,271.3631556,22.8078581,0.94714284,0.99998975,19.3217,0.3395,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60569.15285879979,2815152850615015007,1,2815152850615,19.44666,1,2815,0.05091984,19.311176,18.272587,19.2991,0.14338036,0.051442653,0.05508765,0.2616,271.3631088,22.8078031,0.87142855,0.99998415,19.1654,0.2964,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60569.204074100126,2815204070615015005,2,2815204070615,19.665266,1,2815,0.3292128,19.238743,17.825285,19.1408,0.14987344,0.029949326,0.040770043,0.2278,271.3631995,22.8077109,0.9728571,0.99999946,19.3052,0.3389,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60572.15363429999,2818153630615015006,1,2818153630615,19.711119,1,2818,0.06916488,19.200035,18.22853,19.6195,0.12180675,0.046045426,0.04978168,0.344,271.363136,22.8077816,0.9285714,0.9999411,19.6438,0.4512,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60572.19128469983,2818191280615015009,2,2818191280615,20.005602,1,2818,0.13889956,19.263397,17.831936,19.0231,0.14374492,0.026542302,0.03845987,0.1778,271.3631051,22.8077879,0.8257143,0.99930334,18.8453,0.1929,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60575.14408560004,2821144080615015018,1,2821144080615,20.647543,1,2821,0.039851885,19.169365,18.21589,19.1405,0.09079091,0.032764852,0.037727047,0.1061,271.3631318,22.8077908,0.95714283,0.9999995,19.0868,0.1278,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60576.14378469996,2822143780615015020,1,2822143780615,20.353203,1,2822,0.08307416,19.28102,18.260902,19.4415,0.12620245,0.045303468,0.049319748,0.1573,271.3631428,22.8077989,0.9242857,0.99999976,19.3995,0.1924,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60576.1716781999,2822171670615015018,2,2822171670615,20.489723,1,2822,0.1541377,19.185497,17.81054,19.0342,0.107301384,0.013034494,0.030242808,0.1125,271.3631097,22.807768,0.9457143,0.99995124,19.2816,0.1777,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60594.11725689983,2840117250615015004,2,2840117250615,20.126114,1,2840,0.23366712,19.15059,17.800587,18.9363,0.11322455,0.018305622,0.032654192,0.138,271.3630951,22.8077441,0.95428574,0.9996234,19.0057,0.1872,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60594.146006899886,2840146000615015009,1,2840146000615,19.836002,1,2840,0.1723222,19.291382,18.26494,19.5493,0.1409988,0.051168416,0.05478209,0.2617,271.3631582,22.8078201,0.9557143,0.99845207,19.4365,0.302,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60595.12958330009,2841129580615015007,1,2841129580615,19.0504,1,2841,1.14986,19.3097,18.27202,18.8581,0.304609,0.115463026,0.11713073,0.2036,271.3634676,22.8078067,0.28,,18.8243,0.2532,,False,True,False,25.0.0,0.0,2.871115620615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,60595.165960600134,2841165960615015007,2,2841165960615,19.75314,1,2841,0.14133355,19.237896,17.825054,19.4013,0.12713572,0.020797871,0.03460435,0.2578,271.3631035,22.807805,0.97,0.99999666,19.1815,0.2693,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60597.12049769983,2843120490615015014,2,2843120490615,20.21071,1,2843,0.04808749,19.188251,17.811316,19.0469,0.14560154,0.030531455,0.040962957,0.1521,271.363129,22.8077905,0.6042857,0.9537352,18.9386,0.1753,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60597.15335649997,2843153350615015007,1,2843153350615,19.816988,1,2843,0.0015114987,19.197763,18.227602,19.1577,0.117591746,0.044248935,0.048118502,0.2228,271.3631141,22.8077903,0.93714285,0.99904907,19.0369,0.2555,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60599.15480320016,2845154800615015002,2,2845154800615,19.80866,1,2845,0.08262751,19.140581,17.797691,18.9977,0.13763814,0.02948179,0.039956048,0.2044,271.3631232,22.8077738,0.8585714,0.98551404,19.2547,0.3313,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60604.11916670017,2850119160615015010,1,2850119160615,20.23472,1,2850,0.07927651,19.151375,18.20838,19.2822,0.114199825,0.04416802,0.047914527,0.15,271.363124,22.8077692,0.9742857,0.99999076,19.2599,0.187,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60604.175995400175,2850175990615015008,2,2850175990615,19.890987,1,2850,0.08278929,19.079033,17.77946,19.3059,0.12800363,0.028146219,0.03867172,0.2449,271.3631192,22.8077777,0.93714285,0.99984,19.1736,0.2771,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60606.123148099985,2852123140615015011,1,2852123140615,20.166456,1,2852,0.15618153,19.219217,18.23633,19.3959,0.10708543,0.03888996,0.043308705,0.1783,271.3631608,22.8077745,0.9457143,0.99999964,19.2711,0.2027,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60606.15434029978,2852154340615015004,2,2852154340615,20.198261,1,2852,0.030236345,19.181171,17.809319,19.3861,0.123374656,0.021749575,0.03487263,0.2033,271.3631512,22.807788,0.93285716,0.99995565,19.3782,0.257,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60608.11410879996,2854114100615015009,1,2854114100615,20.274748,1,2854,0.04552118,19.275146,18.258602,19.656,0.13194378,0.047936663,0.05173346,0.2155,271.363132,22.8077842,0.93285716,0.99999726,19.5571,0.251,636120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60608.15501159988,2854155010615015004,2,2854155010615,20.12297,1,2854,0.13132457,19.10682,17.78778,19.0886,0.08536405,100.0,0.025331428,0.16,271.3631139,22.8078098,0.9514286,0.9995848,18.9992,0.1876,636120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60610.12157410011,2856121570615025013,1,2856121570615,20.1823,1,2856,0.135913,19.1976,18.227535,19.0872,0.118605,0.044704664,0.04853746,0.152,271.3631609,22.8077844,0.954286,,19.0558,0.1884,,False,True,False,25.0.0,0.0,2.873087300615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,60619.097638899926,2865097630615015007,2,2865097630615,19.2704,1,2865,0.243353,18.9972,17.754082,18.9429,0.181556,0.051644344,0.05777809,0.1729,271.3630719,22.8077774,0.462857,,19.1277,0.262,,False,True,True,25.0.0,0.0,2.873087300615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,60619.11866899999,2865118660615015009,1,2865118660615,19.87,1,2865,0.122533,19.164,18.213657,19.2779,0.138663,0.054688986,0.05778619,0.1921,271.3631532,22.8077809,0.971429,,19.037,0.1967,,False,True,False,25.0.0,0.0,2.873087300615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,60621.09748840006,2867097480615015018,2,2867097480615,19.166054,1,2867,0.5998678,18.90277,17.72313,18.8271,0.203118,0.06373888,0.06853188,0.1645,271.3630007,22.8076865,0.5214286,0.9984747,18.8313,0.2113,636120206.0,True,True,True,25.0.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60621.13567129988,2867135670615015013,1,2867135670615,19.191515,1,2867,0.48629713,19.097012,18.185238,18.9498,0.20586899,0.08701655,0.08889584,0.185,271.3632655,22.8077853,0.42,0.99208724,18.7743,0.2018,636120106.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60623.09953700006,2869099530615015008,1,2869099530615,19.865164,1,2869,0.20148747,19.060326,18.169245,19.1615,0.13904727,0.058515605,0.06119697,0.1937,271.3631604,22.8078293,0.9671429,0.99997556,19.0607,0.2258,636120106.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60623.13656250015,2869136560615015013,2,2869136560615,19.440197,1,2869,0.1388885,19.016548,17.7602,18.8958,0.14134991,0.0359997,0.04443824,0.2043,271.3631545,22.8077496,0.93142855,0.99999803,19.3002,0.3793,636120206.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60625.11562500009,2871115620615015004,2,2871115620615,19.780508,1,2871,0.105259,18.985052,17.7502,18.7874,0.13003412,0.032746706,0.041698147,0.1626,271.3631208,22.8077684,0.9657143,0.9963224,18.6423,0.1818,636120206.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60627.087303199805,2873087300615015009,2,2873087300615,19.320538,1,2873,0.25575763,19.228565,17.822506,19.1758,0.169649,0.037385624,0.04646518,0.301,271.3631391,22.8077202,0.8528572,0.9999455,19.2158,0.4003,636120206.0,True,True,True,25.0.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60706.50583329983,2952505830615015004,2,2952505830615,19.911236,1,2952,0.27985114,19.620832,17.916641,19.5103,0.16618657,0.017053284,0.034587543,0.2446,271.3630642,22.8077644,0.9714286,0.9998368,19.5591,0.326,636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60714.55011569988,2960550110615015003,2,2960550110615,19.231756,1,2960,0.28621027,19.330486,17.849483,19.517,0.1898751,0.039441813,0.04853632,0.4685,271.3630824,22.807847,0.87,0.9999552,18.9656,0.3613,636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60727.52109949989,2973521090615015007,2,2973521090615,20.018026,1,2973,0.1437916,19.236485,17.824669,19.0081,0.11462452,0.014520763,0.031228522,0.1423,271.3631765,22.8077617,0.95714283,0.9999472,19.0897,0.1948,636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60727.534814800136,2973534810615015005,1,2973534810615,19.995356,1,2973,0.14017235,19.376293,18.297146,19.2399,0.14989565,0.051688205,0.05547921,0.1562,271.3630751,22.8077809,0.92285717,0.99994457,19.0217,0.1631,636120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60729.51865739981,2975518650615015010,2,2975518650615,20.163565,1,2975,0.06141337,19.404184,17.867851,19.3399,0.14718504,0.02123041,0.03575449,0.1873,271.3631593,22.8077842,0.9628571,0.9994447,19.2251,0.2141,636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60731.48840280017,2977488400615015019,1,2977488400615,20.184868,1,2977,0.19351876,19.4862,18.33654,19.5552,0.17004693,0.05515241,0.05897998,0.1866,271.3631013,22.8078422,0.92285717,0.9999725,19.5093,0.2279,636120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60733.50375000015,2979503750615015007,1,2979503750615,19.603,1,2979,0.343406,19.3445,18.28527,19.24,0.224177,0.082122885,0.08450828,0.1413,271.3630486,22.8077175,0.441429,,19.1102,0.1603,,False,True,False,26.0.1,0.0,3.008444690615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,60739.485960599966,2985485960615015005,2,2985485960615,19.48293,1,2985,0.1886295,19.101812,17.786293,19.2451,0.15772535,0.03863538,0.046956275,0.3428,271.3631462,22.8078432,0.9042857,0.99998003,19.5349,0.5722,636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60739.54185190005,2985541850615015024,1,2985541850615,20.041374,1,2985,0.14679034,19.210035,18.232607,19.4395,0.14440224,0.05553729,0.058695175,0.2058,271.3630774,22.8078103,0.92714286,0.99999964,19.4713,0.2703,636120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60744.45331020001,2990453310615015003,2,2990453310615,19.712465,1,2990,0.079313606,19.231913,17.823421,19.3964,0.1281765,0.021548288,0.035027735,0.2666,271.3631216,22.8077917,0.9728571,0.9999993,19.2253,0.2913,636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60753.47935190005,2999479350615015004,2,2999479350615,19.52543,1,2999,0.32898292,19.058542,17.77323,18.9161,0.13280833,0.030942831,0.040653713,0.1948,271.3630805,22.8077196,0.9714286,0.99958074,19.2187,0.3291,636120206.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60753.51554400008,2999515540615015005,1,2999515540615,19.2686,1,2999,0.13372,19.1971,18.22733,19.5081,0.236298,0.09486338,0.09672799,0.3928,271.3630832,22.8077656,0.924286,,19.4064,0.459,,False,True,False,26.0.1,0.0,3.020519740615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,60756.46804400021,3002468040615015012,1,3002468040615,20.137436,1,3002,0.09157644,19.195332,18.226606,19.3381,0.10349467,0.037967153,0.042406037,0.1744,271.363129,22.807768,0.9514286,0.9999925,19.3656,0.2282,636120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60756.5139930998,3002513990615015009,2,3002513990615,20.351257,1,3002,0.06502325,19.110472,17.788864,18.9497,0.11489898,0.021010794,0.034015186,0.1177,271.3631294,22.807778,0.92,0.99997985,18.888,0.1407,636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60758.44563659979,3004445630615015019,1,3004445630615,20.214087,1,3004,0.030511577,19.104172,18.188324,19.0276,0.121067874,0.048786126,0.052082255,0.1158,271.3631039,22.8077876,0.93142855,0.99999905,19.0246,0.1467,636120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60758.49223379977,3004492230615015007,2,3004492230615,20.402622,1,3004,0.12514749,18.970858,17.745628,18.9132,0.13479944,0.035229582,0.043611046,0.1065,271.3631221,22.8078191,0.93285716,0.9999974,18.9539,0.1396,636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60760.455694399774,3006455690615015005,1,3006455690615,18.982714,1,3006,0.31061736,18.973673,18.130253,19.097,0.16733375,0.07498494,0.0769512,0.367,271.3631666,22.807716,0.8685714,0.9997872,19.1251,0.4822,636120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60762.44469910022,3008444690615015015,2,3008444690615,19.521145,1,3008,0.35392645,19.087984,17.782158,19.0408,0.19226395,0.051268913,0.05775202,0.184,271.36311,22.8076929,0.7128571,0.9999889,19.0329,0.233,636120206.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60771.46498840023,3017464980615015017,2,3017464980615,20.4847,1,3017,0.056863,19.0605,17.773829,19.043,0.101976,0.016611783,0.031176658,0.111,271.3631327,22.8078004,0.947143,,19.0625,0.1426,,False,True,False,26.0.1,0.0,3.043461290615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,60774.44642359996,3020446420615015011,1,3020446420615,19.885328,1,3020,0.009750688,19.294468,18.266138,19.2517,0.13184805,0.047237206,0.051137757,0.1947,271.3631171,22.8077921,0.9557143,0.99999577,19.0716,0.211,636120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60774.519745400175,3020519740615015020,2,3020519740615,20.284689,1,3020,0.093248114,19.116226,17.790564,18.93,0.14270744,0.032461762,0.042090263,0.1247,271.3631168,22.8077801,0.79,0.9995514,18.9123,0.1556,636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60776.4421759001,3022442170615015005,2,3022442170615,20.07897,1,3022,0.0131435245,19.062475,17.774431,19.1254,0.09660249,0.013162007,0.029496536,0.1775,271.3631461,22.8077931,0.93,0.99691117,19.0865,0.2183,636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60776.504814799875,3022504810615015008,1,3022504810615,20.162207,1,3022,0.013431105,19.064459,18.17106,18.9614,0.09815113,0.039192427,0.043105863,0.1379,271.3631122,22.8077885,0.9628571,0.99999684,18.7812,0.1492,636120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60784.394317099825,3030394310615015007,1,3030394310615,19.758982,1,3030,0.20465127,19.138826,18.203096,18.9293,0.12505549,0.049481977,0.052821517,0.1312,271.363071,22.8077545,0.86714286,0.99918437,18.8455,0.1551,636120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60787.40199070005,3033401990615015011,1,3033401990615,20.698807,1,3033,0.03996925,19.21362,18.234062,19.1921,0.08792056,0.030173486,0.035667077,0.1012,271.3631231,22.8077987,0.96,0.9999995,19.0422,0.1114,636120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60787.473784700036,3033473780615015006,2,3033473780615,20.377674,1,3033,0.105881445,19.005186,17.756617,18.9314,0.09578091,0.015668683,0.030328514,0.0998,271.3631101,22.8077868,0.96,0.9999994,18.8548,0.1172,636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60789.424016200006,3035424010615015011,2,3035424010615,20.635044,1,3035,0.19970103,19.094124,17.783998,19.0803,0.08955029,0.0029418655,0.02679271,0.0968,271.3631611,22.8077408,0.95,0.99958414,19.1484,0.1287,636120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
