tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59009.37457180023,1255374570315010042,2,1255374570315,19.592989,-1,1255,0.12846074,15.787061,18.32529,15.8616,0.034435287,0.16150665,0.35669369,0.0117,296.9506174,22.823192,0.8428571,15.8574,0.0147,False,True,False,bulk_1.0.0,0.0,1.25829194031501e+18,0.99996734,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59010.347372699995,1256347371415010040,2,1256347371415,20.357258,-1,1256,0.076301664,15.283665,19.473232,15.3567,0.050162476,1.9539101,2.377969,0.0051,296.9506114,22.8232096,0.74857146,15.3513,0.0061,False,True,False,bulk_1.0.0,0.0,1.25829194031501e+18,0.9775774,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59012.29194439994,1258291940315010044,2,1258291940315,20.365826,-1,1258,0.10899156,15.804937,18.155611,15.8775,0.035073765,0.13942093,0.30566922,0.0073,296.9506207,22.8231987,0.80857146,15.8625,0.0086,False,True,False,bulk_1.0.0,0.0,1.28824398031501e+18,0.9993047,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59013.37388890004,1259373881415010042,2,1259373881415,20.090162,-1,1259,0.10750271,15.306798,18.721006,15.3776,0.04003709,0.63562566,0.9292779,0.0058,296.9506212,22.823207,0.7614286,15.3696,0.0069,False,True,False,bulk_1.0.0,0.0,1.28824398031501e+18,0.989995,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59015.33420140017,1261334200315010041,2,1261334200315,20.612923,-1,1261,0.07548646,15.764621,18.589935,15.8496,0.049275648,0.52669394,0.6649027,0.0063,296.9506317,22.8232013,0.81142855,15.8481,0.0075,False,True,False,bulk_1.0.0,0.0,1.28824398031501e+18,0.87669134,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59016.36396990018,1262363961415010040,1,1262363961415,20.502,-1,1262,0.2171,20.3313,100.0,20.1024,0.21772,100.0,100.0,0.2591,296.9505509,22.8231578,0.637143,19.9536,0.2901,False,True,False,bulk_1.0.0,0.0,1.28824398031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59016.47856480023,1262478561415010034,2,1262478561415,20.499865,-1,1262,0.09479957,15.327871,18.320469,15.4033,0.03797386,0.37091923,0.5977562,0.0049,296.9506173,22.8232114,0.73,15.3951,0.0057,False,True,False,bulk_1.0.0,0.0,1.29243425031501e+18,0.96797,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59018.37299769977,1264372990315010038,1,1264372990315,20.8413,-1,1264,0.328945,20.8497,100.0,21.236,0.258464,100.0,100.0,0.532,296.9505765,22.8231584,0.531429,20.945,0.5228,False,True,False,bulk_1.0.0,0.0,1.29243425031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59019.37274309993,1265372741415010027,2,1265372741415,20.53277,-1,1265,0.11679232,15.356137,17.95165,15.4239,0.035016313,0.18658471,0.38236323,0.0048,296.9506225,22.8232124,0.71,15.4165,0.0055,False,True,False,bulk_1.0.0,0.0,1.29243425031501e+18,0.9947456,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59020.477291699965,1266477291415010032,2,1266477291415,20.348791,-1,1266,0.1200007,15.336545,18.192345,15.4047,0.038543582,0.33552986,0.53489953,0.0052,296.9506224,22.8232067,0.7728571,15.3925,0.0061,False,True,False,bulk_1.0.0,0.0,1.29243425031501e+18,0.96406704,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59022.369965299964,1268369961415010036,1,1268369961415,20.522808,-1,1268,0.6630989,20.328382,100.0,20.0553,0.202729,100.0,100.0,0.2276,296.9506591,22.8230714,0.56142855,19.9826,0.2729,False,True,False,bulk_1.0.0,0.0,1.29735606031501e+18,0.99871457,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59024.46012730012,1270460120315010035,2,1270460120315,20.537542,-1,1270,0.104718365,15.815748,18.06569,15.8848,0.059446607,0.40031216,0.47217575,0.0068,296.9506218,22.8231994,0.7714286,15.8741,0.008,False,True,False,bulk_1.0.0,0.0,1.29735606031501e+18,0.97389585,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59025.32002309989,1271320021415010035,1,1271320021415,20.521,-1,1271,0.358427,20.492,22.953909,20.7415,0.22624,2.0371306,2.1844027,0.4224,296.9505759,22.8231093,0.738571,20.979,0.6746,False,True,False,bulk_1.0.0,0.0,1.29735606031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59027.380092599895,1273380090315010032,2,1273380090315,20.350536,-1,1273,0.1458872,15.811942,18.096405,15.8798,0.039167874,0.1918092,0.32115522,0.0072,296.9506095,22.8231928,0.7557143,15.8632,0.0085,False,True,False,bulk_1.0.0,0.0,1.29735606031501e+18,0.99496514,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59028.27089119982,1274270891415010037,2,1274270891415,20.392862,-1,1274,0.069582015,15.305605,18.749071,15.3773,0.038760018,0.60847676,0.92421,0.0052,296.9506101,22.8232161,0.7,15.3616,0.006,False,True,False,bulk_1.0.0,0.0,1.29735606031501e+18,0.98005164,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59033.33934029983,1279339340315010031,2,1279339340315,19.931303,-1,1279,0.12410496,15.758418,18.677294,15.8129,0.038497176,0.35658598,0.5662117,0.0094,296.9506206,22.8231924,0.7942857,15.8011,0.0116,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.99433756,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59036.357789400034,1282357780315010029,2,1282357780315,19.7513,-1,1282,0.104585014,15.728815,19.243801,15.8133,0.049723454,1.0268507,1.2663555,0.0109,296.9506234,22.8232006,0.8214286,15.8082,0.0136,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9932884,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59037.371030100156,1283371031415010022,2,1283371031415,20.05693,-1,1283,0.11116413,15.271446,20.308098,15.3267,0.036342885,2.3622065,3.7590656,0.006,296.9506223,22.8232131,0.70428574,15.3141,0.0072,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.97429216,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59039.2648494998,1285264840315010080,2,1285264840315,20.330265,-1,1285,0.13823539,15.925487,17.449709,15.9999,0.0466119,0.12588105,0.18975176,0.0081,296.9506114,22.8231984,0.7457143,15.9812,0.0097,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9451074,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59040.24865739979,1286248651415010027,1,1286248651415,20.6118,-1,1286,0.349744,20.3444,100.0,20.0355,0.251493,100.0,100.0,0.221,296.9505924,22.823167,0.458571,19.983,0.2699,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59042.243981500156,1288243980315010051,2,1288243980315,20.553413,-1,1288,0.11033219,15.916855,17.485573,15.985,0.040153995,0.086404786,0.17030065,0.007,296.9506198,22.8232,0.77428573,15.9749,0.0084,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.95283157,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59043.331446799915,1289331440315010040,2,1289331440315,20.600212,-1,1289,0.12622678,15.885234,17.630972,15.9635,0.051083934,0.19205657,0.25502297,0.0067,296.9506169,22.8231952,0.74,15.9449,0.0079,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9850097,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59045.34219910018,1291342190315010035,2,1291342190315,20.515839,-1,1291,0.14448313,15.849751,17.827852,15.9132,0.038832102,0.13115242,0.24012175,0.0067,296.9506096,22.8231941,0.75714284,15.8975,0.0078,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.97940326,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59046.340185199864,1292340181415010047,1,1292340181415,20.892883,-1,1292,0.29363677,20.359488,100.0,20.4803,0.19263084,100.0,100.0,0.2587,296.9505749,22.8231624,0.62,20.3421,0.2924,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.99972963,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59046.38157409988,1292381571415010038,2,1292381571415,20.54572,-1,1292,0.13349265,15.324822,18.369627,15.3859,0.044401143,0.54521257,0.7333578,0.0046,296.9506278,22.8232118,0.69285715,15.3725,0.0053,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9924451,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59046.43425930012,1292434250315010035,2,1292434250315,20.667276,-1,1292,0.10165215,15.793971,18.256184,15.8629,0.04129613,0.26460192,0.39883623,0.0061,296.9506236,22.8231991,0.81,15.8499,0.0072,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.8866513,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59046.434733800124,1292434731415010041,2,1292434731415,20.470524,-1,1292,0.11994407,15.345168,18.07925,15.4055,0.053905245,0.553466,0.6687498,0.0049,296.9506255,22.8232097,0.7385714,15.3953,0.0057,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9771815,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59048.334942100104,1294334940315010041,2,1294334940315,20.696856,-1,1294,0.10227664,15.800678,18.193453,15.866,0.050641406,0.36214983,0.45879212,0.006,296.950621,22.8232001,0.7828571,15.8542,0.007,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.81826735,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59048.39321759995,1294393210315010087,2,1294393210315,20.472296,-1,1294,0.10418678,15.910185,17.514326,15.9884,0.049570926,0.15643878,0.217212,0.0072,296.9506209,22.8231992,0.7714286,15.9755,0.0086,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9065778,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59049.33318290021,1295333181415010043,1,1295333181415,20.9307,-1,1295,0.553472,20.4963,22.913252,20.1843,0.24575,2.146104,2.276536,0.1917,296.950643,22.82311,0.437143,20.1793,0.2446,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59051.35606480017,1297356060315010038,2,1297356060315,20.31295,-1,1297,0.10151735,15.818885,18.041092,15.8807,0.042510837,0.2200263,0.3291416,0.0073,296.9506215,22.8231996,0.78571427,15.8785,0.0088,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.99982965,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59051.36997690005,1297369971415010037,2,1297369971415,20.330954,-1,1297,0.14030124,15.329314,18.298006,15.3947,0.045765888,0.5346121,0.704723,0.0052,296.9506288,22.8232108,0.7185714,15.3824,0.0061,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9784143,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59052.31432869984,1298314321415010033,1,1298314321415,20.966629,-1,1298,0.3153564,20.361416,100.0,20.6212,0.1962516,100.0,100.0,0.2769,296.9505677,22.8231208,0.51,20.7079,0.3843,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9999536,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59052.361192100216,1298361191415010037,2,1298361191415,20.71007,-1,1298,0.10589152,15.36469,17.8624,15.44,0.048666533,0.37595886,0.4856397,0.0045,296.9506184,22.8232193,0.7171429,15.4338,0.0051,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.92009634,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59052.39218749991,1298392181415010045,2,1298392181415,20.702545,-1,1298,0.1234432,15.378299,17.735195,15.4385,0.04001009,0.21960336,0.35069394,0.0045,296.9506246,22.8232184,0.73142856,15.4273,0.0051,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9900174,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59054.33829860017,1300338290315010041,2,1300338290315,20.207724,-1,1300,0.12480953,15.790449,18.2908,15.8504,0.034982562,0.16594374,0.3499387,0.0076,296.9506198,22.823193,0.83,15.8361,0.0091,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9995715,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59054.36620370019,1300366201415010043,2,1300366201415,20.637299,-1,1300,0.11468286,15.340297,18.141575,15.4117,0.05111654,0.5450661,0.674641,0.0045,296.9506209,22.8232128,0.69714284,15.4063,0.0052,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9621211,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59054.36712960014,1300367120315010035,2,1300367120315,20.217653,-1,1300,0.12215421,15.79597,18.237066,15.8649,0.033365257,0.117909335,0.31603333,0.0076,296.9506136,22.8231989,0.8214286,15.8513,0.0092,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9994243,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59055.319004599936,1301319001415010036,2,1301319001415,20.245289,-1,1301,0.13193527,15.347381,18.05217,15.4167,0.039518647,0.30609223,0.4772189,0.0054,296.9506281,22.8232068,0.7757143,15.4103,0.0064,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9977654,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59055.34901619982,1301349010315010030,2,1301349010315,20.732887,-1,1301,0.087515816,15.825803,17.988972,15.8914,0.044518184,0.22831315,0.32644123,0.0061,296.9506284,22.823201,0.8042857,15.8896,0.0071,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9449692,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59055.35041669989,1301350411415010022,2,1301350411415,20.538794,-1,1301,0.13592261,15.399601,17.564455,15.4673,0.039043467,0.16623665,0.28674132,0.0049,296.9506308,22.823212,0.73285717,15.4536,0.0056,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9848893,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59055.38162040012,1301381621415010031,1,1301381621415,20.7216,-1,1301,0.340609,20.2997,100.0,20.0493,0.228217,100.0,100.0,0.2015,296.9505867,22.8231455,0.557143,20.0776,0.2648,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59056.33451389987,1302334511415010043,2,1302334511415,20.540285,-1,1302,0.093917236,15.336669,18.190626,15.4031,0.040734667,0.38144496,0.56434816,0.0048,296.9506141,22.8232054,0.7457143,15.3914,0.0055,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.99279374,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59057.33540510014,1303335400315010037,2,1303335400315,20.561916,-1,1303,0.104466,15.806916,18.138515,15.8727,0.04365677,0.26087984,0.37384483,0.0065,296.9506217,22.8231966,0.81285715,15.8584,0.0076,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9806647,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59057.3545022998,1303354501415010049,2,1303354501415,20.503593,-1,1303,0.119202234,15.340853,18.134264,15.4112,0.039528593,0.3351538,0.51793545,0.0049,296.9506223,22.8232111,0.73571426,15.4027,0.0056,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9858984,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59059.37211810006,1305372111415010036,2,1305372111415,20.423386,-1,1305,0.15155528,15.358747,17.923561,15.4357,0.055908114,0.49642593,0.5934722,0.005,296.9506345,22.8232104,0.73571426,15.4243,0.0059,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9984347,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59059.39415509999,1305394151415010040,1,1305394151415,20.716219,-1,1305,0.27196229,20.370857,100.0,20.3785,0.20313537,100.0,100.0,0.2745,296.950569,22.8231572,0.73714286,20.5886,0.4273,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9978831,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59060.28717589984,1306287170315010034,2,1306287170315,20.060621,-1,1306,0.1008991,15.784694,18.350117,15.8667,0.058875225,0.5339899,0.62531936,0.0089,296.9506243,22.8231969,0.80714285,15.8513,0.0108,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9899937,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59060.28998839995,1306289981415010031,2,1306289981415,20.231014,-1,1306,0.08019338,15.309308,18.66432,15.3747,0.034330167,0.39414835,0.7545366,0.0056,296.9506113,22.8232137,0.74285716,15.371,0.0067,False,True,False,bulk_1.0.0,0.0,1.30724754141501e+18,0.9874104,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59061.247546299826,1307247541415010038,2,1307247541415,20.259253,-1,1307,0.08133337,15.320862,18.437223,15.3834,0.05817191,0.88360465,1.0262613,0.0056,296.9506132,22.8232161,0.73714286,15.3776,0.0067,False,True,False,bulk_1.0.0,0.0,1.33327783031501e+18,0.9769576,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59061.24895829987,1307248950315010043,2,1307248950315,20.015232,-1,1307,0.09871989,15.838422,17.900665,15.925,0.05767747,0.31978595,0.38539287,0.0097,296.9506255,22.8231969,0.74714285,15.9132,0.012,False,True,False,bulk_1.0.0,0.0,1.33327783031501e+18,0.98229706,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59062.31222219998,1308312220315010018,2,1308312220315,19.72411,-1,1308,0.06180433,15.780848,18.39183,15.8525,0.040142916,0.28872734,0.44463363,0.0115,296.9506364,22.8232021,0.85142857,15.8541,0.0144,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.9999796,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59063.32472220017,1309324720315010030,2,1309324720315,19.610786,-1,1309,0.07067468,15.794191,18.254059,15.8648,0.039819825,0.24198036,0.3837482,0.0125,296.9506303,22.8232022,0.85,15.8681,0.0158,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.9996581,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59063.32612269977,1309326121415010031,2,1309326121415,19.275093,-1,1309,0.19922036,15.368583,17.824299,15.4228,0.027473686,100.0,0.26375648,0.0098,296.9506486,22.8232093,0.6642857,15.397,0.012,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.97581774,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59064.32135420013,1310321351415010021,2,1310321351415,19.277449,-1,1310,0.122638024,15.300921,18.867186,15.3624,0.03127356,0.30931112,0.83499354,0.0107,296.9506264,22.8232105,0.7885714,15.3617,0.0135,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.99457157,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59064.38577549998,1310385770315010025,2,1310385770315,19.242779,-1,1310,0.10087419,15.773074,18.481873,15.8553,0.046698634,0.43058515,0.5660094,0.0168,296.9506239,22.8231993,0.81,15.8419,0.0211,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.9999039,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59065.3346644002,1311334661415010031,2,1311334661415,19.067173,-1,1311,0.15011461,15.332837,18.245153,15.4029,0.034329887,0.24620299,0.5018793,0.0123,296.9506336,22.8232066,0.8157143,15.393,0.0155,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.98806703,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59065.34776620008,1311347760315010020,2,1311347760315,19.060547,-1,1311,0.1122359,15.80497,18.155329,15.8996,0.04498409,0.28221932,0.39192438,0.0188,296.9506182,22.8231973,0.8485714,15.8801,0.0235,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.9992724,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59065.35202550003,1311352021415010029,2,1311352021415,19.073256,-1,1311,0.16269432,15.333401,18.236948,15.3954,0.03189581,0.15984084,0.46254334,0.0121,296.9506368,22.8232051,0.80857146,15.3817,0.0151,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.9825084,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59065.38085650001,1311380850315010021,2,1311380850315,19.209452,-1,1311,0.0931945,15.77425,18.46772,15.8542,0.04274345,0.3597706,0.5108083,0.0173,296.9506238,22.8232002,0.85714287,15.843,0.0217,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.99999326,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59068.212812500075,1314212811415010032,1,1314212811415,20.6306,-1,1314,0.514497,20.4036,24.809788,20.2005,0.222278,12.103686,12.86387,0.2617,296.9506303,22.8231045,0.461429,20.3082,0.3706,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59068.35064810002,1314350640315010035,2,1314350640315,20.166578,-1,1314,0.09476744,15.855677,17.791916,15.9272,0.054265786,0.25763568,0.32286546,0.0088,296.9506258,22.8231975,0.75857145,15.9168,0.0107,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.99898946,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59068.351111100055,1314351111415010045,2,1314351111415,20.098555,-1,1314,0.13882995,15.344079,18.092854,15.4011,0.04882453,0.48216483,0.6139706,0.0061,296.9506294,22.8232063,0.77428573,15.3848,0.0073,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.85591674,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59068.36572920019,1314365721415010040,2,1314365721415,20.205175,-1,1314,0.11929064,15.317694,18.49469,15.3703,0.04283409,0.57934827,0.7990765,0.0057,296.9506233,22.8232064,0.75,15.3601,0.0068,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.9548826,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59071.31728010019,1317317280315010069,2,1317317280315,20.19455,-1,1317,0.11066948,15.935669,17.409216,16.0028,0.03636711,0.035407335,0.14129528,0.0088,296.9506226,22.8231956,0.79571426,15.9852,0.0106,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.99962044,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59071.37440969981,1317374401415010039,2,1317374401415,20.347597,-1,1317,0.11622477,15.38039,17.717035,15.4584,0.046587978,0.29722476,0.40080357,0.0055,296.9506243,22.8232124,0.75,15.448,0.0065,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.9908811,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59074.29406249989,1320294060315010004,2,1320294060315,17.207642,-1,1320,0.03607244,15.797208,18.22541,15.8196,0.09009796,0.79186624,0.843327,0.1186,296.9506524,22.8232057,0.76857144,15.7681,0.1451,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.99997354,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59077.290636599995,1323290630315010133,2,1323290630315,16.913227,-1,1323,0.121012084,16.022057,17.126736,15.9817,0.1310184,0.34673247,0.36241335,0.1799,296.9506834,22.8232266,0.47428572,15.851,0.2044,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.9998642,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59078.32038189983,1324320381415010040,2,1324320381415,20.549143,-1,1324,0.106187746,15.453063,17.236317,15.5129,0.04124487,0.12492284,0.21314296,0.0053,296.9506209,22.8232163,0.75857145,15.499,0.0061,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.9905248,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59078.32414350007,1324324140315010032,2,1324324140315,20.490824,-1,1324,0.06099655,15.917762,17.481735,16.0054,0.056940462,0.19086017,0.24044208,0.0078,296.9506353,22.823205,0.78571427,15.9961,0.0092,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.993968,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59080.30971059995,1326309711415010040,2,1326309711415,20.117813,-1,1326,0.15494831,15.460278,17.199778,15.5209,0.04387139,0.13977565,0.21776177,0.0067,296.9506363,22.8232135,0.77,15.5105,0.008,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.983647,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59080.31018520007,1326310180315010165,2,1326310180315,20.123447,-1,1326,0.0821574,16.126865,16.880527,16.1896,0.047559183,0.04472368,0.09521361,0.0111,296.9506231,22.8232057,0.76714283,16.1848,0.0136,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.99999607,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59084.279178199824,1330279171415010048,2,1330279171415,20.401596,-1,1330,0.11995949,15.47598,17.125032,15.5462,0.053819835,0.1900422,0.2457894,0.006,296.9506261,22.8232125,0.73,15.5378,0.007,False,True,False,bulk_1.0.0,0.0,1.33824606141501e+18,0.9981821,640120214.0,t17_f5_c3,ZTF18aaudzmd
