tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60497.32025460014,2743320254315015018,2,2743320254315,20.435959,1,2743,0.8077347,18.511478,18.42236,18.5781,0.084028825,0.076955065,0.077407084,0.07,291.6934482,12.3799236,0.9242857,t17_f5_c3,18.6425,0.0955,True,True,False,24.5.1,0.0,0.99999994,540120243.0,,ZTF20abayrkv
ztf,60497.320717600174,2743320714315015009,2,2743320714315,20.4976,1,2743,0.845521,18.5209,18.431036,18.5935,0.072552,0.066255905,0.0667888,0.067,291.6934226,12.3799316,0.928571,t17_f5_c3,18.6083,0.0876,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.32119210018,2743321194315015014,2,2743321194315,20.592794,1,2743,0.8590876,18.47278,18.386662,18.4937,0.08537227,0.07844694,0.078862265,0.0575,291.6934225,12.3799267,0.9142857,t17_f5_c3,18.4503,0.0709,True,True,False,24.5.1,0.0,0.99999535,540120243.0,,ZTF20abayrkv
ztf,60497.321666699834,2743321664315015009,2,2743321664315,20.475777,1,2743,0.9433667,18.55514,18.462515,18.6203,0.07625442,0.06948034,0.07001892,0.0703,291.6934057,12.379911,0.92714286,t17_f5_c3,18.6137,0.0897,True,True,False,24.5.1,0.0,0.99999976,540120243.0,,ZTF20abayrkv
ztf,60497.322129600216,2743322124315015013,2,2743322124315,20.48935,1,2743,0.83643013,18.500343,18.412098,18.4436,0.086562745,0.079375364,0.07980549,0.0593,291.6934178,12.379939,0.92285717,t17_f5_c3,18.4408,0.0759,True,True,False,24.5.1,0.0,0.99999994,540120243.0,,ZTF20abayrkv
ztf,60497.32260419987,2743322604315015015,2,2743322604315,20.484713,1,2743,0.79992086,18.494104,18.406345,18.5561,0.09085963,0.083399266,0.083804436,0.0657,291.6934267,12.3799469,0.92142856,t17_f5_c3,18.5271,0.0823,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60502.336689800024,2748336684315015018,2,2748336684315,20.550732,1,2748,0.91840816,18.619858,18.521795,18.5296,0.07407015,0.06705136,0.06767337,0.0688,291.6934196,12.3799074,0.9357143,t17_f5_c3,18.59,0.0931,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60504.357731500175,2750357734315015018,2,2750357734315,20.880648,1,2750,0.88310295,18.630644,18.531645,18.6208,0.086358204,0.07828914,0.078832254,0.0554,291.6934019,12.3799393,0.9085714,t17_f5_c3,18.7146,0.0776,True,True,False,24.5.1,0.0,0.99993956,540120243.0,,ZTF20abayrkv
ztf,60509.294421299826,2755294424315015012,2,2755294424315,19.751745,1,2755,0.98725206,18.844337,18.724949,18.826,0.1113592,0.09915077,0.09976327,0.1618,291.6934152,12.3798838,0.9028571,t17_f5_c3,18.8665,0.2159,True,True,False,24.5.1,0.0,0.9999722,540120243.0,,ZTF20abayrkv
ztf,60511.330300900154,2757330304315015004,2,2757330304315,19.552614,1,2757,0.73012716,18.698057,18.593014,18.557,0.13362877,0.120911606,0.12130608,0.1634,291.6934471,12.3799527,0.8757143,t17_f5_c3,18.4861,0.197,True,True,False,24.5.1,0.0,0.99989676,540120243.0,,ZTF20abayrkv
ztf,60511.330300900154,2757330304315025004,2,2757330304315,19.5526,1,2757,0.730127,18.6981,18.593052,18.557,0.133629,0.12091135,0.12130585,0.1634,291.6934471,12.3799527,0.875714,t17_f5_c3,18.4861,0.197,False,True,False,24.5.1,0.0,,,2.786252004315015e+18,ZTF20abayrkv
ztf,60515.36481480021,2761364814315015008,2,2761364814315,19.625402,1,2761,0.9358265,18.67177,18.569124,18.5907,0.12092346,0.10959873,0.11001508,0.1727,291.6934066,12.3799099,0.8971428,t17_f5_c3,18.752,0.2573,True,True,False,24.5.1,0.0,0.99751353,540120243.0,,ZTF20abayrkv
ztf,60517.27464119997,2763274644315015021,2,2763274644315,20.17557,1,2763,0.9240999,18.828592,18.710833,19.0526,0.07496575,0.06637202,0.06726034,0.1376,291.6934113,12.3799109,0.91571426,t17_f5_c3,18.9813,0.1663,True,True,False,24.5.1,0.0,0.9999997,540120243.0,,ZTF20abayrkv
ztf,60519.31599539984,2765315994315015020,2,2765315994315,20.580452,1,2765,0.7961446,18.882528,18.7591,18.9738,0.08746344,0.077229284,0.07806477,0.0964,291.6934268,12.3799453,0.92142856,t17_f5_c3,19.0544,0.1336,True,True,False,24.5.1,0.0,0.9999889,540120243.0,,ZTF20abayrkv
ztf,60519.31599539984,2765315994315025020,2,2765315994315,20.5805,1,2765,0.796145,18.8825,18.759073,18.9738,0.087463,0.07722915,0.0780646,0.0964,291.6934268,12.3799453,0.921429,t17_f5_c3,19.0544,0.1336,False,True,False,24.5.1,0.0,,,2.794330964315015e+18,ZTF20abayrkv
ztf,60521.27923610015,2767279234315015023,2,2767279234315,20.806982,1,2767,0.8321294,18.971157,18.83785,19.1479,0.093477175,0.081764445,0.08267663,0.092,291.6934283,12.3799315,0.9257143,t17_f5_c3,19.2991,0.1369,True,True,False,24.5.1,0.0,0.9999998,540120243.0,,ZTF20abayrkv
ztf,60521.27923610015,2767279234315025023,2,2767279234315,20.807,1,2767,0.832129,18.9712,18.837889,19.1479,0.093477,0.08176384,0.08267609,0.092,291.6934283,12.3799315,0.925714,t17_f5_c3,19.2991,0.1369,False,True,False,24.5.1,0.0,,,2.796250204315015e+18,ZTF20abayrkv
ztf,60524.26740740007,2770267404315015030,2,2770267404315,20.712534,1,2770,0.8384282,18.962143,18.829874,18.9068,0.09224789,0.08075736,0.08166739,0.0842,291.6934182,12.3799387,0.8442857,t17_f5_c3,18.985,0.1164,True,True,False,24.5.1,0.0,0.99997944,540120243.0,,ZTF20abayrkv
ztf,60526.291273099836,2772291274315015026,2,2772291274315,20.781841,1,2772,0.89648455,19.050846,18.908028,19.0529,0.10619694,0.092186205,0.09310745,0.0903,291.6934191,12.3799147,0.88,t17_f5_c3,19.0758,0.1191,True,True,False,24.5.1,0.0,0.99999654,540120243.0,,ZTF20abayrkv
ztf,60526.291273099836,2772291274315025026,2,2772291274315,20.7818,1,2772,0.896485,19.0508,18.907988,19.0529,0.106197,0.092186816,0.093107976,0.0903,291.6934191,12.3799147,0.88,t17_f5_c3,19.0758,0.1191,False,True,False,24.5.1,0.0,,,2.802170354315015e+18,ZTF20abayrkv
ztf,60535.267488399986,2781267484315015026,2,2781267484315,20.442852,1,2781,0.88824993,19.193525,19.032074,19.3105,0.11753854,0.1002332,0.10129766,0.1445,291.6934081,12.3799279,0.8642857,t17_f5_c3,19.3636,0.1959,True,True,False,24.5.1,0.0,0.9999995,540120243.0,,ZTF20abayrkv
ztf,60535.267488399986,2781267484315025026,2,2781267484315,20.4429,1,2781,0.88825,19.1935,19.032051,19.3105,0.117539,0.100233965,0.10129838,0.1445,291.6934081,12.3799279,0.864286,t17_f5_c3,19.3636,0.1959,False,True,False,24.5.1,0.0,,,2.807206514315015e+18,ZTF20abayrkv
ztf,60537.27053239988,2783270534315015023,2,2783270534315,20.274834,1,2783,0.89973336,19.1197,18.968155,19.1123,0.11183248,0.0962782,0.09726348,0.1467,291.693406,12.3799246,0.8471429,t17_f5_c3,19.0545,0.1793,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60537.27053239988,2783270534315025023,2,2783270534315,20.2748,1,2783,0.899733,19.1197,18.968155,19.1123,0.111832,0.09627778,0.09726307,0.1467,291.693406,12.3799246,0.847143,t17_f5_c3,19.0545,0.1793,False,True,False,24.5.1,0.0,,,2.807206514315015e+18,ZTF20abayrkv
ztf,60539.31163189979,2785311634315015013,2,2785311634315,19.3487,1,2785,0.732405,19.3429,19.159542,19.3494,0.219045,0.18427339,0.18500806,0.358,291.6934,12.3800029,0.614286,t17_f5_c3,19.2116,0.4059,False,True,False,24.5.1,0.0,,,2.807206514315015e+18,ZTF20abayrkv
ztf,60540.25200230023,2786252004315015014,2,2786252004315,19.907211,1,2786,0.6968709,19.228846,19.062445,19.0661,0.14729086,0.12546071,0.12636161,0.1952,291.6934584,12.3799553,0.7457143,t17_f5_c3,19.1062,0.261,True,True,False,24.5.1,0.0,0.9999981,540120243.0,,ZTF20abayrkv
ztf,60546.23062499985,2792230624315015011,2,2792230624315,20.057947,1,2792,0.96018904,19.535067,19.319525,19.6497,0.13414475,0.108322434,0.10999104,0.2497,291.6933588,12.3799525,0.71428573,t17_f5_c3,19.6743,0.3293,True,True,False,24.5.1,0.0,0.9999981,540120243.0,,ZTF20abayrkv
ztf,60548.33096060017,2794330964315015021,2,2794330964315,20.200993,1,2794,0.84846747,19.527245,19.313108,19.6328,0.15792306,0.12825967,0.12965547,0.2351,291.6934206,12.3799306,0.74142855,t17_f5_c3,19.5275,0.2758,True,True,False,24.5.1,0.0,0.99918115,540120243.0,,ZTF20abayrkv
ztf,60550.25020830007,2796250204315015020,2,2796250204315,20.623337,1,2796,0.86387306,19.493826,19.285595,19.4498,0.12489041,0.101421624,0.103094876,0.141,291.693418,12.3799286,0.76714283,t17_f5_c3,19.3761,0.1708,True,True,False,24.5.1,0.0,0.9999994,540120243.0,,ZTF20abayrkv
ztf,60552.33255789988,2798332554315015019,2,2798332554315,20.380987,1,2798,0.8396583,19.682796,19.439129,19.8162,0.17667934,0.1395447,0.14116226,0.2356,291.6933872,12.3799783,0.6542857,t17_f5_c3,19.7771,0.2942,True,True,False,24.5.1,0.0,0.9999521,540120243.0,,ZTF20abayrkv
ztf,60554.192291699816,2800192294315015013,2,2800192294315,20.59068,1,2800,0.7311992,19.65694,19.41842,19.5241,0.14662588,0.11583568,0.117707156,0.1582,291.6934457,12.3799566,0.6585714,t17_f5_c3,20.1254,0.3567,True,True,False,24.5.1,0.0,0.99994385,540120243.0,,ZTF20abayrkv
ztf,60556.17035879986,2802170354315015031,2,2802170354315,20.536448,1,2802,0.752365,19.66089,19.42159,19.7326,0.16287154,0.12896141,0.1306548,0.2025,291.693454,12.37994,0.5557143,t17_f5_c3,19.9301,0.3135,True,True,False,24.5.1,0.0,0.9999207,540120243.0,,ZTF20abayrkv
ztf,60558.20706020016,2804207064315015016,2,2804207064315,20.480846,1,2804,0.76422375,19.802511,19.533693,19.7363,0.20201935,0.15598965,0.15771252,0.2074,291.6934432,12.3799463,0.46142858,t17_f5_c3,19.7125,0.2629,True,True,False,24.5.1,0.0,0.99999535,540120243.0,,ZTF20abayrkv
ztf,60561.20651620021,2807206514315015014,2,2807206514315,20.440071,1,2807,0.9528326,19.781816,19.517504,20.0211,0.15787816,0.1216271,0.12376484,0.2844,291.69338,12.3799317,0.5557143,t17_f5_c3,20.0798,0.3882,True,True,False,24.5.1,0.0,0.9998832,540120243.0,,ZTF20abayrkv
ztf,60888.3069329001,3134306934315025018,2,3134306934315,20.7019,1,3134,1.02462,20.7058,20.165031,20.4143,0.259092,0.15186119,0.15745154,0.3168,291.6933832,12.3798979,0.3,t17_f5_c3,20.4033,0.4069,False,True,False,27.5.6,0.0,,,3.163203154315015e+18,ZTF20abayrkv
ztf,60910.26107640006,3156261074315015017,2,3156261074315,20.6047,1,3156,0.737541,20.1494,19.794455,19.7017,0.187445,0.1319032,0.13517463,0.1904,291.693451,12.3799477,0.32,t17_f5_c3,19.7864,0.2663,False,True,True,27.5.6,0.0,,,3.178195534315015e+18,ZTF20abayrkv
ztf,60914.20974540012,3160209744315015021,2,3160209744315,20.643255,1,3160,0.7889125,20.108433,19.764755,20.2849,0.17932875,0.12746643,0.13067096,0.3118,291.6934497,12.3799301,0.46285716,t17_f5_c3,20.3804,0.442,True,True,True,27.5.6,0.0,0.99888194,540120243.0,,ZTF20abayrkv
ztf,60917.20315970015,3163203154315015009,2,3163203154315,20.57956,1,3163,0.8676987,19.885023,19.597565,19.8594,0.18931225,0.1431689,0.14527655,0.2232,291.6934137,12.3799316,0.4485714,t17_f5_c3,20.0148,0.3346,True,True,False,27.5.6,0.0,0.9999982,540120243.0,,ZTF20abayrkv
ztf,60919.211955999956,3165211954315015019,2,3165211954315,20.375063,1,3165,0.8814521,19.93727,19.637432,20.0337,0.20280191,0.15172303,0.15386406,0.3132,291.6934295,12.379911,0.39714286,t17_f5_c3,20.3624,0.547,True,True,True,27.5.6,0.0,0.99944377,540120243.0,,ZTF20abayrkv
ztf,60925.205555600114,3171205554315015013,2,3171205554315,19.6752,1,3171,0.721277,19.7624,19.502254,20.3733,0.274487,0.21482094,0.21600483,0.829,291.693439,12.3799638,0.435714,t17_f5_c3,20.0173,0.7696,False,True,False,27.5.6,0.0,,,3.200118504315015e+18,ZTF20abayrkv
ztf,60927.21136569977,3173211364315015011,2,3173211364315,19.99614,1,3173,1.0133381,19.662167,19.422615,19.6316,0.14880894,0.1174863,0.11934608,0.2934,291.693399,12.3798884,0.61,t17_f5_c3,19.5573,0.3526,True,True,True,27.5.6,0.0,0.99998903,540120243.0,,ZTF20abayrkv
ztf,60927.21136569977,3173211364315025011,2,3173211364315,19.9961,1,3173,1.01334,19.6622,19.422642,19.6316,0.148809,0.11748549,0.11934538,0.2934,291.693399,12.3798884,0.61,t17_f5_c3,19.5573,0.3526,False,True,False,27.5.6,0.0,,,3.200118504315015e+18,ZTF20abayrkv
ztf,60932.19553240016,3178195534315015019,2,3178195534315,20.552313,1,3178,0.96032757,19.528103,19.313812,19.354,0.13170396,0.10643407,0.108114175,0.1358,291.6933922,12.3799152,0.7057143,t17_f5_c3,19.4306,0.1885,True,True,True,27.5.6,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60943.21385420021,3189213854315015018,2,3189213854315,20.701132,1,3189,0.97687554,19.466738,19.263187,19.2666,0.15300587,0.12554818,0.12684917,0.1134,291.693387,12.3799126,0.6342857,t17_f5_c3,19.0336,0.1184,True,True,True,27.5.6,0.0,0.999907,540120243.0,,ZTF20abayrkv
ztf,60950.19085650006,3196190854315015019,2,3196190854315,20.2767,1,3196,1.07844,19.4143,19.219536,19.0109,0.181483,0.15067853,0.15168065,0.1338,291.6933958,12.3798681,0.404286,t17_f5_c3,18.9559,0.1633,False,True,False,27.5.7a32.dev1,0.0,,,3.218170544315015e+18,ZTF20abayrkv
ztf,60952.18081020005,3198180814315015019,2,3198180814315,19.321157,1,3198,0.5148496,19.300701,19.123795,19.1238,0.21515495,0.18210924,0.18280531,0.2353,291.6935187,12.3799779,0.4642857,t17_f5_c3,18.9912,0.2682,True,True,False,27.5.6,0.0,0.99987376,540120243.0,,ZTF20abayrkv
ztf,60954.118506900035,3200118504315015005,2,3200118504315,19.932137,1,3200,0.9458284,19.465658,19.262291,19.2369,0.17212611,0.14157191,0.14272502,0.2185,291.6933643,12.3799527,0.62285715,t17_f5_c3,19.3802,0.3209,True,True,False,27.5.6,0.0,0.99997354,540120243.0,,ZTF20abayrkv
ztf,60956.14967590012,3202149674315015007,2,3202149674315,19.5889,1,3202,0.717387,19.6858,19.441528,19.2725,0.220583,0.17484264,0.17614205,0.2588,291.6933949,12.3800289,0.398571,t17_f5_c3,18.9955,0.2589,False,True,False,27.5.7a32.dev1,0.0,,,3.218170544315015e+18,ZTF20abayrkv
ztf,60960.15246530017,3206152464315015013,2,3206152464315,20.570162,1,3206,0.7819799,19.579641,19.355938,19.4975,0.15222818,0.12230123,0.123883575,0.1622,291.6934259,12.3799534,0.65,t17_f5_c3,19.5792,0.2264,True,True,False,27.5.6,0.0,0.9998972,540120243.0,,ZTF20abayrkv
ztf,60965.10818290012,3211108184315015011,2,3211108184315,20.065636,1,3211,1.048411,19.574749,19.351955,19.4464,0.14083676,0.1130111,0.11470924,0.1972,291.6934372,12.3798512,0.59,t17_f5_c3,19.2897,0.2202,True,True,True,27.5.6,0.0,0.9999098,540120243.0,,ZTF20abayrkv
ztf,60967.12922450015,3213129224315015023,2,3213129224315,19.9859,1,3213,0.91341805,19.484669,19.27803,19.3629,0.14706174,0.120179184,0.12157512,0.1936,291.6934407,12.3798957,0.70285714,t17_f5_c3,19.6397,0.3223,True,True,True,27.5.6,0.0,0.9999981,540120243.0,,ZTF20abayrkv
ztf,60969.12770830002,3215127704315015014,2,3215127704315,20.383368,1,3215,1.0077007,19.561613,19.341244,19.6597,0.14438154,0.11623975,0.11785935,0.2062,291.6933799,12.3799107,0.7657143,t17_f5_c3,19.6802,0.2715,True,True,True,27.5.7a32.dev1,0.0,0.99999917,540120243.0,,ZTF20abayrkv
ztf,60972.17054399988,3218170544315015013,2,3218170544315,19.9531,1,3218,1.2113756,19.776966,19.5137,19.4989,0.19947132,0.15484858,0.15652157,0.2378,291.6933453,12.3798621,0.52,t17_f5_c3,19.5062,0.3087,True,True,False,27.5.7a32.dev1,0.0,0.9996997,540120243.0,,ZTF20abayrkv
ztf,60974.13111109985,3220131114315015013,2,3220131114315,19.904589,1,3220,0.87625146,19.583513,19.359089,19.5879,0.1503739,0.12068063,0.12229322,0.2902,291.6934056,12.3799346,0.7614286,t17_f5_c3,19.5962,0.3771,True,True,True,27.5.7a32.dev1,0.0,0.9998443,540120243.0,,ZTF20abayrkv
ztf,60976.13050930016,3222130504315015020,2,3222130504315,20.0457,1,3222,0.852545,19.837,19.560524,19.7168,0.229661,0.1764296,0.1780316,0.2789,291.6934302,12.3799215,0.507143,t17_f5_c3,20.0881,0.5067,False,True,True,27.5.7a32.dev1,0.0,,,3.224149534315015e+18,ZTF20abayrkv
ztf,60978.149536999874,3224149534315015008,2,3224149534315,20.031517,1,3224,1.0116996,19.684978,19.440872,19.3345,0.20339656,0.16103473,0.16244294,0.2241,291.6934119,12.3798776,0.4542857,t17_f5_c3,19.7713,0.4312,True,True,True,27.5.7a32.dev1,0.0,0.9999727,540120243.0,,ZTF20abayrkv
