tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60761.47513889987,3007475132815015051,2,3007475132815,17.036392,1,3007,0.20577492,14.536057,14.479816,14.5484,0.058044627,0.055102255,0.055114485,0.0411,274.6039569,-3.5272122,0.70285714,14.5304,0.0511,True,True,False,26.0.1,0.0,,0.99982464,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60771.41634259978,3017416342815015014,2,3017416342815,19.8602,1,3017,0.240409,14.6981,14.633073,14.7337,0.025145,0.02364545,0.023683224,0.0044,274.6039646,-3.5272192,0.778571,14.7224,0.0051,False,True,False,26.0.1,0.0,3.043456522815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60771.48292820016,3017482922815015009,1,3017482922815,20.0826,1,3017,5.71108,18.4792,,18.4834,0.068843,,,0.0757,274.6039619,-3.527225,0.917143,18.4787,0.096,False,False,False,26.0.1,0.0,3.043456522815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60773.37934029987,3019379342815015024,2,3019379342815,18.837164,1,3019,0.26954135,14.729141,14.662285,14.7568,0.012147599,0.011339268,0.011422154,0.0094,274.6039722,-3.5272256,0.76857144,14.7463,0.0116,True,True,False,26.0.1,0.0,,0.999992,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60775.48324069986,3021483242815015001,1,3021483242815,19.75148,1,3021,5.8174753,18.406677,,18.3802,0.0991887,,,0.1071,274.6039393,-3.5271959,0.89,18.3919,0.1387,True,False,True,26.0.1,0.0,,0.99999976,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60780.43403939996,3026434032815015005,2,3026434032815,19.677828,1,3026,0.20001361,14.898416,14.820675,14.9347,0.027620524,0.025662819,0.025711982,0.006,274.603948,-3.5272137,0.7757143,14.923,0.0072,True,True,False,26.0.1,0.0,,0.9998783,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60786.40813660016,3032408132815015018,2,3032408132815,19.888668,1,3032,0.22163227,15.024174,14.937259,15.0815,0.03457791,0.0318687,0.031917784,0.006,274.6039567,-3.5272173,0.7885714,15.0662,0.0069,True,True,False,26.0.1,0.0,,0.9996587,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60794.4780323999,3040478032815015003,1,3040478032815,20.348333,1,3040,5.9124837,19.185354,,19.0269,0.095,,,0.1092,274.6039005,-3.5272349,0.85714287,19.111,0.1506,True,False,False,26.0.1,0.0,,0.9999999,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60797.45652779983,3043456522815015016,1,3043456522815,20.522663,1,3043,5.734453,19.37442,,19.1996,0.11052458,,,0.1093,274.6039512,-3.5272393,0.7842857,19.1069,0.128,True,False,False,26.0.1,0.0,,0.99998975,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60802.444236100186,3048444232815015006,1,3048444232815,20.47064,1,3048,5.7977657,19.492077,,19.5252,0.11522335,,,0.1463,274.6039422,-3.5272059,0.8471429,19.6187,0.2036,True,False,True,27.5.6,0.0,,0.99998736,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60804.4600463002,3050460042815015005,1,3050460042815,20.172485,1,3050,5.8747134,19.425182,,19.3925,0.13599196,,,0.1745,274.6039062,-3.5272549,0.8685714,19.2507,0.1963,True,False,True,27.5.6,0.0,,0.99991846,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60810.42335649999,3056423352815015011,2,3056423352815,19.559078,1,3056,0.13641086,15.569027,15.428995,15.6216,0.037898738,0.0331964,0.033312857,0.0115,274.6039433,-3.527198,0.79571426,15.6028,0.0141,True,True,False,27.5.6,0.0,,0.9999982,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60810.45109950006,3056451092815015004,1,3056451092815,19.3756,1,3056,5.74465,19.5222,,19.9325,0.233895,,,0.6342,274.6039492,-3.5272353,0.65,19.7494,0.6886,False,False,False,27.5.6,0.0,3.082341552815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60816.3597916998,3062359792815015009,1,3062359792815,20.537142,1,3062,5.791665,19.746902,,19.7904,0.13325185,,,0.2039,274.6039393,-3.5272218,0.81,19.678,0.2355,True,False,True,27.5.6,0.0,,0.9993997,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60816.45667820005,3062456672815015017,2,3062456672815,20.560102,1,3062,0.21591346,15.747782,15.584488,15.7783,0.027928496,0.023813097,0.024028692,0.0069,274.6039439,-3.5272238,0.78,15.7661,0.0079,True,True,False,27.5.6,0.0,,0.9999255,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60818.411296300124,3064411292815015023,2,3064411292815,20.701601,1,3064,0.22062343,15.782842,15.614584,15.8237,0.028939817,0.024564294,0.024785217,0.0066,274.603945,-3.5272214,0.8314286,15.8052,0.0074,True,True,False,27.5.6,0.0,,0.99992293,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60818.45734950015,3064457342815015014,1,3064457342815,20.308365,1,3064,5.7564054,19.93195,,19.9645,0.16559699,,,0.2492,274.6039487,-3.5272257,0.75714284,20.1944,0.3947,True,False,True,27.5.6,0.0,,0.9990449,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60821.31593749998,3067315932815015004,1,3067315932815,20.262989,1,3067,5.891107,19.887995,,19.6178,0.1523366,,,0.192,274.60389,-3.5272964,0.5757143,19.5491,0.231,True,False,True,27.5.6,0.0,,0.99878734,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60821.35099539999,3067350992815015017,2,3067350992815,20.587633,1,3067,0.22381732,15.861058,15.681219,15.9133,0.039288428,0.03310553,0.033291176,0.0074,274.6039461,-3.5272209,0.83428574,15.8994,0.0084,True,True,False,27.5.6,0.0,,0.99967206,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60823.3176851999,3069317682815015007,1,3069317682815,20.66034,1,3069,5.708169,20.133305,,20.1775,0.197418,,,0.2572,274.6039705,-3.5271997,0.6628571,19.9681,0.2718,True,False,True,27.5.6,0.0,,0.99993426,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,60823.34056709986,3069340562815015024,2,3069340562815,20.722376,1,3069,0.22463146,15.909964,15.722515,15.9621,0.03183634,0.026538808,0.026788224,0.0074,274.6039458,-3.5272249,0.75,15.9446,0.0083,True,True,False,27.5.6,0.0,,0.99983716,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60826.389907400124,3072389902815015035,2,3072389902815,19.921698,1,3072,0.18793017,15.969443,15.772344,16.0201,0.013353809,0.010461933,0.011136927,0.0118,274.6039449,-3.5272112,0.8057143,16.0092,0.0143,True,True,False,27.5.6,0.0,,0.99998987,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60826.41641200008,3072416412815015016,1,3072416412815,20.1339,1,3072,6.06308,20.3916,,20.2818,0.222858,,,0.3891,274.6038778,-3.527157,0.55,20.4558,0.5859,False,False,False,27.5.6,0.0,3.101339102815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60830.36305559985,3076363052815025011,2,3076363052815,19.9998,1,3076,0.265912,16.0215,15.815583,16.0921,0.039343,0.0323028,0.032546256,0.0106,274.6039512,-3.5272323,0.81,16.0814,0.0126,False,True,False,27.5.6,0.0,3.082341552815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60830.36305559985,3076363052815035011,2,3076363052815,19.9998,1,3076,0.265912,16.0215,15.815583,16.0921,0.039343,0.0323028,0.032546256,0.0106,274.6039512,-3.5272323,0.81,16.0814,0.0126,False,True,False,27.5.6,0.0,3.105312452815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60830.40004630014,3076400042815025013,1,3076400042815,20.3067,1,3076,6.19806,19.9958,,19.5565,0.197464,,,0.1733,274.6038163,-3.527238,0.384286,19.4567,0.2026,False,False,False,27.5.6,0.0,3.082341552815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60830.40004630014,3076400042815035013,1,3076400042815,20.3067,1,3076,6.19806,19.9958,,19.5565,0.197464,,,0.1733,274.6038163,-3.527238,0.384286,19.4567,0.2026,False,False,False,27.5.6,0.0,3.105312452815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60832.43787040003,3078437872815015012,2,3078437872815,20.429424,1,3078,0.17838807,16.136005,15.909425,16.1666,0.026831258,0.021342311,0.02177754,0.0096,274.6039408,-3.5272126,0.8385714,16.1579,0.0112,True,True,False,27.5.6,0.0,,0.99999166,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60834.42274310021,3080422742815015005,1,3080422742815,20.1665,1,3080,5.71405,20.1518,,19.3218,0.213688,,,0.1847,274.6039514,-3.5272578,0.231429,19.3285,0.2382,False,False,True,27.5.6,0.0,3.107337002815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60836.341550900135,3082341552815015006,2,3082341552815,19.37888,1,3082,0.21453817,16.211967,15.970667,16.2493,0.032259643,0.025420994,0.025830895,0.0228,274.6039529,-3.5272163,0.80714285,16.2202,0.0282,True,True,False,27.5.6,0.0,,0.99999964,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60842.26792819984,3088267922815015007,1,3088267922815,20.4193,1,3088,5.67127,20.4519,,19.8406,0.283143,,,0.2288,274.6039838,-3.5271921,0.195714,20.0885,0.3681,False,False,False,27.5.6,0.0,3.117291642815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60842.314965299796,3088314962815015010,2,3088314962815,19.871758,1,3088,0.24926937,16.29934,16.040058,16.3614,0.04032914,0.031383824,0.03176188,0.0149,274.6039584,-3.5272245,0.85571426,16.3373,0.0181,True,True,False,27.5.6,0.0,,0.99999976,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60844.35929400008,3090359292815015010,2,3090359292815,20.286427,1,3090,0.19157867,16.359243,16.086956,16.4449,0.040691152,0.03125175,0.03166542,0.013,274.603943,-3.5272171,0.80285716,16.4269,0.0155,True,True,False,27.5.6,0.0,,0.9999136,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60844.435069399886,3090435062815015004,1,3090435062815,19.7166,1,3090,6.23223,19.9189,,19.5993,0.23042,,,0.2881,274.603789,-3.527313,0.372857,19.7551,0.4266,False,False,False,27.5.6,0.0,3.119290402815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60847.317870399915,3093317872815015015,2,3093317872815,20.521172,1,3093,0.24210893,16.446213,16.154024,16.506,0.041474096,0.031220382,0.03168851,0.0115,274.6039472,-3.5272249,0.8057143,16.4816,0.0134,True,True,False,27.5.6,0.0,,0.99999964,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60849.2907292,3095290722815015018,2,3095290722815,20.677036,1,3095,0.21082476,16.49717,16.192741,16.5434,0.04408002,0.03282374,0.033302017,0.0114,274.6039515,-3.5272187,0.8,16.5248,0.0133,True,True,False,27.5.6,0.0,,0.9959762,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60851.294930600096,3097294932815015019,2,3097294932815,20.455671,1,3097,0.23356912,16.489594,16.187014,16.539,0.03585173,0.02654878,0.027131753,0.0126,274.6039469,-3.5272278,0.83285713,16.5208,0.0149,True,True,False,27.5.6,0.0,,0.9999941,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60851.294930600096,3097294932815025018,2,3097294932815,20.4537,1,3097,0.228627,16.4899,16.187244,16.538,0.035878,0.026566936,0.027149767,0.0126,274.603947,-3.5272263,0.835714,16.5206,0.0149,False,True,False,27.5.6,0.0,3.126268502815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60851.33512730012,3097335122815015021,2,3097335122815,20.439114,1,3097,0.25671914,16.474148,16.175304,16.5581,0.04967442,0.037313886,0.037722044,0.0128,274.6039434,-3.5272314,0.8214286,16.5316,0.015,True,True,False,27.5.6,0.0,,0.9999211,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60851.33512730012,3097335122815025020,2,3097335122815,20.4407,1,3097,0.253623,16.4736,16.174889,16.5555,0.049996,0.03756571,0.037970852,0.0127,274.6039435,-3.5272305,0.82,16.5285,0.015,False,True,False,27.5.6,0.0,3.126268502815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60853.29512730008,3099295122815015008,1,3099295122815,20.3725,1,3099,5.99336,20.6723,,20.4532,0.299531,,,0.3901,274.6039043,-3.5271431,0.415714,20.6154,0.581,False,False,False,27.5.6,0.0,3.128282162815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60853.33622690011,3099336222815015019,2,3099336222815,20.697992,1,3099,0.20121036,16.585173,16.258558,16.6403,0.053302508,0.038999937,0.03945501,0.012,274.6039431,-3.5272181,0.7171429,16.6237,0.0141,True,True,False,27.5.6,0.0,,0.99888414,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60853.33622690011,3099336222815025019,2,3099336222815,20.698,1,3099,0.20121,16.5852,16.25858,16.6403,0.053303,0.039000034,0.039455123,0.012,274.6039431,-3.5272181,0.717143,16.6237,0.0141,False,True,False,27.5.6,0.0,3.128282162815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60855.33910880005,3101339102815015017,2,3101339102815,19.903908,1,3101,0.3220497,16.59088,16.262781,16.6112,0.034837477,0.025043404,0.02575177,0.0158,274.6039424,-3.52725,0.7228571,16.5853,0.0189,True,True,False,27.5.6,0.0,,0.9999989,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60857.31412040023,3103314122815015012,1,3103314122815,20.5515,1,3103,5.381,20.3748,,19.9137,0.267665,,,0.2163,274.6040367,-3.5273067,0.152857,20.1283,0.3375,False,False,False,27.5.6,0.0,3.103345832815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60857.34583330015,3103345832815015017,2,3103345832815,20.74185,1,3103,0.21009651,16.655376,16.310083,16.7145,0.043903917,0.03132326,0.03194377,0.0125,274.6039412,-3.5272206,0.82,16.6848,0.0145,True,True,False,27.5.6,0.0,,0.99902,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60859.31245370023,3105312452815015009,2,3105312452815,20.399996,1,3105,0.25267294,16.70921,16.348986,16.79,0.04378688,0.030745098,0.03142348,0.0159,274.603936,-3.5272318,0.80285716,16.7604,0.0189,True,True,False,27.5.6,0.0,,0.99999595,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60861.33700230019,3107337002815015023,2,3107337002815,20.544487,1,3107,0.1806547,16.788404,16.405228,16.8743,0.03903081,0.026557844,0.027424382,0.0161,274.6039273,-3.5272137,0.74857146,16.835,0.0189,True,True,False,27.5.6,0.0,,0.9997405,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60861.40412040008,3107404122815015004,1,3107404122815,20.5456,1,3107,6.0837,20.6998,,20.3586,0.266982,,,0.3423,274.6038599,-3.527202,0.34,20.3475,0.4347,False,False,True,27.5.6,0.0,3.134276452815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60865.28423610004,3111284232815015011,2,3111284232815,19.649656,1,3111,0.1715823,16.859024,16.454363,16.8932,0.044301182,0.02966678,0.030517647,0.0343,274.6039475,-3.5272074,0.79571426,16.8684,0.0426,True,True,False,27.5.6,0.0,,0.999995,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60867.31594910007,3113315942815015009,2,3113315942815,19.743742,1,3113,0.11690726,16.964687,16.526035,17.0268,0.043015506,0.0276826,0.028718686,0.0362,274.6039333,-3.5271952,0.85,16.9325,0.0423,True,True,False,27.5.6,0.0,,0.99998844,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60871.29164349986,3117291642815015012,2,3117291642815,19.854126,1,3117,0.22578107,16.99418,16.545637,17.1014,0.05197612,0.03349387,0.0343864,0.0357,274.603941,-3.5272229,0.8385714,17.0523,0.0431,True,True,False,27.5.6,0.0,,0.9999528,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60873.29040510021,3119290402815015015,2,3119290402815,20.182976,1,3119,0.24664094,17.034033,16.571838,17.0775,0.04288862,0.026861241,0.028019764,0.0264,274.6039309,-3.5272294,0.81285715,17.0611,0.0323,True,True,False,27.5.6,0.0,,0.99990165,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60876.255590300076,3122255592815015015,2,3122255592815,20.542551,1,3122,0.21225889,17.17067,16.659134,17.2968,0.06041741,0.03671471,0.03771794,0.0225,274.6039465,-3.527222,0.7771429,17.2813,0.0272,True,True,False,27.5.6,0.0,,0.99995387,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60878.25620369986,3124256202815015015,2,3124256202815,20.767128,1,3124,0.2080991,17.244682,16.704744,17.3134,0.048052613,0.02779988,0.029224152,0.0195,274.6039376,-3.5272183,0.7614286,17.2947,0.0232,True,True,False,27.5.6,0.0,,0.9998578,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60880.26850689994,3126268502815015018,2,3126268502815,20.443668,1,3126,0.28067854,17.292747,16.733723,17.378,0.045394965,0.0254988,0.027126735,0.0253,274.6039382,-3.5272401,0.80142856,17.3518,0.0305,True,True,False,27.5.6,0.0,,1.0,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60880.26850689994,3126268502815025018,2,3126268502815,20.4437,1,3126,0.280679,17.2927,16.733694,17.378,0.045395,0.025499422,0.027127236,0.0253,274.6039382,-3.5272401,0.801429,17.3518,0.0305,False,True,False,27.5.6,0.0,3.156263422815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60882.28216439998,3128282162815015012,2,3128282162815,20.5389,1,3128,0.19342177,17.340693,16.762117,17.3708,0.056084853,0.031515617,0.032916643,0.0236,274.6039448,-3.5272128,0.84,17.3299,0.0279,True,True,False,27.5.6,0.0,,0.99999964,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60884.2666782001,3130266672815015017,2,3130266672815,20.636461,1,3130,0.2502783,17.40491,16.799345,17.4871,0.048350066,0.025875121,0.027680332,0.0249,274.60393,-3.5272341,0.8214286,17.4288,0.029,True,True,False,27.5.6,0.0,,0.99999464,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60886.2179744998,3132217972815015011,2,3132217972815,20.414812,1,3132,0.20959567,17.44476,16.82198,17.5122,0.044709172,0.023106413,0.02519328,0.0286,274.603945,-3.5272175,0.87142855,17.4785,0.0345,True,True,False,27.5.6,0.0,,1.0,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60888.276458300184,3134276452815015019,2,3134276452815,20.626415,1,3134,0.20962039,17.571358,16.891493,17.6283,0.06643442,0.03386676,0.035517912,0.0283,274.6039447,-3.5272211,0.8842857,17.6107,0.0343,True,True,False,27.5.6,0.0,,0.9999988,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60888.276458300184,3134276452815025019,2,3134276452815,20.6264,1,3134,0.20962,17.5714,16.891516,17.6283,0.066434,0.033865787,0.035517048,0.0283,274.6039447,-3.5272211,0.884286,17.6107,0.0343,False,True,False,27.5.6,0.0,3.163201732815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60903.168877299875,3149168872815015016,2,3149168872815,20.754436,1,3149,0.13037206,18.17843,17.17383,18.1611,0.062081266,0.020321412,0.024610499,0.0411,274.6039523,-3.5271934,0.79285717,18.1648,0.0512,True,True,False,27.5.6,0.0,,0.9999663,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60903.168877299875,3149168872815035016,2,3149168872815,20.7544,1,3149,0.130372,18.1784,17.173819,18.1611,0.062081,0.020321896,0.024610812,0.0411,274.6039523,-3.5271934,0.792857,18.1648,0.0512,False,True,False,27.5.6,0.0,3.165210492815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60910.263425900135,3156263422815015016,2,3156263422815,20.046114,1,3156,0.4042994,18.470102,17.28028,18.4838,0.14738105,0.046821814,0.049262032,0.0937,274.6039206,-3.5272753,0.6942857,18.4088,0.1112,True,True,False,27.5.6,0.0,,0.999992,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60914.2068403,3160206842815015016,2,3160206842815,20.534668,1,3160,0.3614198,18.805077,17.381165,18.9839,0.103184186,0.022147302,0.027800227,0.1034,274.6039557,-3.5272613,0.8857143,18.9647,0.1281,True,True,False,27.5.6,0.0,,0.9999819,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60917.20173610002,3163201732815015011,2,3163201732815,20.437273,1,3163,0.39264405,19.020742,17.435184,19.1855,0.14954646,0.029890453,0.034717873,0.1338,274.603955,-3.5272713,0.74,19.0697,0.1525,True,True,False,27.5.6,0.0,,0.99889505,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60919.21049770014,3165210492815015009,2,3165210492815,20.086416,1,3165,0.23119774,19.17324,17.468727,19.6202,0.2062912,0.038864996,0.042921532,0.267,274.6039555,-3.5272206,0.58428574,19.6803,0.3604,True,True,False,27.5.6,0.0,,0.9981903,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,61059.579722200055,3305579725015010042,2,3305579725015,18.221445,-1,3305,0.14998187,17.210972,18.009972,17.1716,0.06152769,0.10701509,0.12843126,0.1217,274.6039051,-3.5272051,0.6571429,17.2513,0.1684,True,True,False,27.5.7a32.dev1,0.0,,0.9999963,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61059.58018520009,3305580185015010049,2,3305580185015,18.107662,-1,3305,0.30355176,17.325184,17.804424,17.1315,0.0919349,0.1303112,0.14294757,0.1233,274.6039112,-3.5272614,0.5442857,17.0438,0.1462,True,True,False,27.5.7a32.dev1,0.0,,0.99856305,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61059.584120399784,3305584125015010048,2,3305584125015,17.754526,-1,3305,0.1915869,17.225256,17.980747,17.0755,0.110647134,0.21084808,0.22188962,0.1966,274.6038987,-3.527216,0.62285715,17.1739,0.2767,True,True,False,27.5.7a32.dev1,0.0,,0.9999257,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61065.5690394002,3311569035015010003,2,3311569035015,19.01576,-1,3311,0.22994642,17.290075,17.861374,17.2888,0.052954737,0.064788505,0.089624025,0.0601,274.6039497,-3.5272448,0.81,17.2535,0.0744,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61072.564317100216,3318564315015010003,2,3318564315015,18.840746,-1,3318,0.10045806,17.4074,17.687803,17.4673,0.069097474,0.07223165,0.089458816,0.0936,274.6039559,-3.5272041,0.89428574,17.4311,0.1162,True,True,False,27.5.7a32.dev1,0.0,,1.0,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61072.56766200019,3318567665015010005,2,3318567665015,18.860476,-1,3318,0.23613843,17.344107,17.775642,17.0997,0.07283608,0.09204434,0.10838287,0.0668,274.6039387,-3.5272473,0.77428573,17.1503,0.0898,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61072.5719792,3318571975015010008,2,3318571975015,18.73693,-1,3318,0.18400519,17.36991,17.738348,17.4069,0.06908,0.07968572,0.09699013,0.1003,274.6039187,-3.5272282,0.8442857,17.2397,0.1103,True,True,False,27.5.7a32.dev1,0.0,,0.9999989,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61085.55729170004,3331557295015010008,2,3331557295015,20.17975,-1,3331,0.16524582,17.443419,17.642878,17.4239,0.071681604,0.06968071,0.08613734,0.0351,274.6039303,-3.5272264,0.8642857,17.4279,0.0446,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61096.54662040016,3342546625015010009,2,3342546625015,18.924685,-1,3342,0.23848958,17.464321,17.61828,17.5791,0.07652529,0.07297765,0.08818381,0.1063,274.6038844,-3.5272218,0.92285717,17.5355,0.1307,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61099.544027800206,3345544025015010007,2,3345544025015,20.190826,-1,3345,0.11998169,17.479551,17.600992,17.3914,0.055298418,0.038088,0.061842736,0.0321,274.6039262,-3.5272115,0.8914286,17.3386,0.0387,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61099.544027800206,3345544025015030007,2,3345544025015,20.1908,-1,3345,0.119982,17.4796,17.600935,17.3914,0.055298,0.03808071,0.061836284,0.0321,274.6039262,-3.5272115,0.891429,17.3386,0.0387,False,True,False,27.5.7a32.dev1,0.0,3.360528422815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,61100.54278940009,3346542785015010007,2,3346542785015,19.761158,-1,3346,0.12906863,17.480328,17.600124,17.5049,0.062199537,0.049537923,0.06945533,0.0484,274.6039127,-3.5272083,0.9042857,17.4621,0.0593,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61101.54207180021,3347542075015010011,2,3347542075015,18.555882,-1,3347,0.19404972,17.457045,17.626726,17.4589,0.06851161,0.06266635,0.08010084,0.1194,274.6038862,-3.5271923,0.83,17.4738,0.1553,True,True,False,27.5.7a32.dev1,0.0,,0.99999833,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61105.53738430003,3351537385015010005,2,3351537385015,19.645144,-1,3351,0.18237868,17.511429,17.566416,17.5267,0.076094,0.064654276,0.080047034,0.0531,274.6039456,-3.5272297,0.8542857,17.4818,0.065,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61106.53608800005,3352536085015010006,2,3352536085015,19.197397,-1,3352,0.35080838,17.618248,17.46435,17.5554,0.089990675,0.06522006,0.078097686,0.0536,274.6039278,-3.5272789,0.64,17.5711,0.0693,True,True,False,27.5.7a32.dev1,0.0,,0.99993664,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61107.534814800136,3353534815015010006,2,3353534815015,19.027657,-1,3353,0.23132986,17.593113,17.486645,17.6022,0.08701238,0.06557329,0.07888488,0.0546,274.6038869,-3.527219,0.47285715,17.5751,0.0679,True,True,False,27.5.7a32.dev1,0.0,,0.99789524,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61108.53859949997,3354538595015010003,2,3354538595015,17.90683,-1,3354,0.17654605,17.639973,17.445843,17.3536,0.1550693,0.12261001,0.12968017,0.2234,274.6039558,-3.5272279,0.79,17.3112,0.276,True,True,False,27.5.7a32.dev1,0.0,,0.9999654,1428120250.0,t17_f5_c3,ZTF18abahhez
ztf,61114.5284258998,3360528422815015014,2,3360528422815,19.93899,1,3360,0.5801879,18.840109,17.390491,19.0298,0.097494654,0.019256724,0.025652768,0.1457,274.6039309,-3.5273232,0.92714286,18.9818,0.1775,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
