tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60490.40349540021,2736403496215010019,2,2736403496215,20.343037,-1,2736,0.09675093,16.497154,16.115383,16.5362,0.031309396,100.0,0.022027561,0.0139,328.6948528,56.891888,0.8428571,0.9999989,16.5112,0.0168,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60494.3686573999,2740368656215010019,2,2740368656215,20.198101,-1,2740,0.11128285,16.409052,16.181952,16.5891,0.05223474,0.030917149,0.04237593,0.0153,328.6948451,56.8918823,0.91,0.9999555,16.5349,0.0182,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60494.42396989977,2740423966215010019,1,2740423966215,20.63654,-1,2740,0.09534409,19.490807,19.213945,19.4869,0.10359287,0.075732395,0.0802759,0.1346,328.6948934,56.8918995,0.9557143,0.9999996,19.3415,0.1551,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60500.38597219996,2746385976215010034,2,2746385976215,20.699594,-1,2746,0.11378533,16.38623,16.200825,16.4496,0.04520722,0.024142386,0.03811057,0.0111,328.6948176,56.8918848,0.79142857,0.9978207,16.4309,0.013,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60500.42984949984,2746429846215010013,1,2746429846215,20.404911,-1,2746,0.10956525,19.45408,19.243284,19.3844,0.12865315,0.1023585,0.10595022,0.1411,328.6948502,56.8918745,0.94857144,0.9999996,19.3194,0.1745,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60503.38865739992,2749388656215010022,2,2749388656215,20.36673,-1,2749,0.080506675,16.405838,16.184566,16.4646,0.03681925,0.0076119443,0.030030739,0.0136,328.6948432,56.8918924,0.86714286,0.9999509,16.4414,0.0164,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60505.38660879992,2751386606215010036,2,2751386606215,20.750517,-1,2751,0.11695033,16.38955,16.198034,16.4501,0.040822122,0.017491642,0.034220766,0.011,328.6948493,56.8918811,0.75857145,0.9987179,16.4428,0.0129,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60505.42619210016,2751426196215010024,1,2751426196215,20.779974,-1,2751,0.069927335,19.49798,19.208418,19.593,0.122536756,0.09003598,0.0938516,0.1427,328.6948686,56.8919238,0.8742857,0.99995863,19.6186,0.1943,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60505.42619210016,2751426196215020024,1,2751426196215,20.78,-1,2751,0.069927,19.498,19.208405,19.593,0.122537,0.09003325,0.09384888,0.1427,328.6948686,56.8919238,0.874286,,19.6186,0.1943,,False,True,False,24.5.1,0.0,2.77728790621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60509.40280089993,2755402806215010013,1,2755402806215,20.575052,-1,2755,0.20013319,19.499084,19.207573,19.4439,0.10706561,0.07745771,0.08185506,0.1458,328.6948705,56.8918541,0.9285714,0.99999356,19.3344,0.1752,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60511.367581000086,2757367586215010031,2,2757367586215,20.001814,-1,2757,0.057017356,16.40843,16.182457,16.4532,0.053299963,0.032139692,0.04328499,0.0175,328.694827,56.8918985,0.81,0.9969446,16.4214,0.0212,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60511.427546299994,2757427546215010010,1,2757427546215,19.4744,-1,2757,0.146828,19.5818,19.148329,19.6078,0.222833,0.14736676,0.14948274,0.3955,328.6947805,56.8918875,0.904286,,19.2035,0.3521,,False,True,False,24.5.1,0.0,2.76033825621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60511.427546299994,2757427546215020010,1,2757427546215,19.4744,-1,2757,0.146828,19.5818,19.148329,19.6078,0.222833,0.14736676,0.14948274,0.3955,328.6947805,56.8918875,0.904286,,19.2035,0.3521,,False,True,False,24.5.1,0.0,2.78628076621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60514.33825229993,2760338256215010029,2,2760338256215,20.073532,-1,2760,0.07676012,16.454157,16.146688,16.531,0.070910715,0.045463573,0.053422518,0.018,328.6948173,56.8918952,0.7557143,0.9766485,16.5057,0.0219,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60514.426909700036,2760426906215010003,1,2760426906215,19.6711,-1,2760,0.070772,19.6698,19.093058,19.9805,0.22079,0.12759821,0.12980226,0.5318,328.6948827,56.8918975,0.874286,,19.9713,0.6822,,False,True,False,24.5.1,0.0,2.79027483621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60516.327372699976,2762327376215010011,1,2762327376215,19.6874,-1,2762,0.10011999,19.562843,19.161234,19.9587,0.17035644,0.114917934,0.117683336,0.5284,328.6948724,56.891933,0.8485714,0.9999146,19.3412,0.3875,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60516.36483799992,2762364836215010050,2,2762364836215,20.03279,-1,2762,0.08289805,16.519215,16.100128,16.5768,0.040258165,0.0051559587,0.02736649,0.019,328.6948167,56.8918959,0.83,0.98747575,16.5367,0.0228,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60519.34229170019,2765342296215010031,2,2765342296215,20.447208,-1,2765,0.15759204,16.559652,16.073475,16.7004,0.062042776,0.02973587,0.039647885,0.0154,328.6948741,56.8918729,0.8385714,0.9965681,16.7127,0.019,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60519.34229170019,2765342296215020031,2,2765342296215,20.4472,-1,2765,0.157592,16.5597,16.073444,16.7004,0.062043,0.029732905,0.039645173,0.0154,328.6948741,56.8918729,0.838571,,16.7127,0.019,,False,True,False,24.5.1,0.0,2.79325869621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60519.445462999865,2765445466215010014,1,2765445466215,20.393087,-1,2765,0.1305591,19.806618,19.019997,19.927,0.14538077,0.06683421,0.07044641,0.2487,328.6949173,56.8919165,0.96,0.9999974,19.7956,0.2874,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60521.361944399774,2767361946215010016,1,2767361946215,20.42025,-1,2767,0.41749665,19.94289,18.95965,19.9224,0.14756237,0.055816997,0.05965945,0.2329,328.6949632,56.8918097,0.92714286,0.9999938,19.5611,0.22,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60521.361944399774,2767361946215020016,1,2767361946215,20.4202,-1,2767,0.417497,19.9429,18.959646,19.9224,0.147562,0.055816077,0.059658565,0.2329,328.6949632,56.8918097,0.927143,,19.5611,0.22,,False,True,False,24.5.1,0.0,2.79730369621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60521.40718750004,2767407186215010047,2,2767407186215,20.310966,-1,2767,0.14598484,16.59443,16.051819,16.6799,0.043364644,0.005593062,0.026308192,0.0162,328.6948604,56.8918766,0.85571426,0.99973077,16.6811,0.0201,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60521.40718750004,2767407186215020047,2,2767407186215,20.311,-1,2767,0.145985,16.5944,16.051838,16.6799,0.043365,0.0055976547,0.026309596,0.0162,328.6948604,56.8918766,0.855714,,16.6811,0.0201,,False,True,False,24.5.1,0.0,2.79730369621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60525.30004630005,2771300046215010019,2,2771300046215,20.718832,-1,2771,0.028767046,16.702559,15.991111,16.7482,0.04726985,0.0034137368,0.02454738,0.0145,328.6948349,56.8919059,0.6628571,0.9646568,16.6988,0.0164,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60525.30004630005,2771300046215020019,2,2771300046215,20.7188,-1,2771,0.028767,16.7026,15.991089,16.7482,0.04727,0.0034073973,0.024546014,0.0145,328.6948349,56.8919059,0.662857,,16.6988,0.0164,,False,True,False,24.5.1,0.0,2.80125628621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60525.341030099895,2771341036215010012,1,2771341036215,20.58526,-1,2771,0.25628832,19.729214,19.059587,19.7357,0.13638632,0.069890045,0.073607184,0.1788,328.6949041,56.8918427,0.92,0.99983805,19.5163,0.1945,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60525.341030099895,2771341036215020012,1,2771341036215,20.5853,-1,2771,0.256288,19.7292,19.059595,19.7357,0.136386,0.06989129,0.07360841,0.1788,328.6949041,56.8918427,0.92,,19.5163,0.1945,,False,True,False,24.5.1,0.0,2.80125628621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60527.32678239979,2773326786215010009,1,2773326786215,20.635906,-1,2773,0.12617797,19.904385,18.975613,19.5419,0.118356094,0.04554629,0.050313212,0.145,328.6948422,56.8918719,0.86,0.999999,19.7247,0.2287,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60527.32678239979,2773326786215020009,1,2773326786215,20.6359,-1,2773,0.126178,19.9044,18.975607,19.5419,0.118356,0.04554519,0.050312165,0.145,328.6948422,56.8918719,0.86,,19.7247,0.2287,,False,True,False,24.5.1,0.0,2.8033070362150103e+18,t17_f5_c3,ZTF18abebxsk
ztf,60527.38510419987,2773385106215010037,2,2773385106215,20.717596,-1,2773,0.09413382,16.67953,16.003265,16.7566,0.06461677,0.02443517,0.034660894,0.0146,328.6948739,56.8918944,0.73142856,0.9985136,16.7393,0.017,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60527.38510419987,2773385106215020037,2,2773385106215,20.7176,-1,2773,0.094134,16.6795,16.00328,16.7566,0.064617,0.024436986,0.03466242,0.0146,328.6948739,56.8918944,0.731429,,16.7393,0.017,,False,True,False,24.5.1,0.0,2.8033070362150103e+18,t17_f5_c3,ZTF18abebxsk
ztf,60529.32752310019,2775327526215010018,1,2775327526215,20.651127,-1,2775,0.16627198,20.004124,18.93584,19.6245,0.17602655,0.062495966,0.06580593,0.1591,328.6949297,56.8919145,0.79,0.99997044,19.438,0.1788,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60529.36339120008,2775363396215010031,2,2775363396215,20.666191,-1,2775,0.15398706,16.688625,15.998418,16.7692,0.052783776,0.013505656,0.027952284,0.0153,328.6948758,56.8918756,0.75,0.9901267,16.7606,0.0182,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60531.2879050998,2777287906215010034,2,2777287906215,20.750343,-1,2777,0.08644596,16.716606,15.983887,16.7848,0.053004116,0.012058808,0.026991181,0.0149,328.694801,56.89193,0.69285715,0.943574,16.7103,0.0163,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60531.340983800124,2777340986215020021,1,2777340986215,20.831,-1,2777,0.016392,19.7967,19.024836,19.7982,0.144732,0.06748121,0.07109176,0.1657,328.6948552,56.8919028,0.757143,,19.5376,0.1758,,False,True,False,24.5.1,0.0,2.80728549621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60536.323055599816,2782323056215010006,1,2782323056215,20.69078,-1,2782,0.3572248,20.071817,18.91158,20.1497,0.15279202,0.048458103,0.05248143,0.2474,328.694926,56.8918127,0.9357143,0.99999905,20.3053,0.3794,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60536.323055599816,2782323056215020006,1,2782323056215,20.6908,-1,2782,0.357225,20.0718,18.911585,20.1497,0.152792,0.048459258,0.05248254,0.2474,328.694926,56.8918127,0.935714,,20.3053,0.3794,,False,True,False,24.5.1,0.0,2.81127711621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60536.36811339995,2782368116215010025,2,2782368116215,20.236435,-1,2782,0.18567623,16.889168,15.905538,16.9119,0.047368728,100.0,0.0191443,0.0203,328.6948859,56.8918659,0.81142855,1.0,16.9179,0.0251,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60536.36811339995,2782368116215020025,2,2782368116215,20.2364,-1,2782,0.185676,16.8892,15.905524,16.9119,0.047369,100.0,0.019143607,0.0203,328.6948859,56.8918659,0.811429,,16.9179,0.0251,,False,True,False,24.5.1,0.0,2.81127711621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60538.388773099985,2784388776215010028,2,2784388776215,20.432371,-1,2784,0.19925602,16.730474,15.976892,16.896,0.07642784,0.029697686,0.038178485,0.0184,328.6948753,56.8918617,0.8385714,0.9816545,16.921,0.0232,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60538.388773099985,2784388776215020028,2,2784388776215,20.4324,-1,2784,0.199256,16.7305,15.97688,16.896,0.076428,0.029696332,0.03817726,0.0184,328.6948753,56.8918617,0.838571,,16.921,0.0232,,False,True,False,24.5.1,0.0,2.81127711621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60540.28076389991,2786280766215010045,2,2786280766215,20.222172,-1,2786,0.12764263,16.71262,15.985923,16.8235,0.049541567,0.00763213,0.025368268,0.0205,328.694866,56.8918812,0.77428573,0.99830234,16.8068,0.0249,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60544.27483800007,2790274836215010028,2,2790274836215,20.252625,-1,2790,0.06508988,16.78556,15.950387,16.798,0.044658825,100.0,0.02069369,0.0197,328.6948365,56.8918949,0.8528572,0.99974525,16.7218,0.0226,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60547.25869210018,2793258696215010037,2,2793258696215,20.526588,-1,2793,0.12247151,16.735012,15.974632,16.8397,0.06417218,0.02101355,0.031856276,0.0173,328.6948375,56.8918812,0.86714286,0.9832578,16.8449,0.0213,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60549.34747690009,2795347476215010029,2,2795347476215,20.593426,-1,2795,0.1557116,16.763674,15.960681,16.8552,0.05521219,0.011653205,0.026353462,0.0166,328.6948643,56.8918726,0.85571426,0.9435649,16.8529,0.0202,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60551.26436340017,2797264366215010033,2,2797264366215,20.624928,-1,2797,0.12094851,16.739279,15.972521,16.8755,0.053614732,0.011361143,0.026459455,0.0168,328.6948526,56.8918807,0.8485714,0.9622314,16.8529,0.0199,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60551.303692100104,2797303696215010022,1,2797303696215,20.750013,-1,2797,0.30715024,19.967066,18.950026,19.8529,0.13271074,0.047635738,0.052010387,0.1779,328.6950026,56.8919357,0.91714287,0.9999986,19.7676,0.2177,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60553.284814800136,2799284816215010025,2,2799284816215,20.697704,-1,2799,0.12939703,16.788052,15.949235,16.8441,0.06992437,0.022265559,0.032292515,0.0157,328.6948359,56.8918768,0.79714286,0.99338967,16.8466,0.0186,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60553.2993981,2799299396215010016,1,2799299396215,20.725718,-1,2799,0.2070281,20.160719,18.882648,20.4331,0.1738664,0.049855623,0.05357817,0.3118,328.6949111,56.891859,0.94,0.99972856,20.4863,0.4386,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60555.20197919989,2801201976215010034,2,2801201976215,20.661722,-1,2801,0.15882725,16.734583,15.974846,16.8449,0.0833309,0.033760604,0.041391503,0.0162,328.6948247,56.8918669,0.75714284,0.63558686,16.8912,0.0205,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60555.256284699775,2801256286215010022,1,2801256286215,20.767553,-1,2801,0.25367072,20.102423,18.901264,20.6146,0.15430981,0.04697705,0.05104225,0.3684,328.6948875,56.8918369,0.7842857,0.99987364,20.2708,0.3618,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60555.256284699775,2801256286215020022,1,2801256286215,20.7676,-1,2801,0.253671,20.1024,18.901272,20.6146,0.15431,0.04697862,0.05104375,0.3684,328.6948875,56.8918369,0.784286,,20.2708,0.3618,,False,True,False,24.5.1,0.0,2.82642356621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60557.30703700008,2803307036215010055,2,2803307036215,20.663717,-1,2803,0.1738559,16.798035,15.944655,16.9008,0.046053268,100.0,0.020984989,0.0171,328.6948656,56.8918655,0.81,0.9145427,16.9033,0.0209,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60559.23835649993,2805238356215010025,2,2805238356215,20.489073,-1,2805,0.11181497,16.796915,15.945166,16.906,0.05688947,0.011447299,0.025961647,0.0187,328.6948636,56.8918863,0.8314286,0.9992454,16.8607,0.0219,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60559.30266200006,2805302666215010012,1,2805302666215,20.64688,-1,2805,0.16849063,20.098686,18.902502,20.2609,0.15906388,0.048932865,0.052856445,0.2842,328.6949115,56.8918726,0.93714285,0.9999964,20.1227,0.3332,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60561.285497699864,2807285496215010043,2,2807285496215,20.571789,-1,2807,0.08039861,16.797215,15.945029,16.9298,0.07958555,0.027842144,0.036304474,0.0189,328.6948002,56.8919054,0.80142856,0.99012244,16.8884,0.0219,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60563.245486100204,2809245486215010029,2,2809245486215,19.096695,-1,2809,0.28674346,16.88457,15.907401,16.813,0.09327434,0.030522523,0.03792233,0.0564,328.694933,56.8918509,0.57,0.9895128,16.7091,0.0651,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60565.27711809985,2811277116215010025,2,2811277116215,20.585508,-1,2811,0.09419207,16.910719,15.896947,16.962,0.055934682,100.0,0.021987328,0.0185,328.6948724,56.8918934,0.78,0.99006355,16.9182,0.0215,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60578.219976900145,2824219976215010044,2,2824219976215,20.700712,-1,2824,0.19566138,17.00689,15.86136,17.1536,0.097551,0.026234778,0.033964064,0.0211,328.6948798,56.8918644,0.7828571,0.9850769,17.1857,0.0261,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60580.42356480006,2826423566215010017,2,2826423566215,20.030642,-1,2826,0.10653517,17.072878,15.839294,17.3779,0.08216234,0.015780665,0.026377844,0.0368,328.6948647,56.8918872,0.88,0.9994738,17.2506,0.0414,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60591.24158560019,2837241586215010038,2,2837241586215,20.560081,-1,2837,0.15149221,17.000992,15.86342,17.2036,0.108974226,0.031523548,0.038220387,0.0236,328.6948651,56.8918739,0.82714283,0.9661763,17.079,0.0264,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60593.194363399874,2839194366215010020,2,2839194366215,20.095852,-1,2839,0.30266804,16.989954,15.867318,17.1469,0.064506575,0.007463766,0.022937685,0.0278,328.6949452,56.8918539,0.9042857,0.9998965,17.1062,0.0335,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60593.24487269996,2839244876215010018,1,2839244876215,20.257711,-1,2839,0.3777932,20.22937,18.86234,20.0847,0.21155652,0.05689278,0.06006402,0.2905,328.6950379,56.8918888,0.93142855,0.9999941,20.0387,0.3643,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60596.1605440001,2842160546215010027,2,2842160546215,20.454092,-1,2842,0.16101158,16.908598,15.897782,17.0075,0.057618376,0.0042664167,0.022710916,0.0209,328.6948804,56.8918738,0.8457143,0.96831846,17.0104,0.0258,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60598.14071760001,2844140716215010024,2,2844140716215,20.106802,-1,2844,0.1481148,16.84104,15.925611,17.0066,0.08845054,0.030417241,0.03806526,0.0258,328.6948901,56.891882,0.87285715,0.97390354,17.0548,0.0339,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60600.239062500186,2846239066215010011,2,2846239066215,19.538967,-1,2846,0.15038854,16.854626,15.919815,16.9659,0.07179953,0.020077175,0.030352714,0.0393,328.6948869,56.8918794,0.8257143,0.99985456,17.0274,0.0527,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60603.12055560015,2849120556215010022,1,2849120556215,20.376469,-1,2849,0.26268846,20.081703,18.908205,20.0028,0.20175241,0.0654431,0.068457246,0.2821,328.6949774,56.8919315,0.93,0.99999833,20.0476,0.3855,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60603.19192129979,2849191926215010022,2,2849191926215,20.06751,-1,2849,0.22320187,16.793894,15.9465475,16.9119,0.064768806,0.018341323,0.029677501,0.0241,328.6948481,56.8918526,0.8857143,0.99930465,16.8674,0.0292,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60607.18232640019,2853182326215010035,2,2853182326215,20.626005,-1,2853,0.15628672,16.813076,15.93787,16.9876,0.07175082,0.022160532,0.032043833,0.0185,328.6948771,56.891875,0.7985714,0.8661864,16.99,0.0224,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60607.22280090023,2853222806215010016,1,2853222806215,20.58103,-1,2853,0.3294137,19.904682,18.975487,20.1298,0.15673994,0.06308144,0.06660418,0.2617,328.6950011,56.8918635,0.96,0.99992144,20.4944,0.4836,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60609.16006939998,2855160066215010050,2,2855160066215,20.514046,-1,2855,0.13768606,16.853802,15.920164,16.9388,0.068845086,0.018175043,0.02913519,0.019,328.6948719,56.8918772,0.8057143,0.9997152,16.9365,0.023,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60609.17937499983,2855179376215010017,1,2855179376215,20.637995,-1,2855,0.2602099,20.009768,18.933739,19.7685,0.17464136,0.061474472,0.06482394,0.1836,328.6949811,56.8918884,0.9014286,0.99692833,19.5581,0.1997,803120162.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60614.19989580009,2860199896215010022,2,2860199896215,20.394917,-1,2860,0.17785858,16.89875,15.901689,17.0916,0.07482471,0.01977318,0.02986897,0.023,328.6948948,56.8918695,0.8957143,0.96864784,17.0651,0.028,803120262.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60618.331747699995,2864331746215010018,2,2864331746215,19.25224,-1,2864,0.6455234,17.112473,15.826882,17.0722,0.06627977,100.0,0.020283598,0.0365,328.6951681,56.8919306,0.69285715,0.999929,17.0497,0.0451,803120262.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60620.13317129994,2866133176215010015,2,2866133176215,19.824116,-1,2866,0.16035058,16.93764,15.886545,17.1786,0.08421814,0.023146328,0.031986594,0.0386,328.6948677,56.8918704,0.89285713,0.9266601,17.1637,0.0483,803120262.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60622.17962960014,2868179626215010032,2,2868179626215,19.899286,-1,2868,0.21969664,17.04771,15.847499,17.2208,0.05536575,100.0,0.018329758,0.0332,328.6949156,56.8918696,0.94857144,0.9999489,17.2259,0.0421,803120262.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60625.1614351999,2871161436215010033,2,2871161436215,20.25446,-1,2871,0.20603347,17.077253,15.8378935,17.1961,0.08622989,0.017682377,0.027536817,0.0282,328.6948917,56.8918637,0.8757143,0.998492,17.2294,0.0359,803120262.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60627.26746529993,2873267466215010032,2,2873267466215,19.666586,-1,2873,0.27871114,17.075684,15.838395,17.3817,0.06471847,100.0,0.020706788,0.0489,328.6949406,56.8918584,0.8957143,0.998814,17.2727,0.0562,803120262.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60629.136111100204,2875136116215010033,2,2875136116215,19.804014,-1,2875,0.15918194,17.103712,15.829577,17.3264,0.07341219,0.008755799,0.02270463,0.0433,328.6948965,56.8918801,0.8685714,0.9912423,17.2236,0.0501,803120262.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60634.12005789997,2880120056215010018,2,2880120056215,19.90965,-1,2880,0.38838926,17.294674,15.776728,17.4882,0.0811749,0.0020281796,0.020055948,0.0414,328.69496,56.8918291,0.91571426,0.998958,17.4936,0.0523,803120262.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60636.20638890006,2882206386215010039,2,2882206386215,20.290863,-1,2882,0.33832052,17.239265,15.790864,17.4092,0.085674725,0.010034011,0.022567958,0.0331,328.6949923,56.8918712,0.8857143,0.99919546,17.37,0.0397,803120262.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60643.25513890013,2889255136215010037,2,2889255136215,19.4092,-1,2889,0.312866,17.1376,15.819307,17.3294,0.080156,0.011659234,0.02380231,0.06,328.6949965,56.8919001,0.911429,,17.3292,0.0763,,False,True,False,26.0.1,0.0,2.91913525621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,60648.15950229997,2894159506215010046,2,2894159506215,20.503916,-1,2894,0.16114266,17.184315,15.805814,17.4115,0.069651864,100.0,0.019567372,0.0296,328.6949073,56.891889,0.86142856,0.52022713,17.375,0.0356,803120262.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abebxsk
ztf,60650.23850690015,2896238506215010037,2,2896238506215,20.0106,-1,2896,0.374315,17.254,15.787016,17.4363,0.074984,100.0,0.019416688,0.0398,328.695036,56.8919034,0.857143,,17.4025,0.0481,,False,True,False,26.0.1,0.0,2.92311839621502e+18,t17_f5_c3,ZTF18abebxsk
ztf,60652.14377309987,2898143776215010038,2,2898143776215,20.3813,-1,2898,0.115059,17.2075,15.799389,17.4996,0.09729,0.017095964,0.026596438,0.0344,328.6948904,56.8918956,0.814286,,17.356,0.0381,,False,True,False,26.0.1,0.0,2.92311839621502e+18,t17_f5_c3,ZTF18abebxsk
ztf,60654.14436340006,2900144366215010030,2,2900144366215,19.2972,-1,2900,0.547787,17.3056,15.774045,17.6222,0.071729,100.0,0.017501412,0.0601,328.6950714,56.8918273,0.814286,,17.5363,0.0703,,False,True,False,26.0.1,0.0,2.92311839621502e+18,t17_f5_c3,ZTF18abebxsk
