tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60901.25523150014,3147255230015025005,1,3147255230015,20.0647,1,3147,0.33052,19.357,18.175219,19.4394,0.143828,0.046385743,0.048431832,0.201,313.9128022,16.7826695,0.845714,t17_f5_c3,19.5177,0.2759,False,True,False,27.5.6,0.0,,,3.174279800015015e+18,ZTF21abaavdk
ztf,60903.22849539993,3149228490015015002,1,3149228490015,20.794725,1,3149,0.052966833,19.398289,18.188948,19.5209,0.11674735,0.035637394,0.038327508,0.1329,313.9128646,16.7827256,0.93285716,t17_f5_c3,19.5847,0.1782,True,True,False,27.5.6,0.0,0.99999917,593120100.0,,ZTF21abaavdk
ztf,60903.22849539993,3149228490015025002,1,3149228490015,20.7947,1,3149,0.052967,19.3983,18.188951,19.5209,0.116747,0.035636958,0.03832712,0.1329,313.9128646,16.7827256,0.932857,t17_f5_c3,19.5847,0.1782,False,True,False,27.5.6,0.0,,,3.178350670015015e+18,ZTF21abaavdk
ztf,60903.296203699894,3149296200015015004,2,3149296200015,20.69329,1,3149,0.13049129,19.308332,17.930618,19.7089,0.11227143,0.029393114,0.03156339,0.1777,313.9128392,16.7827507,0.79142857,t17_f5_c3,19.8788,0.264,True,True,False,27.5.6,0.0,0.9999559,593120200.0,,ZTF21abaavdk
ztf,60903.296203699894,3149296200015035004,2,3149296200015,20.6933,1,3149,0.130491,19.3083,17.930609,19.7089,0.112271,0.029393751,0.03156395,0.1777,313.9128392,16.7827507,0.791429,t17_f5_c3,19.8788,0.264,False,True,False,27.5.6,0.0,,,3.178350670015015e+18,ZTF21abaavdk
ztf,60905.36836809991,3151368360015015007,1,3151368360015,20.717947,1,3151,0.31172952,19.42371,18.197227,19.5619,0.105443254,0.030968057,0.034074225,0.1486,313.9129019,16.7826604,0.95285714,t17_f5_c3,19.5396,0.1846,True,True,False,27.5.6,0.0,0.9999998,593120100.0,,ZTF21abaavdk
ztf,60909.31853009993,3155318530015015003,1,3155318530015,20.585089,1,3155,0.12869118,19.354403,18.174343,19.2169,0.12834626,0.040988903,0.043287214,0.1185,313.9128278,16.7827319,0.94714284,t17_f5_c3,19.2976,0.1619,True,True,False,27.5.6,0.0,1.0,593120100.0,,ZTF21abaavdk
ztf,60911.212245400064,3157212240015015004,1,3157212240015,20.491058,1,3157,0.13971007,19.48502,18.216663,19.4693,0.12872198,0.03731555,0.040023077,0.1569,313.912865,16.7827014,0.93,t17_f5_c3,19.2626,0.1652,True,True,False,27.5.6,0.0,0.9999933,593120100.0,,ZTF21abaavdk
ztf,60911.30883099977,3157308830015015001,2,3157308830015,20.524698,1,3157,0.21850681,19.388334,17.95252,19.1871,0.11106576,0.027171155,0.029597476,0.1253,313.9128082,16.7827041,0.88285714,t17_f5_c3,19.1543,0.1546,True,True,False,27.5.6,0.0,0.9999997,593120200.0,,ZTF21abaavdk
ztf,60913.28129629977,3159281290015015004,2,3159281290015,20.581358,1,3159,0.15644538,19.36827,17.947138,19.5357,0.13487737,0.034509815,0.03643223,0.1643,313.9128238,16.7827122,0.93857145,t17_f5_c3,19.5321,0.2084,True,True,False,27.5.6,0.0,0.9999838,593120200.0,,ZTF21abaavdk
ztf,60913.32122689998,3159321220015015002,1,3159321220015,20.496525,1,3159,0.013097235,19.48624,18.217043,19.5859,0.13251725,0.03854252,0.04117121,0.1678,313.9128703,16.7827386,0.96,t17_f5_c3,19.5544,0.2073,True,True,False,27.5.6,0.0,1.0,593120100.0,,ZTF21abaavdk
ztf,60916.23697920004,3162236970015015005,2,3162236970015,20.561981,1,3162,0.2292084,19.41615,17.959864,19.466,0.111685365,0.026709823,0.029206665,0.1575,313.9128006,16.7827142,0.91571426,t17_f5_c3,19.4147,0.1915,True,True,False,27.5.6,0.0,0.99999905,593120200.0,,ZTF21abaavdk
ztf,60916.319791700225,3162319790015015004,1,3162319790015,20.710985,1,3162,0.085849926,19.474466,18.213371,19.3907,0.12266685,0.035582937,0.038396303,0.1262,313.9128658,16.7827164,0.95285714,t17_f5_c3,19.3044,0.1479,True,True,False,27.5.6,0.0,1.0,593120100.0,,ZTF21abaavdk
ztf,60918.298460599966,3164298460015015003,1,3164298460015,20.452848,1,3164,0.20198378,19.44337,18.203543,19.467,0.10909535,0.031753644,0.034823697,0.1532,313.9129056,16.7827045,0.95857143,t17_f5_c3,19.3086,0.1686,True,True,False,27.5.6,0.0,0.99999994,593120100.0,,ZTF21abaavdk
ztf,60920.34776620008,3166347760015015001,1,3166347760015,20.419237,1,3166,0.1995387,19.542004,18.234064,19.5459,0.15439212,0.043888178,0.04628595,0.1782,313.9128777,16.7826841,0.9442857,t17_f5_c3,19.5053,0.2185,True,True,False,27.5.6,0.0,0.9999994,593120100.0,,ZTF21abaavdk
ztf,60920.369652799796,3166369650015015001,2,3166369650015,20.17469,1,3166,0.012759033,19.448229,17.96816,19.6362,0.15568085,0.038008533,0.03982981,0.2416,313.9128697,16.7827276,0.9657143,t17_f5_c3,19.7669,0.3483,True,True,False,27.5.6,0.0,0.9999991,593120200.0,,ZTF21abaavdk
ztf,60922.182812499814,3168182810015015001,1,3168182810015,19.620565,1,3168,0.04509206,19.33954,18.169308,18.9532,0.18280299,0.060652435,0.062214326,0.2203,313.9128704,16.7827297,0.8385714,t17_f5_c3,19.0044,0.2964,True,True,False,27.5.6,0.0,0.99995553,593120100.0,,ZTF21abaavdk
ztf,60922.21896990016,3168218960015015003,2,3168218960015,19.7837,1,3168,0.133863,19.4605,17.971289,19.7374,0.223747,0.055493735,0.056763884,0.4182,313.912837,16.7827566,0.648571,t17_f5_c3,19.8171,0.5773,False,True,False,27.5.6,0.0,,,3.196192750015015e+18,ZTF21abaavdk
ztf,60924.173946800176,3170173940015015005,2,3170173940015,19.4618,1,3170,0.040346,19.3872,17.952217,19.4795,0.244454,0.064129055,0.06519354,0.4404,313.912878,16.7827242,0.732857,t17_f5_c3,19.5252,0.5898,False,True,False,27.5.6,0.0,,,3.196192750015015e+18,ZTF21abaavdk
ztf,60924.252476899885,3170252470015015004,1,3170252470015,19.460148,1,3170,0.18052162,19.361553,18.17675,19.5284,0.20732237,0.06820694,0.06961854,0.4585,313.9129113,16.7827675,0.8685714,t17_f5_c3,19.1783,0.4266,True,True,False,27.5.6,0.0,0.999946,593120100.0,,ZTF21abaavdk
ztf,60926.25901619997,3172259010015015009,2,3172259010015,19.5966,1,3172,0.155592,19.3786,17.949917,18.8561,0.169483,0.043929048,0.045462526,0.2208,313.912832,16.7827503,0.688571,t17_f5_c3,18.7453,0.2558,False,True,False,27.5.6,0.0,,,3.196192750015015e+18,ZTF21abaavdk
ztf,60926.304814800154,3172304810015015004,1,3172304810015,19.2726,1,3172,0.161284,19.7843,18.301203,20.1593,0.396604,0.099969044,0.101185426,0.9246,313.9128639,16.7826971,0.671429,t17_f5_c3,20.0343,1.0586,False,True,False,27.5.6,0.0,,,3.196192750015015e+18,ZTF21abaavdk
ztf,60928.2256713002,3174225670015015002,2,3174225670015,20.081823,1,3174,0.10830265,19.355057,17.943552,19.2698,0.15518585,0.040657915,0.04229123,0.2041,313.9128476,16.7827059,0.9342857,t17_f5_c3,18.9709,0.1984,True,True,False,27.5.6,0.0,0.99957144,593120200.0,,ZTF21abaavdk
ztf,60928.27980320016,3174279800015015001,1,3174279800015,19.936333,1,3174,0.36114076,19.562737,18.240238,19.6259,0.17469251,0.04951309,0.051674325,0.3222,313.912828,16.7826456,0.91571426,t17_f5_c3,19.9131,0.5375,True,True,False,27.5.6,0.0,0.9999628,593120100.0,,ZTF21abaavdk
ztf,60932.22612270014,3178226120015015005,2,3178226120015,20.598143,1,3178,0.27007636,19.496124,17.980215,19.5187,0.118438356,0.02673154,0.029317629,0.1586,313.9128078,16.7826782,0.9342857,t17_f5_c3,19.451,0.1898,True,True,False,27.5.6,0.0,0.9999994,593120200.0,,ZTF21abaavdk
ztf,60932.3506713002,3178350670015015009,1,3178350670015,19.954178,1,3178,0.046392843,19.4474,18.204826,19.4841,0.17014784,0.052249692,0.054174814,0.2329,313.9128678,16.7827522,0.9657143,t17_f5_c3,19.4151,0.2796,True,True,False,27.5.6,0.0,0.99998116,593120100.0,,ZTF21abaavdk
ztf,60934.299294000026,3180299290015015007,1,3180299290015,20.565712,1,3180,0.23965995,19.604252,18.252354,19.8608,0.17876507,0.049245916,0.051466353,0.2184,313.9128997,16.7826822,0.9042857,t17_f5_c3,19.9421,0.2994,True,True,False,27.5.6,0.0,0.99988866,593120100.0,,ZTF21abaavdk
ztf,60938.19649309991,3184196490015015010,2,3184196490015,20.508121,1,3184,0.171765,19.54353,17.991758,19.7077,0.13446994,0.029817242,0.03220452,0.2053,313.9128279,16.7827008,0.87,t17_f5_c3,19.7658,0.2759,True,True,False,27.5.6,0.0,0.9999997,593120200.0,,ZTF21abaavdk
ztf,60941.27836810006,3187278360015015050,1,3187278360015,20.0341,1,3187,0.054375414,19.506187,18.223202,19.4732,0.17868306,0.052845124,0.05481369,0.2381,313.9128639,16.7827586,0.8385714,t17_f5_c3,19.8229,0.4191,True,True,False,27.5.6,0.0,0.99999106,593120100.0,,ZTF21abaavdk
ztf,60943.2276504999,3189227650015015007,2,3189227650015,20.464209,1,3189,0.06606047,19.562916,17.99637,19.9765,0.13218838,0.028740214,0.031230213,0.2666,313.9128807,16.7827179,0.8657143,t17_f5_c3,20.037,0.3601,True,True,False,27.5.6,0.0,0.9999986,593120200.0,,ZTF21abaavdk
ztf,60943.3009722,3189300970015015004,1,3189300970015,20.261345,1,3189,0.23279926,19.609362,18.253822,19.4949,0.1539169,0.04154813,0.04416422,0.1776,313.9128664,16.7826782,0.93285716,t17_f5_c3,19.4282,0.2129,True,True,False,27.5.6,0.0,0.9999713,593120100.0,,ZTF21abaavdk
ztf,60948.275902799796,3194275900015015004,1,3194275900015,20.66698,1,3194,0.16418876,19.455942,18.207539,19.6932,0.15559852,0.047141463,0.049277015,0.1684,313.9128222,16.782728,0.8471429,t17_f5_c3,19.7044,0.216,True,True,False,27.5.6,0.0,0.99999857,593120100.0,,ZTF21abaavdk
ztf,60950.1927546002,3196192750015015003,2,3196192750015,20.207535,1,3196,0.07668652,19.588346,18.002325,19.6917,0.1394085,0.02992623,0.032350462,0.2732,313.9128585,16.7827499,0.89285713,t17_f5_c3,19.7262,0.3609,True,True,False,27.5.6,0.0,0.9999993,593120200.0,,ZTF21abaavdk
ztf,60954.15192130022,3200151920015015002,1,3200151920015,19.3417,1,3200,0.40113,19.6048,18.252512,19.097,0.236042,0.06626507,0.06793195,0.3017,313.912846,16.7826293,0.621429,t17_f5_c3,19.4661,0.5441,False,True,False,27.5.7a32.dev1,0.0,,,3.220198580015015e+18,ZTF21abaavdk
ztf,60956.11714120023,3202117140015015003,1,3202117140015,19.5088,1,3202,0.18568,19.7987,18.304857,19.9104,0.257641,0.0631638,0.06508456,0.5012,313.912919,16.7827465,0.931429,t17_f5_c3,20.2884,0.9108,False,True,False,27.5.7a32.dev1,0.0,,,3.220198580015015e+18,ZTF21abaavdk
ztf,60956.17281250004,3202172810015015006,2,3202172810015,19.5318,1,3202,0.048521,19.6794,18.022783,19.7684,0.231025,0.04865035,0.050235726,0.4282,313.9128813,16.7827291,0.9,t17_f5_c3,19.7854,0.558,False,True,False,27.5.7a32.dev1,0.0,,,3.220198580015015e+18,ZTF21abaavdk
ztf,60965.14351850003,3211143510015015007,2,3211143510015,20.342321,1,3211,0.07043089,19.804476,18.048782,19.829,0.14648996,0.026094727,0.02907571,0.2528,313.9128579,16.7827445,0.9057143,t17_f5_c3,20.1285,0.4251,True,True,False,27.5.6,0.0,0.9999587,593120200.0,,ZTF21abaavdk
ztf,60965.211631900165,3211211630015015003,1,3211211630015,20.1496,1,3211,0.590347,19.899,18.329334,19.7057,0.233711,0.0526648,0.055057026,0.2197,313.9128497,16.7825751,0.648571,t17_f5_c3,19.814,0.3098,False,True,False,27.5.7a32.dev1,0.0,,,3.235115230015015e+18,ZTF21abaavdk
ztf,60967.1412037001,3213141200015015003,2,3213141200015,20.295143,1,3213,0.13476545,19.605724,18.006332,19.6188,0.15001145,0.03209718,0.034384895,0.2131,313.912844,16.7826986,0.9457143,t17_f5_c3,19.6772,0.2872,True,True,False,27.5.6,0.0,0.9999967,593120200.0,,ZTF21abaavdk
ztf,60967.18543979991,3213185430015015002,1,3213185430015,20.368853,1,3213,0.42463976,19.801792,18.305637,19.9303,0.14285664,0.03240564,0.036011305,0.2568,313.9128609,16.7826222,0.94857144,t17_f5_c3,20.0477,0.3652,True,True,False,27.5.6,0.0,0.99999666,593120100.0,,ZTF21abaavdk
ztf,60969.13795140013,3215137950015015002,2,3215137950015,20.18947,1,3215,0.20657998,19.781782,18.044239,20.3039,0.17135617,0.032140363,0.034584604,0.4113,313.9128303,16.7827764,0.82857144,t17_f5_c3,20.1899,0.4739,True,True,False,27.5.7a32.dev1,0.0,0.99946034,593120200.0,,ZTF21abaavdk
ztf,60972.14265049994,3218142650015015004,1,3218142650015,20.359337,1,3218,0.2832147,19.770006,18.297537,20.0118,0.19707678,0.048322275,0.050774768,0.2702,313.9127836,16.7827243,0.93857145,t17_f5_c3,20.3315,0.4625,True,True,False,27.5.7a32.dev1,0.0,0.9999964,593120100.0,,ZTF21abaavdk
ztf,60974.14032409992,3220140320015015001,2,3220140320015,20.0548,1,3220,0.093504,19.7868,18.04525,19.3298,0.144285,0.026045958,0.029013578,0.202,313.912847,16.7827497,0.848571,t17_f5_c3,19.212,0.2318,False,True,False,27.5.7a32.dev1,0.0,,,3.235115230015015e+18,ZTF21abaavdk
ztf,60974.198588000145,3220198580015015003,1,3220198580015,20.302755,1,3220,0.2755304,19.738234,18.289263,19.8247,0.17048503,0.042133983,0.044884637,0.2282,313.9129312,16.7826954,0.9685714,t17_f5_c3,19.6103,0.2392,True,True,False,27.5.7a32.dev1,0.0,0.99999946,593120100.0,,ZTF21abaavdk
ztf,60976.14028939977,3222140280015015002,2,3222140280015,19.9825,1,3222,0.116921,19.546,17.99235,19.4955,0.134708,0.029815866,0.03220575,0.2202,313.9128718,16.7827617,0.937143,t17_f5_c3,19.6191,0.3159,False,True,False,27.5.7a32.dev1,0.0,,,3.251108550015015e+18,ZTF21abaavdk
ztf,60976.17103009997,3222171030015015002,1,3222171030015,19.7982,1,3222,0.345242,19.9045,18.330627,19.8098,0.276879,0.06295509,0.06497424,0.2526,313.9127904,16.7826765,0.507143,t17_f5_c3,19.7886,0.3166,False,True,False,27.5.7a32.dev1,0.0,,,3.251108550015015e+18,ZTF21abaavdk
ztf,60978.24699069979,3224246990015015002,1,3224246990015,19.716,1,3224,0.291823,19.8699,18.322409,19.8818,0.247877,0.057424933,0.059599087,0.4227,313.9129343,16.7827913,0.865714,t17_f5_c3,19.5979,0.4175,False,True,False,27.5.7a32.dev1,0.0,,,3.251108550015015e+18,ZTF21abaavdk
ztf,60980.135231500026,3226135230015015004,2,3226135230015,19.8007,1,3226,0.237572,19.7201,18.031506,20.1015,0.275321,0.05674329,0.058130123,0.5007,313.912936,16.7827428,0.872857,t17_f5_c3,20.029,0.6014,False,True,False,27.5.7a32.dev1,0.0,,,3.251108550015015e+18,ZTF21abaavdk
ztf,60980.18232640019,3226182320015015002,1,3226182320015,19.658192,1,3226,0.3801743,19.694553,18.27759,19.7766,0.21536757,0.056356158,0.058397632,0.3986,313.9129639,16.7826924,0.93714285,t17_f5_c3,20.0165,0.6379,True,True,False,27.5.7a32.dev1,0.0,0.99995327,593120100.0,,ZTF21abaavdk
ztf,60987.087835600134,3233087830015015001,2,3233087830015,20.091532,1,3233,0.16128202,20.013304,18.087158,19.9424,0.21188466,0.033399872,0.035945248,0.3192,313.9128537,16.7826859,0.93714285,t17_f5_c3,19.8866,0.3879,True,True,False,27.5.7a32.dev1,0.0,0.999995,593120200.0,,ZTF21abaavdk
ztf,60987.111192100216,3233111190015015001,1,3233111190015,20.255972,1,3233,0.2519168,19.873817,18.323349,19.8241,0.17905785,0.039855964,0.04293445,0.2422,313.9128935,16.7826768,0.8971428,t17_f5_c3,19.8726,0.3232,True,True,False,27.5.7a32.dev1,0.0,0.9999989,593120100.0,,ZTF21abaavdk
ztf,60989.09975690022,3235099750015015002,2,3235099750015,20.144411,1,3235,0.30223617,19.871984,18.061852,19.9764,0.2098299,0.037423924,0.03961085,0.3189,313.9128173,16.7826585,0.94,t17_f5_c3,19.9712,0.4065,True,True,False,27.5.7a32.dev1,0.0,0.9999939,593120200.0,,ZTF21abaavdk
ztf,60989.11523150001,3235115230015015003,1,3235115230015,20.365181,1,3235,0.09878877,19.962753,18.344019,20.3236,0.1837222,0.03803391,0.041368335,0.3395,313.9128892,16.7827273,0.96,t17_f5_c3,20.4741,0.4979,True,True,False,27.5.7a32.dev1,0.0,0.9999962,593120100.0,,ZTF21abaavdk
ztf,61005.08875000011,3251088750015015003,1,3251088750015,20.147366,1,3251,0.3802951,19.9332,18.337294,20.3553,0.20524298,0.04433923,0.047196064,0.441,313.9128518,16.7826336,0.9342857,t17_f5_c3,20.1024,0.4472,True,True,False,27.5.7a32.dev1,0.0,0.9999631,593120100.0,,ZTF21abaavdk
ztf,61005.10855320003,3251108550015015003,2,3251108550015,19.804935,1,3251,0.4573042,19.784721,18.044832,19.4039,0.18612301,0.03523877,0.037483875,0.2233,313.9129654,16.7826371,0.8442857,t17_f5_c3,19.4717,0.3043,True,True,False,27.5.7a32.dev1,0.0,0.99985015,593120200.0,,ZTF21abaavdk
ztf,61026.13069440005,3272130690015015002,1,3272130690015,19.917074,1,3272,0.43668225,19.8407,18.315315,19.7789,0.19048971,0.043974914,0.046743114,0.3392,313.9129817,16.7826875,0.9257143,t17_f5_c3,19.512,0.3401,True,True,False,27.5.7a32.dev1,0.0,0.999969,593120100.0,,ZTF21abaavdk
