tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60537.279374999925,2783279374315015000,2,2783279374315,19.238735,1,2783,2.801917,16.32423,16.3975,0.015765054,0.0299,280.3567053,-8.9329255,0.8528572,t17_f5_c3,1.0,16.3837,0.0375,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60537.279374999925,2783279374315025000,2,2783279374315,19.2387,1,2783,2.80192,16.3242,16.3975,0.015765,0.0299,280.3567053,-8.9329255,0.852857,t17_f5_c3,,16.3837,0.0375,,False,False,False,24.5.1,0.0,2.813202084315015e+18,,,,ZTF18abqcnts
ztf,60539.325671299826,2785325674315015005,2,2785325674315,18.492567,1,2785,2.7978642,16.250801,16.3166,0.028806152,0.048,280.3567,-8.9329184,0.76285714,t17_f5_c3,0.9994605,16.337,0.0625,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60543.18943289993,2789189434315015001,2,2789189434315,19.224224,1,2789,2.7507925,16.329374,16.4073,0.020343369,0.0303,280.3567211,-8.9329148,0.85714287,t17_f5_c3,0.9999851,16.4027,0.0383,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60543.18943289993,2789189434315025001,2,2789189434315,19.2242,1,2789,2.75079,16.3294,16.4073,0.020343,0.0303,280.3567211,-8.9329148,0.857143,t17_f5_c3,,16.4027,0.0383,,False,False,False,24.5.1,0.0,2.817169754315015e+18,,,,ZTF18abqcnts
ztf,60545.2341781999,2791234174315015005,2,2791234174315,19.160917,1,2791,2.7979453,16.312332,16.3838,0.01743385,0.0301,280.356712,-8.9329226,0.7885714,t17_f5_c3,0.9999989,16.3839,0.0383,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60545.2341781999,2791234174315025005,2,2791234174315,19.1609,1,2791,2.79795,16.3123,16.3838,0.017434,0.0301,280.356712,-8.9329226,0.788571,t17_f5_c3,,16.3839,0.0383,,False,False,False,24.5.1,0.0,2.817169754315015e+18,,,,ZTF18abqcnts
ztf,60547.2101619998,2793210164315015005,2,2793210164315,19.381561,1,2793,2.7198822,16.344065,16.4103,0.018586947,0.0264,280.3567219,-8.9329035,0.84,t17_f5_c3,0.9998469,16.4102,0.0334,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60549.16837960016,2795168374315015000,1,2795168374315,20.484545,1,2795,3.4232512,19.872993,19.844,0.1499286,0.2144,280.3567298,-8.9329833,0.6,t17_f5_c3,0.99649954,20.0401,0.3217,384120143.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60551.21136569977,2797211364315015003,2,2797211364315,19.392408,1,2797,2.7940626,16.439625,16.4949,0.016230702,0.0286,280.3567204,-8.932927,0.8528572,t17_f5_c3,0.9999974,16.4933,0.0361,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60553.23410880007,2799234104315015003,2,2799234104315,19.357553,1,2799,2.7090132,16.487553,16.5497,0.01974041,0.0311,280.3567341,-8.932907,0.8542857,t17_f5_c3,0.9992347,16.5611,0.0398,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60557.2118286998,2803211824315015002,2,2803211824315,19.33387,1,2803,2.8008912,16.634138,16.7444,0.017145623,0.0382,280.3567158,-8.9329262,0.8428571,t17_f5_c3,0.99996436,16.767,0.0495,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60559.25043979986,2805250434315015002,2,2805250434315,19.275393,1,2805,2.8744216,16.712795,16.8103,0.018363275,0.0416,280.356686,-8.9329355,0.86142856,t17_f5_c3,0.9996306,16.7882,0.0517,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60561.169455999974,2807169454315015005,2,2807169454315,19.335077,1,2807,2.832063,16.813402,16.9243,0.018675398,0.0446,280.3567188,-8.9329384,0.86714286,t17_f5_c3,0.9999882,16.9429,0.0576,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60567.20208329987,2813202084315015004,2,2813202084315,19.289913,1,2813,2.778986,17.021683,17.1705,0.034567412,0.0586,280.3567163,-8.9329241,0.81857145,t17_f5_c3,0.9894646,17.1558,0.0735,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60571.16975690005,2817169754315015010,2,2817169754315,18.897741,1,2817,2.8498182,17.202452,17.3164,0.037350826,0.0841,280.3567195,-8.9329443,0.7457143,t17_f5_c3,0.998772,17.3488,0.1108,384120243.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqcnts
ztf,60706.570162000135,2952570160415015096,2,2952570160415,18.678034,1,2952,0.30607718,16.798191,16.9122,0.05047258,0.0679,280.3567473,-8.9329668,0.6685714,t17_f5_c3,0.99999994,16.9583,0.0904,1429120204.0,True,True,False,26.0.1,0.0,,16.231705,0.024889128,0.029954446,ZTF18abqcnts
ztf,60706.57063659979,2952570630415015088,2,2952570630415,18.544006,1,2952,0.2800732,16.86263,16.9256,0.06859134,0.0731,280.3567513,-8.9329499,0.6457143,t17_f5_c3,0.99999607,16.9254,0.0934,1429120204.0,True,True,False,26.0.1,0.0,,16.269485,0.035775304,0.0397202,ZTF18abqcnts
ztf,60708.56046300009,2954560460415015046,2,2954560460415,19.446398,1,2954,0.26754698,16.746223,16.7816,0.04547784,0.0361,280.3567598,-8.9329295,0.7714286,t17_f5_c3,0.99999845,16.7582,0.0444,1429120204.0,True,True,False,26.0.1,0.0,,16.200565,0.022240652,0.027512897,ZTF18abqcnts
ztf,60708.562384299934,2954562380415015032,2,2954562380415,19.456638,1,2954,0.36093143,16.740307,16.8177,0.037933547,0.0376,280.3567678,-8.9329671,0.7614286,t17_f5_c3,0.99999774,16.8575,0.0491,1429120204.0,True,True,False,26.0.1,0.0,,16.196981,0.016380738,0.02299817,ZTF18abqcnts
ztf,60708.56631939998,2954566310415015054,2,2954566310415,19.26785,1,2954,0.20170256,16.762907,16.889,0.047360305,0.0466,280.3567472,-8.9329191,0.76714283,t17_f5_c3,0.9999975,16.9237,0.0609,1429120204.0,True,True,False,26.0.1,0.0,,16.210627,0.023318449,0.028477544,ZTF18abqcnts
ztf,60756.51695600012,3002516954315015008,2,3002516954315,19.217808,1,3002,2.6958563,17.424353,17.6184,0.042671576,0.0892,280.3567431,-8.9329062,0.7457143,t17_f5_c3,0.9950352,17.5442,0.1063,384120243.0,True,False,False,26.0.1,0.0,,,,,ZTF18abqcnts
ztf,60758.53211810021,3004532114315015006,2,3004532114315,19.21334,1,3004,2.744391,17.613075,17.6747,0.042412926,0.0948,280.3567169,-8.9329095,0.8057143,t17_f5_c3,0.9950372,17.6246,0.1156,384120243.0,True,False,False,26.0.1,0.0,,,,,ZTF18abqcnts
ztf,60831.40069440007,3077400694315015005,2,3077400694315,19.510353,1,3077,2.782433,18.84126,19.3646,0.085692324,0.3606,280.3567424,-8.9329364,0.55857146,t17_f5_c3,0.95027506,19.3347,0.4466,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60833.37739579985,3079377394315015008,2,3079377394315,19.4411,1,3079,2.77197,18.472,18.4831,0.070754,0.1697,280.3567465,-8.9329329,0.747143,t17_f5_c3,,18.5179,0.223,,False,False,False,27.5.6,0.0,3.108336864315015e+18,,,,ZTF18abqcnts
ztf,60835.35679400014,3081356794315015004,2,3081356794315,19.25507,1,3081,2.8103645,18.391073,18.6387,0.06712855,0.2281,280.3567202,-8.9329321,0.68,t17_f5_c3,0.99979496,18.5549,0.2696,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60842.33479169989,3088334794315015010,2,3088334794315,19.219463,1,3088,2.7841985,17.751957,17.7183,0.038044248,0.0939,280.3566986,-8.9329104,0.76857144,t17_f5_c3,0.9946579,17.7674,0.1252,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60847.31739579979,3093317394315015012,2,3093317394315,19.308088,1,3093,2.8259315,17.522587,17.5358,0.0318934,0.0733,280.3567146,-8.9329366,0.75857145,t17_f5_c3,0.97645384,17.5675,0.0961,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60849.291203700006,3095291204315015003,2,3095291204315,19.463171,1,3095,2.7600706,17.544083,17.7109,0.03818444,0.0826,280.3567293,-8.9329223,0.76857144,t17_f5_c3,0.9995924,17.7808,0.112,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60854.33579860022,3100335794315015004,2,3100335794315,19.259722,1,3100,2.785886,17.502972,17.9799,0.045210056,0.1236,280.3567101,-8.9329208,0.51428574,t17_f5_c3,0.10041437,18.2051,0.194,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60856.37157410011,3102371574315015012,2,3102371574315,19.17125,1,3102,2.7535121,17.340755,17.3588,0.03784388,0.0675,280.3567116,-8.9329115,0.72,t17_f5_c3,0.9824932,17.3608,0.0862,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60858.29567130003,3104295674315015003,2,3104295674315,19.436888,1,3104,2.7334836,17.294882,17.4304,0.030209849,0.0651,280.3567252,-8.9329112,0.84,t17_f5_c3,0.99912274,17.4373,0.0831,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60862.33686339995,3108336864315015001,2,3108336864315,19.426558,1,3108,2.7778702,17.06984,17.1885,0.025813753,0.0529,280.3567137,-8.9329208,0.86,t17_f5_c3,0.99986815,17.2,0.0679,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60864.27178240009,3110271784315015003,2,3110271784315,19.18807,1,3110,2.7757266,16.925508,16.9565,0.030745875,0.0513,280.3567199,-8.9329232,0.8428571,t17_f5_c3,0.99999917,16.9548,0.0652,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60867.314988399856,3113314984315015002,2,3113314984315,19.017857,1,3113,2.7963905,16.846071,16.937,0.028070658,0.0593,280.3567123,-8.9329259,0.8385714,t17_f5_c3,1.0,16.9401,0.076,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60867.314988399856,3113314984315025002,2,3113314984315,19.0179,1,3113,2.79639,16.8461,16.937,0.028071,0.0593,280.3567123,-8.9329259,0.838571,t17_f5_c3,,16.9401,0.076,,False,False,False,27.5.6,0.0,3.143231904315015e+18,,,,ZTF18abqcnts
ztf,60869.30070600007,3115300704315015001,2,3115300704315,19.104383,1,3115,2.7618067,16.71903,16.763,0.022749584,0.0459,280.3567189,-8.9329162,0.8442857,t17_f5_c3,0.9996332,16.7438,0.0575,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60869.30070600007,3115300704315025001,2,3115300704315,19.1044,1,3115,2.76181,16.719,16.763,0.02275,0.0459,280.3567189,-8.9329162,0.844286,t17_f5_c3,,16.7438,0.0575,,False,False,False,27.5.6,0.0,3.145271164315015e+18,,,,ZTF18abqcnts
ztf,60871.302789399866,3117302784315015001,2,3117302784315,19.166813,1,3117,2.67946,16.700136,16.8592,0.028031556,0.0496,280.3567299,-8.932896,0.82,t17_f5_c3,0.99999547,16.8638,0.0633,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60873.29086809978,3119290864315015003,2,3119290864315,19.374866,1,3119,2.809997,16.647558,16.7528,0.024028473,0.0378,280.3567207,-8.9329345,0.85,t17_f5_c3,0.9999378,16.7604,0.0481,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60876.26666670013,3122266664315015007,2,3122266664315,19.493761,1,3122,2.740362,16.671408,16.7773,0.01909829,0.0337,280.3567228,-8.9329115,0.86714286,t17_f5_c3,0.9999834,16.7705,0.0423,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60878.268090299796,3124268094315015008,2,3124268094315,20.433956,1,3124,2.7273924,16.680126,16.7731,0.049127758,0.0169,280.3567215,-8.9329078,0.82714283,t17_f5_c3,0.9999967,16.7583,0.0199,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60880.256215299945,3126256214315015009,2,3126256214315,19.264929,1,3126,2.7802293,16.64739,16.7367,0.0190823,0.0379,280.3567217,-8.9329237,0.8042857,t17_f5_c3,0.9992519,16.7277,0.0477,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60880.256215299945,3126256214315025009,2,3126256214315,19.2649,1,3126,2.78023,16.6474,16.7367,0.019082,0.0379,280.3567217,-8.9329237,0.804286,t17_f5_c3,,16.7277,0.0477,,False,False,False,27.5.6,0.0,3.154247904315015e+18,,,,ZTF18abqcnts
ztf,60882.28263889998,3128282634315015003,2,3128282634315,19.4058,1,3128,2.766904,16.71249,16.7863,0.019102495,0.0366,280.3567221,-8.9329199,0.8585714,t17_f5_c3,1.0,16.7869,0.0464,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60884.27092589997,3130270924315015003,2,3130270924315,19.546167,1,3130,2.8102765,16.736893,16.8179,0.019763721,0.0336,280.356712,-8.9329273,0.87142855,t17_f5_c3,0.9999194,16.8253,0.0428,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60886.32159719989,3132321594315015001,2,3132321594315,19.361706,1,3132,2.8175993,16.662003,16.7863,0.01713459,0.0379,280.3567102,-8.9329298,0.8428571,t17_f5_c3,0.99977326,16.804,0.0489,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60890.17759260023,3136177594315015002,2,3136177594315,18.855417,1,3136,2.7426481,16.559399,16.5936,0.028509727,0.0438,280.356727,-8.9329125,0.75857145,t17_f5_c3,0.9985651,16.59,0.0556,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60892.27895830013,3138278954315015002,2,3138278954315,19.334633,1,3138,2.78431,16.61596,16.7103,0.025169196,0.0372,280.3567227,-8.9329266,0.78,t17_f5_c3,0.99989665,16.7027,0.0468,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60892.27895830013,3138278954315025002,2,3138278954315,19.3346,1,3138,2.78431,16.616,16.7103,0.025169,0.0372,280.3567227,-8.9329266,0.78,t17_f5_c3,,16.7027,0.0468,,False,False,False,27.5.6,0.0,3.168231364315015e+18,,,,ZTF18abqcnts
ztf,60895.24621530017,3141246214315015001,2,3141246214315,18.764782,1,3141,2.7657673,16.581268,16.6546,0.027713642,0.0577,280.3567177,-8.9329167,0.8371429,t17_f5_c3,0.99999964,16.5403,0.0665,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60895.24621530017,3141246214315025001,2,3141246214315,18.7648,1,3141,2.76577,16.5813,16.6546,0.027714,0.0577,280.3567177,-8.9329167,0.837143,t17_f5_c3,,16.5403,0.0665,,False,False,False,27.5.6,0.0,3.170149034315015e+18,,,,ZTF18abqcnts
ztf,60897.231909700204,3143231904315015000,2,3143231904315,19.148315,1,3143,2.7928834,16.53423,16.6293,0.022611866,0.0409,280.3567118,-8.9329248,0.80857146,t17_f5_c3,0.9995862,16.631,0.0521,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60897.231909700204,3143231904315025000,2,3143231904315,19.1483,1,3143,2.79288,16.5342,16.6293,0.022612,0.0409,280.3567118,-8.9329248,0.808571,t17_f5_c3,,16.631,0.0521,,False,False,False,27.5.6,0.0,3.145271164315015e+18,,,,ZTF18abqcnts
ztf,60897.231909700204,3143231904315035000,2,3143231904315,19.1483,1,3143,2.79288,16.5342,16.6293,0.022612,0.0409,280.3567118,-8.9329248,0.808571,t17_f5_c3,,16.631,0.0521,,False,False,False,27.5.6,0.0,3.172201884315015e+18,,,,ZTF18abqcnts
ztf,60899.27116899984,3145271164315015002,2,3145271164315,19.200348,1,3145,2.7645223,16.505087,16.6179,0.024128783,0.0379,280.3567186,-8.9329186,0.8485714,t17_f5_c3,0.99993926,16.6128,0.0478,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60899.27116899984,3145271164315035002,2,3145271164315,19.2003,1,3145,2.76452,16.5051,16.6179,0.024129,0.0379,280.3567186,-8.9329186,0.848571,t17_f5_c3,,16.6128,0.0478,,False,False,False,27.5.6,0.0,3.172201884315015e+18,,,,ZTF18abqcnts
ztf,60901.169733799994,3147169734315015005,2,3147169734315,19.518728,1,3147,2.755181,16.51164,16.5843,0.018436262,0.0275,280.3567215,-8.9329157,0.84,t17_f5_c3,0.9986055,16.5885,0.0347,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60901.169733799994,3147169734315025005,2,3147169734315,19.5187,1,3147,2.75518,16.5116,16.5843,0.018436,0.0275,280.3567215,-8.9329157,0.84,t17_f5_c3,,16.5885,0.0347,,False,False,False,27.5.6,0.0,3.172201884315015e+18,,,,ZTF18abqcnts
ztf,60908.24790510023,3154247904315015005,2,3154247904315,20.159822,1,3154,2.7373712,16.575764,16.6329,0.03980658,0.0179,280.3567212,-8.9329128,0.8357143,t17_f5_c3,0.9999678,16.6348,0.0219,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60910.25776620023,3156257764315015005,2,3156257764315,19.458899,1,3156,2.7555358,16.578173,16.7041,0.027873492,0.0332,280.3567157,-8.9329128,0.8414286,t17_f5_c3,0.9999343,16.6938,0.0415,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60914.21511569992,3160215114315015002,2,3160215114315,20.44471,1,3160,2.776949,16.657108,16.7824,0.047464836,0.0176,280.3567207,-8.932922,0.79,t17_f5_c3,0.9999614,16.7737,0.0208,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60917.20410879981,3163204104315015004,2,3163204104315,19.422848,1,3163,2.7587183,16.665659,16.7574,0.022964062,0.0358,280.3567228,-8.932917,0.8471429,t17_f5_c3,0.9999696,16.7266,0.0441,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60919.21002310002,3165210024315015005,2,3165210024315,19.39147,1,3165,2.7907743,16.759525,16.87,0.025357695,0.0407,280.3567163,-8.9329249,0.85571426,t17_f5_c3,0.9999507,16.8794,0.052,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60922.23136569979,3168231364315015000,2,3168231364315,19.07928,1,3168,2.7983801,16.885029,16.9824,0.03130155,0.0595,280.3567151,-8.9329274,0.82285714,t17_f5_c3,0.9999999,16.9713,0.0751,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60924.14903939981,3170149034315015004,2,3170149034315,19.168287,1,3170,2.741417,16.920412,16.9849,0.033965126,0.0551,280.3567141,-8.9329113,0.85142857,t17_f5_c3,0.999888,16.9414,0.0675,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60926.20188659988,3172201884315015001,2,3172201884315,19.26378,1,3172,2.812714,17.05498,17.1799,0.029106436,0.0605,280.3567146,-8.9329291,0.81,t17_f5_c3,0.9998845,17.1724,0.0766,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60934.16871530004,3180168714315015001,2,3180168714315,19.458172,1,3180,2.7886548,17.525473,17.7705,0.0339751,0.088,280.3567292,-8.932926,0.69857144,t17_f5_c3,0.99514854,17.8228,0.1173,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60938.18366899993,3184183664315015003,2,3184183664315,19.50051,1,3184,2.7878788,17.721704,18.0128,0.04305755,0.1055,280.3567228,-8.9329279,0.6942857,t17_f5_c3,0.9623487,18.0912,0.144,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60941.18688660022,3187186884315015005,2,3187186884315,19.462679,1,3187,2.651484,18.036318,18.2005,0.042112008,0.1271,280.3567595,-8.9328996,0.76714283,t17_f5_c3,0.95929515,18.2686,0.1721,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60943.19243060006,3189192434315015006,2,3189192434315,20.248182,1,3189,2.8248496,18.09193,18.3876,0.078020304,0.081,280.3567043,-8.9329326,0.74857146,t17_f5_c3,0.9013615,18.2787,0.0909,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60949.162488400005,3195162484315015005,2,3195162484315,19.390757,1,3195,2.7527504,18.604977,18.956,0.0897891,0.271,280.35671,-8.9329103,0.63714284,t17_f5_c3,0.9950106,18.7922,0.2974,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,60951.17208330007,3197172084315015007,2,3197172084315,19.407791,1,3197,2.818303,18.822908,19.1206,0.10104448,0.3106,280.3567023,-8.9329259,0.64428574,t17_f5_c3,0.99912786,19.3299,0.4802,384120243.0,True,False,False,27.5.6,0.0,,,,,ZTF18abqcnts
ztf,61072.56672450015,3318566720415015101,2,3318566720415,18.343182,1,3318,0.2657355,16.39489,16.4579,0.04796687,0.0566,280.3567372,-8.9329587,0.6642857,t17_f5_c3,0.9981281,16.5205,0.0766,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,15.974789,0.02980184,0.032576226,ZTF18abqcnts
ztf,61072.57006940013,3318570060415015057,2,3318570060415,18.258383,1,3318,0.23221375,16.445175,16.6079,0.043294527,0.0665,280.3567384,-8.9329446,0.63714284,t17_f5_c3,0.99693966,16.691,0.0919,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,16.008684,0.02558549,0.02896253,ZTF18abqcnts
ztf,61072.57684030011,3318576840415015052,2,3318576840415,17.99377,1,3318,0.39390415,16.481394,16.563,0.046906035,0.0915,280.3567896,-8.9329513,0.66714287,t17_f5_c3,0.9973348,16.5741,0.1187,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,16.032778,0.027754167,0.031030063,ZTF18abqcnts
ztf,61073.570833299775,3319570830415015217,2,3319570830415,17.509514,1,3319,0.1631631,16.624998,16.6231,0.10198254,0.1588,280.3567327,-8.9329173,0.51714283,t17_f5_c3,0.99900377,16.6341,0.2058,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,16.125622,0.062584065,0.064383656,ZTF18abqcnts
ztf,61074.5714004999,3320571400415015185,2,3320571400415,18.190739,1,3320,0.1804347,16.522608,16.5384,0.042899743,0.0612,280.3567161,-8.9329439,0.55285716,t17_f5_c3,0.9950541,16.5157,0.0766,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,16.059868,0.024130898,0.028012928,ZTF18abqcnts
ztf,61074.576874999795,3320576870415015041,2,3320576870415,17.717104,1,3320,0.19345868,16.51536,16.5173,0.063014,0.0885,280.3567319,-8.9329353,0.56,t17_f5_c3,0.99985325,16.6225,0.125,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,16.05513,0.038733408,0.041242477,ZTF18abqcnts
ztf,61075.575405099895,3321575400415015149,2,3321575400415,17.941692,1,3321,0.3653392,16.569597,16.5842,0.056051254,0.078,280.35679,-8.9329269,0.53571427,t17_f5_c3,0.9984852,16.5945,0.1009,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,16.090319,0.03294409,0.03604742,ZTF18abqcnts
ztf,61077.564143499825,3323564144315015002,2,3323564144315,19.130594,1,3323,2.7971153,16.194244,16.2435,0.03949442,0.028,280.3567357,-8.9329355,0.8542857,t17_f5_c3,0.9999998,16.2092,0.0343,384120243.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abqcnts
ztf,61077.567534700036,3323567534315015001,2,3323567534315,18.999475,1,3323,2.7437234,16.18896,16.2778,0.037162393,0.0326,280.3567455,-8.9329233,0.83285713,t17_f5_c3,1.0,16.2842,0.0417,384120243.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abqcnts
ztf,61077.57371529983,3323573714315015001,2,3323573714315,18.462233,1,3323,2.780619,16.225737,16.3231,0.029277943,0.0555,280.3567311,-8.9329268,0.81142855,t17_f5_c3,0.9999999,16.2328,0.0654,384120243.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abqcnts
ztf,61078.571539400145,3324571534315015001,2,3324571534315,18.255602,1,3324,2.8070967,16.20369,16.2445,0.028725132,0.0475,280.3566982,-8.9329202,0.5885714,t17_f5_c3,0.99990034,16.209,0.0588,384120243.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abqcnts
ztf,61079.56565969996,3325565654315015007,2,3325565654315,18.445852,1,3325,2.7828307,16.16657,16.1693,0.028092021,0.0344,280.3567394,-8.9329327,0.5285714,t17_f5_c3,0.9975411,16.1523,0.0432,384120243.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abqcnts
ztf,61079.572800899856,3325572804315015002,2,3325572804315,18.137089,1,3325,2.8037646,16.232994,16.3087,0.029199287,0.0565,280.3567266,-8.9329333,0.64428574,t17_f5_c3,0.99997294,16.314,0.0727,384120243.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abqcnts
ztf,61094.5518633998,3340551864315015005,2,3340551864315,19.905235,1,3340,2.738616,16.642292,16.7358,0.036266237,0.0241,280.3567406,-8.9329212,0.83,t17_f5_c3,0.9999986,16.7257,0.0297,384120243.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abqcnts
ztf,61096.54906249978,3342549060415015055,2,3342549060415,19.0695,1,3342,0.34029,17.5608,17.5661,0.056547,0.0991,280.3567595,-8.9329691,0.767143,t17_f5_c3,,17.4292,0.111,,False,True,False,27.5.7a32.dev1,0.0,3.346544690415015e+18,16.618137,100.0,0.023732562,ZTF18abqcnts
ztf,61097.54708330007,3343547084315015008,2,3343547084315,19.52508,1,3343,2.8065004,16.769848,16.7871,0.044517577,0.0295,280.356725,-8.9329339,0.75285715,t17_f5_c3,0.9977994,16.8005,0.0376,384120243.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abqcnts
ztf,61099.54593749996,3345545930415015080,2,3345545930415,19.75602,1,3345,0.35425478,17.951145,18.1171,0.055565998,0.097,280.3567734,-8.9329581,0.74142855,t17_f5_c3,0.99999464,17.9653,0.1059,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,16.765284,100.0,0.018640801,ZTF18abqcnts
ztf,61100.544699099846,3346544690415015095,2,3346544690415,19.469051,1,3346,0.36260128,18.00583,18.1568,0.0925142,0.1184,280.356766,-8.932969,0.69285715,t17_f5_c3,0.999931,18.2161,0.1584,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,16.783323,0.011529981,0.030005835,ZTF18abqcnts
