tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60054.44418979995,2300444182515015019,1,2300444182515,20.438,1,2300,2.44619,19.8958,19.9642,0.229673,0.2378,279.7700579,3.6946525,0.715714,t17_f5_c3,,19.8625,0.2767,,False,False,False,1.1.6,0.0,2.300479602515015e+18,,,,ZTF18ablpgpe
ztf,60054.479606499895,2300479602515015022,2,2300479602515,20.51864,1,2300,2.3919067,16.715645,16.733,0.052062277,0.0142,279.7700303,3.6945819,0.87857145,t17_f5_c3,0.99983203,16.722,0.017,487120225.0,True,False,False,1.1.6,0.0,,,,,ZTF18ablpgpe
ztf,60056.46481479984,2302464812515015025,2,2302464812515,20.694862,1,2302,2.406313,16.67468,16.743,0.056908086,0.013,279.7700343,3.6946014,0.8442857,t17_f5_c3,0.9997004,16.7436,0.0155,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60058.44135419978,2304441352515015036,2,2304441352515,20.568855,1,2304,2.3897562,16.726847,16.7568,0.058017224,0.0143,279.7700408,3.6945949,0.86285716,t17_f5_c3,0.9663204,16.7413,0.0169,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60058.46493060002,2304464932515015022,1,2304464932515,20.2178,1,2304,2.62479,20.0832,20.1878,0.24207,0.3488,279.7699751,3.694618,0.694286,t17_f5_c3,,20.0959,0.4098,,False,False,False,1.2.0,0.0,2.306422482515015e+18,,,,ZTF18ablpgpe
ztf,60060.42248839978,2306422482515015030,1,2306422482515,20.504005,1,2306,2.178183,20.002485,19.7318,0.20926948,0.1832,279.7701192,3.6946077,0.6414286,t17_f5_c3,0.991094,19.6214,0.2107,487120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60060.454120399896,2306454122515015031,2,2306454122515,20.366768,1,2306,2.3682778,16.721125,16.7415,0.046122946,0.0156,279.7700415,3.6945878,0.86285716,t17_f5_c3,0.9999445,16.7323,0.0189,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60062.44446759997,2308444462515015020,1,2308444462515,20.75223,1,2308,2.4182637,20.166801,20.2252,0.1860236,0.2384,279.770032,3.694604,0.6571429,t17_f5_c3,0.99993855,20.4666,0.3786,487120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60062.46579860011,2308465792515015020,2,2308465792515,20.839989,1,2308,2.3957472,16.821207,16.8437,0.042809382,0.013,279.7700307,3.6945821,0.85,t17_f5_c3,0.9993642,16.8232,0.0151,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60064.46620369982,2310466202515015017,1,2310466202515,20.7295,1,2310,2.62919,20.4362,20.5819,0.243961,0.3257,279.7699698,3.6946129,0.6,t17_f5_c3,,20.375,0.344,,False,False,False,1.2.0,0.0,2.324421562515015e+18,,,,ZTF18ablpgpe
ztf,60078.42156249983,2324421562515015019,2,2324421562515,20.837107,1,2324,2.4133308,17.08802,17.1093,0.046365716,0.016,279.7700304,3.6945925,0.87714285,t17_f5_c3,0.9984711,17.0926,0.0189,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60081.37453699997,2327374532515015033,1,2327374532515,20.6741,1,2327,2.57573,20.436,20.2167,0.275361,0.2539,279.7700183,3.694664,0.528571,t17_f5_c3,,20.3422,0.3632,,False,False,False,1.2.0,0.0,2.327390232515015e+18,,,,ZTF18ablpgpe
ztf,60081.390231499914,2327390232515015032,2,2327390232515,20.824947,1,2327,2.372229,17.171085,17.1955,0.0498065,0.0173,279.7700347,3.6945781,0.8914286,t17_f5_c3,0.99619627,17.1908,0.0208,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60085.44020830002,2331440202515015022,2,2331440202515,20.883821,1,2331,2.4330494,17.245365,17.2684,0.066764064,0.0178,279.7700238,3.6945906,0.88285714,t17_f5_c3,0.9980926,17.2726,0.0214,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60089.44108799985,2335441082515015028,2,2335441082515,20.805344,1,2335,2.4100406,17.314877,17.3402,0.056720644,0.0196,279.7700277,3.6945855,0.88857144,t17_f5_c3,0.99746716,17.3283,0.0234,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60091.37096060021,2337370962515015027,2,2337370962515,20.888996,1,2337,2.4177334,17.343655,17.4043,0.054649137,0.0198,279.7700345,3.6946006,0.8914286,t17_f5_c3,0.9999999,17.3995,0.0237,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60099.37699070014,2345376992515015018,2,2345376992515,19.431885,1,2345,2.3900578,17.449577,17.4728,0.06440751,0.065,279.7700348,3.6945855,0.8971428,t17_f5_c3,0.9985738,17.4844,0.0839,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60101.376099499874,2347376092515015022,2,2347376092515,19.664408,1,2347,2.436761,17.517012,17.6178,0.071042016,0.0606,279.7700201,3.6945914,0.8814286,t17_f5_c3,0.9997022,17.6554,0.08,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60110.332025500014,2356332022515015028,2,2356332022515,20.8976,1,2356,2.43836,17.7495,17.8191,0.068193,0.0279,279.7700177,3.6945854,0.884286,t17_f5_c3,,17.7958,0.0333,,False,False,False,1.2.0,0.0,2.364357802515015e+18,,,,ZTF18ablpgpe
ztf,60118.357800900005,2364357802515015026,2,2364357802515,20.581553,1,2364,2.4253042,17.848427,17.8839,0.07693716,0.0355,279.7700252,3.69459,0.8814286,t17_f5_c3,0.99862695,17.8478,0.0427,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60120.358969899826,2366358962515015028,2,2366358962515,20.797813,1,2366,2.4428065,17.929565,17.9206,0.07927263,0.0317,279.7700236,3.6945976,0.87,t17_f5_c3,0.9932829,17.8921,0.038,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60122.28060190007,2368280602515015022,2,2368280602515,19.686447,1,2368,2.350013,17.857262,17.9206,0.07223549,0.0622,279.7700438,3.6945794,0.79142857,t17_f5_c3,0.99999285,17.917,0.0788,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60124.43781250017,2370437812515015043,2,2370437812515,20.476795,1,2370,2.472429,17.916725,17.9513,0.066353835,0.0407,279.7700194,3.6946076,0.87142855,t17_f5_c3,0.9994842,17.8898,0.048,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60128.33646989986,2374336462515015013,2,2374336462515,19.47243,1,2374,2.4845731,18.008009,18.1407,0.095799215,0.1154,279.7700181,3.6946085,0.87142855,t17_f5_c3,0.9964655,18.1135,0.144,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60134.42438660003,2380424382515015034,2,2380424382515,20.613136,1,2380,2.4883168,18.173883,18.2465,0.08296564,0.0486,279.7700069,3.6945951,0.88,t17_f5_c3,0.99998105,18.2653,0.0617,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60136.40363429999,2382403632515015022,2,2382403632515,20.521719,1,2382,2.548711,18.220821,18.2565,0.08360155,0.0522,279.7699887,3.6945909,0.88,t17_f5_c3,0.9851613,18.2115,0.0627,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60138.37306710007,2384373062515015027,2,2384373062515,20.640379,1,2384,2.4562213,18.363743,18.4682,0.091195166,0.0592,279.7700143,3.694594,0.87285715,t17_f5_c3,0.99972594,18.4543,0.0729,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60143.38831020007,2389388312515015026,2,2389388312515,20.703928,1,2389,2.5287988,18.499842,18.616,0.0907052,0.0635,279.7699873,3.6945845,0.8542857,t17_f5_c3,0.9905652,18.6197,0.0795,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60147.27467590012,2393274672515015033,2,2393274672515,20.76406,1,2393,2.4448087,18.528927,18.424,0.10333828,0.0511,279.7700275,3.6946052,0.84,t17_f5_c3,0.9928156,18.3349,0.0586,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60149.410150500014,2395410152515015018,2,2395410152515,20.475828,1,2395,2.516121,18.682142,18.676,0.084720775,0.0798,279.7699943,3.6945895,0.73,t17_f5_c3,0.99794346,18.7057,0.1032,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60153.24332180014,2399243322515015018,2,2399243322515,20.370516,1,2399,2.5714533,18.811567,18.8008,0.10407709,0.0977,279.7699952,3.6946165,0.7785714,t17_f5_c3,0.986068,18.9642,0.1437,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60155.31596060004,2401315962515015016,2,2401315962515,19.982018,1,2401,2.4774938,18.71691,18.703,0.14475632,0.126,279.7700244,3.6946194,0.79,t17_f5_c3,0.99992394,18.6243,0.1494,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60161.35736110015,2407357362515015032,2,2407357362515,20.40524,1,2407,2.5022838,18.944477,19.1519,0.123649284,0.1316,279.7699948,3.6945772,0.7285714,t17_f5_c3,0.91283345,19.2594,0.1836,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60163.29024309991,2409290242515015045,2,2409290242515,20.382885,1,2409,2.516529,19.025679,19.0941,0.14000219,0.1208,279.7700053,3.6946112,0.8,t17_f5_c3,0.98376787,19.1609,0.1626,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60170.27752309991,2416277522515015033,2,2416277522515,20.7064,1,2416,2.5031686,19.176676,19.1984,0.14319126,0.1042,279.7700215,3.6946255,0.76857144,t17_f5_c3,0.97300607,19.2108,0.1327,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60172.19190970017,2418191902515015022,2,2418191902515,20.740068,1,2418,2.5078084,19.276348,19.3845,0.16936618,0.1233,279.7700022,3.6945921,0.6414286,t17_f5_c3,0.988981,19.4894,0.1702,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60174.25765050016,2420257652515015030,2,2420257652515,20.15682,1,2420,2.5398445,19.342264,19.1741,0.12596725,0.1526,279.7700123,3.6946316,0.70857143,t17_f5_c3,0.99109787,19.0692,0.176,487120225.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablpgpe
ztf,60351.55851850007,2597558516215010002,2,2597558516215,19.516544,-1,2597,0.364133,17.62058,17.7632,0.051034976,0.0715,279.7699353,3.69456,0.9142857,t17_f5_c3,0.99995613,17.8873,0.1017,1481120262.0,True,True,True,23.12.x,0.0,,17.058516,100.0,0.03041177,ZTF18ablpgpe
ztf,60351.55899310019,2597558996215010002,2,2597558996215,19.439302,-1,2597,0.19433369,17.603731,17.6577,0.05310869,0.0668,279.7699771,3.6945834,0.88857144,t17_f5_c3,0.99992585,17.6521,0.0844,1481120262.0,True,True,True,23.12.x,0.0,,17.068682,100.0,0.03244485,ZTF18ablpgpe
ztf,60351.559456000105,2597559456215010001,2,2597559456215,19.459068,-1,2597,0.26174098,17.657236,17.7193,0.05924717,0.0715,279.7699572,3.6945866,0.8957143,t17_f5_c3,0.9999865,17.6584,0.0858,1481120262.0,True,True,True,23.12.x,0.0,,17.037247,100.0,0.033471238,ZTF18ablpgpe
ztf,60352.55679399986,2598556796215010002,2,2598556796215,18.895264,-1,2598,0.7145566,17.865883,17.9181,0.09907711,0.0861,279.7698262,3.6945987,0.55285716,t17_f5_c3,0.9999171,17.927,0.1102,1481120262.0,True,True,True,23.12.x,0.0,,16.934978,0.026341049,0.042035047,ZTF18ablpgpe
ztf,60352.55726849986,2598557266215010002,2,2598557266215,19.020897,-1,2598,0.7073373,17.864641,18.0437,0.10302614,0.0971,279.7698626,3.6944928,0.5985714,t17_f5_c3,0.9921658,17.9796,0.1163,1481120262.0,True,True,True,23.12.x,0.0,,16.935505,0.029029384,0.043781754,ZTF18ablpgpe
ztf,60352.557731499895,2598557736215010002,2,2598557736215,18.925415,-1,2598,0.51774573,17.781166,17.8381,0.09773998,0.0828,279.7698883,3.6945611,0.6357143,t17_f5_c3,0.99797237,17.7906,0.1007,1481120262.0,True,True,True,23.12.x,0.0,,16.973019,0.03170022,0.04643157,ZTF18ablpgpe
ztf,60353.554814800154,2599554816215010001,2,2599554816215,19.810156,-1,2599,0.30984834,17.860046,17.8506,0.06138391,0.0672,279.7699595,3.6945568,0.9257143,t17_f5_c3,0.99987996,17.8551,0.0851,1481120262.0,True,True,True,23.12.x,0.0,,16.937464,100.0,0.026243491,ZTF18ablpgpe
ztf,60353.55528939981,2599555286215010002,2,2599555286215,19.8604,-1,2599,0.16173343,17.898796,17.9371,0.054905493,0.0708,279.769982,3.6946074,0.9242857,t17_f5_c3,0.9997081,17.8897,0.0855,1481120262.0,True,True,True,23.12.x,0.0,,16.92131,100.0,0.022316264,ZTF18ablpgpe
ztf,60353.55575230019,2599555756215010002,2,2599555756215,19.820084,-1,2599,0.22813644,17.825275,17.9538,0.0724349,0.0739,279.7699649,3.6945955,0.9042857,t17_f5_c3,0.9992373,17.8567,0.0854,1481120262.0,True,True,True,23.12.x,0.0,,16.952677,100.0,0.03242711,ZTF18ablpgpe
ztf,60354.5483448999,2600548342515015038,2,2600548342515,19.997799,1,2600,2.359842,16.878494,16.9446,0.04480887,0.0236,279.7700389,3.6945791,0.8757143,t17_f5_c3,0.9999915,16.9423,0.0293,487120225.0,True,False,False,23.12.x,0.0,,,,,ZTF18ablpgpe
ztf,60354.548819399904,2600548812515015046,2,2600548812515,20.0977,1,2600,2.35033,16.8919,16.9511,0.041175,0.0225,279.7700445,3.6945826,0.892857,t17_f5_c3,,16.9225,0.0273,,False,False,False,23.12.x,0.0,2.600549282515015e+18,,,,ZTF18ablpgpe
ztf,60354.54928239994,2600549282515015050,2,2600549282515,20.266012,1,2600,2.3518667,16.875406,16.9287,0.056496665,0.0199,279.7700442,3.6945837,0.89,t17_f5_c3,0.97713757,16.8901,0.0238,487120225.0,True,False,False,23.12.x,0.0,,,,,ZTF18ablpgpe
ztf,60368.537476900034,2614537472515015027,2,2614537472515,19.941713,1,2614,2.417061,16.10311,16.1604,0.0599888,0.0133,279.7700294,3.6945935,0.85,t17_f5_c3,0.9966241,16.1441,0.0161,487120225.0,True,False,False,23.12.x,0.0,,,,,ZTF18ablpgpe
ztf,60387.473263899796,2633473262515015015,1,2633473262515,19.88364,1,2633,2.2531977,19.061523,19.1098,0.12150069,0.1528,279.7700706,3.6945752,0.8157143,t17_f5_c3,0.99989575,19.0779,0.1896,487120125.0,True,False,False,23.12.x,0.0,,,,,ZTF18ablpgpe
ztf,60387.51770830015,2633517702515015020,2,2633517702515,19.1561,1,2633,2.33432,16.0297,16.1097,0.040152,0.022,279.7700509,3.6945846,0.888571,t17_f5_c3,,16.1015,0.0274,,False,False,False,24.4.1,0.0,2.663383492515015e+18,,,,ZTF18ablpgpe
ztf,60389.447465300094,2635447462515015012,1,2635447462515,19.344755,1,2635,2.1191602,19.125753,19.135,0.15521528,0.2655,279.7700904,3.6945345,0.82285714,t17_f5_c3,0.9997564,18.9552,0.2887,487120125.0,True,False,False,23.12.x,0.0,,,,,ZTF18ablpgpe
ztf,60389.51668980019,2635516682515015029,2,2635516682515,20.542091,1,2635,2.348042,16.08257,16.1493,0.050677728,0.009,279.7700418,3.6945789,0.84,t17_f5_c3,0.98761463,16.1399,0.0105,487120225.0,True,False,False,23.12.x,0.0,,,,,ZTF18ablpgpe
ztf,60391.44593749987,2637445932515015024,2,2637445932515,19.46459,1,2637,2.3650682,16.061197,16.1367,0.038802154,0.0181,279.7700436,3.6945847,0.87285715,t17_f5_c3,0.99999875,16.1414,0.0228,487120225.0,True,False,False,23.12.x,0.0,,,,,ZTF18ablpgpe
ztf,60391.50789349992,2637507892515015016,1,2637507892515,19.902006,1,2637,2.5138178,19.277267,19.2368,0.14325999,0.1978,279.7700052,3.6946077,0.8,t17_f5_c3,0.9999083,19.3746,0.2874,487120125.0,True,False,False,23.12.x,0.0,,,,,ZTF18ablpgpe
ztf,60396.42015049979,2642420152515015009,1,2642420152515,18.8401,1,2642,1.86142,19.1917,19.012,0.266052,0.341,279.7702371,3.6946075,0.542857,t17_f5_c3,,19.4283,0.6423,,False,False,False,24.4.1,0.0,2.669457182515015e+18,,,,ZTF18ablpgpe
ztf,60396.48381939996,2642483812515015021,2,2642483812515,19.494884,1,2642,2.3621404,16.203447,16.2482,0.037584938,0.0185,279.7700485,3.6945989,0.8642857,t17_f5_c3,0.9999982,16.2419,0.0232,487120225.0,True,False,False,23.12.x,0.0,,,,,ZTF18ablpgpe
ztf,60398.46841439977,2644468412515015029,2,2644468412515,19.30471,1,2644,2.3330379,16.232267,16.3045,0.038428105,0.0194,279.7700516,3.694581,0.6942857,t17_f5_c3,0.9999991,16.2953,0.0242,487120225.0,True,False,False,23.12.x,0.0,,,,,ZTF18ablpgpe
ztf,60404.48887730017,2650488872515015020,2,2650488872515,20.839788,1,2650,2.3856912,16.407564,16.469,0.050298303,0.0098,279.7700315,3.694578,0.86,t17_f5_c3,0.9951378,16.4497,0.0112,487120225.0,True,False,False,23.12.x,0.0,,,,,ZTF18ablpgpe
ztf,60404.504247699864,2650504242515015019,1,2650504242515,20.509844,1,2650,2.1719968,19.53104,19.3523,0.14854588,0.1309,279.7700825,3.694548,0.7385714,t17_f5_c3,0.99766827,19.2632,0.1532,487120125.0,True,False,False,23.12.x,0.0,,,,,ZTF18ablpgpe
ztf,60417.383495400194,2663383492515015034,2,2663383492515,19.725485,1,2663,2.3647814,16.714994,16.7875,0.044765245,0.0252,279.7700427,3.6945856,0.8857143,t17_f5_c3,0.99998665,16.7815,0.0315,487120225.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablpgpe
ztf,60417.46322919987,2663463222515015018,1,2663463222515,20.4749,1,2663,2.49911,20.3329,20.2377,0.268673,0.2986,279.7700104,3.6946101,0.518571,t17_f5_c3,,19.9797,0.3009,,False,False,False,24.4.1,0.0,2.691340302515015e+18,,,,ZTF18ablpgpe
ztf,60420.400636599865,2666400632515015024,2,2666400632515,20.156132,1,2666,2.3829124,16.830526,16.8628,0.056690145,0.0207,279.7700363,3.6945829,0.89,t17_f5_c3,0.99136895,16.8507,0.0254,487120225.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablpgpe
ztf,60420.46234950004,2666462342515015020,1,2666462342515,20.14,1,2666,2.45447,20.2084,20.3688,0.334646,0.4594,279.7699755,3.6945169,0.594286,t17_f5_c3,,19.9073,0.3853,,False,False,False,24.4.1,0.0,2.695379392515015e+18,,,,ZTF18ablpgpe
ztf,60423.45718749985,2669457182515015015,2,2669457182515,20.094706,1,2669,2.425782,16.922308,16.9342,0.06836761,0.0231,279.7700273,3.6945956,0.8857143,t17_f5_c3,0.9603469,16.9372,0.029,487120225.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablpgpe
ztf,60430.443518499844,2676443512515015024,2,2676443512515,20.551298,1,2676,2.440996,17.178675,17.2286,0.057162676,0.0213,279.7700259,3.6945978,0.88,t17_f5_c3,0.9968685,17.1978,0.0254,487120225.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablpgpe
ztf,60433.42155090021,2679421552515015024,2,2679421552515,20.890308,1,2679,2.4182382,17.257723,17.3202,0.055385847,0.0187,279.7700313,3.6945928,0.87714285,t17_f5_c3,0.99437165,17.3051,0.0222,487120225.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablpgpe
ztf,60441.39993060008,2687399932515015022,2,2687399932515,20.069069,1,2687,2.3976557,17.561499,17.5826,0.042588748,0.0389,279.7700326,3.694588,0.8742857,t17_f5_c3,1.0,17.5584,0.0478,487120225.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablpgpe
ztf,60443.37157410011,2689371572515015030,2,2689371572515,20.449053,1,2689,2.4073806,17.58664,17.6334,0.054460857,0.0319,279.7700385,3.6946039,0.88857144,t17_f5_c3,0.9997771,17.5886,0.0381,487120225.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablpgpe
ztf,60445.34030089993,2691340302515015029,2,2691340302515,20.129278,1,2691,2.333875,17.655394,17.7502,0.06264372,0.0436,279.7700518,3.6945855,0.89285713,t17_f5_c3,0.9998902,17.7487,0.0548,487120225.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablpgpe
ztf,60449.37939810008,2695379392515015038,2,2695379392515,19.879972,1,2695,2.4105065,17.7476,17.7275,0.06274266,0.0514,279.7700365,3.6946006,0.89428574,t17_f5_c3,0.9999999,17.7111,0.0642,487120225.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablpgpe
ztf,60451.38069440005,2697380692515015033,2,2697380692515,20.004383,1,2697,2.4077277,17.852425,17.8297,0.08122398,0.055,279.7700307,3.6945894,0.8685714,t17_f5_c3,0.9999248,17.907,0.0747,487120225.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablpgpe
ztf,60455.3928704001,2701392872515015029,2,2701392872515,19.01968,1,2701,2.3805306,18.001417,17.8968,0.102300026,0.103,279.7700563,3.6946173,0.57714283,t17_f5_c3,0.99996144,17.7705,0.1174,487120225.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablpgpe
ztf,60458.3889930998,2704388992515015022,2,2704388992515,20.49368,1,2704,2.43467,18.106201,18.0928,0.089004256,0.0473,279.7700206,3.6945869,0.8657143,t17_f5_c3,0.99961615,18.0385,0.0563,487120225.0,True,False,False,24.4.1,0.0,,,,,ZTF18ablpgpe
ztf,60460.37525459984,2706375252515015035,2,2706375252515,20.592411,1,2706,2.4496338,18.256563,18.2117,0.067015745,0.0478,279.770024,3.6946012,0.87142855,t17_f5_c3,0.9982616,18.2211,0.0603,487120225.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablpgpe
ztf,60460.37525459984,2706375252515025035,2,2706375252515,20.5924,1,2706,2.44963,18.2566,18.2117,0.067016,0.0478,279.770024,3.6946012,0.871429,t17_f5_c3,,18.2211,0.0603,,False,False,False,24.5.1,0.0,2.728345332515015e+18,,,,ZTF18ablpgpe
ztf,60462.415983799845,2708415982515015034,2,2708415982515,20.85272,1,2708,2.4186058,18.279675,18.2865,0.07517821,0.0427,279.7700228,3.6945841,0.86714286,t17_f5_c3,0.9983422,18.2617,0.0515,487120225.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablpgpe
ztf,60470.356932899915,2716356932515015034,2,2716356932515,20.197037,1,2716,2.4055905,18.53232,18.5167,0.09375531,0.0796,279.7700414,3.6946057,0.8457143,t17_f5_c3,0.99825513,18.5345,0.1023,487120225.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablpgpe
ztf,60472.380671299994,2718380672515015029,2,2718380672515,20.743343,1,2718,2.4461727,18.688063,18.6613,0.09262591,0.0639,279.7700119,3.6945809,0.8471429,t17_f5_c3,0.99775946,18.6666,0.08,487120225.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablpgpe
ztf,60477.33622690011,2723336222515015033,2,2723336222515,20.546276,1,2723,2.4436831,18.90338,18.9488,0.12254328,0.0949,279.7700375,3.6946209,0.7985714,t17_f5_c3,0.9931804,18.8822,0.1125,487120225.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablpgpe
ztf,60480.34812500002,2726348122515015033,2,2726348122515,20.166975,1,2726,2.3894548,18.841396,18.668,0.108096376,0.1032,279.7700336,3.6945798,0.75857145,t17_f5_c3,0.9997336,18.8133,0.1496,487120225.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablpgpe
ztf,60482.345335599966,2728345332515015025,2,2728345332515,19.860155,1,2728,2.5438404,19.045473,19.0316,0.19381623,0.1832,279.7700013,3.6946124,0.6042857,t17_f5_c3,0.99642646,19.0741,0.2434,487120225.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablpgpe
ztf,60491.394745400175,2737394742515015031,2,2737394742515,20.709852,1,2737,2.5871494,19.527609,19.4025,0.15401593,0.1273,279.7699822,3.694611,0.62142855,t17_f5_c3,0.9485606,19.4674,0.1692,487120225.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablpgpe
ztf,60699.57186339982,2945571862515015019,2,2945571862515,18.740011,1,2945,2.2535882,16.724617,16.7198,0.04513424,0.0442,279.7700631,3.6945629,0.6542857,t17_f5_c3,0.99998474,16.7029,0.0556,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60699.57232639985,2945572322515015020,2,2945572322515,18.780527,1,2945,2.235629,16.758163,16.7641,0.040021993,0.049,279.7700578,3.6945429,0.7614286,t17_f5_c3,0.99999785,16.7547,0.062,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60699.572800899856,2945572802515015021,2,2945572802515,18.86451,1,2945,2.2651033,16.732391,16.7984,0.03810615,0.0506,279.7700786,3.6945936,0.8428571,t17_f5_c3,0.99999785,16.8035,0.0649,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60705.55910879979,2951559102515015037,2,2951559102515,19.35552,1,2951,2.2867389,16.775875,16.8498,0.038616642,0.0301,279.770051,3.6945604,0.7285714,t17_f5_c3,0.9999959,16.8527,0.0382,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60705.563576399814,2951563572515015025,2,2951563572515,19.400644,1,2951,2.181094,16.826015,16.8331,0.038955245,0.0283,279.7700823,3.6945545,0.64,t17_f5_c3,0.9999995,16.8356,0.0358,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60705.56744210003,2951567442515015037,2,2951567442515,19.401646,1,2951,2.2397537,16.8206,16.8754,0.042678043,0.0331,279.7700704,3.6945668,0.8371429,t17_f5_c3,0.99999225,16.8767,0.042,487120225.0,True,False,False,26.0.1,0.0,,,,,ZTF18ablpgpe
ztf,60706.57204859983,2952572046215010011,2,2952572046215,18.749233,-1,2952,0.42192402,18.31012,18.56,0.15028559,0.2928,279.7699229,3.6945483,0.7757143,t17_f5_c3,0.9761771,18.2474,0.2813,1481120262.0,True,True,True,26.0.1,0.0,,16.79037,0.023494767,0.037069622,ZTF18ablpgpe
ztf,60706.572523099836,2952572526215010009,2,2952572526215,18.664875,-1,2952,0.64539826,18.259663,18.8997,0.13592114,0.4361,279.7698467,3.694582,0.67,t17_f5_c3,0.99940944,18.7992,0.5095,1481120262.0,True,True,True,26.0.1,0.0,,16.803186,0.020522645,0.035538293,ZTF18ablpgpe
ztf,60707.56767359981,2953567676215010002,2,2953567676215,18.826351,-1,2953,0.33595377,18.184175,18.1621,0.09845001,0.1859,279.7699331,3.6945983,0.7557143,t17_f5_c3,0.97497416,18.3935,0.2937,1481120262.0,True,True,False,26.0.1,0.0,,16.82382,100.0,0.028123792,ZTF18ablpgpe
ztf,60707.56767359981,2953567676215020002,2,2953567676215,18.8264,-1,2953,0.335954,18.1842,18.1621,0.09845,0.1859,279.7699331,3.6945983,0.755714,t17_f5_c3,,18.3935,0.2937,,False,True,True,26.0.1,0.0,2.972505232515015e+18,16.823814,100.0,0.028122962,ZTF18ablpgpe
