tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58684.22937500011,930229376215015012,1,930229376215,20.309248,1,930,0.45691875,19.864454,17.620096,19.8448,0.18297952,0.016148608,0.023155792,0.2441,255.3170961,35.8291794,0.97571427,19.7974,0.2943,False,True,False,bulk_1.0.0,0.0,9.43203135115015e+17,0.99993825,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58691.20785879996,937207855115015008,2,937207855115,20.642633,1,937,0.41304865,19.726341,17.297415,19.5593,0.10394919,100.0,0.011098144,0.1646,255.3169753,35.8291369,0.95428574,19.6416,0.2169,False,True,False,bulk_1.0.0,0.0,9.64177616215015e+17,0.9996359,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58694.226412000135,940226415115015031,1,940226415115,20.81225,1,940,0.0724596,19.928509,17.60509,19.7046,0.20879652,0.018743165,0.024567202,0.1612,255.3169515,35.8292478,0.92142856,19.9134,0.2388,False,True,False,bulk_1.0.0,0.0,9.64177616215015e+17,0.99991924,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58694.22687500017,940226876215015018,1,940226876215,20.781277,1,940,0.5467593,19.614214,17.585054,19.5227,0.14113939,0.014697326,0.021776319,0.1345,255.3171392,35.829192,0.9657143,19.4764,0.1571,False,True,False,bulk_1.0.0,0.0,9.64177616215015e+17,0.9999994,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58697.180208299775,943180206215015017,2,943180206215,20.756659,1,943,0.10804694,20.081827,17.337635,19.7165,0.18012315,100.0,0.014384438,0.206,255.3169407,35.8292393,0.7871429,19.6922,0.2421,False,True,False,bulk_1.0.0,0.0,9.51179615115015e+17,0.9669934,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58697.20313660009,943203135115015024,1,943203135115,20.87095,1,943,0.2602848,19.719278,17.578274,19.6343,0.12352111,0.007449735,0.017192507,0.1367,255.316973,35.8291846,0.91,19.7467,0.1847,False,True,False,bulk_1.0.0,0.0,9.51179615115015e+17,0.9926944,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58705.17961810017,951179615115015012,2,951179615115,20.365627,1,951,0.2155764,19.553154,17.27755,19.4027,0.1647626,100.0,0.020258963,0.1775,255.3169291,35.829203,0.9042857,19.7358,0.2952,False,True,False,bulk_1.0.0,0.0,9.72151286215015e+17,0.91152966,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58705.180081000086,951180086215015006,2,951180086215,20.1282,1,951,0.086668,19.7476,17.306822,19.4402,0.258403,100.0,0.027288899,0.2394,255.3169994,35.8292388,0.818571,19.5552,0.3332,False,True,False,bulk_1.0.0,0.0,9.72151286215015e+17,,,t17_f5_c3,ZTF18aapcknl
ztf,58705.26118060015,951261185115015005,1,951261185115,20.351303,1,951,0.35753778,19.684952,17.573431,19.3834,0.17928877,0.020482631,0.025641559,0.1646,255.3170316,35.8291681,0.91714287,19.278,0.1873,False,True,False,bulk_1.0.0,0.0,9.72151286215015e+17,0.99574023,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58708.17759260023,954177596215015015,1,954177596215,19.958082,1,954,0.26201102,19.491842,17.56525,19.4188,0.19416218,0.028898425,0.032925162,0.2503,255.3170524,35.8292286,0.9671429,19.619,0.3829,False,True,False,bulk_1.0.0,0.0,9.72151286215015e+17,0.9999521,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58711.15207180008,957152075115015027,1,957152075115,20.236708,1,957,0.35752955,19.473106,17.54048,19.2734,0.17366344,0.025173845,0.02928584,0.1626,255.3169962,35.8291579,0.9071429,19.3812,0.2262,False,True,False,bulk_1.0.0,0.0,9.72151286215015e+17,0.99971914,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58718.177615699824,964177616215015026,1,964177616215,20.756935,1,964,0.21039574,19.721321,17.600906,19.374,0.17788269,0.019257564,0.025232933,0.1214,255.3170332,35.8292331,0.8442857,19.493,0.166,False,True,False,bulk_1.0.0,0.0,9.72151286215015e+17,0.99995494,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58723.18541669985,969185416215015024,1,969185416215,20.7013,1,969,0.372961,19.9235,17.627394,19.761,0.247424,0.02474083,0.029853791,0.1828,255.3170966,35.829237,0.927143,19.9773,0.2738,False,True,False,bulk_1.0.0,0.0,9.83130826215015e+17,,,t17_f5_c3,ZTF18aapcknl
ztf,58726.151284699794,972151286215015022,1,972151286215,20.603497,1,972,0.31644535,19.67737,17.594563,19.6655,0.1837103,0.021565164,0.026978044,0.1669,255.3170424,35.8291931,0.93857145,19.8178,0.2373,False,True,False,bulk_1.0.0,0.0,9.80211036215015e+17,0.999999,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58727.14473380009,973144735115015024,2,973144735115,20.5696,1,973,0.523325,19.7658,17.30156,19.3371,0.1392,100.0,0.014386092,0.1408,255.3169733,35.8291058,0.781429,19.3885,0.1814,False,True,False,bulk_1.0.0,0.0,9.80211036215015e+17,,,t17_f5_c3,ZTF18aapcknl
ztf,58734.21103010001,980211036215015009,1,980211036215,19.70335,1,980,0.29967004,19.432287,17.554918,19.2684,0.20110264,0.032079197,0.035683736,0.2193,255.3169371,35.8293398,0.9185714,19.3107,0.2899,False,True,False,bulk_1.0.0,0.0,9.89122365115015e+17,0.999048,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58737.13082179986,983130826215015012,1,983130826215,19.928953,1,983,0.25281954,19.507217,17.567842,19.2072,0.17817844,0.025328718,0.029861057,0.205,255.3170435,35.8292197,0.96428573,19.154,0.2481,False,True,False,bulk_1.0.0,0.0,9.89122365115015e+17,0.9940966,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58737.18546300009,983185466215015007,2,983185466215,19.5993,1,983,0.226897,19.4541,17.271803,19.0216,0.188711,100.0,0.025285915,0.2142,255.317006,35.8291948,0.87,18.9848,0.2627,False,True,False,bulk_1.0.0,0.0,9.89122365115015e+17,,,t17_f5_c3,ZTF18aapcknl
ztf,58740.12497689994,986124976215015005,1,986124976215,19.5723,1,986,0.442721,19.5205,17.570057,19.0685,0.206691,0.03040588,0.034288175,0.2345,255.3170134,35.8291404,0.775714,18.9123,0.2597,False,True,False,bulk_1.0.0,0.0,9.89122365115015e+17,,,t17_f5_c3,ZTF18aapcknl
ztf,58743.12236109981,989122365115015016,1,989122365115,20.299847,1,989,0.34317717,19.551813,17.553358,19.5933,0.15237272,0.018855887,0.024183853,0.1975,255.3170887,35.8292788,0.94857144,19.4378,0.2147,False,True,False,bulk_1.0.0,0.0,9.89141156215015e+17,0.99983525,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58743.14115739986,989141156215015015,1,989141156215,20.3977,1,989,0.3101983,19.653505,17.591024,19.4785,0.20819683,0.026634136,0.031151712,0.171,255.3170632,35.8292177,0.93857145,19.4778,0.2133,False,True,False,bulk_1.0.0,0.0,9.96139725115015e+17,0.9999745,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58747.14141200017,993141415115015030,1,993141415115,20.71722,1,993,0.27444133,19.611586,17.562628,19.3679,0.13288637,0.013116929,0.020132497,0.1204,255.3170653,35.8292445,0.8642857,19.2842,0.1365,False,True,False,bulk_1.0.0,0.0,1.021121336215015e+18,0.9978261,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58747.14186340012,993141866215015021,1,993141866215,20.55873,1,993,0.31836584,19.609358,17.584305,19.6775,0.15832528,0.018531414,0.024520464,0.1894,255.3170665,35.8292191,0.9685714,19.8872,0.2852,False,True,False,bulk_1.0.0,0.0,1.021121336215015e+18,0.9999099,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58750.13972220011,996139725115015007,1,996139725115,20.15999,1,996,0.14432094,19.576126,17.557182,19.478,0.14127089,0.01591168,0.022002643,0.1875,255.3169986,35.8292243,0.9557143,19.2652,0.1943,False,True,False,bulk_1.0.0,0.0,1.021121336215015e+18,0.9999068,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58750.140173600055,996140176215015014,1,996140176215,20.18007,1,996,0.015820099,19.579163,17.579573,19.4634,0.16364652,0.020435097,0.02594601,0.1757,255.3169623,35.8292597,0.9014286,19.5252,0.2329,False,True,False,bulk_1.0.0,0.0,1.021121336215015e+18,0.9999255,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58758.14363430021,1004143636215015006,1,1004143636215,20.1984,1,1004,0.594584,19.8777,17.621765,19.7658,0.26239,0.028338099,0.03285283,0.2417,255.3171748,35.8292646,0.892857,19.7064,0.2876,False,True,False,bulk_1.0.0,0.0,1.021121336215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58771.11431710003,1017114316215015010,1,1017114316215,19.4542,1,1017,0.62262,19.3976,17.548683,19.264,0.235187,0.039922092,0.042839672,0.2887,255.3171817,35.8292343,0.932857,19.3331,0.3924,False,True,False,bulk_1.0.0,0.0,1.021121336215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58775.12133099977,1021121336215015019,1,1021121336215,20.21436,1,1021,0.2450761,19.848696,17.61809,19.6096,0.21251035,0.02161907,0.027235659,0.2311,255.3170528,35.8292473,0.95,19.9975,0.4145,False,True,False,bulk_1.0.0,0.0,1.031115466215015e+18,0.99929,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58778.121712999884,1024121716215015007,1,1024121716215,20.044,1,1024,0.468626,19.9049,17.625134,19.8958,0.273459,0.029051056,0.03349543,0.3121,255.3171255,35.8292247,0.955714,20.0227,0.4425,False,True,False,bulk_1.0.0,0.0,1.031115466215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58785.11546299979,1031115466215015010,1,1031115466215,20.14091,1,1031,0.4962858,19.70783,17.598982,19.314,0.20827164,0.025034325,0.029860076,0.1905,255.3171267,35.8293174,0.8,19.4261,0.2663,True,True,False,bulk_1.0.0,0.0,0.0,0.9806348,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58851.551064800005,1097551066215015008,1,1097551066215,19.426428,1,1097,0.7389791,19.177967,17.505224,19.1147,0.20409307,0.04109741,0.043725107,0.1842,255.3172037,35.8291774,0.5642857,19.1556,0.2416,False,True,False,bulk_1.0.0,0.0,1.119535505115015e+18,0.99892557,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58873.53460650006,1119534606215015011,2,1119534606215,20.440966,1,1119,0.030961871,19.721003,17.303982,19.4179,0.18270636,100.0,0.019721746,0.1761,255.3169666,35.8292487,0.9714286,19.7021,0.2823,False,True,False,bulk_1.0.0,0.0,1.132496905115015e+18,0.995974,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58873.53550929995,1119535505115015002,2,1119535505115,20.555904,1,1119,0.2798927,19.52441,17.273975,19.394,0.122025855,100.0,0.015355986,0.1508,255.3169367,35.8291773,0.9614286,19.6373,0.2289,False,True,False,bulk_1.0.0,0.0,1.132496905115015e+18,0.9801792,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58873.556504600216,1119556506215015006,1,1119556506215,20.746737,1,1119,0.21779029,19.45778,17.559399,19.4203,0.11329024,0.0119364895,0.019716946,0.1228,255.3170415,35.8292469,0.96428573,19.4581,0.1565,False,True,False,bulk_1.0.0,0.0,1.132496905115015e+18,0.9999999,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58873.55696759978,1119556965115015006,1,1119556965115,20.75757,1,1119,0.3481666,19.695126,17.574879,19.4052,0.12166177,0.0077032805,0.017260589,0.1169,255.3168522,35.8292565,0.9,19.408,0.1441,False,True,False,bulk_1.0.0,0.0,1.132496905115015e+18,0.96632576,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58876.53535880009,1122535356215015009,1,1122535356215,20.67014,1,1122,0.105402246,19.462425,17.560205,19.2777,0.16132966,0.023155106,0.027978625,0.1167,255.3169382,35.8292407,0.93142855,19.3566,0.1551,False,True,False,bulk_1.0.0,0.0,1.122536715115015e+18,0.99999756,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58876.53535880009,1122535356215025008,1,1122535356215,20.6682,1,1122,0.093731,19.5138,17.568943,19.3653,0.165167,0.022535823,0.027541053,0.1266,255.3169413,35.8292429,0.961429,19.4283,0.1657,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58876.53671299992,1122536715115015006,1,1122536715115,20.711176,1,1122,0.10888217,19.699827,17.575544,19.3303,0.14010581,0.012381474,0.019803563,0.1142,255.3169585,35.8292872,0.8428571,19.1828,0.123,True,True,False,bulk_1.0.0,0.0,0.0,0.89140975,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58876.53671299992,1122536715115025006,1,1122536715115,20.7095,1,1122,0.110281,19.699,17.575426,19.3563,0.141173,0.012643971,0.019967444,0.1171,255.3169558,35.8292867,0.868571,19.2227,0.1277,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58876.55871530017,1122558715115015007,2,1122558715115,20.643,1,1122,0.799257,19.6954,17.29407,19.0504,0.134747,100.0,0.014756604,0.1043,255.3166947,35.8292544,0.568571,19.3326,0.1638,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58879.50646989979,1125506466215015005,1,1125506466215,19.7537,1,1125,0.588662,19.4456,17.557268,19.5237,0.256786,0.042299867,0.04510646,0.1782,255.3171646,35.8292147,0.464286,19.6481,0.2503,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58883.485104199965,1129485105115015001,1,1129485105115,19.509438,1,1129,0.12641127,19.309793,17.51116,19.2979,0.17652418,0.030365547,0.033678338,0.1944,255.3169296,35.8292488,0.76857144,19.3435,0.2572,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,0.9988888,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58883.55806710012,1129558065115015004,2,1129558065115,19.80978,1,1129,0.5369101,19.548138,17.276932,19.1633,0.21270478,100.0,0.026260024,0.1636,255.3171247,35.8291688,0.45142856,19.166,0.204,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,0.902524,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58885.5464583002,1131546456215015005,2,1131546456215,20.40545,1,1131,0.17633127,19.640114,17.294954,19.3136,0.1609773,100.0,0.018565258,0.1637,255.3170329,35.8292656,0.9614286,19.3182,0.2038,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,0.9973947,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58886.49690969987,1132496905115015003,1,1132496905115,19.710974,1,1132,0.24693751,19.422745,17.531822,19.2502,0.1674847,0.025318347,0.029349847,0.241,255.3169126,35.8293076,0.9357143,19.1872,0.2904,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,0.9999658,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58886.55890050018,1132558905115015001,2,1132558905115,20.369,1,1132,0.410677,19.6462,17.28857,19.1597,0.148386,100.0,0.016917689,0.1368,255.3169371,35.8291406,0.791429,19.3685,0.2053,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58888.51070600003,1134510706215015000,2,1134510706215,19.2152,1,1134,0.528005,19.3546,17.25793,19.0296,0.253135,0.02538633,0.036701508,0.2807,255.3170843,35.8293686,0.902857,18.924,0.3253,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58891.47421299992,1137474216215015004,1,1137474216215,19.500536,1,1137,0.20224497,19.291769,17.52862,19.3383,0.18012805,0.03206384,0.035507657,0.2859,255.3168988,35.8292491,0.96,19.4749,0.4143,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,0.99956787,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58893.48210649984,1139482105115015005,1,1139482105115,20.18901,1,1139,0.25479618,19.407595,17.529152,19.1161,0.15274023,0.022666449,0.027075473,0.1434,255.316911,35.829204,0.9242857,19.1306,0.183,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,0.9996514,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58893.52619209979,1139526195115015012,2,1139526195115,20.363737,1,1139,0.14682768,19.344976,17.249695,18.9943,0.12413844,100.0,0.018021615,0.1198,255.3169278,35.8292314,0.88857144,19.033,0.153,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,0.99623,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58894.52890049992,1140528906215015007,2,1140528906215,20.2003,1,1140,0.14978819,19.417439,17.266819,19.1278,0.13924013,100.0,0.019209515,0.1588,255.3169469,35.8292154,0.97,19.3837,0.2499,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,0.99413204,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58894.55839119991,1140558396215015006,1,1140558396215,20.245453,1,1140,0.0576568,19.200327,17.509975,19.0227,0.13104814,0.023200242,0.027624235,0.1267,255.3169717,35.8292415,0.9728571,19.3214,0.2101,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,0.9999968,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58898.5242130002,1144524215115015005,2,1144524215115,20.539574,1,1144,0.48230508,19.347305,17.250032,19.0439,0.10383162,100.0,0.015045985,0.1083,255.3168193,35.8291967,0.8814286,19.1357,0.1453,False,True,False,bulk_1.0.0,0.0,1.150525136215015e+18,0.99759,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58898.52467590012,1144524676215015013,2,1144524676215,20.623938,1,1144,0.25666517,19.328636,17.254128,19.3604,0.11309959,100.0,0.016736219,0.155,255.3169992,35.8291822,0.9557143,19.5299,0.2203,False,True,False,bulk_1.0.0,0.0,1.150525136215015e+18,0.99955666,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58898.559756900184,1144559756215015008,1,1144559756215,20.474197,1,1144,0.31316188,19.123985,17.493431,19.1727,0.11226159,0.020176757,0.025003986,0.1246,255.3170496,35.8291975,0.9657143,19.3752,0.187,False,True,False,bulk_1.0.0,0.0,1.150525136215015e+18,0.99999964,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58898.56020830013,1144560205115015011,1,1144560205115,20.610413,1,1144,0.27178416,19.287186,17.50681,19.2739,0.104384735,0.0141318105,0.020252874,0.1186,255.3169397,35.8291865,0.94857144,19.1697,0.1338,False,True,False,bulk_1.0.0,0.0,1.150525136215015e+18,0.9999892,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58904.52467590012,1150524675115015004,2,1150524675115,20.407726,1,1150,0.17798705,19.446314,17.263832,19.1795,0.10061651,100.0,0.0134795895,0.1342,255.3169272,35.8292172,0.94,19.3038,0.1848,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,0.9928858,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58904.52513890015,1150525136215015010,2,1150525136215,20.437204,1,1150,0.25627223,19.415508,17.266552,19.2341,0.14683682,100.0,0.020288618,0.1477,255.3170313,35.8291963,0.95285714,19.3808,0.2072,False,True,False,bulk_1.0.0,0.0,1.150554836215015e+18,0.99980295,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58904.554837999865,1150554836215015011,1,1150554836215,20.138315,1,1150,0.1736987,19.391525,17.547573,19.2863,0.15930285,0.02467321,0.02915028,0.1543,255.3170236,35.8292388,0.95,19.33,0.2021,False,True,False,bulk_1.0.0,0.0,1.150555305115015e+18,0.9999975,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58904.55530089978,1150555305115015001,1,1150555305115,19.736483,1,1150,0.19515115,19.438913,17.534637,19.2389,0.1508102,0.021445736,0.0261048,0.1995,255.3169812,35.8292029,0.8685714,18.9872,0.2012,False,True,False,bulk_1.0.0,0.0,1.157535526215015e+18,0.9999893,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58908.51296300022,1154512966215015011,2,1154512966215,20.5718,1,1154,0.150603,19.3218,17.253113,19.0611,0.105755,100.0,0.01573352,0.1193,255.3169717,35.8292941,0.945714,19.4618,0.2118,False,True,False,bulk_1.0.0,0.0,1.182444435115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58908.513414400164,1154513415115015005,2,1154513415115,20.5112,1,1154,0.436796,19.6753,17.29185,19.2732,0.135165,100.0,0.0150481695,0.1378,255.3168813,35.8291534,0.835714,19.5185,0.2116,False,True,False,bulk_1.0.0,0.0,1.182444435115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58908.54083329998,1154540836215015015,1,1154540836215,20.7479,1,1154,0.16622,19.3217,17.534456,19.185,0.113195,0.015526062,0.021823775,0.1014,255.3170265,35.8292482,0.962857,19.2499,0.1317,False,True,False,bulk_1.0.0,0.0,1.182444435115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58908.54129630001,1154541295115015011,1,1154541295115,20.7658,1,1154,0.321932,19.5375,17.551073,19.1591,0.115087,0.010619376,0.018469507,0.0945,255.316902,35.8291869,0.794286,19.1473,0.1144,False,True,False,bulk_1.0.0,0.0,1.182444435115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58911.51589119993,1157515895115015000,2,1157515895115,19.823,1,1157,0.288675,19.5611,17.278524,19.0751,0.147827,100.0,0.018060239,0.1687,255.3170703,35.8292572,0.794286,19.1923,0.2373,False,True,False,bulk_1.0.0,0.0,1.182444435115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58911.535520799924,1157535526215015007,1,1157535526215,20.365332,1,1157,0.42059126,19.367765,17.543186,19.4132,0.14019848,0.02104826,0.026116304,0.1409,255.3171137,35.8292577,0.96,19.7174,0.2316,False,True,False,bulk_1.0.0,0.0,1.182444435115015e+18,0.99998796,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58911.53598379996,1157535985115015003,1,1157535985115,19.9713,1,1157,0.864547,19.6885,17.573935,19.287,0.159966,0.016801972,0.022814028,0.1646,255.3166746,35.8292841,0.682857,19.5436,0.2636,False,True,False,bulk_1.0.0,0.0,1.182444435115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58914.464513900224,1160464516215015005,1,1160464516215,20.190113,1,1160,0.16431388,19.349249,17.539713,19.1643,0.16471373,0.027025793,0.031111108,0.1588,255.3169489,35.8292141,0.9671429,19.5676,0.2898,False,True,False,bulk_1.0.0,0.0,1.182444435115015e+18,0.99999946,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58914.534571799915,1160534576215015013,2,1160534576215,20.822638,1,1160,0.2858328,19.56799,17.286388,19.3087,0.12989552,100.0,0.015883774,0.1352,255.3170424,35.8291908,0.85142857,19.4302,0.1803,False,True,False,bulk_1.0.0,0.0,1.182444435115015e+18,0.9577019,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58936.44443289982,1182444435115015006,2,1182444435115,20.580967,1,1182,0.44570276,19.314077,17.245153,19.1756,0.09951274,100.0,0.014801627,0.1208,255.316844,35.8291819,0.9285714,19.5074,0.1997,False,True,False,bulk_1.0.0,0.0,1.202348845115015e+18,0.9889331,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58936.47914349986,1182479145115015009,1,1182479145115,20.799086,1,1182,0.437044,19.172611,17.483614,19.0049,0.1604109,0.03073367,0.033855956,0.0875,255.3168281,35.8292242,0.8585714,19.1198,0.1194,False,True,False,bulk_1.0.0,0.0,1.202348845115015e+18,0.99849886,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58936.492071799934,1182492076215015014,1,1182492076215,20.783363,1,1182,0.21421017,19.104359,17.489029,19.0639,0.10820948,0.019520888,0.024441797,0.0889,255.317042,35.8292538,0.9514286,19.0876,0.1108,False,True,False,bulk_1.0.0,0.0,1.202348845115015e+18,1.0,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58936.50978010008,1182509786215015008,2,1182509786215,20.346567,1,1182,0.21275233,19.015724,17.201744,18.8698,0.14620495,0.011086947,0.027502378,0.108,255.3170136,35.8293009,0.97,18.9976,0.1496,False,True,False,bulk_1.0.0,0.0,1.202348845115015e+18,0.9997401,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58943.44466440007,1189444665115015002,1,1189444665115,19.787659,1,1189,0.32310835,18.954449,17.433779,18.8075,0.10651502,0.02247503,0.026250819,0.136,255.3168833,35.8292028,0.88285714,18.682,0.154,False,True,False,bulk_1.0.0,0.0,1.213433916215015e+18,0.9998232,680120151.0,t17_f5_c3,ZTF18aapcknl
