tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60268.174294000026,2514174294015015018,2,2514174294015,19.841564,1,2514,3.347897,19.457321,19.2125,0.13046889,0.1856,11.2118281,41.4899901,0.32714286,t17_f5_c3,0.9713627,19.1011,0.2135,695120240.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaaapul
ztf,60287.11958329985,2533119584015015040,2,2533119584015,20.414457,1,2533,3.177515,19.927849,19.8019,0.21317573,0.2582,11.2118301,41.4901295,0.48,t17_f5_c3,0.99988,19.5935,0.2713,695120240.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaaapul
ztf,60289.15185189992,2535151854015015023,2,2535151854015,19.9191,1,2535,3.31338,19.4918,18.7912,0.180228,0.1656,11.2118585,41.4900707,0.234286,t17_f5_c3,,18.7818,0.2093,,False,False,False,23.12.x,0.0,2.557140894015015e+18,,,,ZTF19aaaapul
ztf,60291.11844909983,2537118444015015043,2,2537118444015,20.7207,1,2537,3.40386,19.9755,19.5305,0.159023,0.1733,11.2119049,41.4900922,0.244286,t17_f5_c3,,19.7169,0.2607,,False,False,False,23.12.x,0.0,2.557140894015015e+18,,,,ZTF19aaaapul
ztf,60311.14089119993,2557140894015015061,2,2557140894015,20.659964,1,2557,3.4124339,20.22279,20.1949,0.16570076,0.3279,11.2119007,41.4900686,0.37857142,t17_f5_c3,0.9995718,19.9462,0.3311,695120240.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaaapul
ztf,60315.256446800195,2561256444015015039,2,2561256444015,19.972559,1,2561,3.2803845,19.94013,20.0191,0.19833717,0.409,11.211841,41.4900599,0.5314286,t17_f5_c3,0.9989734,19.6967,0.389,695120240.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaaapul
ztf,60594.39331019996,2840393314015015037,2,2840393314015,20.5336,1,2840,3.31201,20.5269,20.6302,0.244339,0.5162,11.2118886,41.4901473,0.337143,t17_f5_c3,,20.3574,0.5114,,False,False,False,24.5.1,0.0,2.860426814015015e+18,,,,ZTF19aaaapul
ztf,60596.36567129986,2842365674015015042,2,2842365674015,20.6515,1,2842,3.41831,20.572,20.1541,0.204287,0.3194,11.211918,41.4901047,0.251429,t17_f5_c3,,19.8802,0.3155,,False,False,False,24.5.1,0.0,2.860426814015015e+18,,,,ZTF19aaaapul
ztf,60609.28570599994,2855285704015015035,2,2855285704015,20.705,1,2855,2.9573,20.677,20.8886,0.298645,0.5998,11.2117373,41.4901151,0.26,t17_f5_c3,,20.1028,0.3703,,False,False,False,24.5.1,0.0,2.860426814015015e+18,,,,ZTF19aaaapul
ztf,60614.42681710003,2860426814015015023,2,2860426814015,20.513248,1,2860,3.1872487,20.3055,20.1064,0.21112423,0.3375,11.2118175,41.490091,0.23714286,t17_f5_c3,0.51932484,19.9344,0.3665,695120240.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaaapul
ztf,60675.13363429997,2921133634015015021,2,2921133634015,20.3433,1,2921,2.78123,20.3812,20.0769,0.264628,0.3665,11.2116618,41.4901025,0.337143,t17_f5_c3,,19.8748,0.3875,,False,False,False,26.0.1,0.0,2.941221524015015e+18,,,,ZTF19aaaapul
ztf,60679.165381900035,2925165384015015020,2,2925165384015,20.525822,1,2925,3.2447827,20.216333,19.8981,0.14930178,0.2638,11.2118636,41.4901379,0.42714286,t17_f5_c3,0.9982476,19.9495,0.3512,695120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaaapul
ztf,60691.19440970011,2937194404015015010,2,2937194404015,19.629145,1,2937,2.7304008,19.641388,19.3398,0.19930382,0.2812,11.2116653,41.4901444,0.4942857,t17_f5_c3,0.99978125,19.6831,0.4939,695120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaaapul
ztf,60693.24063660018,2939240634015015012,2,2939240634015,19.6621,1,2939,3.27688,19.8977,19.4019,0.215004,0.2961,11.2118511,41.4900875,0.274286,t17_f5_c3,,19.2654,0.3343,,False,False,False,26.0.1,0.0,2.952160764015015e+18,,,,ZTF19aaaapul
ztf,60695.221527799964,2941221524015015028,2,2941221524015,20.16824,1,2941,3.069835,20.012354,20.111,0.19654061,0.3952,11.2117483,41.4900493,0.46,t17_f5_c3,0.99988484,19.7032,0.3462,695120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaaapul
ztf,60706.160763899796,2952160764015015023,2,2952160764015,20.405012,1,2952,3.3581624,19.802834,19.8598,0.1556696,0.2862,11.2118801,41.4900785,0.49142858,t17_f5_c3,0.9924627,19.7178,0.3198,695120240.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaaapul
ztf,60797.49050930003,3043490500115015007,2,3043490500115,19.073708,1,3043,0.42302758,19.036694,18.8219,0.15198402,0.2677,11.2119229,41.4900449,0.72571427,t17_f5_c3,0.9998305,18.5751,0.2734,1735120201.0,True,True,False,26.0.1,0.0,,18.717152,0.10737745,0.11323518,ZTF19aaaapul
ztf,60803.48777779983,3049487774015015014,2,3049487774015,19.592014,1,3049,3.5112906,18.773928,18.7814,0.09693844,0.1894,11.2119539,41.4901096,0.86142856,t17_f5_c3,0.9989909,18.8059,0.2478,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60803.492662000004,3049492664015015010,2,3049492664015,19.321236,1,3049,3.5374367,18.83099,18.852,0.115696065,0.2644,11.2119302,41.4900327,0.8371429,t17_f5_c3,0.9999248,18.9382,0.3668,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60803.497523100115,3049497524015015018,2,3049497524015,18.711552,1,3049,3.7252207,18.799124,18.5864,0.16978261,0.3524,11.2120139,41.4900524,0.5914286,t17_f5_c3,0.98764145,18.97,0.6441,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60805.48577550007,3051485774015015058,2,3051485774015,19.2185,1,3051,3.55137,18.7534,18.2974,0.117472,0.1733,11.2119492,41.4900612,0.461429,t17_f5_c3,,18.3347,0.2297,,False,False,False,27.5.6,0.0,3.065483284015015e+18,,,,ZTF19aaaapul
ztf,60805.49016200006,3051490164015015012,2,3051490164015,19.291206,1,3051,3.4359567,18.824602,18.7658,0.124877974,0.2346,11.2118977,41.4900488,0.81714284,t17_f5_c3,0.99972343,18.7228,0.2892,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60805.49016200006,3051490164015025012,2,3051490164015,19.2912,1,3051,3.43596,18.8246,18.7658,0.124878,0.2346,11.2118977,41.4900488,0.817143,t17_f5_c3,,18.7228,0.2892,,False,False,False,27.5.6,0.0,3.065483284015015e+18,,,,ZTF19aaaapul
ztf,60806.4893633998,3052489364015015011,2,3052489364015,19.456644,1,3052,3.556524,18.953157,19.4795,0.13409026,0.4396,11.2119612,41.4900744,0.69142854,t17_f5_c3,0.9999292,19.3555,0.5028,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60806.49472220009,3052494724015015019,2,3052494724015,18.9799,1,3052,3.51653,18.9871,19.7554,0.186805,0.8424,11.2119312,41.4900531,0.528571,t17_f5_c3,,18.9124,0.4976,,False,False,False,27.5.6,0.0,3.065483284015015e+18,,,,ZTF19aaaapul
ztf,60810.48790509999,3056487900115015006,2,3056487900115,19.029787,1,3056,0.4249583,19.026468,18.9698,0.13618955,0.3642,11.2119214,41.4900757,0.7728571,t17_f5_c3,0.9999919,18.9044,0.4402,1735120201.0,True,True,False,27.5.6,0.0,,18.709524,0.09524071,0.10171063,ZTF19aaaapul
ztf,60811.486874999944,3057486870115015014,2,3057486870115,18.944582,1,3057,0.2355961,18.976948,18.9444,0.15739958,0.3586,11.2119924,41.4900535,0.7057143,t17_f5_c3,0.9999957,18.4882,0.3022,1735120201.0,True,True,False,27.5.6,0.0,,18.672329,0.113779016,0.118892975,ZTF19aaaapul
ztf,60815.48730320018,3061487304015015020,2,3061487304015,19.192085,1,3061,3.4290311,18.748844,19.1227,0.16835812,0.369,11.2119217,41.490094,0.77428573,t17_f5_c3,0.9997177,19.2704,0.5425,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60815.49223379977,3061492234015015018,2,3061492234015,18.678469,1,3061,3.6084034,18.650545,18.3853,0.17421395,0.3033,11.2119238,41.4899806,0.5157143,t17_f5_c3,0.99637395,18.0411,0.2837,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60816.48606480006,3062486064015015015,2,3062486064015,19.438965,1,3062,3.345172,18.702974,18.8223,0.11400699,0.2393,11.2118994,41.4901394,0.86,t17_f5_c3,0.99987924,18.9442,0.3434,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60816.49045140017,3062490454015015008,2,3062490454015,18.959139,1,3062,3.385619,18.721228,18.7017,0.1548407,0.3341,11.2119119,41.4901451,0.7557143,t17_f5_c3,0.99108595,18.6375,0.4044,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60816.49483799981,3062494834015015058,2,3062494834015,18.309,1,3062,3.24937,18.9049,18.5574,0.350161,0.5165,11.2118456,41.4901011,0.252857,t17_f5_c3,,19.0001,0.9978,,False,False,False,27.5.6,0.0,3.065483284015015e+18,,,,ZTF19aaaapul
ztf,60817.484143500216,3063484144015015018,2,3063484144015,19.53449,1,3063,3.5717807,18.702568,18.5081,0.10689438,0.1627,11.2119473,41.490036,0.83,t17_f5_c3,0.9984899,18.2508,0.1643,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60817.48797449982,3063487974015015013,2,3063487974015,19.117601,1,3063,3.3553712,18.76453,18.8658,0.14045449,0.3239,11.2118855,41.4900937,0.68,t17_f5_c3,0.99443746,19.0834,0.5076,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60817.49181709997,3063491814015015016,2,3063491814015,18.629305,1,3063,3.3792815,18.643698,18.7319,0.18719433,0.4508,11.2118756,41.4900491,0.5757143,t17_f5_c3,0.9976505,18.7192,0.5722,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60818.48361109989,3064483614015015012,2,3064483614015,19.618166,1,3064,3.4289029,18.769579,18.5207,0.09282107,0.1484,11.2119017,41.4900644,0.79142857,t17_f5_c3,0.9999944,18.7837,0.2417,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60818.48753469996,3064487534015015008,2,3064487534015,19.2108,1,3064,3.4377708,18.714657,18.9727,0.11651737,0.3092,11.2119163,41.4900846,0.82714283,t17_f5_c3,0.9999775,19.0791,0.4376,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60818.49245369993,3064492454015015012,2,3064492454015,18.692677,1,3064,3.5585508,18.506111,19.1298,0.15370502,0.5684,11.2119668,41.4900977,0.61142856,t17_f5_c3,0.9999883,19.0588,0.6839,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60819.4832870001,3065483284015015015,2,3065483284015,19.493282,1,3065,3.4794288,18.715319,18.8932,0.1066648,0.2107,11.2119206,41.49006,0.7842857,t17_f5_c3,0.9999913,19.0667,0.3157,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60850.43067129981,3096430674015015046,2,3096430674015,20.596968,1,3096,3.4454718,18.68029,18.9062,0.07672214,0.1113,11.21191,41.4900695,0.91571426,t17_f5_c3,0.9999994,18.8785,0.1369,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60850.44402780011,3096444024015015046,2,3096444024015,20.559378,1,3096,3.472611,18.641315,18.6558,0.06844228,0.0867,11.2119296,41.4900898,0.8971428,t17_f5_c3,0.9999769,18.7166,0.1155,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60853.394895799924,3099394894015015042,2,3099394894015,20.453543,1,3099,3.3472316,18.695677,18.8547,0.06314487,0.1141,11.2118764,41.4900815,0.92142856,t17_f5_c3,0.9999974,18.7345,0.1296,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60898.41151619982,3144411514015015028,2,3144411514015,19.899948,1,3144,3.4180298,18.83313,18.8601,0.10359577,0.1678,11.2119217,41.4901086,0.87714285,t17_f5_c3,0.9999962,18.9456,0.2317,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60898.41151619982,3144411514015035028,2,3144411514015,19.8999,1,3144,3.41803,18.8331,18.8601,0.103596,0.1678,11.2119217,41.4901086,0.877143,t17_f5_c3,,18.9456,0.2317,,False,False,False,27.5.6,0.0,3.172468174015015e+18,,,,ZTF19aaaapul
ztf,60901.37065970013,3147370654015015022,2,3147370654015,20.039623,1,3147,3.446558,18.665964,18.5861,0.07753736,0.1132,11.2119101,41.4900662,0.9028571,t17_f5_c3,0.99999636,18.5896,0.1447,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60901.37065970013,3147370654015025022,2,3147370654015,20.0396,1,3147,3.44656,18.666,18.5861,0.077537,0.1132,11.2119101,41.4900662,0.902857,t17_f5_c3,,18.5896,0.1447,,False,False,False,27.5.6,0.0,3.176379934015015e+18,,,,ZTF19aaaapul
ztf,60904.42918979982,3150429184015015054,2,3150429184015,20.925726,1,3150,3.3824713,18.820724,18.7724,0.055678863,0.0774,11.2118931,41.4900835,0.9014286,t17_f5_c3,0.9999006,18.7552,0.0959,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60908.427511599846,3154427514015015062,2,3154427514015,20.632635,1,3154,3.2949243,18.82791,18.9003,0.07566587,0.1082,11.2118605,41.4900861,0.8914286,t17_f5_c3,0.99999166,18.8672,0.1327,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60910.457326400094,3156457324015015051,2,3156457324015,20.62532,1,3156,3.383283,18.786076,18.8161,0.07243783,0.0984,11.2118839,41.4900658,0.9257143,t17_f5_c3,0.9999903,18.7914,0.1214,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60912.44848380005,3158448484015015040,2,3158448484015,20.619122,1,3158,3.3447301,18.829985,18.8072,0.09816995,0.1017,11.2118852,41.4900968,0.9,t17_f5_c3,0.9998547,18.7349,0.1202,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60916.40589120006,3162405894015015040,2,3162405894015,20.831612,1,3162,3.4100628,18.900398,18.8038,0.05443011,0.0846,11.2118981,41.4900731,0.89857143,t17_f5_c3,0.999996,18.7738,0.1035,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60918.36487270007,3164364874015015067,2,3164364874015,20.81469,1,3164,3.3862548,18.915508,19.2534,0.089975245,0.1322,11.2119018,41.4900939,0.7457143,t17_f5_c3,0.99675417,19.4511,0.2004,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60920.411215300206,3166411214015015051,2,3166411214015,20.865868,1,3166,3.3600678,18.934856,18.9174,0.06642828,0.093,11.2118791,41.490072,0.88714284,t17_f5_c3,0.9998157,18.9002,0.1152,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60922.48571760021,3168485714015015043,2,3168485714015,20.78855,1,3168,3.3174832,18.94656,18.8674,0.07183559,0.0921,11.211869,41.4900987,0.87,t17_f5_c3,0.9998799,18.8123,0.1103,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60924.402905100025,3170402904015015032,2,3170402904015,20.20456,1,3170,3.420154,18.900318,18.8446,0.10060161,0.1324,11.2119026,41.4900761,0.88,t17_f5_c3,0.99912226,18.8372,0.1675,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60926.4681712999,3172468174015015017,2,3172468174015,20.015608,1,3172,3.2880435,18.844038,18.7895,0.081398524,0.1469,11.2118456,41.490062,0.88285714,t17_f5_c3,0.99751055,18.839,0.1961,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60928.493784700055,3174493784015015025,2,3174493784015,19.762468,1,3174,3.2181659,18.841066,18.748,0.09661222,0.1582,11.2118316,41.4900938,0.88,t17_f5_c3,0.99998707,18.6834,0.1906,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60930.37993060006,3176379934015015028,2,3176379934015,20.41678,1,3176,3.4187644,18.901339,18.864,0.09200181,0.1159,11.2119035,41.49008,0.8814286,t17_f5_c3,0.9985356,19.135,0.1886,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60933.367291700095,3179367294015015033,2,3179367294015,20.490839,1,3179,3.4196742,18.85887,18.542,0.06412933,0.0784,11.2119064,41.4900854,0.5957143,t17_f5_c3,0.99696684,18.459,0.0918,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60942.30027779983,3188300274015015066,2,3188300274015,20.787548,1,3188,3.4214306,19.0093,19.1755,0.07375246,0.122,11.2119052,41.4900785,0.86142856,t17_f5_c3,0.9663687,19.3645,0.183,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60944.307256899774,3190307254015015048,2,3190307254015,20.710625,1,3190,3.4524186,19.025997,19.0051,0.060410336,0.1054,11.2119284,41.4901068,0.9014286,t17_f5_c3,0.99999726,18.8883,0.1196,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60949.28355319984,3195283554015015041,2,3195283554015,20.699396,1,3195,3.415402,19.137817,19.0616,0.09106661,0.1139,11.2119058,41.4900834,0.8685714,t17_f5_c3,0.99998415,19.0991,0.1491,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60951.254120400175,3197254124015015046,2,3197254124015,20.569546,1,3197,3.4253135,19.113783,19.0987,0.10211836,0.1293,11.2119159,41.4901021,0.8657143,t17_f5_c3,0.99890167,19.1891,0.1779,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60953.21843749983,3199218434015015033,2,3199218434015,19.96366,1,3199,3.318368,19.109278,19.123,0.13622922,0.1977,11.2118699,41.490089,0.7442857,t17_f5_c3,0.99852955,19.5396,0.3702,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60955.29394679982,3201293944015015026,2,3201293944015,19.595259,1,3201,3.3197773,19.034178,19.1933,0.14131425,0.2858,11.2118917,41.4901435,0.7871429,t17_f5_c3,0.99999344,19.391,0.4397,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60960.358055599965,3206358054015015042,2,3206358054015,20.485338,1,3206,3.3725426,19.082315,19.1452,0.085275136,0.1398,11.2118914,41.4900913,0.87857145,t17_f5_c3,0.9990821,19.3538,0.2147,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60966.19385420019,3212193854015015039,2,3212193854015,20.097681,1,3212,3.492479,19.021175,19.0483,0.087935545,0.149,11.2119408,41.490099,0.86285716,t17_f5_c3,0.9999822,19.0961,0.1981,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60968.29958330002,3214299584015015044,2,3214299584015,20.824202,1,3214,3.389854,19.180542,19.3038,0.079815626,0.132,11.2118938,41.4900768,0.8414286,t17_f5_c3,0.98541427,19.3902,0.1806,695120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaaapul
ztf,60970.198310200125,3216198314015015090,2,3216198314015,19.872986,1,3216,3.3727317,19.206434,19.1215,0.13240102,0.2365,11.2119069,41.4901317,0.63857144,t17_f5_c3,0.98371744,19.4684,0.414,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,60972.23927079979,3218239274015015044,2,3218239274015,20.276579,1,3218,3.4045124,19.14549,19.2001,0.086715065,0.1569,11.2118941,41.4900624,0.8257143,t17_f5_c3,0.99999446,19.1068,0.183,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,60974.264328700025,3220264324015015034,2,3220264324015,20.344307,1,3220,3.3896012,19.078772,19.0502,0.10049619,0.1384,11.2119064,41.4901109,0.8814286,t17_f5_c3,0.9999665,19.1086,0.1853,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,60976.305358800106,3222305354015015049,2,3222305354015,20.2613,1,3222,3.38111,19.2439,19.1376,0.094771,0.1477,11.2118797,41.4900608,0.83,t17_f5_c3,,19.0157,0.1679,,False,False,False,27.5.7a32.dev1,0.0,3.252174164015015e+18,,,,ZTF19aaaapul
ztf,60978.22059029993,3224220594015015037,2,3224220594015,20.1922,1,3224,3.40228,19.1472,19.17,0.117597,0.1729,11.2119061,41.4900966,0.818571,t17_f5_c3,,19.4239,0.2781,,False,False,False,27.5.7a32.dev1,0.0,3.254092444015015e+18,,,,ZTF19aaaapul
ztf,60980.307187499944,3226307184015015027,2,3226307184015,20.340063,1,3226,3.4184916,19.144545,18.9352,0.09435075,0.1256,11.2118957,41.4900662,0.7771429,t17_f5_c3,0.9686214,18.8338,0.1453,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,60982.41582180001,3228415824015015038,2,3228415824015,19.316944,1,3228,3.4170806,19.260603,18.9405,0.1896238,0.2922,11.2119055,41.4900804,0.39285713,t17_f5_c3,0.99385893,19.321,0.5313,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,60986.338356500026,3232338354015015022,2,3232338354015,19.969303,1,3232,3.282009,19.19476,18.9519,0.10391477,0.1697,11.2118616,41.4901048,0.7828571,t17_f5_c3,0.9999859,19.2432,0.2832,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,60988.302835599985,3234302834015015029,2,3234302834015,20.051552,1,3234,3.5503602,19.185114,19.2325,0.11540922,0.1924,11.2119503,41.4900566,0.8371429,t17_f5_c3,0.9999286,19.0982,0.217,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,60990.25337960012,3236253374015015052,2,3236253374015,20.529062,1,3236,3.4728515,19.321184,19.2745,0.102542795,0.1595,11.2119024,41.4900349,0.79571426,t17_f5_c3,0.99259365,19.3625,0.2195,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,60990.25337960012,3236253374015025052,2,3236253374015,20.5291,1,3236,3.47285,19.3212,19.2745,0.102543,0.1595,11.2119024,41.4900349,0.795714,t17_f5_c3,,19.3625,0.2195,,False,False,False,27.5.7a32.dev1,0.0,3.266216504015015e+18,,,,ZTF19aaaapul
ztf,61004.21435189992,3250214354015015047,2,3250214354015,20.550344,1,3250,3.3244386,19.428679,19.1234,0.10535378,0.1296,11.2118725,41.4900941,0.5957143,t17_f5_c3,0.98794144,19.0845,0.1586,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61006.17416669987,3252174164015015020,2,3252174164015,19.745602,1,3252,3.18892,19.268368,18.9729,0.16325445,0.1527,11.2117584,41.4899877,0.19285715,t17_f5_c3,0.8661859,18.892,0.1807,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61008.092442099936,3254092444015015031,2,3254092444015,20.400053,1,3254,3.506646,19.261118,19.3289,0.109641135,0.1758,11.211936,41.4900652,0.79,t17_f5_c3,0.9989909,19.1887,0.1965,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61013.15423610015,3259154234015015011,2,3259154234015,19.157028,1,3259,3.1832068,18.952295,18.7752,0.16346477,0.2132,11.2117749,41.4900112,0.4542857,t17_f5_c3,0.99958694,18.9155,0.311,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61015.14475690015,3261144754015015013,2,3261144754015,19.910507,1,3261,3.3290396,19.400702,19.0022,0.1419793,0.1734,11.2118619,41.4900619,0.42142856,t17_f5_c3,0.9604467,18.8294,0.1891,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61017.1739236,3263173924015015050,2,3263173924015,20.532425,1,3263,3.3855622,19.328728,19.4424,0.10753262,0.1766,11.2119013,41.4900991,0.78571427,t17_f5_c3,0.9964075,19.4225,0.2206,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61020.2165045999,3266216504015015069,2,3266216504015,20.602844,1,3266,3.3864894,19.291914,19.1875,0.10530311,0.1379,11.2119022,41.4900939,0.7871429,t17_f5_c3,0.999864,19.0778,0.1581,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61022.118263899814,3268118264015015038,2,3268118264015,20.107157,1,3268,3.3283465,19.20887,19.0585,0.10721594,0.1701,11.2118874,41.4901091,0.87857145,t17_f5_c3,0.9995336,19.0349,0.2119,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61024.159270800184,3270159274015015054,2,3270159274015,20.546108,1,3270,3.3824348,19.25362,19.33,0.10287769,0.1568,11.211909,41.4901231,0.8357143,t17_f5_c3,0.99819744,19.3965,0.2116,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61026.11714120023,3272117144015015045,2,3272117144015,20.581598,1,3272,3.362969,19.38346,19.1392,0.097422145,0.1358,11.2118803,41.4900687,0.68142855,t17_f5_c3,0.99980414,19.1713,0.1773,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61028.23606480006,3274236064015015038,2,3274236064015,20.556797,1,3274,3.4266412,19.512154,19.836,0.11086204,0.2581,11.2119178,41.4901008,0.67142856,t17_f5_c3,0.999992,19.9546,0.365,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61030.16435190011,3276164354015015037,2,3276164354015,20.522148,1,3276,3.4712741,19.367098,19.2042,0.103833474,0.1498,11.2119279,41.4900844,0.7542857,t17_f5_c3,0.9975774,19.0413,0.1635,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61049.09756939998,3295097564015015031,2,3295097564015,20.053738,1,3295,3.5907276,19.50057,19.1883,0.1090864,0.1737,11.2119637,41.4900624,0.40571427,t17_f5_c3,0.99988306,19.0358,0.1924,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61053.20019679982,3299200194015015022,2,3299200194015,19.62335,1,3299,3.4953554,19.43265,19.5138,0.18669839,0.2647,11.2119437,41.490103,0.30285713,t17_f5_c3,0.98676014,19.5494,0.3496,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61055.11630789982,3301116304015015027,2,3301116304015,20.106596,1,3301,3.4580483,19.511536,19.7277,0.12648416,0.2784,11.2119355,41.4901203,0.7285714,t17_f5_c3,0.9999801,19.9189,0.4232,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
ztf,61057.11376160011,3303113764015015029,2,3303113764015,19.676664,1,3303,3.5532444,19.443567,19.0887,0.1567074,0.1874,11.2119642,41.490103,0.24142857,t17_f5_c3,0.9784299,18.8728,0.1965,695120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaaapul
