tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58606.375231499784,852375234215015004,2,852375234215,20.7738,1,852,0.460424,17.3671,14.835104,17.4104,0.234188,100.0,0.022738736,0.0304,287.5847819,19.5846971,0.15,17.4006,0.0336,False,True,False,bulk_1.0.0,0.0,8.58414314215015e+17,,,t15_f5_c3,ZTF18aayefmt
ztf,58606.476446799934,852476444215015011,1,852476444215,21.0425,1,852,0.09997653,19.446266,17.565624,19.4412,0.12911674,0.018053912,0.022841552,0.0976,287.5846493,19.5847328,0.6457143,19.5435,0.1318,False,True,False,bulk_1.0.0,0.0,8.82404084215015e+17,0.0,590120142.0,t15_f5_c3,ZTF18aayefmt
ztf,58607.38160880003,853381604215015010,2,853381604215,20.7452,1,853,0.761747,17.5415,14.850862,17.5818,0.183683,100.0,0.015410383,0.0357,287.5848316,19.5846138,0.155714,17.6155,0.0413,False,True,False,bulk_1.0.0,0.0,8.82404084215015e+17,,,t15_f5_c3,ZTF18aayefmt
ztf,58607.42236110009,853422364215015016,1,853422364215,20.804222,1,853,0.13269125,19.524822,17.579113,19.4486,0.16288815,0.023148382,0.027139759,0.1152,287.5846559,19.5847158,0.79285717,19.3977,0.1372,False,True,False,bulk_1.0.0,0.0,8.82404084215015e+17,0.0,590120142.0,t15_f5_c3,ZTF18aayefmt
ztf,58608.449502300005,854449504215015008,1,854449504215,20.88592,1,854,0.15334971,19.654997,17.599749,19.4651,0.13286519,0.01385727,0.02001297,0.1112,287.5847033,19.5847161,0.72571427,19.5632,0.1507,False,True,False,bulk_1.0.0,0.0,8.82404084215015e+17,0.0,590120142.0,t15_f5_c3,ZTF18aayefmt
ztf,58612.41431709984,858414314215015011,1,858414314215,21.04207,1,858,0.07986078,19.54488,17.58243,19.3868,0.12681197,0.015196184,0.020805595,0.0927,287.584653,19.5847423,0.6942857,19.4165,0.1169,False,True,False,bulk_1.0.0,0.0,8.82404084215015e+17,0.0,590120142.0,t15_f5_c3,ZTF18aayefmt
ztf,58616.4193171002,862419314215015016,2,862419314215,20.7466,1,862,0.402972,17.3713,14.835511,17.4516,0.238872,100.0,0.023112651,0.0307,287.5845422,19.5847287,0.135714,17.4767,0.0352,False,True,False,bulk_1.0.0,0.0,8.82404084215015e+17,,,t15_f5_c3,ZTF18aayefmt
ztf,58619.437268500216,865437264215015004,2,865437264215,17.995579,1,865,0.06735643,17.307783,14.8292,17.2675,0.20158395,100.0,0.020559972,0.1662,287.5846553,19.5847351,0.38714287,17.344,0.227,False,True,False,bulk_1.0.0,0.0,8.82404084215015e+17,0.0,590120242.0,t15_f5_c3,ZTF18aayefmt
ztf,58628.400937499944,874400934215015007,2,874400934215,20.0613,1,874,0.282727,16.8955,14.779221,17.0972,0.217956,0.01735668,0.031035388,0.0311,287.5847409,19.5847338,0.412857,17.0949,0.0369,False,True,False,bulk_1.0.0,0.0,8.99421924215015e+17,,,t17_f5_c3,ZTF18aayefmt
ztf,58628.441388899926,874441384215015008,1,874441384215,19.94716,1,874,0.270489,19.098364,17.495396,18.9601,0.15338616,0.032495584,0.03504278,0.1381,287.5846546,19.5846737,0.9128571,18.9665,0.1767,False,True,False,bulk_1.0.0,0.0,8.99421924215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58632.46394680021,878463944215015011,2,878463944215,20.432133,1,878,0.18791752,16.873978,14.77613,17.039,0.16569135,100.0,0.023997197,0.0244,287.5846427,19.5848062,0.52428573,17.0322,0.028,False,True,False,bulk_1.0.0,0.0,8.99421924215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58633.42123840004,879421234215015007,2,879421234215,20.560696,1,879,0.24142362,16.8851,14.777733,17.0278,0.08934748,100.0,0.012827316,0.0222,287.5846414,19.5846868,0.76428574,17.0354,0.0254,False,True,False,bulk_1.0.0,0.0,8.99421924215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58634.33875000011,880338754215015013,2,880338754215,20.889538,1,880,0.25824857,17.018068,14.795851,17.0671,0.20421235,0.0036215317,0.02637515,0.0211,287.5846984,19.584691,0.57714283,17.0393,0.0227,False,True,False,bulk_1.0.0,0.0,8.99421924215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58634.33875000011,880338754215015014,2,880338754215,20.889538,1,880,0.16711387,16.973682,14.790015,16.933,0.028879117,100.0,0.00386471,0.0194,287.5847058,19.5847731,0.6842857,16.9388,0.0214,False,True,False,bulk_1.0.0,0.0,8.99421924215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58634.44241899997,880442414215015015,1,880442414215,21.044922,1,880,0.11088713,18.990225,17.469723,18.9833,0.10753362,0.023205133,0.02650596,0.065,287.584672,19.584717,0.9614286,18.9868,0.0795,False,True,False,bulk_1.0.0,0.0,8.99421924215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58635.39512730017,881395124215015008,2,881395124215,20.971,1,881,0.084615,16.8782,14.776741,16.9383,0.230455,0.021159196,0.033266127,0.0188,287.5846749,19.5847363,0.437143,16.9278,0.0203,False,True,False,bulk_1.0.0,0.0,8.99421924215015e+17,,,t17_f5_c3,ZTF18aayefmt
ztf,58635.43917819997,881439174215015008,1,881439174215,20.977726,1,881,0.11429636,18.859816,17.436094,18.9613,0.10919458,0.026675528,0.02942474,0.0658,287.5846702,19.5847165,0.95857143,19.0417,0.0866,False,True,False,bulk_1.0.0,0.0,8.99421924215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58636.40408559982,882404084215015009,2,882404084215,20.650879,1,882,0.06682968,16.690754,14.747601,16.7387,0.11858732,100.0,0.019805094,0.0172,287.5846699,19.5847392,0.62,16.7387,0.0193,False,True,False,bulk_1.0.0,0.0,8.99421924215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58637.350868099835,883350864215015008,2,883350864215,20.954945,1,883,0.23964363,16.683668,14.746414,16.728,0.15025708,0.0036709777,0.025230931,0.016,287.5846742,19.5846873,0.5714286,16.7139,0.0173,False,True,False,bulk_1.0.0,0.0,9.13302214215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58637.457094899844,883457094215015010,1,883457094215,21.14647,1,883,0.14274997,18.861032,17.436422,18.8739,0.09436389,0.02216339,0.02540749,0.0563,287.5846468,19.584717,0.95428574,18.9887,0.0755,False,True,False,bulk_1.0.0,0.0,9.13302214215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58638.463715299964,884463714215015009,2,884463714215,20.399752,1,884,0.12240719,16.496817,14.712706,16.5707,0.09017354,100.0,0.017435506,0.0163,287.5846648,19.5847208,0.7442857,16.5551,0.0183,False,True,False,bulk_1.0.0,0.0,9.13302214215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58639.436828699894,885436824215015012,1,885436824215,21.082108,1,885,0.17432636,18.674475,17.382956,18.7052,0.09273576,0.025628544,0.028225385,0.0501,287.5846498,19.5847058,0.94714284,18.7504,0.0632,False,True,False,bulk_1.0.0,0.0,9.13302214215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58640.37300929986,886373004215015010,1,886373004215,21.029602,1,886,0.109778896,18.648523,17.374992,18.5916,0.07938222,0.021577971,0.024564652,0.0472,287.5846576,19.5847226,0.94142854,18.6266,0.0591,False,True,False,bulk_1.0.0,0.0,9.13302214215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58641.43780090008,887437804215015011,1,887437804215,21.121986,1,887,0.18819664,18.584538,17.354786,18.5433,0.070554696,0.01959429,0.022731347,0.0427,287.5846405,19.5847057,0.93142855,18.5334,0.0509,False,True,False,bulk_1.0.0,0.0,9.13302214215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58642.399745400064,888399744215015011,1,888399744215,21.076052,1,888,0.14399172,18.578102,17.352709,18.6174,0.09441918,0.028294258,0.03054236,0.0461,287.5846751,19.5847063,0.8842857,18.6628,0.0581,False,True,False,bulk_1.0.0,0.0,9.13302214215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58643.33677079994,889336774215015006,1,889336774215,20.825506,1,889,0.07778489,18.507187,17.329258,18.5158,0.084407106,0.026209325,0.028523805,0.05,287.5846617,19.5847329,0.95428574,18.5035,0.0607,False,True,False,bulk_1.0.0,0.0,9.13302214215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58645.41957180016,891419574215015008,1,891419574215,20.180262,1,891,0.106620416,18.399115,17.291521,18.4713,0.09288718,0.031676877,0.033490248,0.0817,287.5846648,19.5847198,0.95285714,18.5523,0.1103,False,True,False,bulk_1.0.0,0.0,9.13302214215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58646.402280100156,892402284215015021,1,892402284215,20.88367,1,892,0.1716849,18.408442,17.294874,18.455,0.076574236,0.025199056,0.027457178,0.0467,287.5846616,19.5847014,0.93714285,18.5258,0.0608,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58647.294675900135,893294674215015011,2,893294674215,19.596304,1,893,0.30033556,16.249044,14.660181,16.2257,0.05215203,100.0,0.01207052,0.017,287.5847295,19.5847007,0.74857146,16.1842,0.0198,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58648.47681709984,894476814215015011,2,894476814215,20.361193,1,894,0.4255348,16.23391,14.656659,16.6915,0.051588807,100.0,0.01206856,0.018,287.5846487,19.584633,0.62714285,16.6627,0.0206,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58648.47681709984,894476814215015012,2,894476814215,20.361193,1,894,0.28413737,16.247274,14.659771,16.279,0.016935602,100.0,0.003924636,0.0134,287.5846366,19.5846753,0.82714283,16.2762,0.0153,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58649.31108799996,895311084215015012,2,895311084215,19.855803,1,895,0.06585509,16.351559,14.683062,16.3314,0.1053807,100.0,0.022665344,0.0189,287.5846756,19.5847476,0.75714284,16.3295,0.0228,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58649.378645800054,895378644215015003,1,895378644215,19.488451,1,895,0.09552195,18.38544,17.286572,18.4392,0.10403079,0.036229063,0.03781064,0.137,287.5846586,19.5847259,0.9671429,18.2211,0.1434,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58650.337812500075,896337814215015008,2,896337814215,19.848772,1,896,0.12710287,16.299473,14.671646,16.382,0.08500628,100.0,0.018981058,0.0197,287.5846775,19.5847215,0.6,16.3845,0.0239,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58650.45810189983,896458104215015005,1,896458104215,19.814857,1,896,0.26233923,18.513924,17.33153,18.6638,0.10964273,0.03513367,0.03689966,0.1414,287.5846043,19.5847183,0.8971428,18.8704,0.2183,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58651.34226850001,897342264215015007,2,897342264215,19.567085,1,897,0.29963923,16.35217,14.683193,16.4263,0.08908215,100.0,0.019151364,0.0251,287.5846892,19.5846786,0.76714283,16.4442,0.0315,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58651.44711809978,897447114215015002,1,897447114215,19.136099,1,897,0.1583976,18.684643,17.386042,18.4481,0.12331094,0.03535103,0.037287295,0.1987,287.5846381,19.5847781,0.93285716,18.8202,0.3591,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58652.33591439994,898335914215015011,2,898335914215,19.722683,1,898,0.29318103,16.385519,14.690277,16.4609,0.15794034,0.023164054,0.033143334,0.0234,287.5847354,19.5847184,0.51714283,16.4553,0.0285,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58653.35856480012,899358564215015002,1,899358564215,19.693542,1,899,0.09481761,18.69464,17.389053,18.6867,0.12555571,0.035799023,0.03772267,0.1592,287.584645,19.5847439,0.94857144,18.684,0.2031,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.9999989,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58653.42192129977,899421924215015009,2,899421924215,19.59118,1,899,0.2054186,16.484425,14.710299,16.4577,0.05973196,100.0,0.011656178,0.0244,287.5846456,19.5846966,0.8442857,16.439,0.0295,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.9998704,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58654.32444440015,900324444215015003,1,900324444215,19.66715,1,900,0.03845828,18.69411,17.388895,18.7343,0.11394406,0.03211505,0.034245655,0.1597,287.5846721,19.5847589,0.95714283,18.6645,0.1915,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.9999989,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58655.335196800064,901335194215015008,2,901335194215,19.72862,1,901,0.27607048,16.524197,14.717946,16.5307,0.07412074,100.0,0.0140423365,0.0215,287.5846987,19.5846851,0.8385714,16.5344,0.0261,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,1.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58658.45634259982,904456344215015004,1,904456344215,20.464724,1,904,0.38698,18.896067,17.445745,18.8348,0.1060694,0.024917869,0.02789082,0.0874,287.5845637,19.5847798,0.9557143,18.842,0.1106,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58660.35302079981,906353024215015010,1,906353024215,21.207869,1,906,0.038235065,18.984566,17.468325,19.0568,0.10977889,0.023964882,0.027165812,0.0622,287.5846747,19.5847372,0.92285717,19.1517,0.0816,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.9999993,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58661.44388889987,907443884215015011,1,907443884215,20.87287,1,907,0.24465099,18.86459,17.43738,18.7294,0.10797044,0.026200965,0.029001506,0.0579,287.5846179,19.5847044,0.94285715,18.6927,0.0689,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.99999803,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58662.32063659979,908320634215015007,2,908320634215,20.905142,1,908,0.5324227,16.820122,14.768162,17.2068,0.1892383,0.012993676,0.028590722,0.0219,287.5847067,19.5846104,0.55,17.178,0.024,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.98961425,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58662.32063659979,908320634215015008,2,908320634215,20.905142,1,908,0.24275623,16.80573,14.765976,16.8969,0.023911612,100.0,0.00365348,0.0182,287.5846105,19.5847035,0.6185714,16.875,0.0197,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.992728,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58662.430405099876,908430404215015005,1,908430404215,21.020084,1,908,0.1604031,18.875748,17.440365,18.8554,0.11900439,0.029173004,0.0317256,0.059,287.5846258,19.584748,0.94714284,18.9808,0.0806,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.99997747,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58663.44212959986,909442124215015002,1,909442124215,19.671764,1,909,0.17108811,18.785963,17.415693,18.7034,0.1688435,0.046214256,0.047794357,0.1583,287.5846635,19.5847008,0.9142857,18.7405,0.2084,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.999965,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58665.24724540021,911247244215015012,1,911247244215,20.931437,1,911,0.03099884,18.927343,17.453882,18.822,0.09620133,0.021303011,0.024762614,0.0611,287.58468,19.5847416,0.96428573,18.8615,0.0777,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58666.34348380007,912343484215015005,2,912343484215,20.958118,1,912,0.7138206,16.837484,14.770767,17.3352,0.14379165,100.0,0.02143122,0.0237,287.5847752,19.5845847,0.45,17.3013,0.0259,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.9999483,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58666.34348380007,912343484215015006,2,912343484215,20.958118,1,912,0.2682421,16.836432,14.770611,16.9128,0.024360703,100.0,0.0036338032,0.0182,287.584622,19.5846879,0.62857145,16.9065,0.0199,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.9999483,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58666.46475689998,912464754215015004,1,912464754215,20.668835,1,912,0.2847284,18.742107,17.4031,18.7438,0.10242644,0.027300723,0.029840676,0.0667,287.5845919,19.5847576,0.95714283,18.8247,0.0891,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58667.302210600115,913302214215015009,2,913302214215,20.670708,1,913,0.467202,16.703648,14.749743,17.3658,0.15619427,0.0063377586,0.025828749,0.0264,287.5847151,19.5846338,0.49142858,17.3366,0.0299,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.99973893,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58667.302210600115,913302214215015010,2,913302214215,20.670708,1,913,0.084910005,16.806932,14.766159,16.8476,0.024871815,100.0,0.0037966284,0.0187,287.5846604,19.5847303,0.68142855,16.845,0.0211,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.9978945,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58667.337731500156,913337734215015008,1,913337734215,20.843197,1,913,0.1310779,18.774557,17.412453,18.7639,0.099757716,0.025726011,0.028451478,0.0607,287.5846484,19.5847198,0.95714283,18.737,0.073,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58668.2972916998,914297294215015010,1,914297294215,20.611391,1,914,0.23977679,18.75121,17.405743,18.8761,0.116191514,0.031408463,0.033650212,0.0762,287.5846591,19.5846816,0.95857143,18.919,0.0987,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58668.3374073999,914337404215015009,2,914337404215,20.729605,1,914,0.14736462,16.79689,14.76462,16.8388,0.07094911,100.0,0.01091538,0.0181,287.5846683,19.5847144,0.7985714,16.8399,0.0203,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.99992925,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58669.28432870004,915284324215015016,1,915284324215,20.779934,1,915,0.10237265,18.864887,17.437458,18.8349,0.13599834,0.034340706,0.036522646,0.0678,287.5846839,19.5847222,0.94714284,18.7963,0.081,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58669.40428239992,915404284215015008,2,915404284215,20.836369,1,915,0.24464436,16.85884,14.773924,16.9023,0.19386266,0.012321617,0.028413674,0.0189,287.5846189,19.5846984,0.58,16.8887,0.0207,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.93449736,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58670.383206000086,916383204215015007,2,916383204215,20.964722,1,916,0.16509101,16.941454,14.785646,16.9354,0.15424182,100.0,0.021177711,0.0184,287.5846269,19.5847214,0.6614286,16.9057,0.0197,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.9978287,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58670.42031250009,916420314215015014,1,916420314215,20.984636,1,916,0.25913653,18.939953,17.457113,18.8026,0.1132596,0.025981711,0.02890276,0.0578,287.5846137,19.5847038,0.9614286,18.8575,0.0744,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.99997574,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58672.35385419987,918353854215015015,1,918353854215,20.989834,1,918,0.100794256,18.880777,17.441704,18.8274,0.09833331,0.022950571,0.026125887,0.0585,287.5846602,19.5847258,0.95714283,18.8437,0.0725,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.9999995,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58673.33734950004,919337344215015012,1,919337344215,20.962296,1,919,0.22427274,18.851082,17.433735,18.9009,0.11149214,0.027563218,0.030220745,0.0628,287.5846099,19.5847288,0.95714283,18.8966,0.0767,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58674.300416700076,920300414215015005,2,920300414215,20.765795,1,920,0.4397985,17.119764,14.808462,17.1444,0.14863524,100.0,0.017684827,0.0237,287.5846914,19.5846349,0.6514286,17.1201,0.026,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.9984238,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58674.33743060008,920337434215015022,1,920337434215,20.87375,1,920,0.089264035,18.94753,17.459042,19.1342,0.12563542,0.029263845,0.03189457,0.0842,287.584681,19.5847251,0.95714283,19.1583,0.1066,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58675.285937500186,921285934215015009,2,921285934215,20.511713,1,921,0.29255888,17.251175,14.823289,17.2112,0.21283028,100.0,0.022744637,0.0279,287.5847219,19.5846934,0.57,17.1758,0.031,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.99494785,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58675.33857640019,921338574215015011,1,921338574215,20.470558,1,921,0.21560834,18.895493,17.445593,18.7416,0.118370995,0.028506117,0.031137642,0.0809,287.5846234,19.584716,0.9685714,18.6823,0.0964,False,True,False,bulk_1.0.0,0.0,9.22277514215015e+17,0.99999875,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58676.27751159994,922277514215015005,2,922277514215,20.275728,1,922,0.35641,17.045555,14.799362,17.2432,0.1277102,100.0,0.01613423,0.032,287.5847185,19.5846722,0.61142856,17.2577,0.0383,False,True,False,bulk_1.0.0,0.0,9.52205784215015e+17,0.9087734,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,58676.316770799924,922316774215015006,1,922316774215,20.168917,1,922,0.06012084,19.18173,17.513885,19.3359,0.14024812,0.027074052,0.030182747,0.1818,287.5846914,19.5847532,0.9557143,19.6428,0.3064,False,True,False,bulk_1.0.0,0.0,9.52205784215015e+17,0.9999993,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58677.33949070005,923339494215015007,1,923339494215,20.140715,1,923,0.18822312,19.085157,17.492363,19.2444,0.14885192,0.031737562,0.034327082,0.177,287.5846295,19.5847156,0.92,19.6968,0.3414,False,True,False,bulk_1.0.0,0.0,9.52205784215015e+17,0.9999968,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58679.31393520022,925313934215015004,1,925313934215,19.886045,1,925,0.33371785,19.329264,17.543985,19.4908,0.1669612,0.029185599,0.03224812,0.2812,287.584577,19.5847322,0.87714285,19.7261,0.4469,False,True,False,bulk_1.0.0,0.0,9.54232804215015e+17,0.99995255,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,58682.22502310015,928225024215015008,1,928225024215,19.84843,1,928,0.15464185,19.318342,17.541868,19.252,0.200093,0.03647786,0.038962085,0.2312,287.5846631,19.5847063,0.91571426,19.2439,0.2933,False,True,False,bulk_1.0.0,0.0,9.54232804215015e+17,0.9999903,590120142.0,t17_f5_c3,ZTF18aayefmt
