tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60205.206736099906,2451206730415015000,2,2451206730415,20.6588,1,2451,0.59291,15.1415,15.1943,0.08093,0.0076,306.9723684,9.7155511,0.605714,t17_f5_c3,,15.2049,0.008,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.2010565,100.0,0.013549776,ZTF20accawlc
ztf,60207.18664349988,2453186640415015001,2,2453186640415,20.7723,1,2453,0.469968,15.2047,15.2223,0.033921,0.0077,306.9723712,9.7155911,0.618571,t17_f5_c3,,15.2291,0.008,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.211385,100.0,0.0054093176,ZTF20accawlc
ztf,60211.14900460001,2457149000415015002,2,2457149000415,20.2029,1,2457,0.577008,15.139,15.1946,0.03509,0.0081,306.9723693,9.7155586,0.64,t17_f5_c3,,15.2003,0.0088,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.200638,100.0,0.0058862474,ZTF20accawlc
ztf,60211.22219910007,2457222190415015001,1,2457222190415,19.8998,1,2457,0.535167,15.7809,15.7935,0.032934,0.0115,306.9723422,9.7155897,0.801429,t17_f5_c3,,15.8023,0.013,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.82094,100.0,0.005415772,ZTF20accawlc
ztf,60213.161886599846,2459161880415015001,1,2459161880415,19.6579,1,2459,0.606426,15.7721,15.7637,0.073471,0.0135,306.9723725,9.7155443,0.745714,t17_f5_c3,,15.7607,0.0157,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.819488,100.0,0.012163846,ZTF20accawlc
ztf,60213.19273150014,2459192730415015000,2,2459192730415,19.7532,1,2459,0.580265,15.2179,15.2242,0.039899,0.0092,306.9723384,9.7155783,0.8,t17_f5_c3,,15.2185,0.0102,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.213479,100.0,0.006297869,ZTF20accawlc
ztf,60215.181504600216,2461181500415015001,1,2461181500415,19.6919,1,2461,0.624205,15.7398,15.7761,0.061008,0.0146,306.9724079,9.715532,0.697143,t17_f5_c3,,15.7722,0.0173,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.814074,100.0,0.01035371,ZTF20accawlc
ztf,60217.12966440013,2463129660415015001,1,2463129660415,19.6405,1,2463,0.505271,15.6971,15.726,0.038579,0.0128,306.9723593,9.7155879,0.824286,t17_f5_c3,,15.7282,0.0151,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.806707,100.0,0.0067638503,ZTF20accawlc
ztf,60217.15261569992,2463152610415015000,2,2463152610415,19.9482,1,2463,0.510279,15.1824,15.1508,0.059096,0.0084,306.972371,9.7155779,0.725714,t17_f5_c3,,15.161,0.0094,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.207798,100.0,0.009587766,ZTF20accawlc
ztf,60221.169699099846,2467169690415015001,1,2467169690415,20.5289,1,2467,0.548442,15.7325,15.7512,0.083327,0.0101,306.9724135,9.7155524,0.685714,t17_f5_c3,,15.7514,0.0108,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.812831,100.0,0.014220607,ZTF20accawlc
ztf,60221.28853010014,2467288530415015001,2,2467288530415,19.5859,1,2467,0.405252,15.0475,15.1164,0.038605,0.0086,306.9724475,9.7155895,0.835714,t17_f5_c3,,15.1134,0.0095,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.184741,100.0,0.006942884,ZTF20accawlc
ztf,60223.18552079983,2469185520415015000,2,2469185520415,20.3993,1,2469,0.422374,15.0885,15.1933,0.04872,0.0079,306.9723916,9.7155964,0.674286,t17_f5_c3,,15.2012,0.0084,,False,True,False,1.2.1,0.0,2.469322280415015e+18,13.192001,100.0,0.00849391,ZTF20accawlc
ztf,60223.32228010008,2469322280415015000,1,2469322280415,19.185026,1,2469,1.0384452,15.746472,15.7514,0.04308295,0.0144,306.9723774,9.715419,0.76857144,t17_f5_c3,0.9186685,15.7348,0.0165,542120104.0,True,True,False,1.2.1,0.0,,13.815203,100.0,0.007274407,ZTF20accawlc
ztf,60226.224074100144,2472224070415015000,2,2472224070415,20.4846,1,2472,0.586173,15.1643,15.1728,0.055366,0.0078,306.9723709,9.7155548,0.657143,t17_f5_c3,,15.1805,0.0083,,False,True,False,1.2.1,0.0,2.479153360415015e+18,13.204841,100.0,0.009108765,ZTF20accawlc
ztf,60228.16202550009,2474162020415015000,2,2474162020415,20.106,1,2474,0.530877,15.0804,15.0786,0.022547,0.0071,306.9724226,9.7155563,0.754286,t17_f5_c3,,15.0753,0.0075,,False,True,False,1.2.1,0.0,2.479153360415015e+18,13.190584,100.0,0.0039551444,ZTF20accawlc
ztf,60231.158171299845,2477158170415015000,2,2477158170415,20.46,1,2477,0.501014,15.2438,15.1908,0.083972,0.0079,306.9724058,9.7155679,0.714286,t17_f5_c3,,15.2012,0.0084,,False,True,False,1.2.1,0.0,2.479153360415015e+18,13.217526,100.0,0.012990477,ZTF20accawlc
ztf,60231.18446760019,2477184460415015001,1,2477184460415,20.491,1,2477,0.705262,15.8111,15.7764,0.079861,0.0103,306.9723766,9.7155162,0.647143,t17_f5_c3,,15.7924,0.0112,,False,True,False,1.2.1,0.0,2.479153360415015e+18,13.825849,100.0,0.012830222,ZTF20accawlc
ztf,60233.15336810006,2479153360415015000,2,2479153360415,20.5331,1,2479,0.48808,15.1176,15.1549,0.010699,0.0075,306.9724032,9.7155722,0.724286,t17_f5_c3,,15.1614,0.0079,,False,True,False,1.2.1,0.0,2.485180230415015e+18,13.197019,100.0,0.0018243596,ZTF20accawlc
ztf,60233.15336810006,2479153360415015001,2,2479153360415,20.533146,1,2479,0.7506214,15.133222,15.7751,0.038878072,0.0112,306.972397,9.7154975,0.5114286,t17_f5_c3,0.5114108,15.5246,0.0099,542120204.0,True,True,False,1.2.1,0.0,,13.199666,100.0,0.0065506236,ZTF20accawlc
ztf,60235.139027799945,2481139020415015000,2,2481139020415,20.4999,1,2481,0.518382,15.0158,15.1213,0.056656,0.0074,306.9723999,9.7155641,0.552857,t17_f5_c3,,15.1273,0.0078,,False,True,False,1.2.1,0.0,2.485180230415015e+18,13.178971,100.0,0.01043552,ZTF20accawlc
ztf,60237.18356479984,2483183560415015000,2,2483183560415,20.2291,1,2483,0.381721,14.8703,14.9471,0.048595,0.007,306.9724176,9.7155995,0.681429,t17_f5_c3,,14.9542,0.0075,,False,True,False,1.2.1,0.0,2.485180230415015e+18,13.150664,100.0,0.009970969,ZTF20accawlc
ztf,60237.22138890019,2483221380415015001,1,2483221380415,20.3717,1,2483,0.558995,15.6529,15.6997,0.101191,0.0103,306.972377,9.7155588,0.631429,t17_f5_c3,,15.7114,0.0113,,False,True,False,1.2.1,0.0,2.485180230415015e+18,13.798827,0.009724053,0.018344788,ZTF20accawlc
ztf,60239.18023149995,2485180230415015001,1,2485180230415,20.213026,1,2485,0.75055665,15.82694,15.8157,0.097358495,0.0116,306.9723783,9.7155016,0.6185714,t17_f5_c3,0.05272356,15.8227,0.013,542120104.0,True,True,False,1.2.1,0.0,,13.828378,100.0,0.015450735,ZTF20accawlc
ztf,60239.222696799785,2485222690415015000,2,2485222690415,20.1642,1,2485,0.638689,15.1599,15.2036,0.067045,0.0084,306.9723602,9.7155448,0.657143,t17_f5_c3,,15.223,0.0092,,False,True,False,1.2.1,0.0,2.493127100415015e+18,13.204116,100.0,0.011067584,ZTF20accawlc
ztf,60242.16496529989,2488164960415015001,1,2488164960415,19.5365,1,2488,0.738044,15.8293,15.7736,0.049158,0.014,306.9723453,9.7155195,0.8,t17_f5_c3,,15.7869,0.0166,,False,True,False,1.2.1,0.0,2.493127100415015e+18,13.828752,100.0,0.0077870875,ZTF20accawlc
ztf,60245.161840300076,2491161840415015001,2,2491161840415,19.7113,1,2491,0.391646,15.1569,15.1157,0.049159,0.0088,306.9723803,9.7156107,0.777143,t17_f5_c3,,15.1249,0.01,,False,True,False,1.2.1,0.0,2.493127100415015e+18,13.20362,100.0,0.008133752,ZTF20accawlc
ztf,60245.244756899774,2491244750415015000,1,2491244750415,18.4646,1,2491,0.740607,15.7059,15.7554,0.034812,0.021,306.9722962,9.7155535,0.771429,t17_f5_c3,,15.7609,0.026,,False,True,False,1.2.1,0.0,2.493127100415015e+18,13.808245,100.0,0.006062712,ZTF20accawlc
ztf,60247.12710649986,2493127100415015002,1,2493127100415,19.117367,1,2493,0.89984554,15.580718,15.749,0.0336395,0.013,306.9724509,9.7154515,0.6957143,t17_f5_c3,0.85362303,15.737,0.0151,542120104.0,True,True,False,1.2.1,0.0,,13.785379,100.0,0.006437456,ZTF20accawlc
ztf,60247.15103009995,2493151030415015001,2,2493151030415,19.1691,1,2493,0.435095,15.1711,15.2017,0.027822,0.0092,306.9723886,9.7155943,0.758571,t17_f5_c3,,15.1804,0.0102,,False,True,False,1.2.1,0.0,2.514181670415015e+18,13.205956,100.0,0.0045533516,ZTF20accawlc
ztf,60249.124594899826,2495124590415015002,1,2495124590415,20.1751,1,2495,0.687107,15.7265,15.8031,0.037038,0.0107,306.9723144,9.7155569,0.831429,t17_f5_c3,,15.8146,0.0118,,False,True,False,1.2.1,0.0,2.514181670415015e+18,13.811805,100.0,0.0063499385,ZTF20accawlc
ztf,60249.150937499944,2495150930415015003,2,2495150930415,19.3863,1,2495,0.615476,15.183,15.2259,0.030596,0.011,306.9723382,9.7155671,0.848571,t17_f5_c3,,15.2324,0.0126,,False,True,False,1.2.1,0.0,2.514181670415015e+18,13.207895,100.0,0.0049616136,ZTF20accawlc
ztf,60253.144594899844,2499144590415015000,2,2499144590415,20.3615,1,2499,0.272816,15.0684,15.1187,0.048141,0.0075,306.9724142,9.7156328,0.682857,t17_f5_c3,,15.1269,0.008,,False,True,False,1.2.1,0.0,2.514181670415015e+18,13.18847,100.0,0.008522027,ZTF20accawlc
ztf,60253.22952549998,2499229520415015000,1,2499229520415,19.9711,1,2499,0.333558,15.7342,15.7193,0.035557,0.0116,306.9724348,9.7156108,0.864286,t17_f5_c3,,15.7295,0.013,,False,True,False,1.2.1,0.0,2.514181670415015e+18,13.813121,100.0,0.0060602934,ZTF20accawlc
ztf,60255.1248031999,2501124800415015001,1,2501124800415,20.4686,1,2501,0.606749,15.846,15.7617,0.061451,0.0101,306.9723722,9.7155463,0.748571,t17_f5_c3,,15.7698,0.011,,False,True,False,1.2.1,0.0,2.514181670415015e+18,13.831381,100.0,0.009609067,ZTF20accawlc
ztf,60255.14583329996,2501145830415015000,2,2501145830415,20.4382,1,2501,0.407354,15.2156,15.2013,0.063297,0.0079,306.9723828,9.7156056,0.68,t17_f5_c3,,15.2052,0.0084,,False,True,False,1.2.1,0.0,2.514181670415015e+18,13.213116,100.0,0.010008973,ZTF20accawlc
ztf,60258.12011570018,2504120110415015001,2,2504120110415,19.6614,1,2504,0.464468,15.2497,15.2275,0.04116,0.0104,306.9723806,9.7155891,0.854286,t17_f5_c3,,15.224,0.0116,,False,True,False,1.2.1,0.0,2.514181670415015e+18,13.218437,100.0,0.0063382653,ZTF20accawlc
ztf,60258.14954859996,2504149540415015001,1,2504149540415,19.6355,1,2504,0.728769,15.7898,15.7591,0.034241,0.0128,306.9722957,9.7155578,0.865714,t17_f5_c3,,15.7537,0.0144,,False,True,False,1.2.1,0.0,2.514181670415015e+18,13.822398,100.0,0.0055922405,ZTF20accawlc
ztf,60260.1095718001,2506109570415015000,2,2506109570415,19.9592,1,2506,0.311014,15.1163,15.1052,0.039504,0.0075,306.9724081,9.7156237,0.778571,t17_f5_c3,,15.1039,0.008,,False,True,False,1.2.1,0.0,2.514181670415015e+18,13.196796,100.0,0.0067427936,ZTF20accawlc
ztf,60262.165092600044,2508165090415015001,1,2508165090415,20.3392,1,2508,0.542501,15.716,15.6824,0.093818,0.0103,306.9723639,9.715572,0.662857,t17_f5_c3,,15.6852,0.0113,,False,True,False,1.2.1,0.0,2.514181670415015e+18,13.809998,0.003985369,0.016213816,ZTF20accawlc
ztf,60268.13331020018,2514133310415015000,2,2514133310415,19.8761,1,2514,0.558238,15.2499,15.831,0.049583,0.0133,306.9724546,9.7155468,0.544286,t17_f5_c3,,15.6898,0.0135,,False,True,False,1.2.1,0.0,2.514181670415015e+18,13.218468,100.0,0.007634139,ZTF20accawlc
ztf,60268.13331020018,2514133310415015001,2,2514133310415,19.8761,1,2514,0.557598,15.2458,15.247,0.01274,0.009,306.9723536,9.7155748,0.82,t17_f5_c3,,15.2592,0.01,,False,True,False,1.2.1,0.0,2.514181670415015e+18,13.217835,100.0,0.0019678127,ZTF20accawlc
ztf,60268.18167820014,2514181670415015001,1,2514181670415,18.995872,1,2514,1.3694339,15.843526,15.8068,0.04895641,0.0139,306.9722455,9.7153705,0.53571427,t17_f5_c3,0.02861938,15.7806,0.0158,542120104.0,True,True,False,1.2.1,0.0,,13.830993,100.0,0.0076700193,ZTF20accawlc
ztf,60403.472592600156,2649472590415015002,1,2649472590415,19.8402,1,2649,0.715299,15.7424,15.8761,0.040874,0.0136,306.9723643,9.7155179,0.852857,t17_f5_c3,,15.8885,0.0155,,False,True,True,24.4.1,0.0,2.674443180415015e+18,13.814514,100.0,0.0069229747,ZTF20accawlc
ztf,60403.50060189981,2649500600415015001,2,2649500600415,19.9541,1,2649,0.565659,15.3025,15.3429,0.086176,0.0098,306.9724655,9.7155457,0.735714,t17_f5_c3,,15.3535,0.0107,,False,True,False,24.4.1,0.0,2.674443180415015e+18,13.226402,100.0,0.01273349,ZTF20accawlc
ztf,60422.50464119995,2668504640415015000,1,2668504640415,19.6237,1,2668,0.810741,16.0794,16.0169,0.05356,0.0164,306.9723054,9.7155213,0.791429,t17_f5_c3,,16.0137,0.0191,,False,True,True,24.4.1,0.0,2.692436130415015e+18,13.864728,100.0,0.006965816,ZTF20accawlc
ztf,60428.44318290008,2674443180415015000,1,2674443180415,19.547344,1,2674,0.7390636,15.940791,15.9846,0.06375567,0.0166,306.9723576,9.7155087,0.79142857,t17_f5_c3,0.21679509,15.9753,0.0192,542120104.0,True,True,True,24.4.1,0.0,,13.845668,100.0,0.009256983,ZTF20accawlc
ztf,60428.50253470009,2674502530415015000,2,2674502530415,19.9246,1,2674,0.591335,15.432,15.4206,0.095849,0.0109,306.9723364,9.7155771,0.658571,t17_f5_c3,,15.4353,0.0123,,False,True,False,24.4.1,0.0,2.692436130415015e+18,13.244592,100.0,0.0127827525,ZTF20accawlc
ztf,60432.454421299975,2678454420415015001,1,2678454420415,20.1684,1,2678,0.643283,16.0072,15.9726,0.061743,0.0137,306.9723909,9.7155317,0.69,t17_f5_c3,,15.982,0.0153,,False,True,True,24.4.1,0.0,2.692436130415015e+18,13.855062,100.0,0.008506135,ZTF20accawlc
ztf,60432.467754600104,2678467750415015001,2,2678467750415,20.2917,1,2678,0.536194,15.3192,15.4439,0.096209,0.0104,306.9723545,9.7155791,0.592857,t17_f5_c3,,15.4537,0.0112,,False,True,False,24.4.1,0.0,2.692436130415015e+18,13.228854,100.0,0.01403064,ZTF20accawlc
ztf,60434.45623840019,2680456230415015003,1,2680456230415,20.7495,1,2680,0.752562,16.0879,15.9826,0.074256,0.012,306.9723342,9.7155189,0.634286,t17_f5_c3,,15.9942,0.0128,,False,True,True,24.4.1,0.0,2.692436130415015e+18,13.865829,100.0,0.009591871,ZTF20accawlc
ztf,60434.46702549979,2680467020415015000,2,2680467020415,20.6614,1,2680,0.65767,15.5286,15.4133,0.079629,0.0093,306.9723706,9.7155317,0.612857,t17_f5_c3,,15.4259,0.0098,,False,True,False,24.4.1,0.0,2.692436130415015e+18,13.2569895,100.0,0.009827136,ZTF20accawlc
ztf,60443.38315969985,2689383150415015001,2,2689383150415,19.9066,1,2689,0.480811,15.2174,15.3712,0.061181,0.0101,306.9723463,9.7156091,0.79,t17_f5_c3,,15.3764,0.0109,,False,True,False,24.5.1,0.0,2.715404180415015e+18,13.2134,100.0,0.009660884,ZTF20accawlc
ztf,60443.45528940018,2689455280415015004,1,2689455280415,20.537205,1,2689,0.830686,16.002405,16.0457,0.045484837,0.0129,306.9723552,9.7154872,0.69142854,t17_f5_c3,0.00388995,16.057,0.0139,542120104.0,True,True,True,24.4.1,0.0,,13.8544,100.0,0.0062902006,ZTF20accawlc
ztf,60446.436134300195,2692436130415015002,1,2692436130415,20.64815,1,2692,0.84061784,16.051386,16.013,0.04285124,0.0123,306.9723635,9.7154776,0.75714284,t17_f5_c3,0.0029417,16.0237,0.0131,542120104.0,True,True,True,24.4.1,0.0,,13.861043,100.0,0.005699363,ZTF20accawlc
ztf,60446.45795139996,2692457950415015000,2,2692457950415,20.4787,1,2692,0.508633,15.234,15.3267,0.038447,0.0088,306.9724613,9.7155574,0.755714,t17_f5_c3,,15.3302,0.0092,,False,True,False,24.5.1,0.0,2.715404180415015e+18,13.216004,100.0,0.0059932764,ZTF20accawlc
ztf,60449.38415510021,2695384150415015000,2,2695384150415,19.808,1,2695,0.628354,15.4541,15.4178,0.035096,0.0108,306.9723551,9.7155522,0.808571,t17_f5_c3,,15.4284,0.012,,False,True,False,24.5.1,0.0,2.715404180415015e+18,13.247514,100.0,0.0045985742,ZTF20accawlc
ztf,60451.38452549977,2697384520415015001,2,2697384520415,19.6574,1,2697,0.609853,15.3902,15.4309,0.054814,0.0122,306.9723518,9.7155599,0.738571,t17_f5_c3,,15.4333,0.0138,,False,True,False,24.5.1,0.0,2.726439650415015e+18,13.238924,100.0,0.0075575504,ZTF20accawlc
ztf,60456.41667820001,2702416670415015000,2,2702416670415,19.7275,1,2702,0.737471,15.4947,15.4112,0.071073,0.0112,306.972316,9.7155383,0.677143,t17_f5_c3,,15.4157,0.0126,,False,True,False,24.5.1,0.0,2.726439650415015e+18,13.252748,100.0,0.009014125,ZTF20accawlc
ztf,60456.443159699906,2702443150415015001,1,2702443150415,19.6853,1,2702,0.766366,16.0976,16.0403,0.105426,0.0173,306.9723222,9.7155246,0.755714,t17_f5_c3,,16.0666,0.0209,,False,True,True,24.5.1,0.0,2.726439650415015e+18,13.867078,100.0,0.013512585,ZTF20accawlc
ztf,60458.38751159981,2704387510415015000,2,2704387510415,20.0449,1,2704,0.610154,15.3392,15.4892,0.043516,0.0112,306.9723638,9.7155515,0.568571,t17_f5_c3,,15.5042,0.0125,,False,True,False,24.5.1,0.0,2.726439650415015e+18,13.231748,100.0,0.0062469514,ZTF20accawlc
ztf,60458.44180560019,2704441800415015002,1,2704441800415,19.8576,1,2704,0.654614,15.993,16.0762,0.039211,0.016,306.9723499,9.7155411,0.647143,t17_f5_c3,,16.0805,0.0184,,False,True,True,24.5.1,0.0,2.726439650415015e+18,13.853094,100.0,0.0054631815,ZTF20accawlc
ztf,60460.39237269992,2706392370415025000,2,2706392370415,20.2659,1,2706,0.492485,15.3757,15.4843,0.051824,0.0107,306.9723691,9.7155875,0.65,t17_f5_c3,,15.4932,0.0116,,False,True,False,24.5.1,0.0,2.726439650415015e+18,13.236913,100.0,0.0072279656,ZTF20accawlc
ztf,60460.42237270018,2706422370415025001,1,2706422370415,20.2392,1,2706,0.62882,16.1322,16.086,0.052888,0.0146,306.9723733,9.7155382,0.682857,t17_f5_c3,,16.097,0.0163,,False,True,True,24.5.1,0.0,2.726439650415015e+18,13.871451,100.0,0.0065926122,ZTF20accawlc
ztf,60463.386134299915,2709386130415015000,2,2709386130415,20.5223,1,2709,0.692584,15.3394,15.4024,0.043283,0.0093,306.9723821,9.71552,0.705714,t17_f5_c3,,15.4168,0.0099,,False,True,False,24.5.1,0.0,2.737424870415015e+18,13.231776,100.0,0.006212522,ZTF20accawlc
ztf,60463.443414399866,2709443410415015003,1,2709443410415,20.5033,1,2709,0.688471,16.0498,16.0503,0.057644,0.0125,306.972361,9.7155281,0.744286,t17_f5_c3,,16.0618,0.0134,,False,True,True,24.5.1,0.0,2.737424870415015e+18,13.860832,100.0,0.00767656,ZTF20accawlc
ztf,60469.40418979991,2715404180415015000,2,2715404180415,20.464499,1,2715,0.83236367,15.657366,15.4692,0.07405433,0.01,306.9723223,9.7155029,0.6785714,t17_f5_c3,0.35209227,15.4721,0.0105,542120204.0,True,True,False,24.5.1,0.0,,13.2720785,100.0,0.008230676,ZTF20accawlc
ztf,60472.39210649999,2718392100415015000,2,2718392100415,20.7304,1,2718,0.583101,15.3437,15.3882,0.061756,0.0091,306.9723434,9.7155753,0.644286,t17_f5_c3,,15.3992,0.0095,,False,True,False,24.5.1,0.0,2.737424870415015e+18,13.232393,100.0,0.008833975,ZTF20accawlc
ztf,60472.440787000116,2718440780415015006,1,2718440780415,20.6068,1,2718,0.646739,15.9962,16.0443,0.063103,0.0124,306.9723808,9.71553,0.782857,t17_f5_c3,,16.0528,0.0132,,False,True,True,24.5.1,0.0,2.737424870415015e+18,13.853539,100.0,0.0087697245,ZTF20accawlc
ztf,60474.440624999814,2720440620415015004,1,2720440620415,20.5966,1,2720,0.680408,16.0753,16.0172,0.055844,0.0122,306.9723824,9.7155219,0.665714,t17_f5_c3,,16.0202,0.0129,,False,True,True,24.5.1,0.0,2.749348150415015e+18,13.864194,100.0,0.0072867507,ZTF20accawlc
ztf,60476.41633100016,2722416330415015001,1,2722416330415,20.7524,1,2722,0.646222,16.0542,16.1147,0.056826,0.013,306.9723975,9.7155255,0.7,t17_f5_c3,,16.1226,0.0139,,False,True,True,24.5.1,0.0,2.749348150415015e+18,13.861417,100.0,0.007541091,ZTF20accawlc
ztf,60476.48119209986,2722481190415015001,2,2722481190415,20.0369,1,2722,0.424276,15.363,15.4761,0.065169,0.0108,306.972368,9.7156089,0.632857,t17_f5_c3,,15.4868,0.012,,False,True,False,24.5.1,0.0,2.749348150415015e+18,13.235132,100.0,0.009181088,ZTF20accawlc
ztf,60480.379201400094,2726379200415015000,2,2726379200415,19.9796,1,2726,0.704821,15.4922,15.4706,0.062812,0.011,306.9722955,9.7155706,0.705714,t17_f5_c3,,15.4859,0.0123,,False,True,False,24.5.1,0.0,2.749348150415015e+18,13.25243,100.0,0.0079824235,ZTF20accawlc
ztf,60480.439652800094,2726439650415015001,1,2726439650415,20.651394,1,2726,0.93743986,16.159286,16.1359,0.119566225,0.0135,306.9723567,9.7154541,0.5385714,t17_f5_c3,0.00367039,16.1478,0.0145,542120104.0,True,True,True,24.5.1,0.0,,13.874791,100.0,0.0145817725,ZTF20accawlc
ztf,60482.41975690005,2728419750415015000,1,2728419750415,19.6273,1,2728,0.723607,16.0685,16.1186,0.077747,0.0188,306.9723234,9.7155371,0.75,t17_f5_c3,,16.1357,0.0226,,False,True,True,24.5.1,0.0,2.749348150415015e+18,13.863304,100.0,0.010200115,ZTF20accawlc
ztf,60484.360474499874,2730360470415015001,2,2730360470415,19.7427,1,2730,0.518066,15.503,15.6142,0.069621,0.0138,306.9723753,9.7155748,0.654286,t17_f5_c3,,15.6368,0.0161,,False,True,False,24.5.1,0.0,2.759315110415015e+18,13.253797,100.0,0.008771198,ZTF20accawlc
ztf,60489.3614236,2735361420415015000,2,2735361420415,20.125,1,2735,0.657819,15.4507,15.5371,0.03971,0.0108,306.9724036,9.7155198,0.737143,t17_f5_c3,,15.5394,0.0116,,False,True,False,24.5.1,0.0,2.764295910415015e+18,13.247067,100.0,0.0052173138,ZTF20accawlc
ztf,60489.42535880022,2735425350415015002,1,2735425350415,20.0514,1,2735,0.889352,16.271,16.1953,0.060179,0.0153,306.9722566,9.7155319,0.725714,t17_f5_c3,,16.2009,0.017,,False,True,True,24.5.1,0.0,2.764295910415015e+18,13.887815,100.0,0.0067014867,ZTF20accawlc
ztf,60491.39620369999,2737396200415015002,2,2737396200415,20.703705,1,2737,0.8389636,15.565758,15.627,0.07477332,0.0109,306.9723105,9.7155084,0.58285713,t17_f5_c3,0.01548797,15.6434,0.0116,542120204.0,True,True,False,24.5.1,0.0,,13.261506,100.0,0.0089545995,ZTF20accawlc
ztf,60491.424872700125,2737424870415015001,1,2737424870415,20.493147,1,2737,0.8069869,16.189306,16.1748,0.07355397,0.014,306.9723152,9.7155116,0.5871429,t17_f5_c3,0.08917773,16.1929,0.0153,542120104.0,True,True,True,24.5.1,0.0,,13.8784075,100.0,0.008754811,ZTF20accawlc
ztf,60499.31947920006,2745319470415015000,2,2745319470415,20.3821,1,2745,0.398739,15.369,15.5216,0.070921,0.0105,306.9724203,9.7155951,0.73,t17_f5_c3,,15.5213,0.011,,False,True,False,24.5.1,0.0,2.773331280415015e+18,13.235976,100.0,0.009944091,ZTF20accawlc
ztf,60499.35675929999,2745356750415015002,1,2745356750415,20.4756,1,2745,0.632593,16.1803,16.2021,0.072396,0.0145,306.9723881,9.7155355,0.715714,t17_f5_c3,,16.2184,0.0157,,False,True,True,24.5.1,0.0,2.773331280415015e+18,13.877332,100.0,0.008680155,ZTF20accawlc
ztf,60501.35739579983,2747357390415015000,2,2747357390415,20.5705,1,2747,0.699931,15.4642,15.5057,0.04164,0.0103,306.9723784,9.7155161,0.621429,t17_f5_c3,,15.5164,0.0108,,False,True,False,24.5.1,0.0,2.773331280415015e+18,13.248832,100.0,0.005412069,ZTF20accawlc
ztf,60501.40012730006,2747400120415025000,1,2747400120415,20.3726,1,2747,0.805137,16.1889,16.2046,0.053604,0.0151,306.9723037,9.715517,0.762857,t17_f5_c3,,16.2173,0.0164,,False,True,True,24.5.1,0.0,2.773331280415015e+18,13.87836,100.0,0.006382356,ZTF20accawlc
ztf,60503.34815970017,2749348150415015001,1,2749348150415,20.008825,1,2749,0.7754239,16.021917,16.0162,0.05399824,0.0155,306.9724428,9.715482,0.7542857,t17_f5_c3,0.72675955,16.0257,0.017,542120104.0,True,True,True,24.5.1,0.0,,13.857078,100.0,0.007352645,ZTF20accawlc
ztf,60505.33761569997,2751337610415015001,1,2751337610415,20.4917,1,2751,0.713344,16.11,16.1752,0.086877,0.0145,306.9723571,9.7155181,0.654286,t17_f5_c3,,16.1905,0.0157,,False,True,True,24.5.1,0.0,2.781317780415015e+18,13.868659,100.0,0.011024737,ZTF20accawlc
ztf,60505.37971059978,2751379710415015001,2,2751379710415,20.6297,1,2751,0.7256,15.507,15.5032,0.015448,0.0101,306.9723656,9.7155132,0.438571,t17_f5_c3,,15.5022,0.0107,,False,True,False,24.5.1,0.0,2.781317780415015e+18,13.2543,100.0,0.0019399577,ZTF20accawlc
ztf,60510.39381940011,2756393810415015000,1,2756393810415,19.7507,1,2756,0.868854,16.079,16.1837,0.060163,0.0193,306.9722571,9.7155407,0.554286,t17_f5_c3,,16.1941,0.0228,,False,True,True,24.5.1,0.0,2.783371270415015e+18,13.8646755,100.0,0.007827077,ZTF20accawlc
ztf,60513.31511570001,2759315110415015000,2,2759315110415,19.290438,1,2759,0.8837591,15.613838,15.6942,0.069811955,0.0194,306.9723542,9.7154702,0.4457143,t17_f5_c3,0.00185385,15.6958,0.0233,542120204.0,True,True,False,24.5.1,0.0,,13.267154,100.0,0.008039998,ZTF20accawlc
ztf,60518.2959143999,2764295910415015001,2,2764295910415,20.4778,1,2764,0.655004,15.5684,15.5748,0.106117,0.0111,306.9723613,9.7155369,0.58,t17_f5_c3,,15.5795,0.0118,,False,True,False,24.5.1,0.0,2.791321130415015e+18,13.261823,100.0,0.012681011,ZTF20accawlc
ztf,60518.2959143999,2764295910415015002,2,2764295910415,20.47781,1,2764,0.85593784,15.587935,15.7512,0.016479103,0.0119,306.9724889,9.715463,0.60571426,t17_f5_c3,0.0277558,15.7144,0.0124,542120204.0,True,True,False,24.5.1,0.0,,13.264139,100.0,0.0019382726,ZTF20accawlc
