tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60152.48716440005,2398487162615015005,2,2398487162615,19.442583,1,2398,2.928719,18.18064,18.3944,0.0807642,0.1424,84.4526206,31.9910692,0.6342857,t17_f5_c3,0.999997,18.441,0.1881,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60152.48953700019,2398489532615015006,2,2398489532615,19.443468,1,2398,2.9687505,18.055948,18.2448,0.07189258,0.1313,84.4526348,31.9911364,0.64285713,t17_f5_c3,0.9922458,18.0875,0.1443,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60152.49190969998,2398491902615015005,2,2398491902615,19.36047,1,2398,2.8067331,18.062077,18.2244,0.08464394,0.1389,84.4525808,31.9911354,0.6642857,t17_f5_c3,0.99962556,18.1893,0.1708,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60152.49429399986,2398494292615015005,2,2398494292615,19.237,1,2398,2.75678,18.2259,18.5793,0.146772,0.2175,84.4525627,31.9911724,0.274286,t17_f5_c3,,18.5988,0.2821,,False,False,False,1.2.0,0.0,2.399487322615015e+18,,,,ZTF18aaoarui
ztf,60152.49666670011,2398496662615015004,2,2398496662615,19.051727,1,2398,2.8895657,18.204664,18.4683,0.105439864,0.2277,84.4526113,31.9910994,0.68285716,t17_f5_c3,0.9988341,18.2627,0.2406,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60153.48732639989,2399487322615015005,2,2399487322615,19.75809,1,2399,2.7216077,18.13475,18.2101,0.112595364,0.1092,84.4525552,31.9911516,0.51714283,t17_f5_c3,0.9864951,18.0703,0.121,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60155.492916699965,2401492912615015007,2,2401492912615,19.67906,1,2401,2.825415,18.105453,18.2784,0.07406146,0.1224,84.4525866,31.9911395,0.6314286,t17_f5_c3,0.9998638,18.2432,0.1495,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60157.492858800106,2403492852615015009,2,2403492852615,19.146666,1,2403,2.818707,18.019735,18.0465,0.119092695,0.1449,84.4525804,31.9910307,0.50285715,t17_f5_c3,0.99877816,17.9305,0.166,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60157.49521989981,2403495212615015004,2,2403495212615,19.091072,1,2403,2.847443,18.079082,18.1177,0.0941762,0.1591,84.4525972,31.9911113,0.5557143,t17_f5_c3,0.99965954,17.9418,0.1727,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60163.48055560002,2409480552615015005,2,2409480552615,19.714651,1,2409,2.7868268,17.997108,18.2571,0.060244765,0.1075,84.4525724,31.991152,0.5285714,t17_f5_c3,0.9998797,18.1783,0.1263,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60163.48550930014,2409485502615015012,2,2409485502615,19.628414,1,2409,2.8025022,18.013906,18.096,0.07538379,0.0939,84.4525814,31.9911244,0.7057143,t17_f5_c3,0.99999976,18.1209,0.1213,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60163.49046299979,2409490462615015010,2,2409490462615,19.741259,1,2409,2.7963018,18.005615,18.0701,0.0883045,0.0908,84.4525773,31.9911171,0.70714283,t17_f5_c3,0.99996454,17.9858,0.106,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60164.484270799905,2410484272615015010,2,2410484272615,19.512722,1,2410,2.9076295,17.924686,18.1436,0.071086295,0.1109,84.4526135,31.9911447,0.64857143,t17_f5_c3,0.9999982,18.0255,0.1259,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60164.489143500105,2410489142615015006,2,2410489142615,19.620834,1,2410,2.8717358,18.007996,18.2953,0.08995259,0.1214,84.4526027,31.9911457,0.6857143,t17_f5_c3,0.99997425,18.3569,0.1622,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60164.49157410022,2410491572615015009,2,2410491572615,19.669853,1,2410,2.9197,17.999899,18.1399,0.06492538,0.1045,84.4526173,31.9910876,0.75857145,t17_f5_c3,0.99793446,18.1556,0.1339,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60165.48429400008,2411484292615015008,2,2411484292615,19.807573,1,2411,2.8854904,17.91742,18.1089,0.07337608,0.0904,84.4526057,31.9911308,0.68285716,t17_f5_c3,0.99996775,18.1425,0.1171,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60165.48675929988,2411486752615015010,2,2411486752615,19.868355,1,2411,2.908909,17.957388,18.2355,0.08773438,0.0988,84.4526137,31.9911325,0.7228571,t17_f5_c3,0.99962807,18.2486,0.1254,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60165.48922450002,2411489222615015011,2,2411489222615,19.805017,1,2411,2.9322686,17.937265,18.0665,0.06265794,0.0866,84.4526232,31.9911432,0.7728571,t17_f5_c3,0.9996471,18.0801,0.1101,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60170.50784720015,2416507842615015008,2,2416507842615,19.596643,1,2416,2.8555431,18.013174,18.3823,0.0871902,0.1439,84.4525954,31.9911588,0.48142856,t17_f5_c3,0.9959154,18.1582,0.1486,659120226.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60183.45096059982,2429450962615015013,1,2429450962615,20.206228,1,2429,2.1324654,19.224676,19.4027,0.12682834,0.1884,84.4526428,31.9911139,0.93714285,t17_f5_c3,0.9999979,19.4697,0.2539,659120126.0,True,False,False,1.2.0,0.0,,,,,ZTF18aaoarui
ztf,60198.48677079985,2444486772615015011,1,2444486772615,20.390324,1,2444,2.0857325,19.700678,19.8101,0.16450334,0.2355,84.452653,31.9911257,0.7985714,t17_f5_c3,0.99995255,19.7554,0.283,659120126.0,True,False,False,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60203.42739580013,2449427392615015020,1,2449427392615,20.554754,1,2449,2.0237424,19.61732,19.4216,0.18019834,0.1541,84.4526884,31.9910835,0.5385714,t17_f5_c3,0.99994063,19.5023,0.2081,659120126.0,True,False,False,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60203.49533559987,2449495332615015025,2,2449495332615,20.692,1,2449,2.89058,18.5328,19.2832,0.114362,0.17,84.4526082,31.9911225,0.302857,t17_f5_c3,,19.1572,0.1861,,False,False,False,1.2.1,0.0,2.452475302615015e+18,,,,ZTF18aaoarui
ztf,60206.47530090017,2452475302615015020,2,2452475302615,20.45777,1,2452,2.882568,18.408264,18.8007,0.086128496,0.1169,84.4526063,31.9911287,0.56285715,t17_f5_c3,0.99999404,18.9557,0.1671,659120226.0,True,False,False,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60206.49824069999,2452498242615015018,1,2452498242615,20.530733,1,2452,2.0914373,19.492758,19.8901,0.13068594,0.234,84.4526498,31.9911401,0.81857145,t17_f5_c3,0.9998815,20.0717,0.3481,659120126.0,True,False,False,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60212.43034720002,2458430342615015022,1,2458430342615,20.742168,1,2458,2.2435086,19.351698,19.5867,0.123447575,0.1762,84.4526015,31.9911277,0.86142856,t17_f5_c3,0.99927175,19.4754,0.1997,659120126.0,True,False,False,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60215.42959489999,2461429592615015012,2,2461429592615,20.01895,1,2461,2.9008436,18.476114,18.9913,0.17757577,0.1891,84.4526064,31.9910286,0.19714285,t17_f5_c3,0.9850943,18.5508,0.1589,659120226.0,True,False,False,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60215.48665509978,2461486652615015005,1,2461486652615,19.7893,1,2461,2.2475,19.5742,19.7994,0.237445,0.3914,84.4525986,31.991135,0.525714,t17_f5_c3,,19.8816,0.5393,,False,False,False,1.2.1,0.0,2.470451262615015e+18,,,,ZTF18aaoarui
ztf,60224.451261600014,2470451262615015012,1,2470451262615,20.15466,1,2470,2.1284852,19.439201,19.9291,0.14410815,0.3056,84.452639,31.9911351,0.6742857,t17_f5_c3,0.9999628,19.9167,0.3838,659120126.0,True,False,False,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60230.42222219985,2476422222615015012,1,2476422222615,20.560099,1,2476,1.9892564,19.689754,20.1369,0.13729407,0.3023,84.4526837,31.9911476,0.8057143,t17_f5_c3,0.9999175,19.9142,0.3106,659120126.0,True,False,False,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60241.42770829983,2487427702615010011,2,2487427702615,19.876198,-1,2487,2.1802514,18.317652,18.259,0.08812388,0.0798,84.4523733,31.9910983,0.28285715,t17_f5_c3,0.8803581,18.2444,0.104,659120226.0,True,False,True,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60244.34633099986,2490346332615010002,2,2490346332615,19.734177,-1,2490,2.496999,18.663025,18.315,0.12424834,0.1155,84.4524782,31.9911307,0.39,t17_f5_c3,0.9862219,18.3574,0.1523,659120226.0,True,False,True,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60246.4837962999,2492483792615010006,2,2492483792615,19.402401,-1,2492,2.4600418,18.292019,18.0582,0.095763214,0.1101,84.4524664,31.9911422,0.6,t17_f5_c3,0.99989974,18.159,0.1538,659120226.0,True,False,True,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60251.40560190007,2497405602615010004,2,2497405602615,20.1723,-1,2497,2.4545603,18.388445,18.0011,0.11736738,0.0675,84.4524635,31.9911271,0.31285715,t17_f5_c3,0.6184121,17.9479,0.0807,659120226.0,True,False,True,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60253.38825230021,2499388252615010008,2,2499388252615,20.428247,-1,2499,2.511685,18.493425,18.1902,0.07857098,0.0694,84.4524829,31.9911335,0.51,t17_f5_c3,0.99348056,18.05,0.0763,659120226.0,True,False,True,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60257.405798600055,2503405792615010006,2,2503405792615,20.230366,-1,2503,2.373984,18.820435,18.5471,0.12047879,0.1024,84.4524358,31.9911459,0.6042857,t17_f5_c3,0.96914876,18.8963,0.1866,659120226.0,True,False,True,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60259.44763890002,2505447632615010005,2,2505447632615,20.310074,-1,2505,2.4358819,18.75386,18.5091,0.123555616,0.0937,84.4524585,31.9911004,0.49714285,t17_f5_c3,0.99310124,18.4868,0.1147,659120226.0,True,False,True,1.2.1,0.0,,,,,ZTF18aaoarui
ztf,60288.299999999814,2534300002615015023,1,2534300002615,20.4854,1,2534,2.42155,20.2259,21.0987,0.218231,0.7677,84.4525445,31.9911111,0.622857,t17_f5_c3,,21.0524,0.9323,,False,False,False,23.12.x,0.0,2.536362802615015e+18,,,,ZTF18aaoarui
ztf,60290.36280089989,2536362802615015021,1,2536362802615,20.799875,1,2536,2.2023833,19.977554,20.4458,0.18785237,0.3694,84.4526104,31.9911468,0.54285717,t17_f5_c3,0.9955807,20.4578,0.4696,659120126.0,True,False,False,23.12.x,0.0,,,,,ZTF18aaoarui
ztf,60340.22040509991,2586220402615015014,1,2586220402615,20.542429,1,2586,1.8657142,20.269398,20.5898,0.21542445,0.474,84.4527168,31.9912184,0.7871429,t17_f5_c3,0.9988525,20.5788,0.5927,659120126.0,True,False,False,23.12.x,0.0,,,,,ZTF18aaoarui
ztf,60352.175995400175,2598175992615015011,1,2598175992615,20.3535,1,2598,2.19006,20.0367,20.5784,0.268202,0.5016,84.4526216,31.9911184,0.675714,t17_f5_c3,,20.5241,0.6054,,False,False,False,23.12.x,0.0,2.620218362615015e+18,,,,ZTF18aaoarui
ztf,60374.2183681,2620218362615015017,1,2620218362615,20.244799,1,2620,2.0291781,20.040798,19.6928,0.1894806,0.2453,84.4526661,31.9911609,0.7271429,t17_f5_c3,0.9992488,19.5197,0.2653,659120126.0,True,False,False,23.12.x,0.0,,,,,ZTF18aaoarui
ztf,60554.49688659981,2800496882615015010,1,2800496882615,20.47265,1,2800,2.1052446,19.56384,19.4649,0.11927955,0.1725,84.4526418,31.9911682,0.8814286,t17_f5_c3,0.99989015,19.5212,0.229,659120126.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60554.49688659981,2800496882615025010,1,2800496882615,20.4727,1,2800,2.10525,19.5638,19.4649,0.11928,0.1725,84.4526418,31.9911682,0.881429,t17_f5_c3,,19.5212,0.229,,False,False,False,24.5.1,0.0,2.818462822615015e+18,,,,ZTF18aaoarui
ztf,60557.45061339997,2803450612615015016,2,2803450612615,20.521652,1,2803,2.9602225,18.430359,18.9395,0.11112399,0.1358,84.4526313,31.9910976,0.46285716,t17_f5_c3,0.99860334,18.9901,0.1756,659120226.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60557.49172449997,2803491722615015015,1,2803491722615,20.504072,1,2803,2.196348,19.611292,19.9628,0.19041617,0.2717,84.4526108,31.9911419,0.5757143,t17_f5_c3,0.9999604,20.1076,0.3916,659120126.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60562.4750926001,2808475092615015012,1,2808475092615,20.348963,1,2808,2.1123786,19.348097,19.4423,0.14177708,0.1798,84.4526441,31.9911501,0.6785714,t17_f5_c3,0.9867914,19.3861,0.2153,659120126.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60565.42792819999,2811427922615015017,1,2811427922615,20.44199,1,2811,2.0992906,19.223373,19.3303,0.12055085,0.1497,84.4526447,31.991146,0.8914286,t17_f5_c3,0.9999962,19.3039,0.184,659120126.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60565.46412040014,2811464122615015011,2,2811464122615,20.424961,1,2811,2.9131632,18.029593,18.1867,0.08299981,0.0682,84.4526141,31.9911532,0.64285713,t17_f5_c3,0.999759,18.1245,0.0793,659120226.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60568.406701399945,2814406702615015013,2,2814406702615,20.080833,1,2814,2.9485242,18.151821,18.3053,0.08869585,0.0944,84.4526268,31.9911193,0.4542857,t17_f5_c3,0.9970696,18.241,0.1112,659120226.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60568.50003470015,2814500032615015026,1,2814500032615,20.75541,1,2814,2.318681,19.30918,19.3283,0.12144578,0.1292,84.4525761,31.9911257,0.70857143,t17_f5_c3,0.99155116,19.2767,0.1543,659120126.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60572.46282410016,2818462822615015016,2,2818462822615,20.02212,1,2818,2.814756,18.221848,18.627,0.11069217,0.1348,84.452582,31.9910839,0.47142857,t17_f5_c3,0.99948937,18.5326,0.1552,659120226.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60572.46282410016,2818462822615025016,2,2818462822615,20.0221,1,2818,2.81476,18.2218,18.627,0.110692,0.1348,84.452582,31.9910839,0.471429,t17_f5_c3,,18.5326,0.1552,,False,False,False,24.5.1,0.0,2.843445352615015e+18,,,,ZTF18aaoarui
ztf,60591.42121529998,2837421212615015011,1,2837421212615,20.45867,1,2837,2.2226644,19.43312,19.7219,0.109479554,0.2132,84.4526094,31.9911234,0.87142855,t17_f5_c3,0.9999821,19.6233,0.2459,659120126.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60591.495752300136,2837495752615015012,2,2837495752615,20.358368,1,2837,2.871304,18.417683,18.8524,0.07442556,0.138,84.4526009,31.9911206,0.5342857,t17_f5_c3,0.9791932,18.9611,0.1888,659120226.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60593.42285879981,2839422852615015013,2,2839422852615,20.354744,1,2839,3.0402246,18.437536,19.1419,0.09135478,0.1662,84.4526573,31.9911345,0.37571427,t17_f5_c3,0.99921465,19.1666,0.2111,659120226.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60593.47712960001,2839477122615015010,1,2839477122615,20.312231,1,2839,2.2023985,19.314388,19.3048,0.17388931,0.1477,84.4526224,31.9911026,0.83428574,t17_f5_c3,0.9999807,19.254,0.178,659120126.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60597.44535879977,2843445352615015013,1,2843445352615,20.642572,1,2843,2.2623298,19.426378,19.5299,0.13862562,0.1695,84.452591,31.9911485,0.7814286,t17_f5_c3,0.99911237,19.4457,0.1974,659120126.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60606.40454859985,2852404542615015011,1,2852404542615,19.921143,1,2852,2.1396773,19.540174,19.5662,0.15256983,0.2785,84.4526349,31.9911303,0.9242857,t17_f5_c3,0.9994071,19.6045,0.3682,659120126.0,True,False,False,25.0.0,0.0,,,,,ZTF18aaoarui
ztf,60608.36924770009,2854369242615015019,1,2854369242615,20.471111,1,2854,2.358135,19.38263,19.4682,0.15367515,0.1845,84.4525602,31.9911433,0.6757143,t17_f5_c3,0.99922955,19.5424,0.2495,659120126.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60608.428379599936,2854428372615015021,2,2854428372615,20.577955,1,2854,2.7859843,18.447412,19.1541,0.13896239,0.1595,84.4525707,31.9911689,0.26714286,t17_f5_c3,0.92239916,18.9808,0.1685,659120226.0,True,False,False,25.0.0,0.0,,,,,ZTF18aaoarui
ztf,60610.38041670015,2856380412615015017,2,2856380412615,19.422,1,2856,2.90282,18.415,18.6006,0.063496,0.2114,84.4526124,31.9911044,0.548571,t17_f5_c3,,18.4261,0.2283,,False,False,False,25.0.0,0.0,2.871409572615015e+18,,,,ZTF18aaoarui
ztf,60610.4068287001,2856406822615015009,1,2856406822615,19.755,1,2856,2.10491,19.3124,19.8941,0.097311,0.4759,84.4526425,31.9911562,0.868571,t17_f5_c3,,19.7198,0.5175,,False,False,False,25.0.0,0.0,2.871409572615015e+18,,,,ZTF18aaoarui
ztf,60613.41236109985,2859412362615015010,1,2859412362615,20.30546,1,2859,2.1528335,19.428572,19.6214,0.12621175,0.2071,84.4526256,31.9911544,0.8657143,t17_f5_c3,0.9999869,19.5875,0.2538,659120126.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60616.392523100134,2862392522615015023,1,2862392522615,20.716066,1,2862,2.2768395,19.44827,19.583,0.09680395,0.1726,84.4525911,31.9911231,0.83285713,t17_f5_c3,0.9999453,19.4524,0.1924,659120126.0,True,False,False,24.5.1,0.0,,,,,ZTF18aaoarui
ztf,60619.410763899796,2865410762615015020,1,2865410762615,19.916288,1,2865,1.8714533,19.493082,19.848,0.1587778,0.283,84.452736,31.9910947,0.68,t17_f5_c3,0.99998444,19.889,0.3737,659120126.0,True,False,False,25.0.0,0.0,,,,,ZTF18aaoarui
ztf,60619.45656249998,2865456562615015021,2,2865456562615,20.040112,1,2865,2.7510166,18.568703,18.8511,0.09916379,0.1403,84.4525605,31.9911489,0.6257143,t17_f5_c3,0.9997059,18.8766,0.1788,659120226.0,True,False,False,25.0.0,0.0,,,,,ZTF18aaoarui
ztf,60623.443368100096,2869443362615015026,1,2869443362615,20.517527,1,2869,2.1095338,19.580553,19.5256,0.15163709,0.1812,84.4526442,31.9911356,0.7785714,t17_f5_c3,0.9998169,19.5599,0.236,659120126.0,True,False,False,25.0.0,0.0,,,,,ZTF18aaoarui
ztf,60625.409571799915,2871409572615015017,1,2871409572615,20.674511,1,2871,2.4052856,19.660883,20.0001,0.13147254,0.2601,84.4525464,31.9911255,0.73571426,t17_f5_c3,0.99616396,20.297,0.4307,659120126.0,True,False,False,25.0.0,0.0,,,,,ZTF18aaoarui
ztf,60664.267696800176,2910267692615015014,1,2910267692615,20.1453,1,2910,2.16268,19.987,20.1354,0.242441,0.413,84.4526261,31.9911335,0.678571,t17_f5_c3,,20.4696,0.7148,,False,False,False,26.0.1,0.0,2.939201632615015e+18,,,,ZTF18aaoarui
ztf,60668.24018519977,2914240182615015010,1,2914240182615,19.858,1,2914,2.22814,19.7659,19.7378,0.232448,0.3905,84.4525981,31.991179,0.735714,t17_f5_c3,,19.9327,0.5948,,False,False,False,26.0.1,0.0,2.941179932615015e+18,,,,ZTF18aaoarui
ztf,60691.24771990022,2937247712615015018,1,2937247712615,19.5753,1,2937,2.08833,19.6116,19.6189,0.217457,0.365,84.4526535,31.9911308,0.755714,t17_f5_c3,,19.8968,0.6029,,False,False,False,26.0.1,0.0,2.952213052615015e+18,,,,ZTF18aaoarui
ztf,60693.20163189992,2939201632615015026,1,2939201632615,20.802317,1,2939,2.3162377,19.454914,19.7236,0.10529489,0.1891,84.452576,31.9911219,0.7842857,t17_f5_c3,0.99865353,19.5901,0.2105,659120126.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60695.17993059987,2941179932615015036,1,2941179932615,20.729527,1,2941,2.1977704,19.463171,19.7929,0.12173485,0.2018,84.4526133,31.9911479,0.6542857,t17_f5_c3,0.9836179,19.9897,0.3034,659120126.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60699.34033560008,2945340332615015013,1,2945340332615,19.776503,1,2945,1.8988137,19.601528,19.799,0.20446624,0.2871,84.4527123,31.9911548,0.5942857,t17_f5_c3,0.99997777,19.955,0.4221,659120126.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60706.21305559995,2952213052615015026,2,2952213052615,20.484877,1,2952,2.903701,18.635021,19.1375,0.13606231,0.1577,84.4526128,31.9911196,0.3342857,t17_f5_c3,0.9994148,19.1832,0.2024,659120226.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60724.161990699824,2970161992615015011,2,2970161992615,18.972952,1,2970,2.948936,18.298006,18.3176,0.11459216,0.2132,84.4526253,31.9911552,0.5642857,t17_f5_c3,0.9978999,18.0666,0.2156,659120226.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60726.29135419987,2972291352615015022,2,2972291352615,20.263197,1,2972,2.8501778,18.284214,18.6012,0.11342779,0.1078,84.452595,31.9911218,0.50857145,t17_f5_c3,0.9971669,18.5809,0.1312,659120226.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60728.18004629994,2974180042615015019,2,2974180042615,19.9497,1,2974,2.87779,18.4399,18.5162,0.111615,0.107,84.4526012,31.9911688,0.582857,t17_f5_c3,,18.4461,0.1254,,False,False,False,26.0.1,0.0,3.004144302615015e+18,,,,ZTF18aaoarui
ztf,60728.24664349994,2974246642615015010,1,2974246642615,20.2336,1,2974,2.35134,19.3423,19.4402,0.156704,0.2031,84.4525731,31.9910909,0.905714,t17_f5_c3,,19.4671,0.2641,,False,False,False,26.0.1,0.0,3.004144302615015e+18,,,,ZTF18aaoarui
ztf,60730.17689809995,2976176892615015031,2,2976176892615,20.5998,1,2976,2.82252,18.5297,19.0717,0.106045,0.1438,84.4525847,31.991087,0.401429,t17_f5_c3,,19.2591,0.2097,,False,False,False,26.0.1,0.0,3.004144302615015e+18,,,,ZTF18aaoarui
ztf,60730.244675899856,2976244672615015012,1,2976244672615,20.240875,1,2976,2.226206,19.43053,19.7574,0.15998612,0.2634,84.4526157,31.9910926,0.8657143,t17_f5_c3,0.99999565,19.7444,0.3301,659120126.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60732.21872689994,2978218722615015025,2,2978218722615,20.419115,1,2978,2.7960708,18.46127,18.8465,0.1371724,0.1286,84.4525728,31.9911906,0.29,t17_f5_c3,0.99430764,18.7758,0.1497,659120226.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60734.14315970009,2980143152615015017,1,2980143152615,19.787758,1,2980,2.268902,19.235907,19.6013,0.12620813,0.2897,84.4525997,31.9910877,0.76,t17_f5_c3,0.9999975,19.4318,0.3162,659120126.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60739.17619210016,2985176192615015014,1,2985176192615,19.177572,1,2985,2.2077742,19.257948,19.465,0.20204963,0.5276,84.4526163,31.9911151,0.6757143,t17_f5_c3,0.99858534,19.6657,0.813,659120126.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60743.15983799985,2989159832615015009,2,2989159832615,19.757557,1,2989,2.816342,18.456598,18.8323,0.14555873,0.1878,84.452583,31.9910931,0.4485714,t17_f5_c3,0.9636145,18.7555,0.2211,659120226.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60751.1979398001,2997197932615015012,1,2997197932615,20.256823,1,2997,2.3493376,19.20613,19.2634,0.13313057,0.1873,84.4525645,31.9911322,0.9142857,t17_f5_c3,0.9988111,19.269,0.2389,659120126.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60751.23865740001,2997238652615015012,2,2997238652615,19.848705,1,2997,2.7626872,18.435957,18.974,0.1428101,0.2123,84.452565,31.991084,0.36714286,t17_f5_c3,0.99384034,18.7137,0.2107,659120226.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60758.14430559985,3004144302615015019,2,3004144302615,20.257801,1,3004,2.7102752,18.790092,19.0166,0.13657267,0.1588,84.452547,31.9911099,0.4542857,t17_f5_c3,0.99938977,19.1913,0.2321,659120226.0,True,False,False,26.0.1,0.0,,,,,ZTF18aaoarui
ztf,60880.49623840023,3126496235915015011,2,3126496235915,18.800634,1,3126,0.2543709,17.96416,18.4072,0.10281775,0.2789,84.4525536,31.9911685,0.8042857,t17_f5_c3,0.9676274,18.4259,0.3633,1656120259.0,True,True,False,27.5.6,0.0,,16.719706,0.014408328,0.032680284,ZTF18aaoarui
ztf,60880.50118059991,3126501185915015033,2,3126501185915,18.247223,1,3126,0.05113923,18.10763,18.2143,0.13825649,0.3879,84.4526108,31.99113,0.72571427,t17_f5_c3,0.81341803,18.2221,0.5014,1656120259.0,True,True,False,27.5.6,0.0,,16.763285,0.025966017,0.040081833,ZTF18aaoarui
ztf,60884.49689809978,3130496895915015018,2,3130496895915,19.122276,1,3130,0.042223748,17.939318,18.2061,0.08927948,0.1703,84.4526158,31.9911247,0.8857143,t17_f5_c3,0.99985945,18.2577,0.2273,1656120259.0,True,True,False,27.5.6,0.0,,16.711746,100.0,0.028821953,ZTF18aaoarui
ztf,60884.501319400035,3130501315915015014,2,3130501315915,18.6048,1,3130,0.259277,18.0813,18.3734,0.548074,0.2972,84.4525727,31.9911801,0.22,t17_f5_c3,,18.2254,0.3322,,False,True,False,27.5.6,0.0,3.146500285915015e+18,16.755587,0.1587729,0.16164166,ZTF18aaoarui
ztf,60885.50175930001,3131501755915015011,2,3131501755915,18.6517,1,3131,0.1275,17.9851,17.9762,0.119338,0.19,84.4526462,31.9910987,0.19,t17_f5_c3,,18.326,0.3355,,False,True,False,27.5.6,0.0,3.146500285915015e+18,16.726316,0.023029462,0.037433945,ZTF18aaoarui
ztf,60886.497430600226,3132497435915015020,2,3132497435915,19.030615,1,3132,0.12811361,17.91637,17.9512,0.09472429,0.1296,84.4525793,31.9910886,0.8814286,t17_f5_c3,0.99992657,18.0332,0.1777,1656120259.0,True,True,True,27.5.6,0.0,,16.704287,0.0112192165,0.031018984,ZTF18aaoarui
