tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60438.396493100096,2684396491915015031,2,2684396491915,20.022,1,2684,0.616058,15.4648,15.4648,0.072369,0.0112,270.1636166,-11.5996699,0.652857,t17_f5_c3,,15.4649,0.012,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.093337,100.0,0.008146434,ZTF19acszzhj
ztf,60438.45318289986,2684453181915015021,1,2684453181915,20.404,1,2684,0.990249,16.4927,16.3397,0.064368,0.0162,270.1636023,-11.5998023,0.445714,t17_f5_c3,,16.2913,0.017,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.048254,100.0,0.0067747217,ZTF19acszzhj
ztf,60440.398668999784,2686398661915015032,2,2686398661915,20.0264,1,2686,0.620503,15.5494,15.561,0.017616,0.012,270.1636088,-11.5996796,0.622857,t17_f5_c3,,15.5554,0.0129,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.102538,100.0,0.00184996,ZTF19acszzhj
ztf,60440.398668999784,2686398661915015033,2,2686398661915,20.0264,1,2686,1.0665,15.4957,15.7692,0.094191,0.0134,270.1636187,-11.5998189,0.435714,t17_f5_c3,,15.6797,0.0139,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.096772,100.0,0.010338041,ZTF19acszzhj
ztf,60440.39914349979,2686399143015015032,2,2686399143015,19.9073,1,2686,1.1554,15.3958,15.4435,0.063372,0.0113,270.1637132,-11.599749,0.665714,t17_f5_c3,,15.4361,0.0121,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.039411,100.0,0.007233386,ZTF19acszzhj
ztf,60440.43850689987,2686438503015015021,1,2686438503015,20.4681,1,2686,0.423359,16.2256,16.2885,0.047404,0.0157,270.1635938,-11.5995206,0.814286,t17_f5_c3,,16.2675,0.0166,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.036806,100.0,0.006313899,ZTF19acszzhj
ztf,60442.41863430012,2688418631915015035,2,2688418631915,20.2935,1,2688,0.882747,15.7424,15.6244,0.126893,0.0119,270.1637388,-11.5996132,0.548571,t17_f5_c3,,15.6284,0.0126,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.121267,100.0,0.011349703,ZTF19acszzhj
ztf,60442.41958330013,2688419583015015042,2,2688419583015,20.3899,1,2688,0.78266,15.2277,15.5749,0.116506,0.0119,270.1636482,-11.5996607,0.518571,t17_f5_c3,,15.5734,0.0124,,False,True,False,24.4.1,0.0,2.692399471915015e+18,13.018854,0.0062161423,0.015233853,ZTF19acszzhj
ztf,60444.37682869984,2690376821915015028,1,2690376821915,20.5749,1,2690,1.09206,16.4865,16.4244,0.08369,0.0168,270.1636175,-11.5998234,0.407143,t17_f5_c3,,16.3729,0.0176,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.0476,100.0,0.008853472,ZTF19acszzhj
ztf,60444.439999999944,2690440003015015024,1,2690440003015,20.572,1,2690,0.730594,16.3341,16.493,0.075437,0.0179,270.1636734,-11.5996072,0.704286,t17_f5_c3,,16.4638,0.0187,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.050647,100.0,0.009208796,ZTF19acszzhj
ztf,60446.39900460001,2692399003015015027,1,2692399003015,20.7133,1,2692,0.593336,16.269,16.3049,0.021957,0.0154,270.1636472,-11.5995814,0.764286,t17_f5_c3,,16.2921,0.0161,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.042487,100.0,0.002824674,ZTF19acszzhj
ztf,60446.39900460001,2692399003015015028,1,2692399003015,20.7133,1,2692,0.87906,16.1435,16.4316,0.072379,0.0153,270.1637024,-11.5996666,0.561429,t17_f5_c3,,16.3668,0.0165,,False,True,True,24.4.1,0.0,2.692399471915015e+18,14.025506,0.0041040294,0.010289994,ZTF19acszzhj
ztf,60446.39947920013,2692399471915015034,1,2692399471915,20.624407,1,2692,0.53839827,16.37581,16.333,0.025169153,0.016,270.1634096,-11.5996618,0.7614286,t17_f5_c3,0.9725196,16.3155,0.0167,382120119.0,True,True,True,24.4.1,0.0,,14.035342,100.0,0.0029152855,ZTF19acszzhj
ztf,60458.4202083,2704420203015015017,1,2704420203015,19.8033,1,2704,0.694633,16.196,16.1888,0.068184,0.0179,270.1636515,-11.5996394,0.874286,t17_f5_c3,,16.1648,0.0203,,False,True,True,24.5.1,0.0,2.734399281915015e+18,14.032817,100.0,0.009298426,ZTF19acszzhj
ztf,60460.41574069997,2706415743015025018,1,2706415743015,19.9833,1,2706,0.894478,16.5545,16.4506,0.073831,0.0189,270.1637079,-11.5996533,0.82,t17_f5_c3,,16.464,0.0214,,False,True,True,24.5.1,0.0,2.734399281915015e+18,14.0752735,100.0,0.0075257197,ZTF19acszzhj
ztf,60460.416215300094,2706416211915025025,1,2706416211915,20.2526,1,2706,1.04166,16.6185,16.5791,0.129284,0.0215,270.1635663,-11.5998233,0.451429,t17_f5_c3,,16.4693,0.0219,,False,True,True,24.5.1,0.0,2.734399281915015e+18,14.060829,0.007152475,0.012259602,ZTF19acszzhj
ztf,60463.31515049981,2709315153015015032,1,2709315153015,20.4116,1,2709,0.554746,15.9903,16.1824,0.077052,0.0146,270.1636128,-11.5996285,0.804286,t17_f5_c3,,16.1608,0.0154,,False,True,True,24.5.1,0.0,2.734399281915015e+18,14.002362,0.008194933,0.012348348,ZTF19acszzhj
ztf,60463.35069439979,2709350691915015013,1,2709350691915,20.0861,1,2709,1.38111,16.4154,16.529,0.056404,0.0181,270.1637489,-11.5998439,0.465714,t17_f5_c3,,16.3312,0.0184,,False,True,True,24.5.1,0.0,2.734399281915015e+18,14.039854,100.0,0.0063254545,ZTF19acszzhj
ztf,60463.377847199794,2709377841915015032,2,2709377841915,20.4596,1,2709,0.859722,15.559,15.6024,0.072918,0.0113,270.1636238,-11.5997524,0.578571,t17_f5_c3,,15.5766,0.0118,,False,True,False,24.5.1,0.0,2.734399281915015e+18,13.103542,100.0,0.0075971647,ZTF19acszzhj
ztf,60463.39069439983,2709390693015015034,2,2709390693015,19.9312,1,2709,0.860448,15.1336,15.4093,0.072417,0.0109,270.1636444,-11.5997074,0.63,t17_f5_c3,,15.4045,0.0116,,False,True,False,24.5.1,0.0,2.734399281915015e+18,13.006076,100.0,0.010205421,ZTF19acszzhj
ztf,60468.39836810017,2714398363015015027,1,2714398363015,20.432,1,2714,1.03712,16.2936,16.4112,0.09117,0.0167,270.1637648,-11.5996112,0.678571,t17_f5_c3,,16.4079,0.018,,False,True,True,24.5.1,0.0,2.734399281915015e+18,14.045621,0.0063107093,0.011499007,ZTF19acszzhj
ztf,60468.400254600216,2714400251915015019,1,2714400251915,20.516,1,2714,1.12594,16.5941,16.6619,0.095878,0.0209,270.1635703,-11.5998487,0.277143,t17_f5_c3,,16.4557,0.0195,,False,True,True,24.5.1,0.0,2.734399281915015e+18,14.058492,100.0,0.009278444,ZTF19acszzhj
ztf,60470.35452549998,2716354521915015035,2,2716354521915,20.2873,1,2716,1.0975,15.7021,15.7689,0.088227,0.0122,270.1636299,-11.5998208,0.504286,t17_f5_c3,,15.6707,0.0126,,False,True,False,24.5.1,0.0,2.734399281915015e+18,13.117601,100.0,0.008162103,ZTF19acszzhj
ztf,60470.35452549998,2716354521915015036,2,2716354521915,20.2873,1,2716,0.903069,15.5665,15.5849,0.017173,0.0115,270.1636808,-11.5997198,0.591429,t17_f5_c3,,15.5893,0.0123,,False,True,False,24.5.1,0.0,2.734399281915015e+18,13.104321,100.0,0.0017781757,ZTF19acszzhj
ztf,60470.35598379979,2716355983015015033,2,2716355983015,20.2623,1,2716,0.67816,15.1266,15.4994,0.089966,0.0112,270.1636096,-11.5996621,0.484286,t17_f5_c3,,15.5042,0.0119,,False,True,False,24.5.1,0.0,2.734399281915015e+18,13.005087,100.0,0.012748912,ZTF19acszzhj
ztf,60470.396006899886,2716396001915015019,1,2716396001915,20.2959,1,2716,1.56337,16.6397,16.7472,0.055412,0.0221,270.1638215,-11.599846,0.224286,t17_f5_c3,,16.6907,0.0239,,False,False,False,24.5.1,0.0,2.734399281915015e+18,,,,ZTF19acszzhj
ztf,60470.396006899886,2716396001915015020,1,2716396001915,20.2959,1,2716,0.8659,16.5999,16.6261,0.030123,0.0214,270.1637265,-11.5996403,0.701429,t17_f5_c3,,16.6215,0.0234,,False,True,True,24.5.1,0.0,2.734399281915015e+18,14.0590515,100.0,0.0029010752,ZTF19acszzhj
ztf,60470.431759300176,2716431753015015026,1,2716431753015,20.1731,1,2716,0.853694,16.5417,16.6301,0.060074,0.0219,270.1635762,-11.599768,0.794286,t17_f5_c3,,16.603,0.0232,,False,True,True,24.5.1,0.0,2.734399281915015e+18,14.073962,100.0,0.0061885836,ZTF19acszzhj
ztf,60475.31432869984,2721314323015015031,2,2721314323015,19.8821,1,2721,0.979775,15.1676,15.5559,0.106179,0.0124,270.1636609,-11.5997419,0.555714,t17_f5_c3,,15.554,0.0134,,False,True,False,24.5.1,0.0,2.734399281915015e+18,13.010803,0.004643932,0.014565326,ZTF19acszzhj
ztf,60475.315266199876,2721315261915015039,2,2721315261915,19.9376,1,2721,0.756255,15.9097,15.5976,0.116449,0.0123,270.1636953,-11.5996304,0.48,t17_f5_c3,,15.5869,0.0132,,False,True,False,24.5.1,0.0,2.734399281915015e+18,13.135224,100.0,0.009043685,ZTF19acszzhj
ztf,60475.37486110022,2721374863015015025,1,2721374863015,20.5532,1,2721,0.730309,16.3114,16.4231,0.083253,0.0169,270.163652,-11.5996555,0.717143,t17_f5_c3,,16.4023,0.0178,,False,True,True,24.5.1,0.0,2.734399281915015e+18,14.04785,0.0037894384,0.010350948,ZTF19acszzhj
ztf,60477.273831000086,2723273831915015017,1,2723273831915,19.9771,1,2723,1.31901,16.7131,16.3111,0.153243,0.0185,270.1637923,-11.5997789,0.535714,t17_f5_c3,,16.2962,0.0208,,False,True,True,24.5.1,0.0,2.734399281915015e+18,14.069454,0.008916805,0.013425239,ZTF19acszzhj
ztf,60477.31656249985,2723316563015015035,2,2723316563015,19.6825,1,2723,0.823535,15.2874,15.5913,0.11595,0.0133,270.1636349,-11.5996959,0.532857,t17_f5_c3,,15.5556,0.0141,,False,True,False,24.5.1,0.0,2.734399281915015e+18,13.026476,0.0035594378,0.014451104,ZTF19acszzhj
ztf,60480.34859950002,2726348593015015035,2,2726348593015,19.6001,1,2726,0.808057,15.0741,15.4546,0.125624,0.0133,270.1636514,-11.5996678,0.471429,t17_f5_c3,,15.4477,0.0149,,False,True,False,24.5.1,0.0,2.734399281915015e+18,12.997491,0.012580615,0.018553644,ZTF19acszzhj
ztf,60480.34954860015,2726349541915015029,2,2726349541915,19.6987,1,2726,0.65111,15.8729,15.6939,0.103199,0.0153,270.1635844,-11.5997043,0.461429,t17_f5_c3,,15.6537,0.0169,,False,True,False,24.5.1,0.0,2.734399281915015e+18,13.132321,100.0,0.00826883,ZTF19acszzhj
ztf,60482.36752310023,2728367523015015020,2,2728367523015,19.4603,1,2728,0.892411,15.2596,15.704,0.146946,0.0177,270.1636844,-11.599652,0.377143,t17_f5_c3,,15.7106,0.0207,,False,True,False,24.5.1,0.0,2.734399281915015e+18,13.022972,0.0124843875,0.01872866,ZTF19acszzhj
ztf,60483.31520830002,2729315201915015020,2,2729315201915,18.8249,1,2729,1.35629,15.8438,15.7336,0.03861,0.0229,270.1637518,-11.5998295,0.407143,t17_f5_c3,,15.6584,0.0264,,False,True,False,24.5.1,0.0,2.734399281915015e+18,13.129961,100.0,0.0031707669,ZTF19acszzhj
ztf,60484.33278940013,2730332783015015033,2,2730332783015,19.1778,1,2730,0.536361,15.2449,15.6626,0.201616,0.0186,270.1635379,-11.5996761,0.334286,t17_f5_c3,,15.6588,0.0218,,False,True,False,24.5.1,0.0,2.734399281915015e+18,13.021088,0.021951215,0.026001599,ZTF19acszzhj
ztf,60485.37240740005,2731372401915015012,2,2731372401915,19.49,1,2731,1.22547,16.434,16.2173,0.085646,0.0249,270.163748,-11.5997808,0.455714,t17_f5_c3,,16.0302,0.0265,,False,True,False,24.5.1,0.0,2.734399281915015e+18,13.16801,100.0,0.004229715,ZTF19acszzhj
ztf,60488.39928240003,2734399281915015025,1,2734399281915,19.8772,1,2734,0.9107573,16.613686,16.4701,0.16792867,0.0221,270.1635244,-11.5997919,0.31857142,t17_f5_c3,0.86135113,16.308,0.0224,382120119.0,True,True,True,24.5.1,0.0,,14.060371,0.012512617,0.015988184,ZTF19acszzhj
ztf,60511.21170140011,2757211701915015004,1,2757211701915,18.7255,1,2757,1.62487,16.869,16.5657,0.093897,0.0545,270.1634748,-11.5999924,0.292857,t17_f5_c3,,16.3978,0.0596,,False,False,False,24.5.1,0.0,2.786228591915015e+18,,,,ZTF19acszzhj
ztf,60513.231527800206,2759231521915015007,1,2759231521915,19.309,1,2759,0.891937,16.9947,16.4372,0.100735,0.0335,270.1634732,-11.5997881,0.417143,t17_f5_c3,,16.3874,0.0393,,False,True,True,24.5.1,0.0,2.786228591915015e+18,14.091405,100.0,0.0069480436,ZTF19acszzhj
ztf,60515.25209489977,2761252091915015020,2,2761252091915,19.9289,1,2761,1.3226,16.2197,16.1658,0.158031,0.0218,270.1637218,-11.5998405,0.428571,t17_f5_c3,,16.0836,0.0228,,False,True,False,24.5.1,0.0,2.786228591915015e+18,13.156372,100.0,0.009406138,ZTF19acszzhj
ztf,60515.36204859987,2761362041915015004,1,2761362041915,18.6375,1,2761,1.6315,17.0216,16.7559,0.114828,0.0664,270.1635618,-11.5999937,0.282857,t17_f5_c3,,16.6543,0.0766,,False,False,False,24.5.1,0.0,2.786228591915015e+18,,,,ZTF19acszzhj
ztf,60515.36204859987,2761362041915015006,1,2761362041915,18.6375,1,2761,1.45859,16.6047,16.5501,0.062648,0.0559,270.1636288,-11.5999293,0.627143,t17_f5_c3,,16.5319,0.0688,,False,False,False,24.5.1,0.0,2.786228591915015e+18,,,,ZTF19acszzhj
ztf,60516.25983799994,2762259833015015023,2,2762259833015,19.4908,1,2762,0.896461,15.247,15.6906,0.206764,0.0175,270.1636448,-11.5997164,0.342857,t17_f5_c3,,15.6903,0.0197,,False,True,False,24.5.1,0.0,2.786228591915015e+18,13.021358,0.02267892,0.026620623,ZTF19acszzhj
ztf,60516.28829859989,2762288293015015014,1,2762288293015,19.575,1,2762,0.755133,16.3431,16.4674,0.134898,0.0297,270.1636638,-11.599654,0.372857,t17_f5_c3,,16.4356,0.0342,,False,True,True,24.5.1,0.0,2.786228591915015e+18,14.051742,0.01318349,0.01634791,ZTF19acszzhj
ztf,60517.21045139991,2763210451915015011,1,2763210451915,20.2868,1,2763,0.998761,16.3825,16.3108,0.135968,0.0175,270.1635642,-11.5998128,0.284286,t17_f5_c3,,16.1985,0.0177,,False,True,True,24.5.1,0.0,2.786228591915015e+18,14.036115,0.012272348,0.015663277,ZTF19acszzhj
ztf,60517.21045139991,2763210451915015013,1,2763210451915,20.2868,1,2763,0.676885,16.1953,16.1179,0.0241,0.0157,270.1635816,-11.599712,0.672857,t17_f5_c3,,16.0947,0.0167,,False,True,True,24.5.1,0.0,2.786228591915015e+18,14.01283,100.0,0.003228713,ZTF19acszzhj
ztf,60519.35344910016,2765353441915015019,2,2765353441915,19.9576,1,2765,0.995928,15.7322,15.9876,0.048562,0.017,270.1636745,-11.5997617,0.488571,t17_f5_c3,,15.9804,0.0193,,False,True,False,24.5.1,0.0,2.786228591915015e+18,13.120351,100.0,0.004380837,ZTF19acszzhj
ztf,60519.35344910016,2765353441915015020,2,2765353441915,19.9576,1,2765,0.835341,15.7989,15.8524,0.022599,0.0163,270.1636458,-11.5997264,0.498571,t17_f5_c3,,15.8531,0.0178,,False,True,False,24.5.1,0.0,2.786228591915015e+18,13.126203,100.0,0.0019275714,ZTF19acszzhj
ztf,60520.25178240007,2766251783015015032,2,2766251783015,20.3815,1,2766,0.767502,15.0226,15.3453,0.08787,0.0095,270.163638,-11.5996666,0.462857,t17_f5_c3,,15.3403,0.0099,,False,True,False,24.5.1,0.0,2.786228591915015e+18,12.98973,100.0,0.013511153,ZTF19acszzhj
ztf,60520.29809030006,2766298093015015042,1,2766298093015,20.1776,1,2766,0.590871,16.2033,16.2446,0.057106,0.0163,270.1636126,-11.5996418,0.824286,t17_f5_c3,,16.2215,0.0177,,False,True,True,24.5.1,0.0,2.786228591915015e+18,14.03381,100.0,0.007742572,ZTF19acszzhj
ztf,60521.189722199924,2767189721915015025,1,2767189721915,20.3299,1,2767,1.20853,16.9741,16.9298,0.137045,0.0248,270.163792,-11.5997216,0.338571,t17_f5_c3,,16.8217,0.0284,,False,True,True,24.5.1,0.0,2.786228591915015e+18,14.089972,100.0,0.009620811,ZTF19acszzhj
ztf,60526.2943519,2772294351915015016,1,2772294351915,20.2749,1,2772,1.54245,17.1634,17.0067,0.052139,0.028,270.163795,-11.5998642,0.278571,t17_f5_c3,,17.1163,0.0385,,False,False,False,24.5.1,0.0,2.786228591915015e+18,,,,ZTF19acszzhj
ztf,60528.23178240005,2774231781915025033,2,2774231781915,19.9199,1,2774,1.4431,15.7874,15.786,0.127762,0.0147,270.1636438,-11.5999223,0.29,t17_f5_c3,,15.6912,0.0151,,False,False,True,24.5.1,0.0,2.786228591915015e+18,,,,ZTF19acszzhj
ztf,60528.23178240005,2774231781915025034,2,2774231781915,19.9199,1,2774,1.26057,15.6294,15.5843,0.019741,0.0131,270.1636533,-11.5998626,0.548571,t17_f5_c3,,15.5879,0.0143,,False,True,False,24.5.1,0.0,2.786228591915015e+18,13.110667,100.0,0.001940332,ZTF19acszzhj
ztf,60530.27006939985,2776270063015015022,1,2776270063015,20.0769,1,2776,0.748309,16.2112,16.202,0.077239,0.0163,270.1636792,-11.5995971,0.812857,t17_f5_c3,,16.1684,0.0176,,False,True,True,24.5.1,0.0,2.786228591915015e+18,14.034877,0.0042077475,0.010406559,ZTF19acszzhj
ztf,60535.21282410016,2781212823015015024,1,2781212823015,20.0656,1,2781,0.745536,16.4167,16.4376,0.106248,0.0201,270.1636876,-11.5995717,0.705714,t17_f5_c3,,16.4047,0.0221,,False,True,True,24.5.1,0.0,2.786228591915015e+18,14.0604,0.007221072,0.012128315,ZTF19acszzhj
ztf,60535.21282410016,2781212823015015026,1,2781212823015,20.0656,1,2781,0.67294,16.4593,16.733,0.027313,0.0244,270.1636629,-11.5995923,0.694286,t17_f5_c3,,16.4614,0.0227,,False,True,True,24.5.1,0.0,2.786228591915015e+18,14.065179,100.0,0.0030110725,ZTF19acszzhj
ztf,60535.24888890004,2781248883015025043,2,2781248883015,20.295,1,2781,0.953053,15.389,15.7698,0.201179,0.0142,270.1636588,-11.5997251,0.397143,t17_f5_c3,,15.7623,0.015,,False,True,False,24.5.1,0.0,2.786228591915015e+18,13.038632,0.018236486,0.023090612,ZTF19acszzhj
ztf,60536.19003470009,2782190031915015024,2,2782190031915,20.1218,1,2782,1.04686,15.623,15.534,0.185903,0.0107,270.1636062,-11.5998175,0.328571,t17_f5_c3,,15.4934,0.0116,,False,True,False,24.5.1,0.0,2.786228591915015e+18,13.110037,0.00862042,0.018369656,ZTF19acszzhj
ztf,60537.19100689981,2783191003015015020,1,2783191003015,19.8693,1,2783,0.783669,16.4933,16.6743,0.124853,0.0283,270.1636805,-11.5996357,0.337143,t17_f5_c3,,16.6766,0.0333,,False,True,True,24.5.1,0.0,2.786228591915015e+18,14.068875,0.009095108,0.013385336,ZTF19acszzhj
ztf,60540.22859949991,2786228591915015011,1,2786228591915,19.418722,1,2786,0.88452977,16.884602,16.6635,0.083811544,0.036,270.1635386,-11.5997842,0.50142854,t17_f5_c3,0.05653897,16.6402,0.0433,382120119.0,True,True,True,24.5.1,0.0,,14.083442,100.0,0.0063509685,ZTF19acszzhj
ztf,60919.15395830013,3165153951915015016,1,3165153951915,19.7092,1,3165,1.83785,17.1054,16.9649,0.069337,0.0376,270.163707,-11.6000141,0.272857,t17_f5_c3,,16.886,0.0418,,False,False,False,27.5.6,0.0,3.195148481915015e+18,,,,ZTF19acszzhj
ztf,60925.225590299815,3171225591915015016,2,3171225591915,19.466,1,3171,1.27714,15.7727,15.8441,0.096391,0.0195,270.1636552,-11.5998676,0.341429,t17_f5_c3,,15.8378,0.023,,False,True,False,27.5.6,0.0,3.195148481915015e+18,13.123943,100.0,0.008404922,ZTF19acszzhj
ztf,60925.23543980019,3171235431915015007,1,3171235431915,18.9558,1,3171,1.86559,16.9021,16.8343,0.111678,0.0607,270.1633439,-11.6000406,0.258571,t17_f5_c3,,16.8629,0.0782,,False,False,False,27.5.6,0.0,3.195148481915015e+18,,,,ZTF19acszzhj
ztf,60927.17938659992,3173179383015015010,1,3173179383015,19.5687,1,3173,0.937438,16.5147,16.631,0.117589,0.031,270.1636962,-11.5996995,0.337143,t17_f5_c3,,16.6085,0.0365,,False,True,True,27.5.6,0.0,3.195148481915015e+18,14.07115,0.0075214873,0.012386439,ZTF19acszzhj
ztf,60927.179861099925,3173179861915015022,1,3173179861915,19.6327,1,3173,1.02147,16.7947,16.7392,0.043515,0.0333,270.1636059,-11.5998097,0.412857,t17_f5_c3,,16.6984,0.0391,,False,True,True,27.5.6,0.0,3.195148481915015e+18,14.076363,100.0,0.0035588017,ZTF19acszzhj
ztf,60927.179861099925,3173179861915015023,1,3173179861915,19.6327,1,3173,1.19003,16.9581,16.7961,0.170561,0.0354,270.1635853,-11.5998659,0.377143,t17_f5_c3,,16.6468,0.0373,,False,True,True,27.5.6,0.0,3.195148481915015e+18,14.0888405,0.006554461,0.012138811,ZTF19acszzhj
ztf,60927.193171299994,3173193171915015028,2,3173193171915,19.5885,1,3173,1.83618,15.9923,15.9607,0.121521,0.0189,270.163696,-11.6000204,0.248571,t17_f5_c3,,15.9055,0.021,,False,False,True,27.5.6,0.0,3.195148481915015e+18,,,,ZTF19acszzhj
ztf,60927.193171299994,3173193171915015030,2,3173193171915,19.5885,1,3173,1.55288,16.0148,15.9307,0.028189,0.0193,270.1636317,-11.5999587,0.415714,t17_f5_c3,,15.9186,0.0217,,False,False,True,27.5.6,0.0,3.195148481915015e+18,,,,ZTF19acszzhj
ztf,60927.21040510014,3173210403015015043,2,3173210403015,19.705,1,3173,0.905098,15.5003,15.8745,0.158365,0.0181,270.1636928,-11.5996507,0.354286,t17_f5_c3,,15.8614,0.02,,False,True,False,27.5.6,0.0,3.195148481915015e+18,13.050842,0.0083722975,0.016591126,ZTF19acszzhj
ztf,60931.140219899826,3177140213015015033,2,3177140213015,19.9737,1,3177,0.740359,15.2453,15.8016,0.129137,0.0157,270.1636277,-11.5996703,0.288571,t17_f5_c3,,15.8122,0.0171,,False,True,False,27.5.6,0.0,3.195148481915015e+18,13.021139,0.009107188,0.016648924,ZTF19acszzhj
ztf,60933.13865739992,3179138653015015032,1,3179138653015,20.4558,1,3179,1.80661,16.2385,16.4577,0.109596,0.0187,270.1638575,-11.5998874,0.227143,t17_f5_c3,,16.4293,0.0204,,False,False,False,27.5.6,0.0,3.195148481915015e+18,,,,ZTF19acszzhj
ztf,60933.139606500044,3179139601915015021,1,3179139601915,20.2338,1,3179,0.851051,16.5335,16.4985,0.03054,0.0194,270.1636605,-11.5997196,0.564286,t17_f5_c3,,16.425,0.0211,,False,True,True,27.5.6,0.0,3.195148481915015e+18,14.052477,100.0,0.0031078462,ZTF19acszzhj
ztf,60933.139606500044,3179139601915015040,1,3179139601915,20.2338,1,3179,0.924014,16.5566,16.5694,0.1277,0.0213,270.1635806,-11.5997865,0.408571,t17_f5_c3,,16.4139,0.021,,False,True,True,27.5.6,0.0,3.195148481915015e+18,14.054805,0.008030473,0.012748902,ZTF19acszzhj
ztf,60939.13246530015,3185132461915015020,1,3185132461915,20.4742,1,3185,1.02379,17.1907,16.8932,0.182654,0.0263,270.1636418,-11.5997886,0.318571,t17_f5_c3,,16.8177,0.0272,,False,True,True,27.5.6,0.0,3.195148481915015e+18,14.103845,0.0024219418,0.010638657,ZTF19acszzhj
ztf,60944.1459144,3190145911915015045,2,3190145911915,19.6435,1,3190,1.44498,15.7551,15.5266,0.096502,0.0123,270.1634763,-11.5999523,0.525714,t17_f5_c3,,15.501,0.0133,,False,False,True,27.5.6,0.0,3.195148481915015e+18,,,,ZTF19acszzhj
ztf,60944.165590300225,3190165591915015014,1,3190165591915,19.6782,1,3190,0.773079,16.5339,16.3047,0.074682,0.0188,270.1636529,-11.599697,0.5,t17_f5_c3,,16.2611,0.0204,,False,True,True,27.5.6,0.0,3.195148481915015e+18,14.052518,100.0,0.007597368,ZTF19acszzhj
ztf,60944.166527799796,3190166523015015029,1,3190166523015,19.8753,1,3190,0.722189,16.2295,16.2172,0.02421,0.0175,270.163657,-11.5996369,0.74,t17_f5_c3,,16.1988,0.0192,,False,True,True,27.5.6,0.0,3.195148481915015e+18,14.037325,100.0,0.0032145837,ZTF19acszzhj
ztf,60944.166527799796,3190166523015015030,1,3190166523015,19.8753,1,3190,0.777055,16.1464,16.5864,0.049857,0.0212,270.1636791,-11.5996253,0.598571,t17_f5_c3,,16.4518,0.023,,False,True,True,27.5.6,0.0,3.195148481915015e+18,14.025918,100.0,0.0070718504,ZTF19acszzhj
ztf,60949.13958329987,3195139581915015006,1,3195139581915,19.573942,1,3195,0.8507486,16.921818,16.7018,0.09400095,0.0315,270.1635228,-11.599777,0.5971429,t17_f5_c3,0.9291514,16.6211,0.0359,382120119.0,True,True,True,27.5.6,0.0,,14.086218,100.0,0.0069006854,ZTF19acszzhj
ztf,60949.13958329987,3195139581915015007,1,3195139581915,19.5739,1,3195,0.445339,16.6797,16.6172,0.039276,0.0303,270.1635644,-11.5996471,0.791429,t17_f5_c3,,16.6185,0.0362,,False,True,True,27.5.6,0.0,3.195148481915015e+18,14.066486,100.0,0.0035386817,ZTF19acszzhj
ztf,60949.14848379977,3195148481915015017,2,3195148481915,19.591005,1,3195,0.87137103,15.857524,15.8693,0.087411,0.0186,270.1635014,-11.599786,0.5871429,t17_f5_c3,0.00471172,15.8575,0.0209,382120219.0,True,True,False,27.5.6,0.0,,13.131082,100.0,0.0070955995,ZTF19acszzhj
