tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60206.19749999978,2452197502015015007,2,2452197502015,20.725323,1,2452,0.18339647,17.161884,14.991888,17.1158,0.07470642,100.0,0.010124167,0.022,336.9383171,54.6890407,0.80285716,0.9995749,17.1112,0.0245,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60206.30094909994,2452300942015015005,1,2452300942015,20.807152,1,2452,1.2748904,19.636787,17.52112,19.5444,0.12581816,0.010431381,0.017925696,0.1263,336.9377669,54.6890492,0.7885714,0.9774585,19.7326,0.1869,803120120.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60209.2652431,2455265242015015008,2,2455265242015,20.449438,1,2455,0.13630617,17.034039,14.973655,17.08,0.055104762,100.0,0.008261058,0.0236,336.9383291,54.6891026,0.8371429,0.999527,17.112,0.0278,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60212.254236099776,2458254232015015007,1,2458254232015,20.381147,1,2458,0.5722637,19.293034,17.46498,19.1556,0.16824456,0.028006028,0.03124061,0.1296,336.9381096,54.6890438,0.86,0.999926,19.1098,0.1573,803120120.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60212.36370369978,2458363702015015007,2,2458363702015,20.555258,1,2458,0.2725869,16.795515,14.934383,16.9708,0.086950675,0.009696384,0.01566103,0.0209,336.9383503,54.689005,0.73142856,0.82604235,16.9732,0.0238,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60214.30296299979,2460302962015015006,2,2460302962015,20.245937,1,2460,0.27428803,16.837177,14.941771,16.9289,0.11587261,0.015987422,0.020221714,0.0233,336.9382526,54.6890689,0.6642857,0.9809582,16.9083,0.0269,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60214.37052079989,2460370522015015004,1,2460370522015,19.547668,1,2460,0.76784015,19.332617,17.472221,19.1481,0.189502,0.031182688,0.03415511,0.2481,336.9380174,54.689051,0.8457143,0.9995247,19.3262,0.3742,803120120.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60216.15474539995,2462154742015015005,2,2462154742015,20.023272,1,2462,0.18617274,17.04265,14.974941,17.0282,0.048965156,100.0,0.0072912783,0.0291,336.9382981,54.6890611,0.7842857,0.98920244,17.0075,0.0344,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60220.22726849979,2466227262015015009,1,2466227262015,20.168194,1,2466,0.4769175,19.522188,17.504034,19.4779,0.1659708,0.02152308,0.025868433,0.2073,336.9381683,54.6890244,0.92285717,0.99981207,19.4192,0.25,803120120.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60220.30446759984,2466304462015015013,2,2466304462015,20.046638,1,2466,0.48767447,17.030678,14.97315,17.1325,0.069048576,100.0,0.010378719,0.0307,336.9381449,54.6890598,0.8385714,0.9802282,17.1199,0.0363,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60222.22086809995,2468220862015015004,1,2468220862015,20.172329,1,2468,0.9834366,19.613243,17.517733,19.7753,0.19820994,0.024828361,0.028768787,0.2368,336.9379211,54.6890339,0.76,0.99464774,19.8734,0.329,803120120.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60222.2423843001,2468242382015015006,2,2468242382015,19.964882,1,2468,0.08739469,17.036127,14.973968,17.1714,0.08348894,100.0,0.0124958325,0.0313,336.9383456,54.6890777,0.75857145,0.9983407,17.1573,0.0371,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60224.22030089982,2470220302015015004,2,2470220302015,20.690847,1,2470,0.2608959,17.193665,14.9961405,17.399,0.115698144,0.008013459,0.015286807,0.0287,336.9383717,54.6890023,0.6785714,0.7489946,17.4034,0.0324,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60227.26211810019,2473262112015015008,2,2473262112015,20.596846,1,2473,0.4949345,17.417694,15.023222,17.5651,0.15038912,0.009826399,0.016574003,0.0344,336.9381482,54.68905,0.6185714,0.22452965,17.5347,0.038,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60230.283993099816,2476283992015015008,2,2476283992015,20.584017,1,2476,0.61344326,17.383121,15.019357,17.6767,0.094134316,100.0,0.01067191,0.0384,336.9381095,54.6890097,0.60714287,0.82316166,17.6537,0.0429,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60232.17293980019,2478172932015015007,2,2478172932015,20.181036,1,2478,0.18386105,17.434284,15.025038,17.5806,0.09104156,100.0,0.009897853,0.0408,336.9383276,54.68904,0.67714286,0.98037577,17.5424,0.0468,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60236.1566319,2482156632015015010,2,2482156632015,20.547415,1,2482,0.46209884,17.553349,15.037367,17.6766,0.09110106,100.0,0.008976992,0.0384,336.9381803,54.6891345,0.71,0.99132055,17.7035,0.045,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60238.1807407001,2484180742015015006,2,2484180742015,20.655909,1,2484,0.6468897,17.478655,15.029775,17.6621,0.09431626,100.0,0.009886314,0.037,336.9380827,54.689028,0.6614286,0.91880316,17.6419,0.041,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60238.23668979993,2484236682015015005,1,2484236682015,20.798801,1,2484,0.9483526,19.76781,17.538849,19.7811,0.20125848,0.021160208,0.025832657,0.1598,336.9379297,54.6890242,0.56142855,0.21110034,19.7505,0.1938,803120120.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60242.215428200085,2488215422015015004,2,2488215422015,20.354149,1,2488,0.4354959,17.065086,14.978253,17.1754,0.11116329,0.010026999,0.016264029,0.0276,336.9381965,54.6890216,0.8,0.9602053,17.139,0.0311,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60242.32668979978,2488326682015015005,1,2488326682015,20.0896,1,2488,1.01374,19.6464,17.522484,19.4912,0.30531,0.040626723,0.04316923,0.2311,336.9378928,54.6890589,0.59,,19.2306,0.2317,,False,True,False,1.2.1,0.0,2.491194912015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,60245.194918999914,2491194912015015007,2,2491194912015,19.763374,1,2491,0.42029756,16.942297,14.959397,17.0317,0.07261957,100.0,0.011692138,0.0342,336.9382087,54.6890165,0.86714286,0.99326503,16.9908,0.0405,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60250.13631939981,2496136312015015005,1,2496136312015,20.381483,1,2496,1.0138396,19.710531,17.531324,19.9194,0.16514876,0.016611036,0.022191808,0.2386,336.9379108,54.6890064,0.7828571,0.99739164,20.0322,0.3347,803120120.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60252.20031249989,2498200312015015004,1,2498200312015,20.773659,1,2498,1.3056444,19.896875,17.55458,19.7261,0.12750195,100.0,0.014743447,0.1539,336.9377503,54.689062,0.69857144,0.97900355,19.8216,0.2098,803120120.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60254.11277779983,2500112772015015006,2,2500112772015,20.6864,1,2500,0.598701,17.5178,15.033812,17.8474,0.233051,0.01943548,0.023651356,0.0425,336.9381959,54.6889514,0.408571,,17.8616,0.0486,,False,True,False,1.2.1,0.0,2.503178662015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,60257.178669000044,2503178662015015017,2,2503178662015,19.745274,1,2503,1.2754521,18.290195,15.091403,18.2972,0.083032824,100.0,0.004362473,0.0925,336.9378121,54.6892112,0.58285713,0.64340276,18.2392,0.1071,803120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60284.15668979986,2530156682015015009,2,2530156682015,20.403503,1,2530,0.19151229,17.751673,15.055377,18.1184,0.18879808,0.0076993397,0.015757214,0.0612,336.9383262,54.689036,0.41714287,0.07595724,18.0627,0.0678,803120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60311.112696799915,2557112692015010007,1,2557112692015,20.440401,-1,2557,0.22838551,18.80143,18.170202,19.0157,0.102464125,0.050790273,0.057290256,0.1028,336.9384958,54.689068,0.9114286,0.9999955,19.1839,0.152,803120120.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60315.18075230019,2561180752015010001,2,2561180752015,18.954573,-1,2561,0.49876836,16.832525,15.409124,16.8887,0.065826714,100.0,0.017743602,0.0324,336.9385751,54.6889965,0.42285714,0.78772557,16.8619,0.0395,803120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60428.49878469994,2674498782015010001,2,2674498782015,20.157206,-1,2674,0.26345015,17.526703,15.278999,17.6231,0.100159496,100.0,0.012636027,0.0449,336.9385139,54.6890794,0.8357143,0.8781997,17.6651,0.056,803120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60432.44829860004,2678448292015010009,1,2678448292015,20.339867,-1,2678,0.032084525,19.853409,17.846832,20.0853,0.21471575,0.027511481,0.033824652,0.3074,336.938387,54.6890634,0.88285714,0.99866384,20.0376,0.3731,803120120.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60462.45708330022,2708457082015010006,1,2708457082015,20.842415,-1,2708,0.1827877,18.624634,18.283241,18.701,0.0857774,0.055298973,0.06263487,0.0566,336.9384326,54.6890213,0.93142855,0.9996338,18.7273,0.0724,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60464.43277780013,2710432772015010005,2,2710432772015,20.64324,-1,2710,0.13261122,16.238876,15.646176,16.2783,0.02697456,100.0,0.015626956,0.01,336.938337,54.6890531,0.78571427,0.9967407,16.2726,0.0114,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60464.4490278,2710449022015010005,1,2710449022015,20.78463,-1,2710,0.14389583,18.501781,18.382635,18.5841,0.07282285,0.056737512,0.06525429,0.0534,336.9384433,54.6890525,0.94,0.93746376,18.5814,0.0665,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60474.39532409981,2720395322015010003,2,2720395322015,20.460087,-1,2720,0.17301607,16.442484,15.543621,16.4451,0.03651153,100.0,0.015954567,0.0124,336.9383355,54.6890427,0.81285715,0.9996488,16.4436,0.0144,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60474.44495370006,2720444952015010004,1,2720444952015,20.338223,-1,2720,0.08946627,18.686562,18.240154,18.7103,0.0786696,0.04382186,0.052148756,0.0785,336.9384295,54.6890753,0.9357143,0.99998236,18.7482,0.1031,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60477.36578699993,2723365782015010002,2,2723365782015,20.081318,-1,2723,0.18369685,16.60756,15.478685,16.6018,0.040214207,100.0,0.014217717,0.0169,336.9383133,54.6890488,0.80714285,0.99999964,16.5979,0.0203,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60477.42788190022,2723427882015010009,1,2723427882015,20.596264,-1,2723,0.16909692,18.773317,18.186243,18.9172,0.08798993,0.04361053,0.051239334,0.0801,336.9384698,54.6890672,0.91571426,0.9999784,18.9602,0.1051,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60480.44533560006,2726445332015010011,1,2726445332015,20.914028,-1,2726,0.16596462,18.808859,18.16607,19.0647,0.10682093,0.052866496,0.05909367,0.0744,336.9384617,54.6890866,0.8642857,0.9994705,19.0486,0.0913,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60483.368182899896,2729368182015010002,2,2729368182015,19.31944,-1,2729,0.10102493,16.831303,15.409454,16.8161,0.05533774,100.0,0.01493764,0.0334,336.9383799,54.689051,0.76285714,0.99997985,16.8322,0.0425,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60483.42784720007,2729427842015010006,1,2729427842015,19.689249,-1,2729,0.4375811,19.04425,18.054892,18.6953,0.15548821,0.057788376,0.06251063,0.1505,336.9382846,54.6889652,0.84,0.99998,18.6329,0.182,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60485.393344900105,2731393342015010006,2,2731393342015,20.297062,-1,2731,0.03898634,16.586508,15.486226,16.6522,0.049563747,100.0,0.017990848,0.0169,336.9383999,54.6890739,0.81,0.9991858,16.6454,0.0199,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60485.42466440005,2731424662015010001,1,2731424662015,20.025906,-1,2731,0.1665079,19.083664,18.03944,19.2485,0.17135032,0.061132696,0.065493114,0.1922,336.938392,54.6890257,0.9042857,0.9999995,19.4746,0.3024,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60488.44789349986,2734447892015010004,1,2734447892015,20.562014,-1,2734,0.2830894,19.067308,18.045757,19.2184,0.13199164,0.04577225,0.051514108,0.1166,336.9384756,54.6890127,0.9185714,0.99999684,19.2478,0.1515,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60490.36542819999,2736365422015010009,1,2736365422015,20.375898,-1,2736,0.17078419,19.059517,18.048815,19.1923,0.10735771,0.03506105,0.042320624,0.126,336.9384597,54.6890522,0.95857143,0.9999825,19.1612,0.1555,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60490.40349540021,2736403492015010003,2,2736403492015,20.441826,-1,2736,0.18516111,16.785812,15.422068,16.7993,0.043565877,100.0,0.012406477,0.0172,336.9383556,54.6890339,0.7771429,0.99992,16.7808,0.0198,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60494.3686573999,2740368652015010000,2,2740368652015,20.469776,-1,2740,0.11840535,16.77904,15.424004,16.8184,0.033301074,100.0,0.009559696,0.0173,336.9383338,54.6890628,0.82714283,0.99953043,16.8072,0.02,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60494.42396989977,2740423962015010005,1,2740423962015,20.72206,-1,2740,0.22134231,19.047731,18.053495,19.2695,0.10071506,0.032529633,0.04030881,0.1018,336.9384863,54.689057,0.9014286,0.9999454,19.2578,0.1265,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60500.38597219996,2746385972015010002,2,2746385972015,20.661116,-1,2746,0.059583817,16.70507,15.446203,16.7062,0.06596734,0.0063117575,0.020691032,0.0146,336.938398,54.6890626,0.6685714,0.9788859,16.6774,0.0162,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60500.42984949984,2746429842015010005,1,2746429842015,20.381292,-1,2746,0.27035412,18.870346,18.133493,19.1254,0.09883354,0.043095138,0.05013761,0.1131,336.938515,54.6890594,0.9128571,0.99934435,19.126,0.1434,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60503.38865739992,2749388652015010003,2,2749388652015,20.299082,-1,2749,0.10941542,16.567326,15.493274,16.6666,0.038810186,100.0,0.014431953,0.0172,336.9384167,54.6890551,0.8,0.81392,16.6691,0.0202,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60505.42619210016,2751426192015010005,1,2751426192015,20.8887,-1,2751,0.217733,18.8061,18.167599,18.9659,0.124854,0.064103596,0.06934286,0.0706,336.938489,54.6890606,0.802857,,18.964,0.0878,,False,True,False,24.5.1,0.0,2.77734098201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,60509.40280089993,2755402802015010005,1,2755402802015,20.593761,-1,2755,0.28956178,18.848219,18.144894,19.0264,0.1130555,0.053181883,0.059150953,0.0941,336.9384833,54.6890149,0.8814286,0.9985851,19.0675,0.1231,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60511.427546299994,2757427542015010004,1,2757427542015,19.493103,-1,2757,0.13819247,18.883898,18.126684,18.6027,0.13806747,0.063849054,0.0687394,0.1593,336.9384447,54.6890563,0.91,0.99999964,18.6195,0.2072,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60511.427546299994,2757427542015020004,1,2757427542015,19.4931,-1,2757,0.138192,18.8839,18.126682,18.6027,0.138067,0.06384862,0.06873899,0.1593,336.9384447,54.6890563,0.91,,18.6195,0.2072,,False,True,False,24.5.1,0.0,2.78636127201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,60514.33825229993,2760338252015010008,2,2760338252015,20.196392,-1,2760,0.105362,16.489828,15.523564,16.516,0.09672307,0.033616085,0.0397214,0.0161,336.938433,54.6890844,0.66571426,0.8971926,16.5059,0.019,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60514.426909700036,2760426902015010000,1,2760426902015,19.780886,-1,2760,0.20001379,18.897678,18.119888,18.7942,0.13429424,0.06052901,0.06560562,0.1579,336.9384532,54.6890312,0.9185714,0.9999766,18.6407,0.1754,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60516.327372699976,2762327372015010004,1,2762327372015,19.871174,-1,2762,0.2450134,18.959732,18.090816,18.8682,0.15667604,0.06592492,0.07037786,0.1606,336.9384802,54.6890307,0.9028571,0.9778359,18.9792,0.2274,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60516.36483799992,2762364832015010003,2,2762364832015,20.132784,-1,2762,0.14529662,16.634108,15.469452,16.6579,0.04302509,100.0,0.014718366,0.019,336.9384394,54.6890534,0.82,0.9997524,16.6668,0.023,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60519.34229170019,2765342292015010007,2,2765342292015,20.581535,-1,2765,0.18298596,16.78882,15.421212,16.8353,0.033200406,100.0,0.00942107,0.0167,336.9383813,54.6890268,0.81142855,0.99884254,16.8443,0.0194,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60519.34229170019,2765342292015020007,2,2765342292015,20.5815,-1,2765,0.182986,16.7888,15.421218,16.8353,0.0332,100.0,0.009421188,0.0167,336.9383813,54.6890268,0.811429,,16.8443,0.0194,,False,True,False,24.5.1,0.0,2.79330310201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,60519.445462999865,2765445462015010004,1,2765445462015,20.33376,-1,2765,0.16478859,18.984034,18.080074,19.163,0.10845918,0.040374797,0.04717181,0.1267,336.9384641,54.6890761,0.8157143,0.99975497,19.0989,0.152,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60521.361944399774,2767361942015010003,1,2767361942015,20.398535,-1,2767,0.25440612,19.113544,18.028234,19.2414,0.11070366,0.033451676,0.040741563,0.1262,336.9384931,54.6890346,0.89285713,0.9999103,19.3447,0.1758,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60521.361944399774,2767361942015020003,1,2767361942015,20.3985,-1,2767,0.254406,19.1135,18.02825,19.2414,0.110704,0.03345433,0.04074394,0.1262,336.9384931,54.6890346,0.892857,,19.3447,0.1758,,False,True,False,24.5.1,0.0,2.79730369201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,60521.40718750004,2767407182015010002,2,2767407182015,20.496792,-1,2767,0.2058877,16.890097,15.3941145,16.9352,0.044866342,100.0,0.011311697,0.0191,336.9384394,54.6890346,0.8485714,0.98388445,16.9434,0.0223,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60521.40718750004,2767407182015020002,2,2767407182015,20.4968,-1,2767,0.205888,16.8901,15.394114,16.9352,0.044866,100.0,0.011311561,0.0191,336.9384394,54.6890346,0.848571,,16.9434,0.0223,,False,True,False,24.5.1,0.0,2.79730369201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,60525.341030099895,2771341032015010008,1,2771341032015,20.67366,-1,2771,0.33850455,19.049467,18.052801,19.1349,0.11680533,0.040121928,0.04664406,0.095,336.938542,54.6890409,0.7214286,0.9997124,19.3619,0.147,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60525.341030099895,2771341032015020008,1,2771341032015,20.6737,-1,2771,0.338505,19.0495,18.052788,19.1349,0.116805,0.040119678,0.046641983,0.095,336.938542,54.6890409,0.721429,,19.3619,0.147,,False,True,False,24.5.1,0.0,2.79730369201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,60527.32678239979,2773326782015010005,1,2773326782015,20.69961,-1,2773,0.33480787,19.20289,17.99712,19.4433,0.14607692,0.042476363,0.048114173,0.1252,336.9385411,54.6890511,0.69,0.99831474,19.6125,0.1835,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60527.32678239979,2773326782015020005,1,2773326782015,20.6996,-1,2773,0.334808,19.2029,17.997116,19.4433,0.146077,0.042475797,0.04811364,0.1252,336.9385411,54.6890511,0.69,,19.6125,0.1835,,False,True,False,24.5.1,0.0,2.79730369201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,60527.38510419987,2773385102015010004,2,2773385102015,20.666365,-1,2773,0.1265738,16.861282,15.401502,16.9327,0.05415991,100.0,0.014117752,0.018,336.9384417,54.6890795,0.78,0.99981725,16.9317,0.0205,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60527.38510419987,2773385102015020004,2,2773385102015,20.6664,-1,2773,0.126574,16.8613,15.401497,16.9327,0.05416,100.0,0.014117494,0.018,336.9384417,54.6890795,0.78,,16.9317,0.0205,,False,True,False,24.5.1,0.0,2.79730369201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,60529.32752310019,2775327522015010001,1,2775327522015,20.653372,-1,2775,0.39074513,19.154924,18.013393,19.0595,0.14187875,0.0439532,0.04957982,0.0911,336.9385591,54.6890284,0.64428574,0.98905766,19.1149,0.1203,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60531.340983800124,2777340982015010004,1,2777340982015,20.851633,-1,2777,0.33338135,19.099516,18.033443,19.3369,0.15350391,0.052540593,0.057502944,0.102,336.9385433,54.6890558,0.57285714,0.6280298,19.2919,0.122,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60531.340983800124,2777340982015020004,1,2777340982015,20.8516,-1,2777,0.333381,19.0995,18.03345,19.3369,0.153504,0.052541792,0.057504088,0.102,336.9385433,54.6890558,0.572857,,19.2919,0.122,,False,True,False,24.5.1,0.0,2.79730369201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,60536.323055599816,2782323052015010002,1,2782323052015,20.752817,-1,2782,0.3563012,19.156773,18.012749,19.3469,0.11977964,0.03490487,0.041761227,0.1078,336.9385571,54.6890611,0.86714286,0.9794953,19.3119,0.1309,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60536.323055599816,2782323052015020002,1,2782323052015,20.7528,-1,2782,0.356301,19.1568,18.01274,19.3469,0.11978,0.034903493,0.041759968,0.1078,336.9385571,54.6890611,0.867143,,19.3119,0.1309,,False,True,False,24.5.1,0.0,2.79730369201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,60536.36811339995,2782368112015010002,2,2782368112015,20.46464,-1,2782,0.15609667,17.106504,15.345741,17.1136,0.040819816,100.0,0.008064281,0.0225,336.9384522,54.6890624,0.86142856,0.999282,17.0895,0.0256,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60536.36811339995,2782368112015020002,2,2782368112015,20.4646,-1,2782,0.156097,17.1065,15.345742,17.1136,0.04082,100.0,0.008064351,0.0225,336.9384522,54.6890624,0.861429,,17.0895,0.0256,,False,True,False,24.5.1,0.0,2.79730369201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,60538.365243100096,2784365242015010003,1,2784365242015,20.486765,-1,2784,0.3530849,19.428644,17.931976,19.6124,0.16515008,0.035756446,0.04161134,0.1737,336.9385493,54.6890437,0.79571426,0.99959624,19.6649,0.2309,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60538.365243100096,2784365242015020003,1,2784365242015,20.4868,-1,2784,0.353085,19.4286,17.931988,19.6124,0.16515,0.035758745,0.04161343,0.1737,336.9385493,54.6890437,0.795714,,19.6649,0.2309,,False,True,False,24.5.1,0.0,2.813280542015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,60538.388773099985,2784388772015010003,2,2784388772015,20.610357,-1,2784,0.31426004,17.186289,15.330649,17.2849,0.052376255,100.0,0.009481536,0.025,336.9384958,54.6890209,0.7985714,0.88632154,17.2712,0.0284,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60538.388773099985,2784388772015020003,2,2784388772015,20.6104,-1,2784,0.31426,17.1863,15.330647,17.2849,0.052376,100.0,0.009481372,0.025,336.9384958,54.6890209,0.798571,,17.2712,0.0284,,False,True,False,24.5.1,0.0,2.813280542015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,60540.28076389991,2786280762015010006,2,2786280762015,20.201889,-1,2786,0.3057172,17.133636,15.34046,17.222,0.07243344,100.0,0.013888923,0.0296,336.9385102,54.6890331,0.74857146,0.49129146,17.2262,0.0357,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60540.361273100134,2786361272015010002,1,2786361272015,19.633102,-1,2786,0.38149568,19.229761,17.988413,19.3003,0.13151896,0.035424605,0.04192265,0.2607,336.9385493,54.6890193,0.9,0.99985504,19.2366,0.3149,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60547.25869210018,2793258692015010007,2,2793258692015,20.578321,-1,2793,0.08923309,17.369537,15.300546,17.4531,0.04923317,100.0,0.007322532,0.03,336.9384247,54.689068,0.81285715,0.8983441,17.4469,0.0344,803120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60547.303101900034,2793303102015010006,1,2793303102015,20.212706,-1,2793,0.30203208,19.681267,17.876623,20.0315,0.14974388,0.019953324,0.028411342,0.3127,336.9385141,54.6891142,0.9114286,0.9975637,19.6449,0.279,803120120.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,60547.303101900034,2793303102015020006,1,2793303102015,20.2127,-1,2793,0.302032,19.6813,17.876617,20.0315,0.149744,0.019952035,0.028410355,0.3127,336.9385141,54.6891142,0.911429,,19.6449,0.279,,False,True,False,24.5.1,0.0,2.817326312015015e+18,t17_f5_c3,ZTF18abblzhv
