tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58361.2327083,607232703615010029,2,607232703615,20.733028,-1,607,0.053894825,19.172972,20.550753,19.2309,0.1373829,0.41953084,0.48870277,0.1006,290.2289697,20.4143654,0.67,19.0469,0.1087,False,True,False,bulk_1.0.0,0.0,6.1917069361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58362.186203700025,608186203615010030,2,608186203615,20.903889,-1,608,0.07548232,19.137905,20.685562,19.203,0.09862489,0.29626384,0.41025057,0.083,290.2289663,20.4143394,0.77,19.0556,0.0927,False,True,False,bulk_1.0.0,0.0,6.1917069361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58363.233900499996,609233903615010107,2,609233903615,20.561893,-1,609,0.03368608,19.18564,20.50685,19.4528,0.11700015,0.31326294,0.39506602,0.1319,290.2289652,20.414354,0.81666666,19.2616,0.1422,False,True,False,bulk_1.0.0,0.0,6.1917069361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58364.14704860002,610147043615010074,2,610147043615,20.452362,-1,610,0.10128675,19.140263,20.67581,19.2367,0.11710011,0.39106894,0.48169953,0.1137,290.2289642,20.4143306,0.81,19.2253,0.1443,False,True,False,bulk_1.0.0,0.0,6.1917069361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58365.16925929999,611169253615010021,2,611169253615,20.707962,-1,611,0.06943844,19.059174,21.092924,18.996,0.11522108,0.6259947,0.7499498,0.0792,290.2289685,20.4143434,0.75333333,18.9133,0.094,False,True,False,bulk_1.0.0,0.0,6.1917069361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58366.181539400015,612181533615010206,2,612181533615,20.946045,-1,612,0.06193584,19.084703,20.93999,19.1958,0.120758206,0.5621502,0.6668543,0.079,290.2289591,20.4143404,0.6566667,19.1515,0.0969,False,True,False,bulk_1.0.0,0.0,6.1917069361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58367.19108799985,613191083615010102,2,613191083615,20.589302,-1,613,0.12949781,19.110203,20.80904,19.1023,0.09825104,0.34578747,0.46975598,0.0948,290.2289803,20.4143307,0.78333336,19.1608,0.1281,False,True,False,bulk_1.0.0,0.0,6.1917069361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58368.169930600096,614169933615010033,2,614169933615,20.46081,-1,614,0.04353217,19.072916,21.007492,19.2106,0.11504958,0.5669238,0.6834638,0.1132,290.2289446,20.414355,0.79,19.2273,0.1475,False,True,False,bulk_1.0.0,0.0,6.1917069361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58369.16934029991,615169343615010030,2,615169343615,20.884129,-1,615,0.090375945,19.160702,20.595558,19.4154,0.123393655,0.38183597,0.46263194,0.1038,290.2289601,20.414332,0.69,19.4413,0.136,False,True,False,bulk_1.0.0,0.0,6.1917069361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58370.147465299815,616147463615010029,2,616147463615,20.614473,-1,616,0.0304709,19.223902,20.386793,19.5857,0.14844324,0.37581852,0.4332284,0.1463,290.2289659,20.4143558,0.6433333,19.6132,0.1926,False,True,False,bulk_1.0.0,0.0,6.1917069361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58371.168877299875,617168873615010030,2,617168873615,20.826553,-1,617,0.07559504,19.202236,20.452614,19.314,0.15593594,0.4369153,0.4932844,0.0968,290.2289621,20.4143375,0.68,19.1518,0.1068,False,True,False,bulk_1.0.0,0.0,6.1917069361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58372.17031250009,618170313615010036,2,618170313615,20.93153,-1,618,0.10119023,19.153732,20.622095,19.3577,0.15098293,0.51883376,0.58381164,0.0944,290.2289825,20.4143449,0.6,19.3011,0.1146,False,True,False,bulk_1.0.0,0.0,6.1917069361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58373.17069440009,619170693615010040,2,619170693615,20.834293,-1,619,0.033604622,19.154621,20.618664,19.1504,0.111739054,0.33764666,0.43035054,0.0825,290.2289647,20.4143629,0.7866667,19.1347,0.104,False,True,False,bulk_1.0.0,0.0,6.3618714361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58374.17105320003,620171053615010091,2,620171053615,20.66787,-1,620,0.098082595,19.233397,20.359549,19.592,0.110531114,0.23038319,0.31184962,0.1409,290.2289797,20.4143425,0.77666664,19.5961,0.1813,False,True,False,bulk_1.0.0,0.0,6.3618714361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58375.170624999795,621170623615010096,2,621170623615,20.830597,-1,621,0.033209674,19.264132,20.277248,19.4662,0.115160786,0.21855025,0.29278678,0.1134,290.2289631,20.4143519,0.72333336,19.3175,0.1267,False,True,False,bulk_1.0.0,0.0,6.3618714361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58376.16918980004,622169183615010025,2,622169183615,20.831293,-1,622,0.12858018,19.20429,20.446142,19.2179,0.13577393,0.36025822,0.42614433,0.0914,290.2289796,20.4143286,0.68,19.259,0.1213,False,True,False,bulk_1.0.0,0.0,6.3618714361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58377.16918980004,623169183615010030,2,623169183615,20.760202,-1,623,0.07952539,19.281422,20.234491,19.3717,0.11383564,0.19976668,0.2738458,0.113,290.2289688,20.4143387,0.63666666,19.1694,0.1202,False,True,False,bulk_1.0.0,0.0,6.3618714361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58378.23486110009,624234863615010026,2,624234863615,20.703466,-1,624,0.107631,19.214552,20.41455,19.2723,0.14690283,0.38461843,0.44363862,0.1091,290.2289779,20.4143348,0.5966667,19.2842,0.1414,False,True,False,bulk_1.0.0,0.0,6.3618714361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58379.249768500216,625249763615010023,2,625249763615,20.47021,-1,625,0.13143949,19.223764,20.387194,19.2127,0.12432158,0.2920522,0.36300978,0.1253,290.2289901,20.4143414,0.70666665,19.1892,0.1572,False,True,False,bulk_1.0.0,0.0,6.3618714361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58381.14871530002,627148713615010012,2,627148713615,20.365826,-1,627,0.11444633,19.2821,20.232859,19.4165,0.18889432,0.4130748,0.4534427,0.1685,290.2289869,20.4143688,0.55333334,19.4624,0.2255,False,True,False,bulk_1.0.0,0.0,6.3618714361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58382.12653939985,628126533615010021,2,628126533615,20.535828,-1,628,0.018222002,19.340103,20.105099,19.3874,0.14505517,0.24180067,0.29344812,0.1448,290.2289613,20.4143566,0.58,19.3866,0.1857,False,True,False,bulk_1.0.0,0.0,6.3618714361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58383.149432899896,629149433615010018,2,629149433615,20.113373,-1,629,0.09811065,19.229544,20.370493,19.4914,0.15285899,0.3821807,0.4371904,0.2274,290.2289871,20.4143649,0.7633333,19.4615,0.2842,False,True,False,bulk_1.0.0,0.0,6.3618714361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58386.22796300007,632227963615010010,2,632227963615,20.04213,-1,632,0.08276546,19.417364,19.963833,19.5452,0.18993765,0.27822232,0.31419432,0.2643,290.2289792,20.4143548,0.68,19.4299,0.3052,False,True,False,bulk_1.0.0,0.0,6.3618714361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58388.187615700066,634187613615010012,2,634187613615,20.35341,-1,634,0.13645646,19.45272,19.90776,19.5724,0.14630827,0.17400232,0.2224769,0.1971,290.228996,20.4143659,0.7266667,19.3259,0.2017,False,True,False,bulk_1.0.0,0.0,6.3618714361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58390.18714120006,636187143615010027,2,636187143615,20.576296,-1,636,0.07756845,19.411356,19.973845,19.7393,0.19180477,0.2863152,0.3219992,0.1919,290.2289797,20.4143587,0.60333335,19.5335,0.2039,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120236.0,t8_f5_c3,ZTF18aaveyyy
ztf,58526.53665510006,772536653615015023,2,772536653615,19.504692,1,772,0.21303166,16.860464,16.706589,16.8378,0.041289676,0.035088893,0.035833646,0.0245,290.2289567,20.4142983,0.5342857,16.8364,0.0306,False,True,False,bulk_1.0.0,0.0,7.86548663615015e+17,0.0,590120236.0,t15_f5_c3,ZTF18aaveyyy
ztf,58540.548669000156,786548663615015020,2,786548663615,20.008749,1,786,0.14627263,17.075172,16.89037,17.2132,0.069902524,0.058330167,0.058961928,0.0295,290.2289759,20.4143224,0.5957143,17.2136,0.0372,False,True,False,bulk_1.0.0,0.0,8.14527533615015e+17,0.0,590120236.0,t15_f5_c3,ZTF18aaveyyy
ztf,58568.5275347,814527533615015009,2,814527533615,18.795034,1,814,0.04040332,18.188059,17.735481,18.449,0.14819506,0.09586326,0.09767934,0.3057,290.2289664,20.4143531,0.44,18.6823,0.4864,False,True,False,bulk_1.0.0,0.0,8.30508883615015e+17,0.0,590120236.0,t15_f5_c3,ZTF18aaveyyy
ztf,58574.467384300195,820467383615015026,2,820467383615,19.016098,1,820,0.06638217,18.526253,17.946205,18.6839,0.17719463,0.10133052,0.10385598,0.2764,290.2289649,20.4143772,0.50714284,18.623,0.3351,False,True,False,bulk_1.0.0,0.0,8.30508883615015e+17,0.0,590120236.0,t15_f5_c3,ZTF18aaveyyy
ztf,58575.46186339995,821461863615015025,2,821461863615,20.649881,1,821,0.07994821,18.567526,17.970205,18.7132,0.12173039,0.06625299,0.0702216,0.0712,290.2289672,20.4143378,0.3042857,18.6479,0.0846,False,True,False,bulk_1.0.0,0.0,8.30508883615015e+17,0.0,590120236.0,t15_f5_c3,ZTF18aaveyyy
ztf,58580.50140050007,826501403615015022,2,826501403615,20.320536,1,826,0.07735676,18.921549,18.160164,18.7905,0.12731035,0.05672944,0.063140735,0.0968,290.228934,20.4143599,0.5557143,18.8796,0.1337,False,True,False,bulk_1.0.0,0.0,8.30508883615015e+17,0.0,590120236.0,t15_f5_c3,ZTF18aaveyyy
ztf,58582.44585649995,828445853615015036,2,828445853615,20.439636,1,828,0.11989239,18.936008,18.16731,19.0624,0.10895978,0.04585301,0.053676873,0.1091,290.2289686,20.4143257,0.46571428,19.1073,0.1446,False,True,False,bulk_1.0.0,0.0,8.30508883615015e+17,0.0,590120236.0,t15_f5_c3,ZTF18aaveyyy
ztf,58584.508888899814,830508883615015030,2,830508883615,20.414377,1,830,0.2149416,19.18393,18.282393,19.2557,0.15107802,0.058088295,0.06585467,0.1294,290.2289544,20.4142976,0.49285713,19.1261,0.1466,False,True,False,bulk_1.0.0,0.0,8.47503120115015e+17,0.0,590120236.0,t15_f5_c3,ZTF18aaveyyy
ztf,58585.44273150014,831442733615015038,2,831442733615,20.453865,1,831,0.13825788,19.154762,18.269583,19.174,0.11935209,0.043003436,0.05281509,0.1177,290.2289687,20.4143193,0.4,19.147,0.146,False,True,False,bulk_1.0.0,0.0,8.47503120115015e+17,0.0,590120236.0,t15_f5_c3,ZTF18aaveyyy
ztf,58587.50859950017,833508593615015024,2,833508593615,19.4317,1,833,0.091707,19.5175,18.415407,18.7268,0.282065,0.09601002,0.10221434,0.2079,290.2289845,20.4143625,0.318571,18.8462,0.2972,False,True,False,bulk_1.0.0,0.0,8.47503120115015e+17,,,t15_f5_c3,ZTF18aaveyyy
ztf,58601.503124999814,847503120115015001,2,847503120115,20.122898,1,847,0.36817297,19.419222,18.855564,19.5296,0.1298371,0.074555874,0.07725662,0.2259,290.2289334,20.4143074,0.6528571,19.3167,0.2383,False,True,False,bulk_1.0.0,0.0,8.7440093361501e+17,0.0,1635120201.0,t15_f5_c3,ZTF18aaveyyy
ztf,58616.4193171002,862419313615010024,2,862419313615,20.9796,-1,862,0.170296,20.1981,19.296915,20.3,0.253076,0.07706641,0.110351354,0.2146,290.2290054,20.4143501,0.395714,20.4363,0.3107,False,True,False,bulk_1.0.0,0.0,8.7846394361501e+17,,,t15_f5_c3,ZTF18aaveyyy
ztf,58617.37328700023,863373283615010024,2,863373283615,20.4001,-1,863,0.268365,20.0698,19.357985,20.037,0.296093,0.1290188,0.1537101,0.2901,290.2289733,20.4144312,0.328571,20.2013,0.4331,False,True,False,bulk_1.0.0,0.0,8.7846394361501e+17,,,t15_f5_c3,ZTF18aaveyyy
ztf,58628.400937499944,874400933615010023,2,874400933615,20.433575,-1,874,0.16795461,19.751549,19.569244,20.174,0.21281134,0.14855374,0.1799172,0.3124,290.2290055,20.4143513,0.6042857,20.5526,0.5676,False,True,False,bulk_1.0.0,0.0,8.7846394361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58632.46394680021,878463943615010034,2,878463943615,20.700974,-1,878,0.12004571,19.558826,19.764,19.6745,0.16998729,0.16558743,0.20534599,0.1524,290.2289712,20.4143878,0.7342857,19.8867,0.2371,False,True,False,bulk_1.0.0,0.0,8.7942123361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58633.42123840004,879421233615010028,2,879421233615,20.828674,-1,879,0.09854205,19.568554,19.752365,19.6664,0.13957675,0.1135658,0.16532463,0.1335,290.2289866,20.4143608,0.82714283,19.6567,0.1693,False,True,False,bulk_1.0.0,0.0,8.8540100361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58634.33875000011,880338753615010024,2,880338753615,20.916653,-1,880,0.06827212,19.569393,19.751371,19.7296,0.17913514,0.17452839,0.2118226,0.1347,290.2289746,20.414349,0.66571426,19.6614,0.1619,False,True,False,bulk_1.0.0,0.0,8.8540100361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58635.39512730017,881395123615010026,2,881395123615,21.052776,-1,881,0.084089875,19.550049,19.7747,19.8521,0.16955,0.16864571,0.20852503,0.1342,290.2289777,20.4143691,0.63,19.8475,0.1709,False,True,False,bulk_1.0.0,0.0,8.8540100361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58636.40408559982,882404083615010031,2,882404083615,20.927425,-1,882,0.11156893,19.460224,19.89645,19.6967,0.18509173,0.2401947,0.2766159,0.1278,290.2289903,20.4143535,0.66,19.5745,0.146,False,True,False,bulk_1.0.0,0.0,8.8540100361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58637.350868099835,883350863615010020,2,883350863615,21.009628,-1,883,0.05171296,19.43333,19.937925,19.7445,0.15733224,0.20588593,0.25041232,0.1253,290.2289666,20.4143684,0.69142854,20.0208,0.206,False,True,False,bulk_1.0.0,0.0,8.8540100361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58638.463715299964,884463713615010021,2,884463713615,20.844843,-1,884,0.10667534,19.509394,19.826883,19.6024,0.19175558,0.22233409,0.25688785,0.1223,290.2289866,20.4143449,0.74857146,19.6278,0.1602,False,True,False,bulk_1.0.0,0.0,8.8540100361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58639.401006899774,885401003615010027,2,885401003615,20.978315,-1,885,0.092817575,19.414179,19.969122,19.5554,0.1326882,0.16557738,0.22121242,0.1082,290.2289794,20.4143433,0.8314286,19.4973,0.1308,False,True,False,bulk_1.0.0,0.0,9.1234348361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58643.29990739981,889299903615010021,2,889299903615,20.482096,-1,889,0.06527792,19.378313,20.031683,19.3732,0.14861941,0.22236739,0.27128354,0.138,290.2289377,20.4143642,0.8685714,19.3648,0.1754,False,True,False,bulk_1.0.0,0.0,9.1234348361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58644.320995400194,890320993615010014,2,890320993615,20.624758,-1,890,0.057089325,19.372963,20.041517,19.1608,0.18025777,0.2945267,0.33366886,0.1036,290.2289498,20.4143438,0.7657143,19.1273,0.1285,False,True,False,bulk_1.0.0,0.0,9.1234348361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58645.473715300206,891473713615010019,2,891473713615,20.702425,-1,891,0.10906444,19.336575,20.112272,19.3038,0.16720024,0.29778773,0.34159845,0.1112,290.2289882,20.4143514,0.7557143,19.4364,0.1606,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58647.294675900135,893294673615010029,2,893294673615,19.677055,-1,893,0.6045425,19.334448,20.11663,19.0345,0.18164502,0.33337632,0.37333298,0.1666,290.2289574,20.4141882,0.55857146,18.9692,0.2014,False,True,False,bulk_1.0.0,0.0,9.2329037361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58648.47681709984,894476813615010026,2,894476813615,20.674694,-1,894,0.045319684,19.334509,20.116505,19.5601,0.12193793,0.1858936,0.25057462,0.1413,290.2289654,20.4143537,0.9142857,19.5438,0.1784,False,True,False,bulk_1.0.0,0.0,9.2329037361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58649.31108799996,895311083615010015,2,895311083615,19.9466,-1,895,0.115418,19.2117,20.423206,19.6875,0.239702,0.6968287,0.731601,0.3235,290.2289883,20.414348,0.578571,19.4496,0.3341,False,True,False,bulk_1.0.0,0.0,9.2329037361501e+17,,,t17_f5_c3,ZTF18aaveyyy
ztf,58650.337812500075,896337813615010016,2,896337813615,20.001709,-1,896,0.13955867,19.218813,20.401783,19.0606,0.19071643,0.5231929,0.5669907,0.1783,290.22898,20.4143881,0.7,19.0321,0.2229,False,True,False,bulk_1.0.0,0.0,9.2329037361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58652.33591439994,898335913615010009,2,898335913615,19.850662,-1,898,0.108725384,19.000832,21.576317,18.8471,0.1688171,1.691024,1.8097153,0.1717,290.2289843,20.4143728,0.69714284,18.6211,0.1792,False,True,False,bulk_1.0.0,0.0,9.2826682361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58653.42192129977,899421923615010017,2,899421923615,19.794353,-1,899,0.32273456,19.145533,20.654396,19.0433,0.1408932,0.49371496,0.5655039,0.1995,290.2290263,20.4142947,0.83285713,18.9224,0.2291,False,True,False,bulk_1.0.0,0.0,9.2826682361501e+17,0.9999862,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58654.37989579979,900379893615010045,2,900379893615,19.6595,-1,900,0.078937,19.1933,20.481377,19.4174,0.222077,0.6882785,0.727334,0.2874,290.2289779,20.41435,0.827143,19.3525,0.3478,False,True,False,bulk_1.0.0,0.0,9.2826682361501e+17,,,t17_f5_c3,ZTF18aaveyyy
ztf,58655.335196800064,901335193615010016,2,901335193615,19.78084,-1,901,0.18637128,19.276682,20.24598,19.4011,0.14077559,0.28693342,0.34375268,0.2368,290.2289612,20.4143058,0.88285714,19.2593,0.2668,False,True,False,bulk_1.0.0,0.0,9.2826682361501e+17,0.9999972,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58658.38163190009,904381633615010030,2,904381633615,20.207783,-1,904,0.18120691,19.302078,20.186352,19.4249,0.112144545,0.17891265,0.25321397,0.1538,290.2290006,20.4143276,0.80285716,19.3733,0.1882,False,True,False,bulk_1.0.0,0.0,9.2826682361501e+17,0.9999577,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58662.32063659979,908320633615010022,2,908320633615,20.9237,-1,908,0.08172855,19.199244,20.462135,19.279,0.11662511,0.29312214,0.3732062,0.0889,290.2289544,20.4143347,0.85571426,19.2306,0.1089,False,True,False,bulk_1.0.0,0.0,9.2826682361501e+17,0.9999981,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58666.34348380007,912343483615010022,2,912343483615,20.843752,-1,912,0.055771627,19.233004,20.360657,19.3291,0.1418826,0.3412083,0.40085813,0.0988,290.2289757,20.4143545,0.8385714,19.451,0.1414,False,True,False,bulk_1.0.0,0.0,9.2826682361501e+17,0.99999523,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58667.302210600115,913302213615010030,2,913302213615,20.836323,-1,913,0.07009097,19.14988,20.637123,19.442,0.14379825,0.4964404,0.56578416,0.1101,290.2289771,20.4143596,0.8642857,19.437,0.1404,False,True,False,bulk_1.0.0,0.0,9.2826682361501e+17,0.99990004,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58668.3374073999,914337403615010031,2,914337403615,20.820715,-1,914,0.052695516,19.135084,20.697376,19.2761,0.12608868,0.44755277,0.53160936,0.0931,290.2289716,20.4143558,0.9057143,19.3026,0.1221,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.9999998,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58669.40428239992,915404283615010019,2,915404283615,20.934889,-1,915,0.044185787,19.198406,20.464819,19.2951,0.13881251,0.38075864,0.44564998,0.0884,290.2289678,20.4143534,0.7885714,19.2667,0.1099,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.9999989,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58670.383206000086,916383203615010048,2,916383203615,21.002668,-1,916,0.07329806,19.165836,20.57652,19.2094,0.14231451,0.45433554,0.5218229,0.0778,290.2289773,20.4143524,0.77428573,19.1823,0.097,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.99617124,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58674.300416700076,920300413615010025,2,920300413615,20.801092,-1,920,0.063551925,19.119808,20.764256,19.111,0.1808177,0.7635758,0.8222796,0.0859,290.2289755,20.4143605,0.69,19.1316,0.1119,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.98310626,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58675.285937500186,921285933615010028,2,921285933615,20.625528,-1,921,0.035788465,19.104795,20.835274,19.2258,0.17799112,0.8133697,0.87617195,0.1125,290.2289628,20.4143501,0.6585714,19.28,0.1515,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.9839361,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58676.27751159994,922277513615010021,2,922277513615,20.471466,-1,922,0.09145281,19.106077,20.828985,19.5279,0.15389667,0.6790243,0.7523026,0.1719,290.2289806,20.414347,0.6142857,19.4778,0.2106,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.7899894,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58677.290370400064,923290373615010022,2,923290373615,20.391575,-1,923,0.11452516,19.15813,20.605253,19.2618,0.16484176,0.5667725,0.62505203,0.1473,290.2289879,20.4143731,0.7271429,19.1874,0.1765,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.9995233,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58679.230474499986,925230473615010020,2,925230473615,20.049788,-1,925,0.09587319,19.113237,20.794647,19.3934,0.1779434,0.77620983,0.8372325,0.2246,290.2289811,20.4143734,0.7242857,19.3026,0.2652,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.8204043,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58682.26682869997,928266823615010016,2,928266823615,20.144533,-1,928,0.051942334,19.063034,21.068127,19.1782,0.18556598,1.1049222,1.1763474,0.1734,290.2289637,20.4143707,0.69,19.5822,0.323,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.9882288,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58683.22684030002,929226843615010017,2,929226843615,20.2422,-1,929,0.11775797,19.157282,20.608477,19.4724,0.18738005,0.66238856,0.71318394,0.2018,290.2289791,20.4143827,0.68857145,19.3907,0.2404,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.75306726,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58683.25513890013,929255133615010016,2,929255133615,20.358446,-1,929,0.11214979,19.036669,21.252043,19.1069,0.17276655,1.2402744,1.3292571,0.1316,290.2289824,20.4143792,0.6957143,19.1535,0.1761,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.9182167,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58684.24534719996,930245343615010026,2,930245343615,20.165075,-1,930,0.03986257,19.103376,20.842285,19.1061,0.13338438,0.57478297,0.66171145,0.1417,290.2289631,20.414348,0.9085714,19.0209,0.1684,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.9998324,590120236.0,t17_f5_c3,ZTF18aaveyyy
