tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60477.42788190022,2723427884015015022,1,2723427884015,20.5788,1,2723,0.549265,15.9796,16.1088,0.016543,0.0126,334.9603208,56.0334361,0.811429,t17_f5_c3,,16.0988,0.0134,,False,True,True,24.5.1,0.0,2.749388654015015e+18,13.945884,100.0,0.00254172,ZTF18acwsxkd
ztf,60480.39398150006,2726393984015015023,2,2726393984015,20.4916,1,2726,0.702998,15.5748,15.6651,0.09662,0.0114,334.9603477,56.0333452,0.521429,t17_f5_c3,,15.6099,0.0116,,False,True,True,24.5.1,0.0,2.749388654015015e+18,13.207774,100.0,0.010920859,ZTF18acwsxkd
ztf,60483.368182899896,2729368184015015007,2,2729368184015,19.325521,1,2729,0.7614057,15.418341,15.5601,0.071192265,0.0134,334.9604155,56.0333992,0.66714287,t17_f5_c3,0.9380566,15.5424,0.0153,803120240.0,True,True,True,24.5.1,0.0,,13.188915,100.0,0.009134038,ZTF18acwsxkd
ztf,60483.42784720007,2729427844015015024,1,2729427844015,19.6879,1,2729,0.314954,16.1314,16.1839,0.057638,0.0192,334.9601769,56.0335024,0.864286,t17_f5_c3,,16.1652,0.0223,,False,True,True,24.5.1,0.0,2.749388654015015e+18,13.967871,100.0,0.007857737,ZTF18acwsxkd
ztf,60485.393344900105,2731393344015015010,2,2731393344015,20.3441,1,2731,0.757355,15.6127,15.7372,0.016612,0.0117,334.9603782,56.0333427,0.575714,t17_f5_c3,,15.6938,0.0122,,False,True,True,24.5.1,0.0,2.749388654015015e+18,13.211992,100.0,0.0018202816,ZTF18acwsxkd
ztf,60485.393344900105,2731393344015015011,2,2731393344015,20.3441,1,2731,0.844249,15.5549,15.6237,0.068144,0.0112,334.9604375,56.0333565,0.65,t17_f5_c3,,15.6158,0.0119,,False,True,True,24.5.1,0.0,2.749388654015015e+18,13.205506,100.0,0.007828347,ZTF18acwsxkd
ztf,60485.42466440005,2731424664015015013,1,2731424664015,19.9884,1,2731,0.784177,16.2571,16.2613,0.08253,0.018,334.9603632,56.0333173,0.737143,t17_f5_c3,,16.2423,0.0204,,False,True,True,24.5.1,0.0,2.749388654015015e+18,13.984174,100.0,0.010172831,ZTF18acwsxkd
ztf,60488.356886600144,2734356884015015023,2,2734356884015,20.6182,1,2734,0.578846,15.6017,15.6372,0.060232,0.0108,334.9603323,56.0334504,0.514286,t17_f5_c3,,15.6066,0.011,,False,True,True,24.5.1,0.0,2.762364834015015e+18,13.210781,100.0,0.006659779,ZTF18acwsxkd
ztf,60488.44789349986,2734447894015015022,1,2734447894015,20.5843,1,2734,0.489499,16.1298,16.2066,0.085661,0.0139,334.9602004,56.0333429,0.705714,t17_f5_c3,,16.1905,0.0149,,False,True,True,24.5.1,0.0,2.762364834015015e+18,13.967652,100.0,0.011692943,ZTF18acwsxkd
ztf,60490.36542819999,2736365424015015019,1,2736365424015,20.3131,1,2736,0.480351,16.1475,16.2511,0.020383,0.0155,334.9602659,56.0333968,0.82,t17_f5_c3,,16.2363,0.0168,,False,True,True,24.5.1,0.0,2.765342294015015e+18,13.970052,100.0,0.0027433995,ZTF18acwsxkd
ztf,60490.36542819999,2736365424015015020,1,2736365424015,20.3131,1,2736,0.630905,16.1158,16.3292,0.061576,0.0156,334.9602863,56.0333375,0.674286,t17_f5_c3,,16.3,0.0171,,False,True,True,24.5.1,0.0,2.765342294015015e+18,13.965731,100.0,0.008499306,ZTF18acwsxkd
ztf,60490.40349540021,2736403494015015017,2,2736403494015,20.503,1,2736,0.892048,15.5558,15.5921,0.07234,0.0101,334.9604387,56.0333235,0.475714,t17_f5_c3,,15.5663,0.0106,,False,True,True,24.5.1,0.0,2.765342294015015e+18,13.205609,100.0,0.008304284,ZTF18acwsxkd
ztf,60494.3686573999,2740368654015015025,2,2740368654015,20.4329,1,2740,0.784674,15.4677,15.5596,0.084734,0.0099,334.960416,56.0333745,0.69,t17_f5_c3,,15.5654,0.0107,,False,True,True,24.5.1,0.0,2.765342294015015e+18,13.195126,100.0,0.010447872,ZTF18acwsxkd
ztf,60494.42396989977,2740423964015015020,1,2740423964015,20.7365,1,2740,0.556568,16.0516,16.1425,0.071747,0.0127,334.9603226,56.033429,0.8,t17_f5_c3,,16.1424,0.0134,,False,True,True,24.5.1,0.0,2.765342294015015e+18,13.95664,100.0,0.010418854,ZTF18acwsxkd
ztf,60500.38597219996,2746385974015015015,2,2746385974015,20.7964,1,2746,0.849451,15.6251,15.6991,0.074922,0.0111,334.9604306,56.0333494,0.538571,t17_f5_c3,,15.6608,0.0112,,False,True,True,24.5.1,0.0,2.775363394015015e+18,13.213344,100.0,0.008126562,ZTF18acwsxkd
ztf,60500.42984949984,2746429844015015022,1,2746429844015,20.3345,1,2746,0.885231,16.0293,16.4306,0.062473,0.0163,334.9604571,56.0333537,0.662857,t17_f5_c3,,16.403,0.018,,False,True,True,24.5.1,0.0,2.775363394015015e+18,13.953373,100.0,0.009232544,ZTF18acwsxkd
ztf,60500.42984949984,2746429844015015024,1,2746429844015,20.33452,1,2746,0.6897471,16.135752,16.2237,0.02036408,0.015,334.9603933,56.0334415,0.81714284,t17_f5_c3,0.8885751,16.2188,0.0163,803120140.0,True,True,True,24.5.1,0.0,,13.968463,100.0,0.0027666185,ZTF18acwsxkd
ztf,60503.38865739992,2749388654015015031,2,2749388654015,20.4615,1,2749,0.69167584,15.501395,15.5122,0.032042738,0.0103,334.9603892,56.0334331,0.62857145,t17_f5_c3,0.6826984,15.5092,0.0109,803120240.0,True,True,True,24.5.1,0.0,,13.1992235,100.0,0.0038446852,ZTF18acwsxkd
ztf,60505.38660879992,2751386604015015018,2,2751386604015,20.843,1,2751,0.885549,15.6401,15.6837,0.102919,0.0111,334.9604417,56.0333352,0.532857,t17_f5_c3,,15.6823,0.0115,,False,True,True,24.5.1,0.0,2.775363394015015e+18,13.214961,100.0,0.01102656,ZTF18acwsxkd
ztf,60511.367581000086,2757367584015015010,2,2757367584015,20.1228,1,2757,0.521985,15.5188,15.5769,0.085152,0.0115,334.9603043,56.0334156,0.621429,t17_f5_c3,,15.5668,0.0124,,False,True,True,24.5.1,0.0,2.786361274015015e+18,13.201298,100.0,0.0100738155,ZTF18acwsxkd
ztf,60511.427546299994,2757427544015025016,1,2757427544015,19.4774,1,2757,0.634854,16.3145,16.2501,0.046353,0.0225,334.9603612,56.0334207,0.905714,t17_f5_c3,,16.2573,0.027,,False,True,True,24.5.1,0.0,2.786361274015015e+18,13.991088,100.0,0.005453969,ZTF18acwsxkd
ztf,60514.33825229993,2760338254015015011,2,2760338254015,20.2287,1,2760,0.745237,15.801,15.7049,0.11587,0.0125,334.9603675,56.0333349,0.568571,t17_f5_c3,,15.6612,0.013,,False,True,True,24.5.1,0.0,2.786361274015015e+18,13.231102,100.0,0.010864558,ZTF18acwsxkd
ztf,60514.426909700036,2760426904015015015,1,2760426904015,19.8233,1,2760,0.454194,16.1529,16.2058,0.096967,0.019,334.9601546,56.0333386,0.807143,t17_f5_c3,,16.1903,0.022,,False,True,True,24.5.1,0.0,2.786361274015015e+18,13.970777,0.004677818,0.012994944,ZTF18acwsxkd
ztf,60516.327372699976,2762327374015015018,1,2762327374015,19.8376,1,2762,0.491565,16.323,16.3058,0.059593,0.0215,334.9602779,56.0333995,0.784286,t17_f5_c3,,16.3038,0.0249,,False,True,True,24.5.1,0.0,2.786361274015015e+18,13.9920845,100.0,0.006963523,ZTF18acwsxkd
ztf,60516.36483799992,2762364834015015020,2,2762364834015,20.13365,1,2762,0.9978551,15.719733,15.7083,0.061204325,0.0128,334.9605281,56.0333703,0.63285714,t17_f5_c3,0.36137778,15.7051,0.0139,803120240.0,True,True,True,24.5.1,0.0,,13.223218,100.0,0.006140107,ZTF18acwsxkd
ztf,60519.34229170019,2765342294015015022,2,2765342294015,20.645792,1,2765,1.0026463,15.663745,15.7935,0.08505006,0.0119,334.9605341,56.0333914,0.64285713,t17_f5_c3,0.5804279,15.8181,0.0128,803120240.0,True,True,True,24.5.1,0.0,,13.217469,100.0,0.008936433,ZTF18acwsxkd
ztf,60519.445462999865,2765445464015015017,1,2765445464015,20.3758,1,2765,0.990538,16.4279,16.4108,0.075435,0.0167,334.9604749,56.0333103,0.615714,t17_f5_c3,,16.4107,0.0187,,False,True,True,24.5.1,0.0,2.795347474015015e+18,14.003832,100.0,0.008089944,ZTF18acwsxkd
ztf,60521.361944399774,2767361944015015039,1,2767361944015,20.3817,1,2767,0.834473,16.4079,16.4534,0.075377,0.0175,334.9603876,56.0333123,0.671429,t17_f5_c3,,16.4328,0.019,,False,True,True,24.5.1,0.0,2.786361274015015e+18,14.001669,100.0,0.008217631,ZTF18acwsxkd
ztf,60521.361944399774,2767361944015025039,1,2767361944015,20.3817,1,2767,0.834473,16.4079,16.4534,0.075377,0.0175,334.9603876,56.0333123,0.671429,t17_f5_c3,,16.4328,0.019,,False,True,True,24.5.1,0.0,2.797264364015015e+18,14.001669,100.0,0.008217631,ZTF18acwsxkd
ztf,60521.40718750004,2767407184015015022,2,2767407184015,20.5181,1,2767,0.495132,15.8235,15.8764,0.062291,0.0133,334.9602835,56.0334726,0.681429,t17_f5_c3,,15.8571,0.0138,,False,True,True,24.5.1,0.0,2.786361274015015e+18,13.233192,100.0,0.0057319496,ZTF18acwsxkd
ztf,60521.40718750004,2767407184015025022,2,2767407184015,20.5181,1,2767,0.495132,15.8235,15.8764,0.062291,0.0133,334.9602835,56.0334726,0.681429,t17_f5_c3,,15.8571,0.0138,,False,True,True,24.5.1,0.0,2.797264364015015e+18,13.233192,100.0,0.0057319496,ZTF18acwsxkd
ztf,60525.341030099895,2771341034015015054,1,2771341034015,20.6215,1,2771,0.424991,16.2049,16.2537,0.057519,0.0146,334.9601622,56.0333507,0.524286,t17_f5_c3,,16.207,0.0151,,False,True,True,24.5.1,0.0,2.786361274015015e+18,13.977603,100.0,0.0073942165,ZTF18acwsxkd
ztf,60525.341030099895,2771341034015025054,1,2771341034015,20.6215,1,2771,0.424991,16.2049,16.2537,0.057519,0.0146,334.9601622,56.0333507,0.524286,t17_f5_c3,,16.207,0.0151,,False,True,True,24.5.1,0.0,2.799284814015015e+18,13.977603,100.0,0.0073942165,ZTF18acwsxkd
ztf,60527.38510419987,2773385104015015018,2,2773385104015,20.842276,1,2773,1.2047666,15.944021,15.8954,0.11829531,0.013,334.9606435,56.0333925,0.37571427,t17_f5_c3,0.36492768,15.8904,0.0135,803120240.0,True,True,True,24.5.1,0.0,,13.243739,100.0,0.009836822,ZTF18acwsxkd
ztf,60527.38510419987,2773385104015025018,2,2773385104015,20.8423,1,2773,1.20477,15.944,15.8954,0.118295,0.013,334.9606435,56.0333925,0.375714,t17_f5_c3,,15.8904,0.0135,,False,True,True,24.5.1,0.0,2.799284814015015e+18,13.243738,100.0,0.009836978,ZTF18acwsxkd
ztf,60529.32752310019,2775327524015015042,1,2775327524015,20.706068,1,2775,1.0860622,16.337786,16.5121,0.09900637,0.018,334.9605944,56.0334373,0.43142858,t17_f5_c3,0.4955771,16.5072,0.0193,803120140.0,True,True,True,24.5.1,0.0,,13.993802,100.0,0.011430614,ZTF18acwsxkd
ztf,60529.36339120008,2775363394015015020,2,2775363394015,20.815428,1,2775,0.8697067,15.950985,16.0292,0.11462137,0.0151,334.9604753,56.0334121,0.46714285,t17_f5_c3,0.10964793,15.9988,0.0153,803120240.0,True,True,True,24.5.1,0.0,,13.244317,100.0,0.0094754165,ZTF18acwsxkd
ztf,60531.340983800124,2777340984015025044,1,2777340984015,20.9034,1,2777,0.621618,16.0905,16.1729,0.145001,0.0132,334.9602897,56.0333396,0.501429,t17_f5_c3,,16.1535,0.0137,,False,True,True,24.5.1,0.0,2.805238354015015e+18,13.962203,0.016501104,0.02041984,ZTF18acwsxkd
ztf,60536.323055599816,2782323054015025035,1,2782323054015,20.7179,1,2782,0.096049,16.1452,16.2468,0.067874,0.0139,334.9600494,56.0334195,0.781429,t17_f5_c3,,16.2393,0.0147,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.969742,100.0,0.009152082,ZTF18acwsxkd
ztf,60536.36811339995,2782368114015025028,2,2782368114015,20.5657,1,2782,1.25961,15.4442,16.0473,0.091571,0.0135,334.9605052,56.0332011,0.268571,t17_f5_c3,,16.0509,0.0148,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.1922,100.0,0.011506896,ZTF18acwsxkd
ztf,60536.36811339995,2782368114015025029,2,2782368114015,20.5657,1,2782,0.486229,15.6648,15.7501,0.016586,0.0117,334.9602362,56.0333598,0.594286,t17_f5_c3,,15.7342,0.0121,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.217581,100.0,0.0017412213,ZTF18acwsxkd
ztf,60538.365243100096,2784365244015025041,1,2784365244015,20.4048,1,2784,0.556026,16.2654,16.9084,0.105896,0.0241,334.960238,56.0333361,0.451429,t17_f5_c3,,16.8702,0.0265,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.985194,0.0041434127,0.012965736,ZTF18acwsxkd
ztf,60538.365243100096,2784365244015025050,1,2784365244015,20.4048,1,2784,0.380361,16.3643,16.4554,0.024285,0.018,334.9602228,56.0334071,0.728571,t17_f5_c3,,16.4414,0.0195,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.99683,100.0,0.0027437857,ZTF18acwsxkd
ztf,60538.388773099985,2784388774015025022,2,2784388774015,20.654,1,2784,1.31416,15.675,15.8743,0.103814,0.0127,334.960657,56.0335814,0.334286,t17_f5_c3,,15.8771,0.0134,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.218647,100.0,0.010807235,ZTF18acwsxkd
ztf,60540.28076389991,2786280764015015039,2,2786280764015,20.288145,1,2786,0.9067406,16.020475,15.9548,0.104924664,0.0147,334.9604934,56.0334038,0.4157143,t17_f5_c3,0.3984386,15.9353,0.0156,803120240.0,True,True,True,24.5.1,0.0,,13.249896,100.0,0.008177973,ZTF18acwsxkd
ztf,60540.361273100134,2786361274015015029,1,2786361274015,19.667362,1,2786,0.8820111,16.636955,16.6124,0.06807295,0.0269,334.9604641,56.0333662,0.72,t17_f5_c3,0.43709308,16.6356,0.0328,803120140.0,True,True,True,24.5.1,0.0,,14.02442,100.0,0.006137058,ZTF18acwsxkd
ztf,60544.27483800007,2790274834015015015,2,2790274834015,20.4304,1,2790,0.82386,15.8021,15.7208,0.09103,0.0117,334.9604106,56.0333336,0.59,t17_f5_c3,,15.6986,0.0122,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.231205,100.0,0.0085275965,ZTF18acwsxkd
ztf,60544.37429400021,2790374294015015013,1,2790374294015,19.787,1,2790,0.311392,15.9645,16.0534,0.019113,0.016,334.9601624,56.0333916,0.821429,t17_f5_c3,,16.0354,0.0184,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.94355,100.0,0.0029713148,ZTF18acwsxkd
ztf,60547.25869210018,2793258694015015046,2,2793258694015,20.674,1,2793,0.804981,15.5125,15.4996,0.059506,0.0094,334.9604004,56.0333396,0.485714,t17_f5_c3,,15.4965,0.0099,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.20055,100.0,0.007075888,ZTF18acwsxkd
ztf,60547.303101900034,2793303104015025020,1,2793303104015,20.1413,1,2793,0.736382,16.0352,16.4963,0.075806,0.018,334.9603034,56.0333009,0.652857,t17_f5_c3,,16.4584,0.0202,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.954243,100.0,0.01115118,ZTF18acwsxkd
ztf,60547.303101900034,2793303104015025022,1,2793303104015,20.1413,1,2793,0.510704,16.0429,16.1764,0.018778,0.0151,334.9602793,56.0333904,0.857143,t17_f5_c3,,16.1559,0.0166,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.955373,100.0,0.0027456065,ZTF18acwsxkd
ztf,60549.28131939983,2795281314015015021,1,2795281314015,20.78,1,2795,0.659615,16.3323,16.5459,0.046717,0.0167,334.9603271,56.0333514,0.745714,t17_f5_c3,,16.519,0.0176,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.993167,100.0,0.0054177837,ZTF18acwsxkd
ztf,60549.28131939983,2795281314015015024,1,2795281314015,20.78,1,2795,0.544376,16.3406,16.4452,0.022704,0.0165,334.9603052,56.0334001,0.758571,t17_f5_c3,,16.4447,0.0174,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.994126,100.0,0.0026152502,ZTF18acwsxkd
ztf,60549.34747690009,2795347474015015034,2,2795347474015,20.809755,1,2795,0.70891744,15.713138,16.0018,0.033406414,0.0135,334.960396,56.0334677,0.50857145,t17_f5_c3,0.5246568,15.9534,0.0138,803120240.0,True,True,True,24.5.1,0.0,,13.222554,100.0,0.003369741,ZTF18acwsxkd
ztf,60549.34747690009,2795347474015015039,2,2795347474015,20.8098,1,2795,0.671547,15.8742,15.8529,0.020097,0.0127,334.9603764,56.0334701,0.597143,t17_f5_c3,,15.8471,0.0131,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.23776,100.0,0.0017723738,ZTF18acwsxkd
ztf,60551.26436340017,2797264364015015023,2,2797264364015,20.82232,1,2797,0.9405801,15.980066,16.0453,0.07301834,0.0145,334.960513,56.0334629,0.48285714,t17_f5_c3,0.19415796,16.0388,0.0151,803120240.0,True,True,True,24.5.1,0.0,,13.246692,100.0,0.0058895494,ZTF18acwsxkd
ztf,60551.303692100104,2797303694015015014,1,2797303694015,20.8914,1,2797,0.733158,16.7317,16.9169,0.030999,0.0221,334.9603932,56.0333864,0.7,t17_f5_c3,,16.8811,0.023,,False,True,True,24.5.1,0.0,2.811277114015015e+18,14.03263,100.0,0.002580592,ZTF18acwsxkd
ztf,60551.303692100104,2797303694015015023,1,2797303694015,20.8914,1,2797,0.710852,16.7451,16.7606,0.062409,0.0208,334.9603516,56.0333505,0.707143,t17_f5_c3,,16.7494,0.0217,,False,True,True,24.5.1,0.0,2.811277114015015e+18,14.033739,100.0,0.0051369206,ZTF18acwsxkd
ztf,60553.284814800136,2799284814015015021,2,2799284814015,20.894297,1,2799,1.1218829,15.536587,15.6132,0.090258,0.01,334.9606037,56.0334708,0.36,t17_f5_c3,0.26196608,15.6338,0.0107,803120240.0,True,True,True,24.5.1,0.0,,13.203386,100.0,0.010524594,ZTF18acwsxkd
ztf,60553.2993981,2799299394015015026,1,2799299394015,20.8484,1,2799,0.39929,16.0992,16.3953,0.086375,0.0139,334.9601944,56.0333739,0.711429,t17_f5_c3,,16.3859,0.0149,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.963424,0.0009615816,0.012080308,ZTF18acwsxkd
ztf,60553.2993981,2799299394015015030,1,2799299394015,20.8484,1,2799,0.390556,16.1666,16.249,0.019324,0.0137,334.9602422,56.0334489,0.665714,t17_f5_c3,,16.251,0.0145,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.972603,100.0,0.002561524,ZTF18acwsxkd
ztf,60555.20197919989,2801201974015015023,2,2801201974015,20.714,1,2801,0.681014,15.4873,15.5849,0.070871,0.0102,334.9603873,56.0334228,0.497143,t17_f5_c3,,15.5687,0.0105,,False,True,True,24.5.1,0.0,2.811277114015015e+18,13.197523,100.0,0.008601176,ZTF18acwsxkd
ztf,60557.27817129996,2803278174015015019,1,2803278174015,20.8716,1,2803,0.572312,16.445,16.5591,0.085809,0.0179,334.9603172,56.0333933,0.69,t17_f5_c3,,16.5483,0.0189,,False,True,True,24.5.1,0.0,2.811277114015015e+18,14.005652,100.0,0.009073903,ZTF18acwsxkd
ztf,60559.23835649993,2805238354015015013,2,2805238354015,20.613932,1,2805,1.0490371,16.270905,16.2587,0.08406302,0.0182,334.9605652,56.0334167,0.49714285,t17_f5_c3,0.06440371,16.242,0.019,803120240.0,True,True,True,24.5.1,0.0,,13.267468,100.0,0.0052872584,ZTF18acwsxkd
ztf,60561.285497699864,2807285494015015029,2,2807285494015,20.6519,1,2807,0.764155,15.534,15.5872,0.015635,0.0107,334.9604088,56.033385,0.628571,t17_f5_c3,,15.5843,0.0111,,False,True,True,24.5.1,0.0,2.837241584015015e+18,13.203085,100.0,0.0018269711,ZTF18acwsxkd
ztf,60561.285497699864,2807285494015015030,2,2807285494015,20.6519,1,2807,0.625144,15.7055,15.7339,0.096086,0.0112,334.9602938,56.0333415,0.604286,t17_f5_c3,,15.7081,0.0115,,False,True,True,24.5.1,0.0,2.837241584015015e+18,13.221783,100.0,0.009753784,ZTF18acwsxkd
ztf,60561.3465741002,2807346574015015019,1,2807346574015,20.2142,1,2807,0.674673,16.1092,15.9968,0.105882,0.0147,334.9603093,56.0333283,0.53,t17_f5_c3,,15.9655,0.0157,,False,True,True,24.5.1,0.0,2.837241584015015e+18,13.964817,0.008394131,0.014691604,ZTF18acwsxkd
ztf,60563.245486100204,2809245484015015014,2,2809245484015,19.258694,1,2809,0.81437814,15.40454,15.5822,0.09455918,0.0236,334.9604501,56.0334606,0.44142857,t17_f5_c3,0.6072136,15.5258,0.025,803120240.0,True,True,True,24.5.1,0.0,,13.187136,100.0,0.012267096,ZTF18acwsxkd
ztf,60565.27711809985,2811277114015015020,2,2811277114015,20.684704,1,2811,1.2063689,16.349392,16.2293,0.043119233,0.0174,334.9606427,56.0334193,0.44285715,t17_f5_c3,0.55848485,16.2108,0.0182,803120240.0,True,True,True,24.5.1,0.0,,13.272242,100.0,0.0025340242,ZTF18acwsxkd
ztf,60565.30424770014,2811304244015015027,1,2811304244015,20.5638,1,2811,0.748945,16.582,16.7386,0.092268,0.0216,334.960396,56.0333766,0.62,t17_f5_c3,,16.7264,0.0231,,False,True,True,24.5.1,0.0,2.837241584015015e+18,14.019349,100.0,0.0087094465,ZTF18acwsxkd
ztf,60567.28054400021,2813280544015015020,1,2813280544015,20.358,1,2813,0.637018,16.6141,16.5528,0.045097,0.0203,334.9603622,56.03343,0.687143,t17_f5_c3,,16.5376,0.0222,,False,True,True,24.5.1,0.0,2.837241584015015e+18,14.022339,100.0,0.004144226,ZTF18acwsxkd
ztf,60571.28208329994,2817282084015015013,1,2817282084015,19.4233,1,2817,0.726786,16.3576,16.3779,0.078667,0.028,334.9602932,56.0333009,0.712857,t17_f5_c3,,16.3756,0.0342,,False,True,True,24.5.1,0.0,2.846239064015015e+18,13.996071,100.0,0.008936784,ZTF18acwsxkd
ztf,60571.32631940022,2817326314015015012,2,2817326314015,19.9613,1,2817,1.13901,15.5692,15.8609,0.111619,0.0151,334.9605995,56.0335131,0.364286,t17_f5_c3,,15.8313,0.0166,,False,True,True,24.5.1,0.0,2.846239064015015e+18,13.207139,100.0,0.012674012,ZTF18acwsxkd
ztf,60578.24225689983,2824242254015015040,1,2824242254015,20.8501,1,2824,0.547254,16.4749,16.7548,0.100135,0.0214,334.9602968,56.033388,0.552857,t17_f5_c3,,16.7497,0.0225,,False,True,True,24.5.1,0.0,2.846239064015015e+18,14.008776,100.0,0.010330862,ZTF18acwsxkd
ztf,60580.42356480006,2826423564015015024,2,2826423564015,20.5197,1,2826,0.298615,15.3713,15.4553,0.071763,0.0093,334.9601901,56.0334773,0.58,t17_f5_c3,,15.4418,0.0097,,False,True,True,24.5.1,0.0,2.855160064015015e+18,13.182766,100.0,0.009560643,ZTF18acwsxkd
ztf,60580.478136599995,2826478134015015038,1,2826478134015,19.6771,1,2826,0.911427,15.9688,16.0676,0.058953,0.0166,334.9603956,56.033284,0.754286,t17_f5_c3,,16.0539,0.0188,,False,True,True,24.5.1,0.0,2.855160064015015e+18,13.944217,100.0,0.009134251,ZTF18acwsxkd
ztf,60591.18631940009,2837186314015015004,1,2837186314015,19.7567,1,2837,0.131026,15.8041,16.1381,0.125967,0.0148,334.960086,56.0334209,0.322857,t17_f5_c3,,16.1678,0.0169,,False,True,False,25.0.0,0.0,2.866133174015015e+18,13.917005,0.01891029,0.022152297,ZTF18acwsxkd
ztf,60591.24158560019,2837241584015015032,2,2837241584015,20.69899,1,2837,0.9679392,15.498727,15.6606,0.07833793,0.0108,334.9605085,56.0335073,0.46571428,t17_f5_c3,0.20736577,15.673,0.0114,803120240.0,True,True,True,24.5.1,0.0,,13.198902,100.0,0.009419816,ZTF18acwsxkd
ztf,60593.194363399874,2839194364015015012,2,2839194364015,20.1532,1,2839,0.376362,15.7122,16.0062,0.079934,0.0137,334.9601978,56.0333893,0.488571,t17_f5_c3,,15.7276,0.0127,,False,True,False,25.0.0,0.0,2.866133174015015e+18,13.222461,100.0,0.008069297,ZTF18acwsxkd
ztf,60593.194363399874,2839194364015015021,2,2839194364015,20.1532,1,2839,0.349153,15.5893,15.5547,0.01625,0.0106,334.9602057,56.0334693,0.668571,t17_f5_c3,,15.5324,0.0113,,False,True,False,25.0.0,0.0,2.866133174015015e+18,13.209403,100.0,0.0018150749,ZTF18acwsxkd
ztf,60593.24487269996,2839244874015015012,1,2839244874015,20.2083,1,2839,0.548846,16.0216,16.0677,0.044378,0.0132,334.9602868,56.0333755,0.855714,t17_f5_c3,,16.0529,0.0144,,False,True,False,25.0.0,0.0,2.866133174015015e+18,13.952232,100.0,0.0065981206,ZTF18acwsxkd
ztf,60596.1605440001,2842160544015015013,2,2842160544015,20.6526,1,2842,0.608816,15.6905,15.7399,0.057844,0.0105,334.9603453,56.0334192,0.552857,t17_f5_c3,,15.7131,0.0109,,False,True,False,25.0.0,0.0,2.871161434015015e+18,13.22025,100.0,0.005945088,ZTF18acwsxkd
ztf,60596.1605440001,2842160544015015014,2,2842160544015,20.6526,1,2842,0.502551,15.602,15.643,0.015598,0.0106,334.9602816,56.0334861,0.59,t17_f5_c3,,15.6125,0.0108,,False,True,False,25.0.0,0.0,2.871161434015015e+18,13.210814,100.0,0.0017242276,ZTF18acwsxkd
ztf,60596.19759259978,2842197594015015019,1,2842197594015,20.4358,1,2842,0.516895,16.0429,16.0747,0.081269,0.0128,334.9602444,56.0333555,0.71,t17_f5_c3,,16.0611,0.0139,,False,True,False,25.0.0,0.0,2.871161434015015e+18,13.955373,100.0,0.011882666,ZTF18acwsxkd
ztf,60598.14071760001,2844140714015015026,2,2844140714015,20.3166,1,2844,0.525156,15.6017,15.7176,0.056324,0.0114,334.96027,56.03337,0.545714,t17_f5_c3,,15.6999,0.0124,,False,True,False,25.0.0,0.0,2.873267464015015e+18,13.210781,100.0,0.0062276768,ZTF18acwsxkd
ztf,60598.14071760001,2844140714015015028,2,2844140714015,20.3166,1,2844,0.552468,15.6285,15.6345,0.016724,0.0114,334.9603145,56.0334231,0.651429,t17_f5_c3,,15.6076,0.0119,,False,True,False,25.0.0,0.0,2.873267464015015e+18,13.213712,100.0,0.0018089436,ZTF18acwsxkd
ztf,60598.21329860017,2844213294015015007,1,2844213294015,19.789,1,2844,0.556157,16.1703,16.4408,0.079898,0.0219,334.9602265,56.0333325,0.771429,t17_f5_c3,,16.4132,0.0256,,False,True,False,25.0.0,0.0,2.873267464015015e+18,13.973092,100.0,0.010559737,ZTF18acwsxkd
ztf,60598.21329860017,2844213294015015014,1,2844213294015,19.789,1,2844,0.499677,16.2469,16.2804,0.024825,0.0199,334.9602908,56.0334238,0.765714,t17_f5_c3,,16.2824,0.0234,,False,True,False,25.0.0,0.0,2.873267464015015e+18,13.982912,100.0,0.0030852742,ZTF18acwsxkd
ztf,60600.239062500186,2846239064015015010,2,2846239064015,19.79299,1,2846,1.000631,15.961835,16.0916,0.11580515,0.0196,334.9605279,56.0333705,0.5228571,t17_f5_c3,0.05343309,16.0641,0.0218,803120240.0,True,True,True,24.5.1,0.0,,13.24521,100.0,0.009485883,ZTF18acwsxkd
