tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58911.430786999874,1157430781915015000,1,1157430781915,20.44606,1,1157,0.3045366,15.251518,14.024488,15.2298,0.028844165,100.0,0.009316358,0.007,214.4981307,25.1367933,0.8314286,15.2089,0.0074,False,True,False,bulk_1.0.0,0.0,1.182456011915015e+18,0.99999505,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,58911.46174769988,1157461741915015000,2,1157461741915,20.177925,1,1157,0.16362876,14.749667,13.508274,14.826,0.03958494,100.0,0.012617485,0.0063,214.4981138,25.1368253,0.8157143,14.816,0.0068,False,True,False,bulk_1.0.0,0.0,1.185382221915015e+18,0.9995345,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,58917.3961920999,1163396191915015000,1,1163396191915,17.360954,1,1163,0.24755456,15.230943,14.0178,15.3355,0.050355967,0.0032577948,0.016473807,0.0621,214.4981092,25.1368122,0.7242857,15.4695,0.0897,False,True,False,bulk_1.0.0,0.0,1.185382221915015e+18,0.98795056,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,58936.45601850003,1182456011915015000,2,1182456011915,20.66298,1,1182,0.17815098,14.768765,13.514325,14.735,0.037191693,100.0,0.011713047,0.0057,214.4981191,25.1368187,0.78,14.7297,0.0061,False,True,False,bulk_1.0.0,0.0,1.185382221915015e+18,0.9994633,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,58936.466527800076,1182466521915015000,1,1182466521915,20.878853,1,1182,0.34541777,15.098486,13.972665,15.0772,0.03781263,100.0,0.013406283,0.0061,214.4980996,25.1367836,0.72,15.0592,0.0064,False,True,False,bulk_1.0.0,0.0,1.185382221915015e+18,0.9999711,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,58937.38747690013,1183387471915015000,1,1183387471915,20.97489,1,1183,0.2658431,15.05241,13.956104,15.0623,0.05145925,0.010895245,0.018747399,0.0058,214.498085,25.1368141,0.76714283,15.0584,0.0062,False,True,False,bulk_1.0.0,0.0,1.185382221915015e+18,0.884303,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,58939.38222219981,1185382221915015000,2,1185382221915,19.332851,1,1185,0.17159547,14.599818,13.458229,14.6295,0.035622418,100.0,0.012447658,0.0082,214.4981016,25.1368171,0.7942857,14.6255,0.0093,False,True,False,bulk_1.0.0,0.0,1.200380331915015e+18,0.99999726,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,58954.380335600115,1200380331915015000,1,1200380331915,20.502691,1,1200,0.3146878,15.306721,14.042013,15.2875,0.032625254,100.0,0.010178201,0.0072,214.498105,25.1367937,0.81857145,15.2729,0.0077,True,True,False,bulk_1.0.0,0.0,0.0,0.9999998,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59180.5633911998,1426563391915015000,2,1426563391915,18.70213,1,1426,0.285995,15.912026,13.763485,15.891,0.058792707,100.0,0.008126564,0.0199,214.4981723,25.1369036,0.72571427,15.8193,0.0223,False,True,False,bulk_1.0.0,0.0,1.439532301915015e+18,0.86707187,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59184.51608800003,1430516081915015000,2,1430516081915,19.13407,1,1430,0.52299094,15.670191,13.726673,15.8658,0.05792518,100.0,0.009670758,0.0216,214.4982451,25.1368093,0.8742857,15.8602,0.0257,False,True,False,bulk_1.0.0,0.0,1.439532301915015e+18,0.99988437,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59188.51538190013,1434515381915015000,2,1434515381915,19.524662,1,1434,0.8066413,15.652547,13.723708,15.9557,0.11420637,100.0,0.019326568,0.0198,214.4983235,25.1367721,0.38142857,15.9403,0.0228,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,0.7422688,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59193.5323032001,1439532301915015000,2,1439532301915,20.145443,1,1439,0.38447937,15.972346,13.7716255,15.9396,0.05489195,100.0,0.0072313687,0.0164,214.4982076,25.1368286,0.85714287,15.9383,0.0183,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,0.99951744,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59194.51141199982,1440511413015015000,2,1440511413015,20.20368,1,1440,1.0143471,16.130362,13.751297,15.9603,0.0920794,100.0,0.010292877,0.0167,214.4983685,25.1367714,0.69285715,15.9564,0.0185,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,0.670256,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59194.544444399886,1440544443015015000,1,1440544443015,20.090034,1,1440,0.8662369,16.422283,14.287296,16.4211,0.051322747,100.0,0.0071831536,0.0191,214.498344,25.1368572,0.8528572,16.4118,0.0211,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,0.9946446,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59195.52006939985,1441520061915015001,2,1441520061915,19.221277,1,1441,0.37547877,15.670405,13.726709,15.7472,0.05027513,100.0,0.00839218,0.0158,214.4982109,25.1368583,0.74714285,15.6922,0.0171,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,0.93366003,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59195.53913189983,1441539131915015000,1,1441539131915,19.458458,1,1441,0.9747041,16.325281,14.270639,16.3985,0.08773549,100.0,0.013222653,0.0233,214.4984216,25.1368399,0.5557143,16.3508,0.0255,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,0.99761146,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59198.49746529991,1444497461915015000,2,1444497461915,19.797438,1,1444,0.8378728,15.48394,13.693272,15.6917,0.07303256,100.0,0.014036181,0.0138,214.4983256,25.1367561,0.7214286,15.6928,0.0155,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,0.5229276,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59198.539583299775,1444539583015015000,1,1444539583015,20.300423,1,1444,0.87759227,16.271914,14.264955,16.403,0.06998523,100.0,0.01102105,0.0185,214.4983486,25.1368689,0.73285717,16.3872,0.0203,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,0.9711541,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59198.54575229995,1444545751915015000,1,1444545751915,20.08301,1,1444,0.46847123,16.44367,14.287677,16.4286,0.0698058,100.0,0.009582835,0.0191,214.4982654,25.136904,0.8542857,16.4319,0.0214,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,0.9891913,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59200.54504630016,1446545041915015000,2,1446545041915,19.806631,1,1446,0.37137157,15.69022,13.729992,15.6482,0.05883631,100.0,0.009672845,0.0162,214.4981676,25.1367802,0.82,15.6532,0.0185,False,True,False,bulk_1.0.0,0.0,1.469538031915015e+18,0.9529333,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59203.514606500044,1449514601915015000,2,1449514601915,19.762983,1,1449,0.5344144,15.680239,13.728345,15.643,0.03157257,100.0,0.0052306093,0.0125,214.4982511,25.1368149,0.87714285,15.6102,0.0136,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,0.99458754,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59203.51506939996,1449515063015015000,2,1449515063015,19.82851,1,1449,1.2527852,15.83285,13.7136965,15.9169,0.020715179,100.0,0.002941895,0.0158,214.4984636,25.1368593,0.5257143,15.8922,0.0172,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,0.28733104,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59203.54486110015,1449544861915015001,1,1449544861915,20.2259,1,1449,0.59983,16.4357,14.286579,16.3221,0.054462,100.0,0.0075239404,0.0171,214.4981707,25.136718,0.708571,16.2872,0.0184,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59203.54968750011,1449549683015015000,1,1449549683015,20.310606,1,1449,0.9918692,16.374878,14.280536,16.3368,0.05249001,100.0,0.0076267538,0.0172,214.4983765,25.1368197,0.83,16.3116,0.0187,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,0.9905807,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59215.511354200076,1461511351915015000,1,1461511351915,19.08253,1,1461,0.27202085,17.14473,14.361,16.8232,0.08467344,100.0,0.00652012,0.0388,214.4980427,25.1368544,0.6157143,16.7808,0.0452,False,True,False,bulk_1.0.0,0.0,1.461576223015015e+18,0.99016416,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59215.54898149986,1461548981915015000,2,1461548981915,19.516613,1,1461,0.36080444,15.842259,13.753571,15.8053,0.029003488,100.0,0.0042361827,0.016,214.4980011,25.1368086,0.9342857,15.7908,0.0182,False,True,False,bulk_1.0.0,0.0,1.469538031915015e+18,0.99948996,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59215.576226899866,1461576223015015000,1,1461576223015,18.932125,1,1461,1.2485267,16.654549,14.316964,16.7111,0.06189596,100.0,0.0071883374,0.034,214.4984624,25.1368504,0.6642857,16.6397,0.0386,False,True,False,bulk_1.0.0,0.0,1.469546513015015e+18,0.9137305,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59217.47310189996,1463473101915015000,2,1463473101915,19.859148,1,1463,0.33653468,15.72227,13.735196,15.7512,0.051226847,100.0,0.008216147,0.0154,214.4981988,25.13687,0.80714285,15.7428,0.0175,False,True,False,bulk_1.0.0,0.0,1.469546513015015e+18,0.9542991,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59217.555705999956,1463555701915015001,1,1463555701915,19.190775,1,1463,0.41296366,16.755651,14.325554,16.6334,0.09118676,100.0,0.0097250715,0.0433,214.4980739,25.1367732,0.73571426,16.6683,0.0546,False,True,False,bulk_1.0.0,0.0,1.469546513015015e+18,0.97618616,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59219.44674770022,1465446741915015000,1,1465446741915,19.410055,1,1465,0.47110674,16.939009,14.343698,16.894,0.0807575,100.0,0.0073970486,0.0377,214.497992,25.1369421,0.86714286,16.8786,0.0441,False,True,False,bulk_1.0.0,0.0,1.469546513015015e+18,0.9939363,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59219.44768519979,1465447683015015000,1,1465447683015,19.571112,1,1465,1.261069,16.857475,14.3386755,16.8708,0.04911924,100.0,0.0048276046,0.0358,214.4984678,25.1368713,0.82285714,16.9046,0.0435,False,True,False,bulk_1.0.0,0.0,1.469546513015015e+18,0.8423875,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59219.50513890013,1465505131915015000,2,1465505131915,19.78471,1,1465,0.20203751,15.830383,13.751828,15.8484,0.036759853,100.0,0.0054194047,0.0155,214.4981489,25.1368382,0.9114286,15.8223,0.0171,False,True,False,bulk_1.0.0,0.0,1.469546513015015e+18,0.9999003,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59221.49907410005,1467499071915015000,1,1467499071915,20.1681,1,1467,0.296077,16.7777,14.327885,16.7399,0.070958,100.0,0.0074314736,0.0273,214.4981865,25.13682,0.69,16.7581,0.0317,False,True,False,bulk_1.0.0,0.0,1.469546513015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59221.52745370008,1467527451915015000,2,1467527451915,19.2838,1,1467,0.177234,15.7744,13.743392,15.7491,0.049465,100.0,0.0076189428,0.0205,214.4981356,25.1368318,0.888571,15.7239,0.0237,False,True,False,bulk_1.0.0,0.0,1.469546513015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59223.4974421002,1469497441915015001,2,1469497441915,19.82294,1,1469,0.38263398,15.642183,13.721947,15.7053,0.04044154,100.0,0.006898159,0.0131,214.4982079,25.1368315,0.8757143,15.6683,0.0141,False,True,False,bulk_1.0.0,0.0,1.469546513015015e+18,0.9902129,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59223.49791669985,1469497913015015000,2,1469497913015,19.937817,1,1469,1.222419,16.059835,13.743182,15.9964,0.06682751,100.0,0.007912142,0.0168,214.4984548,25.1368917,0.73285717,15.9503,0.018,False,True,False,bulk_1.0.0,0.0,1.469546513015015e+18,0.8745755,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59223.538032399956,1469538031915015000,1,1469538031915,20.40925,1,1469,0.3829858,16.470005,14.291254,16.4901,0.04978753,100.0,0.00669299,0.0193,214.4980819,25.1367795,0.8757143,16.4758,0.0211,False,True,False,bulk_1.0.0,0.0,1.469546513015015e+18,0.9971337,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59223.54651620006,1469546513015015000,1,1469546513015,20.341589,1,1469,0.8612736,16.583614,14.308484,16.458,0.0400551,100.0,0.004927263,0.0187,214.4983262,25.1367954,0.85,16.4481,0.0205,False,True,False,bulk_1.0.0,0.0,1.477549953015015e+18,0.99755615,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59225.469780100044,1471469783015015000,1,1471469783015,19.834326,1,1471,0.9365571,16.236439,14.259291,16.2683,0.041565172,100.0,0.0067277597,0.0168,214.4983669,25.1368924,0.62285715,16.2029,0.0177,False,True,False,bulk_1.0.0,0.0,1.477549953015015e+18,0.9959235,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59225.499479200225,1471499471915015000,1,1471499471915,19.1812,1,1471,0.752968,16.5097,14.296507,16.4429,0.060655,100.0,0.007899308,0.0287,214.4981189,25.1370927,0.704286,16.4376,0.0329,False,True,False,bulk_1.0.0,0.0,1.477549953015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59225.519270800054,1471519273015015000,2,1471519273015,17.6086,1,1471,0.860065,15.2553,13.610483,15.0829,0.065469,100.0,0.014391597,0.0276,214.4982923,25.1370181,0.611429,14.9794,0.0306,False,True,False,bulk_1.0.0,0.0,1.477549953015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59227.49865739979,1473498653015015000,1,1473498653015,20.4896,1,1473,0.614843,16.2586,14.262848,16.2222,0.071118,100.0,0.011315621,0.0161,214.4982433,25.1367981,0.752857,16.2176,0.0177,False,True,False,bulk_1.0.0,0.0,1.477549953015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59227.506863399874,1473506861915015000,2,1473506861915,19.9679,1,1473,0.272661,15.5694,13.709183,15.6287,0.042808,100.0,0.0077168164,0.013,214.4981742,25.136839,0.885714,15.6139,0.0143,False,True,False,bulk_1.0.0,0.0,1.477549953015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59229.52756940015,1475527561915015000,2,1475527561915,19.82878,1,1475,0.17048478,15.525866,13.701204,15.6211,0.039831534,100.0,0.0074192933,0.0117,214.4981155,25.1369088,0.8142857,15.5954,0.0126,False,True,False,bulk_1.0.0,0.0,1.477549953015015e+18,0.99238443,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59229.52803240018,1475528033015015000,2,1475528033015,19.861002,1,1475,0.65156245,15.931612,13.727187,15.7723,0.06407283,100.0,0.008412089,0.0134,214.4982777,25.1368712,0.5442857,15.7245,0.0142,False,True,False,bulk_1.0.0,0.0,1.477549953015015e+18,0.9655409,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59231.4463657001,1477446361915015000,1,1477446361915,20.694508,1,1477,0.4098594,16.17537,14.246678,16.1484,0.05128445,100.0,0.008679793,0.0146,214.4981714,25.1367721,0.7828571,16.1457,0.0159,False,True,False,bulk_1.0.0,0.0,1.477549953015015e+18,0.9965463,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59231.527326399926,1477527321915015000,2,1477527321915,20.308298,1,1477,0.31287003,15.509952,13.698222,15.5326,0.047757156,100.0,0.00900216,0.0108,214.4981908,25.1368408,0.74142855,15.5199,0.0117,False,True,False,bulk_1.0.0,0.0,1.477549953015015e+18,0.99992645,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59231.54995370004,1477549953015015001,1,1477549953015,20.771402,1,1477,0.57775843,16.091272,14.234438,16.1639,0.06091138,100.0,0.011014495,0.014,214.4982481,25.1368353,0.73142856,16.1706,0.0154,True,True,False,bulk_1.0.0,0.0,0.0,0.7372863,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59249.44539349992,1495445391915015000,1,1495445391915,19.717096,1,1495,0.2525657,15.512948,14.10225,15.5299,0.026007483,100.0,0.007092825,0.0096,214.4980849,25.1368183,0.8485714,15.5105,0.0107,True,True,False,correction_0.0.1,0.0,,0.9925978,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59249.44585649995,1495445853015015000,1,1495445853015,19.67416,1,1495,0.54783756,15.529429,14.108911,15.5203,0.03186884,100.0,0.008613085,0.0098,214.4982223,25.1368029,0.85571426,15.5035,0.011,True,True,False,correction_0.0.1,0.0,,0.9943547,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59249.48453699984,1495484531915015000,2,1495484531915,20.035894,1,1495,0.18052304,15.047362,13.594609,15.0474,0.035458703,100.0,0.009302971,0.0075,214.4981353,25.1368294,0.82714283,15.0253,0.0081,True,True,False,correction_0.0.1,0.0,,0.99959993,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59249.48501159996,1495485013015015000,2,1495485013015,20.169388,1,1495,0.54891866,15.282737,13.616454,15.1759,0.049378797,100.0,0.010642104,0.0083,214.4982325,25.1368164,0.80285716,15.1663,0.0091,True,True,False,correction_0.0.1,0.0,,0.9712329,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59251.42555559985,1497425551915015000,1,1497425551915,20.616573,1,1497,0.24033974,15.479555,14.093041,15.4554,0.03901676,100.0,0.010880418,0.0081,214.4980731,25.1368298,0.78571427,15.4438,0.0087,True,True,False,correction_0.0.1,0.0,,0.9948224,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59251.426967599895,1497426963015015000,1,1497426963015,20.616806,1,1497,0.25109965,15.508242,14.103144,15.4811,0.02939553,100.0,0.008058273,0.0083,214.4981392,25.1368401,0.8042857,15.4764,0.009,True,True,False,correction_0.0.1,0.0,,0.99175847,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59251.47391200019,1497473913015015000,2,1497473913015,20.383787,1,1497,0.2733451,15.2475,13.608763,15.1576,0.049466398,100.0,0.010934911,0.008,214.4981587,25.1368918,0.75714284,15.1539,0.0087,True,True,False,correction_0.0.1,0.0,,0.9241818,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59251.474386599846,1497474381915015000,2,1497474381915,20.376738,1,1497,0.15786651,15.027584,13.589385,15.0531,0.030332183,100.0,0.008065368,0.0073,214.4981305,25.1368347,0.79571426,15.0485,0.0079,True,True,False,correction_0.0.1,0.0,,0.9998635,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59253.49760420015,1499497603015015000,2,1499497603015,20.690136,1,1499,0.32021022,15.315446,13.623421,15.1256,0.11965121,100.0,0.02518298,0.0077,214.498175,25.1368757,0.6742857,15.1196,0.0082,True,True,False,correction_0.0.1,0.0,,0.94096184,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59253.499027799815,1499499021915015000,2,1499499021915,20.595963,1,1499,0.12530574,14.962293,13.571637,14.9692,0.026628282,100.0,0.0073974337,0.0068,214.4981174,25.1368348,0.7614286,14.9615,0.0073,True,True,False,correction_0.0.1,0.0,,0.99908566,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59253.525925899856,1499525923015015000,1,1499525923015,20.803635,1,1499,0.36751217,15.410899,14.075579,15.4659,0.036918122,100.0,0.010792237,0.0077,214.4981848,25.1368499,0.79,15.4648,0.0083,True,True,False,correction_0.0.1,0.0,,0.958502,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59255.39097219985,1501390971915015000,1,1501390971915,20.676937,1,1501,0.33914003,15.502769,14.099465,15.5166,0.03083054,100.0,0.008465631,0.0085,214.4981029,25.1367849,0.7885714,15.5147,0.0092,True,True,False,correction_0.0.1,0.0,,0.9949585,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59255.41454860009,1501414541915015000,2,1501414541915,20.737848,1,1501,0.16855216,15.020526,13.587504,14.9844,0.036546465,100.0,0.009764199,0.0068,214.498134,25.1368352,0.7785714,14.9777,0.0072,True,True,False,correction_0.0.1,0.0,,0.99979514,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59255.42788190022,1501427883015015000,2,1501427883015,20.769783,1,1501,0.4888711,15.275396,13.614868,15.1712,0.07698981,100.0,0.016680993,0.0079,214.4982259,25.1368577,0.7057143,15.1717,0.0085,True,True,False,correction_0.0.1,0.0,,0.9509097,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59258.352511600126,1504352511915015000,2,1504352511915,20.183262,1,1504,0.31967756,14.979514,13.576394,15.0103,0.028010914,100.0,0.00769271,0.0074,214.4981786,25.1368126,0.80857146,14.9994,0.008,True,True,False,correction_0.0.1,0.0,,0.9998924,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59258.38273150008,1504382731915015000,1,1504382731915,20.2499,1,1504,0.241615,15.5193,14.103979,15.5385,0.035804,100.0,0.009723061,0.0098,214.4981124,25.1368108,0.828571,15.5438,0.0109,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aabylvn
ztf,59258.383206000086,1504383203015015000,1,1504383203015,20.190632,1,1504,0.3573555,15.507971,14.103069,15.574,0.0618993,100.0,0.01697169,0.0106,214.4981809,25.1368481,0.79571426,15.5845,0.0118,True,True,False,correction_0.0.1,0.0,,0.9945911,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59262.49873840017,1508498733015015001,2,1508498733015,20.472446,1,1508,0.58685434,15.38593,13.63788,15.2465,0.09041075,100.0,0.018071746,0.0086,214.4982496,25.1368277,0.70428574,15.2441,0.0093,True,True,False,correction_0.0.1,0.0,,0.8129307,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59262.49969909992,1508499691915015001,2,1508499691915,20.511019,1,1508,0.12902185,15.088873,13.605348,15.0869,0.024121711,100.0,0.0061517395,0.0074,214.4981184,25.1368371,0.79285717,15.0785,0.008,True,True,False,correction_0.0.1,0.0,,0.99956846,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59262.52062499989,1508520621915015001,1,1508520621915,20.465425,1,1508,0.25075373,15.618374,14.130002,15.6201,0.029980594,100.0,0.0076118736,0.009,214.4981527,25.1368149,0.8414286,15.6154,0.0097,True,True,False,correction_0.0.1,0.0,,0.99859875,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59262.526493099984,1508526493015015000,1,1508526493015,20.55466,1,1508,0.4226646,15.611638,14.130523,15.6439,0.030619677,100.0,0.00782626,0.0092,214.4981868,25.1368177,0.8442857,15.6391,0.0099,True,True,False,correction_0.0.1,0.0,,0.99737394,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59264.4091897998,1510409181915015000,1,1510409181915,20.887098,1,1510,0.2670714,15.525529,14.105667,15.4971,0.030137239,100.0,0.008150021,0.0081,214.4980907,25.1368102,0.77428573,15.4946,0.0087,True,True,False,correction_0.0.1,0.0,,0.9983819,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59266.384189799894,1512384181915015000,2,1512384181915,19.865925,1,1512,0.16057219,14.952732,13.568973,15.001,0.0357179,100.0,0.009985788,0.0074,214.4981441,25.1368612,0.83285713,14.9879,0.008,True,True,False,correction_0.0.1,0.0,,1.0,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59266.48497689981,1512484971915015000,1,1512484971915,20.1695,1,1512,0.24851039,15.483718,14.0942,15.473,0.032443948,100.0,0.009022495,0.008,214.4981856,25.1368412,0.5985714,15.4285,0.0084,True,True,False,correction_0.0.1,0.0,,0.973906,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59271.425219899975,1517425213015015000,1,1517425213015,19.255272,1,1517,0.37077233,15.33456,14.052702,15.3108,0.0275017,100.0,0.008445323,0.0101,214.4981888,25.1368599,0.9014286,15.2952,0.0119,True,True,False,correction_0.0.1,0.0,,0.9999085,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59272.426122699864,1518426121915015000,1,1518426121915,19.078112,1,1518,0.36112761,15.378824,14.063998,15.3365,0.03242889,100.0,0.009660547,0.0126,214.4981188,25.1367729,0.86285716,15.3167,0.0151,True,True,False,correction_0.0.1,0.0,,0.9995049,628120119.0,t17_f5_c3,ZTF18aabylvn
