tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60101.37754630018,2347377541515015019,2,2347377541515,19.573702,1,2347,0.15545571,17.37685,17.206425,17.3592,0.04965961,0.0416588,0.04244566,0.0546,289.6568844,8.5575996,0.9128571,17.3421,0.0683,True,True,False,1.2.0,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60104.37840279983,2350378401515015057,2,2350378401515,20.73823,1,2350,0.19373988,17.599133,17.393452,17.5744,0.05103899,0.041110206,0.042230878,0.0281,289.6568862,8.557577,0.7785714,17.5216,0.0324,True,True,False,1.2.0,0.0,,0.997067,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60109.410161999986,2355410161515015013,1,2355410161515,20.7351,1,2355,4.63091,20.8225,,20.5753,0.299998,,,0.3214,289.6567833,8.5575952,0.261429,20.1823,0.2854,False,False,False,1.2.0,0.0,2.355458001515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60109.45800929982,2355458001515015013,2,2355458001515,20.402636,1,2355,0.09876303,17.727928,17.498901,17.7636,0.05082467,0.039757207,0.04115893,0.0389,289.6568631,8.5575886,0.8757143,17.8638,0.0525,True,True,False,1.2.0,0.0,,0.9999906,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60118.37359949993,2364373591515015032,2,2364373591515,20.225594,1,2364,0.16460647,18.077988,17.773115,18.2271,0.059174646,0.04253253,0.04468755,0.0634,289.6568771,8.5575803,0.9085714,18.1132,0.0717,True,True,False,1.2.0,0.0,,0.99999774,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60120.39500000002,2366394991515015021,2,2366394991515,20.511137,1,2366,0.08432002,18.266253,17.912184,18.4749,0.0709429,0.048772268,0.05120132,0.0675,289.6568621,8.5575927,0.87714285,18.6629,0.0995,True,True,False,1.2.0,0.0,,0.99993694,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60125.436805599835,2371436801515015007,2,2371436801515,20.193953,1,2371,0.07403877,18.51938,18.088749,18.7909,0.08323667,0.05289607,0.05598371,0.104,289.6568487,8.5576273,0.6542857,18.9398,0.1514,True,True,False,1.2.0,0.0,,0.99998355,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60179.2395601999,2425239561515010042,2,2425239561515,20.495272,-1,2425,0.12690876,19.91265,20.21556,20.1345,0.21082185,0.24647136,0.27866378,0.3095,289.6568794,8.5575977,0.50857145,19.4014,0.2004,True,True,False,1.2.0,0.0,,0.6203037,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60181.236574099865,2427236571515010027,2,2427236571515,20.194008,-1,2427,0.52867675,19.790457,20.401577,19.8336,0.15967567,0.23404458,0.2803411,0.2968,289.6569414,8.5574958,0.6557143,19.1483,0.2009,True,True,False,1.2.0,0.0,,0.59185725,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60183.19156249985,2429191561515010035,2,2429191561515,20.2853,-1,2429,0.229361,20.0697,20.037687,20.2552,0.306351,0.27621427,0.29745,0.4256,289.656849,8.5575432,0.501429,21.0561,1.1291,False,True,False,1.2.1,0.0,2.44418577151501e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60195.212534700055,2441212531515020045,2,2441212531515,20.5403,-1,2441,0.322519,19.9216,20.203842,19.7451,0.246561,0.29274675,0.3197577,0.2135,289.656934,8.5575888,0.484286,19.4812,0.2098,False,True,False,1.2.1,0.0,2.44418577151501e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60198.18577549979,2444185771515010046,2,2444185771515,20.504896,-1,2444,0.17238115,19.800684,20.38385,20.1385,0.14616376,0.19874279,0.2500958,0.3187,289.6568913,8.5575977,0.6842857,20.2397,0.4397,True,True,False,1.2.1,0.0,,0.367553,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60239.12134259986,2485121341515015011,2,2485121341515,20.2474,1,2485,0.09736482,18.83736,18.292044,18.8889,0.08696322,0.047756806,0.052626997,0.1244,289.6568638,8.5575917,0.87714285,18.4476,0.1044,True,True,False,1.2.1,0.0,,0.99964195,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60249.15189810004,2495151891515015021,2,2495151891515,18.951658,1,2495,0.22809102,18.229004,17.885172,18.2995,0.09572822,0.06806747,0.069744065,0.1802,289.6568943,8.557569,0.79571426,18.0239,0.1791,True,True,False,1.2.1,0.0,,0.99997866,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60268.13567129988,2514135671515015018,2,2514135671515,19.063028,1,2514,0.31313667,17.647566,17.433372,17.616,0.07061453,0.057098158,0.057971753,0.0696,289.6568914,8.5575332,0.49285713,17.3319,0.0689,True,True,False,1.2.1,0.0,,0.98383373,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60351.559930600226,2597559933515015080,2,2597559933515,19.30214,1,2597,0.07075159,16.24839,16.131266,16.2795,0.025454124,0.022707725,0.022851182,0.0192,289.6568728,8.5575789,0.6842857,16.2737,0.0239,True,True,False,23.12.x,0.0,,0.9999455,1534120235.0,t17_f5_c3,ZTF18abcswos
ztf,60351.56087959977,2597560873515015046,2,2597560873515,19.288603,1,2597,0.17620218,16.22712,16.112152,16.2304,0.03421014,0.030670168,0.030772857,0.0192,289.6569033,8.5575639,0.72571427,16.2134,0.0238,True,True,False,23.12.x,0.0,,0.9999899,1534120235.0,t17_f5_c3,ZTF18abcswos
ztf,60352.55868060002,2598558683515015110,2,2598558683515,18.7781,1,2598,0.217615,16.1974,16.08538,16.195,0.047995,0.0432207,0.043290123,0.0187,289.6568561,8.5575376,0.371429,16.1461,0.0225,False,True,False,23.12.x,0.0,2.599557173515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60352.55914349994,2598559143515015159,2,2598559143515,18.7462,1,2598,0.151156,16.1936,16.081953,16.2041,0.042362,0.038144253,0.038222406,0.0186,289.6568433,8.5575623,0.378571,16.1413,0.0221,False,True,False,23.12.x,0.0,2.599557173515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60353.55622689985,2599556223515015066,2,2599556223515,19.796408,1,2599,0.10067358,16.232164,16.11669,16.3234,0.049218733,0.044180796,0.044252742,0.0176,289.6568889,8.5575834,0.8471429,16.3017,0.0215,True,True,False,23.12.x,0.0,,0.99970305,1534120235.0,t17_f5_c3,ZTF18abcswos
ztf,60353.55670139985,2599556703515015057,2,2599556703515,19.763845,1,2599,0.10675913,16.208338,16.095243,16.2691,0.03470846,0.031177064,0.031274997,0.0173,289.6568967,8.5575928,0.88857144,16.2516,0.0211,True,True,False,23.12.x,0.0,,0.99995625,1534120235.0,t17_f5_c3,ZTF18abcswos
ztf,60353.557175899856,2599557173515015037,2,2599557173515,19.721184,1,2599,0.07980102,16.178062,16.067924,16.2556,0.06797153,0.061367285,0.061414655,0.0173,289.6568878,8.5575892,0.86285716,16.2788,0.022,True,True,False,23.12.x,0.0,,0.9994508,1534120235.0,t17_f5_c3,ZTF18abcswos
ztf,60354.55864580022,2600558641515015017,2,2600558641515,20.020788,1,2600,0.17615107,16.217329,16.155687,16.2911,0.03870523,0.03643817,0.036569018,0.0151,289.6568883,8.5575867,0.8957143,16.2806,0.0183,True,True,False,23.12.x,0.0,,0.99999845,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60354.55912039988,2600559121515015019,2,2600559121515,19.880192,1,2600,0.1998319,16.172651,16.113428,16.2497,0.042150274,0.03980187,0.03991273,0.016,289.6568969,8.5575873,0.9014286,16.2019,0.0189,True,True,False,23.12.x,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60354.55959489988,2600559591515015023,2,2600559591515,19.780508,1,2600,0.20235977,16.179478,16.119892,16.241,0.040917136,0.038616464,0.038732085,0.0167,289.6568916,8.5575756,0.8457143,16.1959,0.0199,True,True,False,23.12.x,0.0,,0.9999974,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60355.5563194002,2601556311515015016,2,2601556311515,19.590929,1,2601,0.23356397,16.164389,16.105604,16.2576,0.052492548,0.04963833,0.049726,0.0168,289.6569027,8.5575769,0.76857144,16.21,0.02,True,True,False,23.12.x,0.0,,0.99998057,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60355.55679399986,2601556791515015019,2,2601556791515,19.518238,1,2601,0.2716963,16.177086,16.117628,16.2565,0.050812103,0.04801164,0.048104294,0.0169,289.6569064,8.5575625,0.71,16.2157,0.0203,True,True,False,23.12.x,0.0,,0.9999987,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60355.55726849986,2601557261515015024,2,2601557261515,19.542734,1,2601,0.24965988,16.18698,16.126991,16.2568,0.032079317,0.030205365,0.030354982,0.017,289.6569065,8.5575749,0.7385714,16.2043,0.0202,True,True,False,23.12.x,0.0,,0.999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60356.55910879979,2602559101515015020,2,2602559101515,20.107275,1,2602,0.20681678,16.234922,16.172302,16.2829,0.04361589,0.041051734,0.041171525,0.0142,289.6568966,8.557586,0.84,16.2355,0.0166,True,True,False,23.12.x,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60356.55958329979,2602559581515015016,2,2602559581515,20.016598,1,2602,0.18488963,16.190956,16.130754,16.2891,0.04383964,0.041364845,0.041474983,0.0153,289.6568888,8.5575863,0.89428574,16.2784,0.0186,True,True,False,23.12.x,0.0,,0.9999992,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60356.560057899915,2602560051515015018,2,2602560051515,20.011127,1,2602,0.18860324,16.215895,16.154333,16.2863,0.040477104,0.038121108,0.038245883,0.0154,289.6568938,8.5575891,0.86142856,16.2511,0.0182,True,True,False,23.12.x,0.0,,0.9999993,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60357.555381900165,2603555381515015015,2,2603555381515,19.9584,1,2603,0.211035,16.2264,16.164257,16.3247,0.042261,0.03978829,0.039910056,0.0153,289.6568954,8.5575787,0.912857,16.3084,0.0185,False,True,False,23.12.x,0.0,2.603556311515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60357.5558449002,2603555841515015019,2,2603555841515,20.0434,1,2603,0.211198,16.1938,16.133444,16.3275,0.043766,0.041288566,0.041399457,0.0148,289.656899,8.5575839,0.875714,16.3239,0.018,False,True,False,23.12.x,0.0,2.603556311515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60357.5563194002,2603556311515015015,2,2603556311515,20.056032,1,2603,0.22943106,16.218609,16.156897,16.2885,0.04204384,0.039600074,0.039720774,0.0142,289.6569071,8.5575948,0.87142855,16.2446,0.0166,True,True,False,23.12.x,0.0,,0.99999976,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60363.54304399993,2609543041515015017,2,2609543041515,16.0519,1,2609,0.222136,16.334,16.265581,17.0385,0.275846,0.25897732,0.2589999,0.6774,289.6568262,8.5575474,0.537143,16.5549,0.5579,False,True,False,23.12.x,0.0,2.609543981515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60363.54350689985,2609543501515015028,2,2609543501515,16.2886,1,2609,0.314934,16.2128,16.151407,16.3307,0.222675,0.21041098,0.21043351,0.278,289.6569293,8.557634,0.498571,16.2733,0.3384,False,True,False,23.12.x,0.0,2.609543981515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60363.54398149997,2609543981515015004,2,2609543981515,16.497046,1,2609,0.34832957,16.260221,16.196169,16.5077,0.14347681,0.1352192,0.13525724,0.2892,289.6568374,8.5575096,0.69,16.3939,0.3344,True,True,False,23.12.x,0.0,,0.9477774,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60374.52255789982,2620522551515015041,1,2620522551515,19.834034,1,2620,5.0506315,20.121088,,20.102,0.20818454,,,0.4459,289.6568396,8.5574859,0.49142858,20.4211,0.7669,True,False,False,23.12.x,0.0,,0.99993765,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60387.5158218001,2633515821515015112,2,2633515821515,18.8753,1,2633,0.313054,17.0152,16.890402,16.9248,0.063519,0.05629449,0.056621935,0.0574,289.6569291,8.5575823,0.741429,16.8346,0.067,False,True,False,23.12.x,0.0,2.635515741515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60389.515740700066,2635515741515015020,2,2635515741515,20.493378,1,2635,0.143889,17.261707,17.10727,17.3483,0.0643667,0.055336464,0.05583238,0.0269,289.6568842,8.5576033,0.88857144,17.3074,0.0316,True,True,False,23.12.x,0.0,,0.9999903,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60391.446886599995,2637446881515015023,2,2637446881515,19.287615,1,2637,0.25125203,17.309778,17.148844,17.4071,0.0565591,0.048153177,0.04876727,0.0693,289.6569088,8.5575817,0.9257143,17.3556,0.0841,True,True,False,23.12.x,0.0,,0.99999994,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60402.4770717998,2648477071515015016,2,2648477071515,19.62104,1,2648,0.23217143,18.063215,17.76194,18.0509,0.07132518,0.052310873,0.054042194,0.0799,289.6569014,8.5575761,0.8742857,18.0081,0.0978,True,True,False,23.12.x,0.0,,0.9999998,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60469.40608800016,2715406081515010062,2,2715406081515,20.524837,-1,2715,0.14979815,19.78472,20.411724,20.2338,0.1403019,0.19548635,0.24995694,0.33,289.6568864,8.5576054,0.6557143,19.3498,0.1843,True,True,False,24.5.1,0.0,,0.9811672,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60473.378321799915,2719378321515010066,2,2719378321515,20.715548,-1,2719,0.13585156,19.90204,20.229744,19.8657,0.17757148,0.20077801,0.24013473,0.2072,289.6568705,8.5575836,0.6257143,20.0408,0.3025,True,True,False,24.5.1,0.0,,0.9359968,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60517.27464119997,2763274641515015019,2,2763274641515,20.2828,1,2763,0.203392,19.681,18.721886,19.1503,0.154805,0.05491879,0.06399396,0.1549,289.6568829,8.5575676,0.448571,18.948,0.1627,False,True,False,24.5.1,0.0,2.792230621515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60528.27766200015,2774277661515015011,2,2774277661515,19.918648,1,2774,0.201242,18.975845,18.37372,19.269,0.12497832,0.067702755,0.07177694,0.2353,289.6568909,8.5576385,0.69285715,19.0295,0.2392,True,True,False,24.5.1,0.0,,0.99999225,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60528.27766200015,2774277661515025011,2,2774277661515,19.9186,1,2774,0.201242,18.9758,18.373695,19.269,0.124978,0.067704126,0.07177805,0.2353,289.6568909,8.5576385,0.692857,19.0295,0.2392,False,True,False,24.5.1,0.0,2.804207061515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60535.267488399986,2781267481515015015,2,2781267481515,20.205326,1,2781,0.17565417,18.612032,18.150185,18.5946,0.086276054,0.052939843,0.05638343,0.0932,289.6568921,8.5576072,0.81142855,18.45,0.1031,True,True,False,24.5.1,0.0,,0.9999828,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60535.267488399986,2781267481515025015,2,2781267481515,20.2053,1,2781,0.175654,18.612,18.150164,18.5946,0.086276,0.05294057,0.05638398,0.0932,289.6568921,8.5576072,0.811429,18.45,0.1031,False,True,False,24.5.1,0.0,2.807206511515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60537.27053239988,2783270531515015015,2,2783270531515,20.273083,1,2783,0.01582244,18.6548,18.177944,18.5855,0.079345435,0.047109533,0.051142182,0.093,289.6568455,8.5576036,0.87857145,18.6936,0.1292,True,True,False,24.5.1,0.0,,0.9999506,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60537.27053239988,2783270531515025015,2,2783270531515,20.2731,1,2783,0.015822,18.6548,18.177944,18.5855,0.079345,0.04710923,0.051141903,0.093,289.6568455,8.5576036,0.878571,18.6936,0.1292,False,True,False,24.5.1,0.0,2.812213931515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60539.31163189979,2785311631515015014,2,2785311631515,19.032415,1,2785,0.26738262,18.562977,18.117876,18.5752,0.14878917,0.09693599,0.09874866,0.212,289.6568453,8.5575339,0.6557143,18.0643,0.1701,True,True,False,24.5.1,0.0,,0.9976034,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60540.25200230023,2786252001515015009,2,2786252001515,19.93435,1,2786,0.0922041,18.42002,18.02093,18.4607,0.0773382,0.050703846,0.053549796,0.1117,289.656864,8.5576229,0.8957143,18.6406,0.1671,True,True,False,24.5.1,0.0,,0.9997401,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60540.25200230023,2786252001515025009,2,2786252001515,19.9343,1,2786,0.092204,18.42,18.020916,18.4607,0.077338,0.05070408,0.053549953,0.1117,289.656864,8.5576229,0.895714,18.6406,0.1671,False,True,False,24.5.1,0.0,2.814303421515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60546.23062499985,2792230621515015018,2,2792230621515,20.05406,1,2792,0.15619606,18.26726,17.91291,18.2752,0.0759239,0.052515812,0.054782085,0.0769,289.6568845,8.5575921,0.9128571,18.1868,0.0897,True,True,False,24.5.1,0.0,,0.99938786,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60548.33096060017,2794330961515015027,2,2794330961515,20.099787,1,2794,0.18720412,18.251205,17.901302,18.4238,0.06724727,0.04621345,0.048720688,0.0898,289.6568969,8.5576005,0.9257143,18.3288,0.1038,True,True,False,24.5.1,0.0,,0.99998724,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60550.25020830007,2796250201515015008,2,2796250201515,20.442488,1,2796,0.039350722,18.164265,17.837627,18.1953,0.062021174,0.043541163,0.045907646,0.0553,289.6568461,8.5575975,0.8542857,18.1687,0.0673,True,True,False,24.5.1,0.0,,0.9973254,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60552.33255789988,2798332551515015022,2,2798332551515,20.357882,1,2798,0.0539378,18.114862,17.800846,18.1097,0.067903906,0.048865892,0.050849654,0.0562,289.6568461,8.5575924,0.92,18.0963,0.0691,True,True,False,24.5.1,0.0,,0.9999977,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60558.20706020016,2804207061515015014,2,2804207061515,20.30521,1,2804,0.07483862,17.908392,17.642656,17.9846,0.059561104,0.045017526,0.04663032,0.0511,289.6568648,8.5576088,0.8357143,18.1556,0.0745,True,True,False,24.5.1,0.0,,0.999913,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60561.20651620021,2807206511515015012,2,2807206511515,20.391397,1,2807,0.122747965,17.845919,17.593443,17.8696,0.062804654,0.0483988,0.049773917,0.0449,289.6568731,8.5575909,0.8742857,17.7017,0.0478,True,True,False,24.5.1,0.0,,0.9999945,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60566.213935200125,2812213931515015012,2,2812213931515,19.412458,1,2812,0.084119745,17.701756,17.47766,17.8067,0.07418113,0.059436295,0.060346853,0.0937,289.6568667,8.5576053,0.9142857,17.8217,0.1211,True,True,False,24.5.1,0.0,,0.99996424,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60568.30342590017,2814303421515015013,2,2814303421515,19.786121,1,2814,0.07263519,17.62545,17.415182,17.7426,0.06654293,0.053933233,0.054827057,0.0663,289.6568622,8.5575935,0.8971428,17.6244,0.0754,True,True,False,24.5.1,0.0,,0.99997824,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60568.30342590017,2814303421515025016,2,2814303421515,19.7845,1,2814,0.072524,17.6258,17.41547,17.7126,0.066374,0.053788103,0.05468477,0.0646,289.6568621,8.5575935,0.897143,17.5982,0.0738,False,True,False,24.5.1,0.0,2.843223831515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60571.21577550005,2817215771515015017,2,2817215771515,19.599497,1,2817,0.12898776,17.470959,17.286346,17.5383,0.074800774,0.062494118,0.06310459,0.0621,289.6568677,8.5575795,0.9,17.5516,0.0799,True,True,False,24.5.1,0.0,,0.9999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60571.21577550005,2817215771515025017,2,2817215771515,19.5995,1,2817,0.128988,17.471,17.28638,17.5383,0.074801,0.062493883,0.0631044,0.0621,289.6568677,8.5575795,0.9,17.5516,0.0799,False,True,False,24.5.1,0.0,2.845151951515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60579.23394680023,2825233941515015017,2,2825233941515,20.505007,1,2825,0.08246281,17.195757,17.049837,17.2323,0.05683719,0.04918789,0.04968948,0.024,289.6568672,8.5576062,0.8742857,17.1304,0.0267,True,True,False,24.5.1,0.0,,0.9999994,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60579.275648099836,2825275641515015009,1,2825275641515,19.817,1,2825,4.52179,20.1537,,19.6215,0.329078,,,0.2577,289.6565538,8.5575886,0.242857,19.1636,0.2169,False,False,False,24.5.1,0.0,2.854150301515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60591.145694400184,2837145691515015010,2,2837145691515,19.644815,1,2837,0.11865529,16.735472,16.637787,16.8384,0.045139417,0.04097315,0.041255496,0.0303,289.6568763,8.5575899,0.8685714,16.7915,0.0364,True,True,False,24.5.1,0.0,,0.9999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60591.17230319977,2837172301515015009,1,2837172301515,20.379198,1,2837,4.7517676,19.705086,,19.7691,0.16696237,,,0.2245,289.6568064,8.5575656,0.73571426,19.6804,0.2641,True,False,False,24.5.1,0.0,,0.9999893,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60593.18180559995,2839181801515015010,2,2839181801515,19.710644,1,2839,0.17122218,16.670168,16.57795,16.7776,0.04509131,0.041167784,0.041419566,0.0254,289.6568862,8.5575843,0.8257143,16.7422,0.0307,True,True,False,24.5.1,0.0,,0.9999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60593.224386599846,2839224381515015012,1,2839224381515,19.7139,1,2839,4.64194,19.7473,,20.165,0.220765,,,0.4672,289.6567665,8.5575876,0.562857,19.9692,0.5007,False,False,False,25.0.0,0.0,2.869094811515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60595.24633099977,2841246331515015003,1,2841246331515,19.2671,1,2841,4.61448,19.5067,,19.1714,0.229736,,,0.3053,289.6569174,8.5576411,0.421429,19.2907,0.437,False,False,False,25.0.0,0.0,2.869094811515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60597.181585600134,2843181581515015014,1,2843181581515,19.919949,1,2843,4.6885934,19.490023,,19.3924,0.1899933,,,0.2634,289.6568056,8.557583,0.54571426,18.9893,0.2331,True,False,False,24.5.1,0.0,,0.999954,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60597.22383099981,2843223831515015016,2,2843223831515,19.867966,1,2843,0.064823024,16.644018,16.553905,16.7594,0.053709604,0.04923024,0.049431868,0.0257,289.6568607,8.5575983,0.8971428,16.6531,0.0292,True,True,False,24.5.1,0.0,,0.999998,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60599.1519559999,2845151951515015010,2,2845151951515,19.97495,1,2845,0.09721004,16.599432,16.512804,16.6775,0.04123291,0.037827894,0.038070884,0.0223,289.6568689,8.5576173,0.7614286,16.6244,0.0265,True,True,False,24.5.1,0.0,,0.9999011,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60599.1519559999,2845151951515025010,2,2845151951515,19.975,1,2845,0.09721,16.5994,16.512775,16.6775,0.041233,0.03782808,0.038071055,0.0223,289.6568689,8.5576173,0.761429,16.6244,0.0265,False,True,False,25.0.0,0.0,2.875107891515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60602.19590280019,2848195901515015014,2,2848195901515,18.82867,1,2848,0.22152635,16.550331,16.467392,16.6428,0.046724733,0.043091968,0.04328834,0.0354,289.6568333,8.557546,0.67142856,16.5753,0.0424,True,True,False,24.5.1,0.0,,0.9999984,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60604.13097220007,2850130971515015015,1,2850130971515,20.530039,1,2850,4.807155,19.519403,,19.5384,0.15625,,,0.1617,289.6568618,8.5575635,0.74142855,19.5104,0.2005,True,False,False,24.5.1,0.0,,0.99999976,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60604.19307869999,2850193071515015022,2,2850193071515,19.951473,1,2850,0.10247073,16.53676,16.454813,16.6749,0.044976562,0.041507665,0.041706838,0.0219,289.6568562,8.5575838,0.91714287,16.6571,0.0268,True,True,False,24.5.1,0.0,,0.99999976,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60606.11120369984,2852111201515015015,1,2852111201515,20.580078,1,2852,4.79401,19.52257,,19.662,0.13574229,,,0.1769,289.6568755,8.5575724,0.75857145,19.6923,0.2314,True,False,False,24.5.1,0.0,,0.9998244,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60606.13010419998,2852130101515015010,2,2852130101515,20.25923,1,2852,0.12886916,16.511875,16.431717,16.6031,0.057526242,0.053283352,0.053432196,0.0164,289.6568719,8.5575862,0.7814286,16.5808,0.0196,True,True,False,24.5.1,0.0,,0.9999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60608.12366899988,2854123661515015025,1,2854123661515,20.583147,1,2854,4.665137,19.439857,,19.5228,0.13647018,,,0.1572,289.6568437,8.5576024,0.68,19.5748,0.2098,True,False,False,24.5.1,0.0,,0.99998724,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,60608.12366899988,2854123661515025025,1,2854123661515,20.5831,1,2854,4.66514,19.4399,,19.5228,0.13647,,,0.1572,289.6568437,8.5576024,0.68,19.5748,0.2098,False,False,False,25.0.0,0.0,2.882108531515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60608.150300899986,2854150301515015019,2,2854150301515,20.308176,1,2854,0.12803936,16.544361,16.461859,16.6259,0.048392735,0.044664185,0.044851754,0.0163,289.6568761,8.5575921,0.87285715,16.6185,0.0197,True,True,False,24.5.1,0.0,,0.99999994,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60610.11093749991,2856110931515025017,1,2856110931515,20.6201,1,2856,4.66782,19.5618,,19.5126,0.123449,,,0.1534,289.6568408,8.5575996,0.71,19.4265,0.1803,False,False,False,25.0.0,0.0,2.882108531515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60610.150312500075,2856150311515025010,2,2856150311515,20.0692,1,2856,0.071514,16.5003,16.420961,16.6141,0.051689,0.047884315,0.04804664,0.0193,289.6568611,8.5576005,0.89,16.6399,0.0243,False,True,False,25.0.0,0.0,2.882108531515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60615.0952198999,2861095211515015007,2,2861095211515,20.455471,1,2861,0.15748402,16.60294,16.516043,16.6687,0.045377005,0.041664734,0.041886788,0.0153,289.6568859,8.5575989,0.8685714,16.6532,0.0181,True,True,False,24.5.1,0.0,,0.9999893,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,60619.12149310019,2865121491515015018,1,2865121491515,20.2578,1,2865,4.72877,19.5693,,19.7938,0.16891,,,0.2403,289.6569,8.5575973,0.701429,19.6451,0.2677,False,False,False,25.0.0,0.0,2.882108531515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,60621.11091439985,2867110911515015046,2,2867110911515,18.65202,1,2867,0.44623053,16.707693,16.61237,16.551,0.045337167,0.041258868,0.04152649,0.0345,289.6569161,8.5575043,0.45285714,16.4161,0.0388,True,True,False,25.0.0,0.0,,0.99956363,540120215.0,t17_f5_c3,ZTF18abcswos
