tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60261.17600690015,2507176006215015008,1,2507176006215,19.8081,1,2507,1.14508,16.4375,16.6315,0.149699,0.0279,308.1822271,71.3452814,0.295714,t17_f5_c3,,16.5721,0.0298,,False,True,False,1.2.1,0.0,2.514119935015015e+18,13.979802,100.0,0.015564671,ZTF20aaxdhls
ztf,60261.2405555998,2507240556215015019,2,2507240556215,19.9693,1,2507,0.971303,15.9325,15.9586,0.027839,0.0187,308.1824555,71.3452818,0.354286,t17_f5_c3,,15.9328,0.0196,,False,True,False,1.2.1,0.0,2.514119935015015e+18,13.069369,100.0,0.0019925141,ZTF20aaxdhls
ztf,60261.24107640004,2507241075015015007,2,2507241075015,20.0299,1,2507,1.08941,15.9109,15.8787,0.025247,0.0167,308.1823114,71.3452921,0.355714,t17_f5_c3,,15.8597,0.0177,,False,True,False,1.2.1,0.0,2.514119935015015e+18,13.080782,100.0,0.0018627844,ZTF20aaxdhls
ztf,60262.198877300136,2508198875015015005,1,2508198875015,20.32,1,2508,1.00789,16.6169,16.6602,0.033671,0.024,308.1823051,71.3453373,0.3,t17_f5_c3,,16.6411,0.026,,False,True,False,1.2.1,0.0,2.514119935015015e+18,13.975261,100.0,0.0029552935,ZTF20aaxdhls
ztf,60268.119930599816,2514119935015015006,1,2514119935015,19.877668,1,2514,1.2997934,16.373552,16.9529,0.14220491,0.032,308.182171,71.3452567,0.2657143,t17_f5_c3,0.00813097,16.9553,0.0362,850120150.0,True,True,False,1.2.1,0.0,,13.95158,100.0,0.015280079,ZTF20aaxdhls
ztf,60268.15737270005,2514157376215015011,2,2514157376215,19.589205,1,2514,1.5017539,16.152502,16.3716,0.034271788,0.0267,308.182165,71.3451651,0.41285715,t17_f5_c3,0.01243201,16.3294,0.0278,851120262.0,True,False,True,1.2.1,0.0,,,,,ZTF20aaxdhls
ztf,60268.15883099986,2514158835015015007,2,2514158835015,19.570002,1,2514,1.4526877,15.990476,16.1007,0.0279977,0.0208,308.1818924,71.3452938,0.38,t17_f5_c3,0.00145814,16.0824,0.0226,850120250.0,True,False,True,1.2.1,0.0,,,,,ZTF20aaxdhls
ztf,60288.13483799994,2534134836215015014,1,2534134836215,19.680092,1,2534,1.4237083,16.393154,16.6401,0.0821825,0.0251,308.1820881,71.3452149,0.58428574,t17_f5_c3,0.79750264,16.6033,0.0271,851120162.0,True,False,False,23.12.x,0.0,,,,,ZTF20aaxdhls
ztf,60311.14847220015,2557148476215015008,2,2557148476215,19.710215,1,2557,1.2530619,15.983374,16.1394,0.030155446,0.0234,308.1821541,71.3452629,0.24428572,t17_f5_c3,0.02795432,16.1249,0.0252,851120262.0,True,True,True,23.12.x,0.0,,13.072932,100.0,0.0020662802,ZTF20aaxdhls
ztf,60391.44931709999,2637449315015015010,2,2637449315015,19.6656,1,2637,1.05534,15.7704,15.7965,0.02406,0.0177,308.1824174,71.3452736,0.321429,t17_f5_c3,,15.788,0.0198,,False,True,True,23.12.x,0.0,2.637513146215015e+18,13.069771,100.0,0.0020000646,ZTF20aaxdhls
ztf,60391.513148100115,2637513146215015011,1,2637513146215,19.767988,1,2637,1.5710648,16.407574,16.5374,0.11292462,0.0246,308.1819449,71.3452025,0.35428572,t17_f5_c3,0.0120545,16.4934,0.0269,851120162.0,True,False,False,23.12.x,0.0,,,,,ZTF20aaxdhls
ztf,60391.51461810013,2637514615015015003,1,2637514615015,19.738804,1,2637,1.5306996,16.581718,16.6419,0.109850116,0.0272,308.1820107,71.3452153,0.49857143,t17_f5_c3,0.0130814,16.6184,0.0306,850120150.0,True,False,False,23.12.x,0.0,,,,,ZTF20aaxdhls
ztf,60396.472025500145,2642472026215015036,2,2642472026215,19.35824,1,2642,1.2872547,16.061438,16.1164,0.035299063,0.0265,308.1823956,71.3451881,0.35285714,t17_f5_c3,0.8285322,16.0743,0.029,851120262.0,True,True,True,23.12.x,0.0,,13.078106,100.0,0.0022616766,ZTF20aaxdhls
ztf,60397.443738400005,2643443735015015011,2,2643443735015,18.475,1,2643,1.00918,15.5462,16.0381,0.172964,0.0435,308.1822753,71.345334,0.265714,t17_f5_c3,,16.0444,0.0532,,False,True,True,24.4.1,0.0,2.670453416215015e+18,13.049265,0.011924722,0.017345296,ZTF20aaxdhls
ztf,60403.4521643999,2649452165015015007,1,2649452165015,19.8995,1,2649,0.992801,16.5791,16.9353,0.149749,0.0329,308.1823251,71.3453293,0.294286,t17_f5_c3,,16.9031,0.0361,,False,True,True,24.4.1,0.0,2.679428906215015e+18,13.97189,100.0,0.013566884,ZTF20aaxdhls
ztf,60403.46599540021,2649465996215015012,1,2649465996215,20.0828,1,2649,1.34725,16.5106,16.7513,0.114594,0.027,308.1819434,71.3453079,0.265714,t17_f5_c3,,16.7246,0.0291,,False,True,True,24.4.1,0.0,2.679428906215015e+18,13.987178,100.0,0.011214846,ZTF20aaxdhls
ztf,60403.49760420015,2649497605015015005,2,2649497605015,20.0909,1,2649,1.16935,16.0124,16.0679,0.027678,0.0192,308.1823252,71.3452552,0.375714,t17_f5_c3,,16.0706,0.0207,,False,True,True,24.4.1,0.0,2.679428906215015e+18,13.087955,100.0,0.0018722202,ZTF20aaxdhls
ztf,60407.45593750011,2653455935015015014,1,2653455935015,20.179,1,2653,0.97626,16.2981,16.3226,0.026943,0.0189,308.1821775,71.3454119,0.298571,t17_f5_c3,,16.3023,0.0206,,False,True,True,24.4.1,0.0,2.682429956215015e+18,13.943216,100.0,0.0030795883,ZTF20aaxdhls
ztf,60407.475312499795,2653475316215015013,1,2653475316215,20.2661,1,2653,1.16644,16.2364,16.2456,0.025543,0.0175,308.1822513,71.345265,0.404286,t17_f5_c3,,16.2126,0.0185,,False,True,True,24.4.1,0.0,2.682429956215015e+18,13.957071,100.0,0.003129971,ZTF20aaxdhls
ztf,60420.47527780011,2666475275015015018,1,2666475275015,20.2845,1,2666,0.959324,16.8766,16.7898,0.043185,0.0272,308.1821588,71.3454522,0.361429,t17_f5_c3,,16.7522,0.0291,,False,True,True,24.4.1,0.0,2.696416786215015e+18,13.995726,100.0,0.0030407659,ZTF20aaxdhls
ztf,60423.338715299964,2669338715015015003,1,2669338715015,18.9666,1,2669,0.874907,16.2891,16.9587,0.140961,0.0626,308.1824121,71.3453481,0.297143,t17_f5_c3,,16.8706,0.0716,,False,True,True,24.4.1,0.0,2.696416786215015e+18,13.9421835,100.0,0.016230514,ZTF20aaxdhls
ztf,60424.45341440011,2670453416215015039,1,2670453416215,18.977118,1,2670,1.516403,16.651548,16.6992,0.1113004,0.0427,308.1821477,71.3451637,0.47285715,t17_f5_c3,0.02805969,16.6846,0.0514,851120162.0,True,False,False,24.4.1,0.0,,,,,ZTF20aaxdhls
ztf,60429.47818290023,2675478185015015007,1,2675478185015,20.0919,1,2675,0.904967,16.2029,16.7697,0.226503,0.0283,308.1822217,71.3454315,0.252857,t17_f5_c3,,16.7473,0.0315,,False,True,True,24.4.1,0.0,2.696416786215015e+18,13.931903,0.021793218,0.027968882,ZTF20aaxdhls
ztf,60430.47138890019,2676471386215015014,1,2676471386215,20.152657,1,2676,1.3665117,16.378323,16.5967,0.08883754,0.0239,308.1822668,71.3451875,0.34142858,t17_f5_c3,0.03831771,16.5883,0.0263,851120162.0,True,True,True,24.4.1,0.0,,13.973497,100.0,0.009697648,ZTF20aaxdhls
ztf,60432.44585649995,2678445855015015002,1,2678445855015,20.4142,1,2678,0.971661,16.5585,16.5048,0.032387,0.021,308.1822897,71.3453554,0.332857,t17_f5_c3,,16.5043,0.0228,,False,True,True,24.4.1,0.0,2.696416786215015e+18,13.970008,100.0,0.0029852018,ZTF20aaxdhls
ztf,60433.42890049983,2679428906215015011,2,2679428906215,20.524872,1,2679,1.2122073,15.749723,15.7785,0.023507921,0.0154,308.1822587,71.3452455,0.2857143,t17_f5_c3,0.58043766,15.7614,0.0157,851120262.0,True,True,True,24.4.1,0.0,,13.055215,100.0,0.0019652178,ZTF20aaxdhls
ztf,60433.47260419978,2679472606215015018,1,2679472606215,20.6713,1,2679,1.12326,16.5248,16.4726,0.031054,0.0194,308.1823055,71.3452649,0.317143,t17_f5_c3,,16.4442,0.02,,False,True,True,24.5.1,0.0,2.709322835015015e+18,13.98856,100.0,0.0030034576,ZTF20aaxdhls
ztf,60433.47260419978,2679472606215015020,1,2679472606215,20.6713,1,2679,1.64225,16.5584,16.4509,0.031905,0.0163,308.1820578,71.3451409,0.284286,t17_f5_c3,,16.7962,0.0262,,False,False,False,24.5.1,0.0,2.709322835015015e+18,,,,ZTF20aaxdhls
ztf,60436.42944440013,2682429445015015010,1,2682429445015,20.2473,1,2682,1.19437,16.4069,17.1298,0.142648,0.0345,308.182136,71.345314,0.157143,t17_f5_c3,,17.1074,0.0369,,False,True,True,24.5.1,0.0,2.709322835015015e+18,13.955114,100.0,0.014912528,ZTF20aaxdhls
ztf,60436.42995369993,2682429956215015013,1,2682429956215,20.22823,1,2682,1.4191325,16.72499,16.8933,0.1615291,0.0294,308.182057,71.3452248,0.20714286,t17_f5_c3,0.14671539,16.8448,0.0306,851120162.0,True,False,False,24.4.1,0.0,,,,,ZTF20aaxdhls
ztf,60437.40966439992,2683409666215015014,2,2683409666215,20.2336,1,2683,1.13682,15.9572,15.9508,0.028355,0.0181,308.1821714,71.3453057,0.357143,t17_f5_c3,,15.9184,0.0185,,False,True,True,24.5.1,0.0,2.709322835015015e+18,13.071118,100.0,0.0019869965,ZTF20aaxdhls
ztf,60437.47488430003,2683474886215015014,1,2683474886215,20.51,1,2683,1.1033,16.7582,16.6537,0.038699,0.0233,308.1822291,71.345298,0.302857,t17_f5_c3,,16.6276,0.0244,,False,True,True,24.5.1,0.0,2.709322835015015e+18,14.009064,100.0,0.0030764192,ZTF20aaxdhls
ztf,60438.40371529991,2684403716215015012,2,2684403716215,20.2643,1,2684,1.08148,15.7716,15.8024,0.023912,0.0159,308.1822539,71.3452939,0.33,t17_f5_c3,,15.7729,0.0163,,False,True,True,24.5.1,0.0,2.709322835015015e+18,13.057027,100.0,0.0019623959,ZTF20aaxdhls
ztf,60438.44650459988,2684446506215015018,1,2684446506215,20.6183,1,2684,2.33808,16.3326,17.2168,0.025226,0.0275,308.1823283,71.3448765,0.321429,t17_f5_c3,,17.0909,0.0326,,False,False,False,24.5.1,0.0,2.709322835015015e+18,,,,ZTF20aaxdhls
ztf,60444.44789349986,2690447895015015014,1,2690447895015,20.6462,1,2690,0.767514,17.1692,17.1216,0.050459,0.032,308.1823359,71.3454491,0.264286,t17_f5_c3,,17.1084,0.034,,False,True,True,24.5.1,0.0,2.719430196215015e+18,14.013937,100.0,0.002759518,ZTF20aaxdhls
ztf,60446.426643500105,2692426646215015015,1,2692426646215,20.568737,1,2692,1.2026681,16.293392,16.2477,0.02524812,0.0158,308.1824763,71.3451981,0.37428573,t17_f5_c3,0.7866004,16.2331,0.0165,851120162.0,True,True,True,24.4.1,0.0,,13.963897,100.0,0.002954138,ZTF20aaxdhls
ztf,60446.44927080022,2692449276215015008,2,2692449276215,20.2808,1,2692,1.09368,15.514,15.5664,0.018416,0.0126,308.1822295,71.3453031,0.468571,t17_f5_c3,,15.5499,0.0129,,False,True,True,24.5.1,0.0,2.719430196215015e+18,13.033426,100.0,0.0018748464,ZTF20aaxdhls
ztf,60449.45396990003,2695453965015015017,1,2695453965015,20.453648,1,2695,1.5323483,16.840609,17.5553,0.11549175,0.0472,308.1819522,71.3452353,0.18857142,t17_f5_c3,0.00054274,17.4998,0.0477,850120150.0,True,False,False,24.4.1,0.0,,,,,ZTF20aaxdhls
ztf,60450.416782400105,2696416786215015025,2,2696416786215,19.684557,1,2696,1.6388502,16.212694,16.7451,0.1014728,0.0386,308.1820911,71.3451339,0.43714285,t17_f5_c3,0.00280073,16.639,0.0381,851120262.0,True,False,False,24.4.1,0.0,,,,,ZTF20aaxdhls
ztf,60452.29774310021,2698297745015015007,1,2698297745015,19.0125,1,2698,0.921552,16.2024,16.5857,0.124501,0.0427,308.1824149,71.3453282,0.274286,t17_f5_c3,,16.5818,0.0522,,False,True,True,24.5.1,0.0,2.725414436215015e+18,13.931841,100.0,0.015379746,ZTF20aaxdhls
ztf,60463.3228356,2709322835015015007,1,2709322835015,20.154634,1,2709,1.5130875,16.581923,17.1022,0.13513385,0.0344,308.1822276,71.345163,0.16571428,t17_f5_c3,0.01782364,17.0564,0.0358,850120150.0,True,False,False,24.5.1,0.0,,,,,ZTF20aaxdhls
ztf,60473.409293999895,2719409295015015014,2,2719409295015,20.0934,1,2719,1.17514,15.7958,15.785,0.023138,0.0145,308.182101,71.3453366,0.3,t17_f5_c3,,15.7595,0.015,,False,True,True,24.5.1,0.0,2.746430376215015e+18,13.07186,100.0,0.001882564,ZTF20aaxdhls
ztf,60473.4301967998,2719430196215015016,1,2719430196215,20.567394,1,2719,1.2762945,16.581057,16.497,0.031868532,0.0192,308.1822944,71.345213,0.26285714,t17_f5_c3,0.69029707,16.4837,0.0201,851120162.0,True,True,True,24.5.1,0.0,,13.993875,100.0,0.0029409614,ZTF20aaxdhls
ztf,60476.383541699965,2722383545015015007,1,2722383545015,20.5049,1,2722,1.18499,16.5387,16.5202,0.030587,0.0194,308.1822331,71.3452863,0.268571,t17_f5_c3,,16.5012,0.0205,,False,True,True,24.5.1,0.0,2.746430376215015e+18,13.968167,100.0,0.0028663147,ZTF20aaxdhls
ztf,60479.3738425998,2725373845015015007,2,2725373845015,19.884909,1,2725,1.2026732,16.021471,16.1172,0.027886886,0.0201,308.1823203,71.3452408,0.33142856,t17_f5_c3,0.00793338,16.0948,0.0213,850120250.0,True,True,True,24.5.1,0.0,,13.088567,100.0,0.0018717084,ZTF20aaxdhls
ztf,60479.413912000135,2725413915015015014,1,2725413915015,20.4539,1,2725,1.16778,16.7469,16.7618,0.036367,0.0238,308.1821653,71.3453183,0.26,t17_f5_c3,,16.7503,0.0251,,False,True,True,24.5.1,0.0,2.746430376215015e+18,13.986068,100.0,0.0028600558,ZTF20aaxdhls
ztf,60479.41443290003,2725414436215015012,1,2725414436215,20.424023,1,2725,1.3780305,16.646034,16.6249,0.0339579,0.0218,308.1823304,71.3451702,0.40428573,t17_f5_c3,0.03116077,16.6024,0.0228,851120162.0,True,True,True,24.5.1,0.0,,13.999711,100.0,0.0029676417,ZTF20aaxdhls
ztf,60481.42650459986,2727426506215025013,1,2727426506215,19.8981,1,2727,0.921632,16.5886,16.5516,0.03449,0.0248,308.1825039,71.3452864,0.307143,t17_f5_c3,,16.523,0.0279,,False,True,True,24.5.1,0.0,2.746430376215015e+18,13.994569,100.0,0.0031628648,ZTF20aaxdhls
ztf,60483.34774310002,2729347745015015005,2,2729347745015,19.4657,1,2729,1.1842,15.393,15.5274,0.089957,0.0138,308.1822174,71.3452818,0.531429,t17_f5_c3,,15.5162,0.0154,,False,True,True,24.5.1,0.0,2.746430376215015e+18,13.032888,100.0,0.010232709,ZTF20aaxdhls
ztf,60483.37101850007,2729371016215015011,2,2729371016215,19.5409,1,2729,1.06329,15.686,15.6463,0.022668,0.0155,308.1822962,71.3452977,0.361429,t17_f5_c3,,15.6329,0.017,,False,True,True,24.5.1,0.0,2.746430376215015e+18,13.049742,100.0,0.0019994474,ZTF20aaxdhls
ztf,60483.40533560002,2729405336215015015,1,2729405336215,19.4815,1,2729,0.948514,16.0628,16.3218,0.117569,0.0244,308.1823944,71.3453061,0.427143,t17_f5_c3,,16.3042,0.0287,,False,True,True,24.5.1,0.0,2.746430376215015e+18,13.934245,100.0,0.016552793,ZTF20aaxdhls
ztf,60485.266979199834,2731266975015015135,1,2731266975015,19.3363,1,2731,0.942377,15.7905,16.1023,0.081809,0.0228,308.1826041,71.3452791,0.381429,t17_f5_c3,,16.0833,0.0268,,False,True,True,24.5.1,0.0,2.746430376215015e+18,13.87166,100.0,0.013972216,ZTF20aaxdhls
ztf,60488.43162039993,2734431626215015017,1,2734431626215,20.269226,1,2734,1.140313,16.777864,16.6912,0.038944118,0.0252,308.1823932,71.3452359,0.31428573,t17_f5_c3,0.02960923,16.656,0.0271,851120162.0,True,True,True,24.5.1,0.0,,14.010614,100.0,0.0030446814,ZTF20aaxdhls
ztf,60488.44596059993,2734445965015015015,1,2734445965015,20.3525,1,2734,0.961503,16.8431,16.7837,0.039983,0.0266,308.182274,71.3453706,0.31,t17_f5_c3,,16.7703,0.0293,,False,True,True,24.5.1,0.0,2.746430376215015e+18,13.993333,100.0,0.0028971336,ZTF20aaxdhls
ztf,60490.35129630007,2736351296215015017,1,2736351296215,20.346905,1,2736,1.1323704,16.031107,16.196,0.09388965,0.0155,308.1824416,71.3452295,0.41857144,t17_f5_c3,0.20443049,16.1773,0.0165,851120162.0,True,True,True,24.5.1,0.0,,13.929728,100.0,0.013553948,ZTF20aaxdhls
ztf,60490.36099540023,2736360995015015008,1,2736360995015,20.3612,1,2736,1.21,16.278,16.3189,0.024833,0.0171,308.1822397,71.34527,0.245714,t17_f5_c3,,16.2872,0.0181,,False,True,True,24.5.1,0.0,2.746430376215015e+18,13.9409,100.0,0.0028852883,ZTF20aaxdhls
ztf,60490.40592590021,2736405926215015024,2,2736405926215,20.4143,1,2736,1.00169,15.6327,15.5737,0.020292,0.0126,308.1823291,71.3453089,0.325714,t17_f5_c3,,15.5586,0.013,,False,True,True,24.5.1,0.0,2.746430376215015e+18,13.044933,100.0,0.0018716231,ZTF20aaxdhls
ztf,60490.408669000026,2736408665015015013,2,2736408665015,20.3596,1,2736,0.943932,15.5342,15.5076,0.017775,0.0113,308.1823078,71.3453573,0.37,t17_f5_c3,,15.4954,0.0118,,False,True,True,24.5.1,0.0,2.746430376215015e+18,13.048056,100.0,0.0018003288,ZTF20aaxdhls
ztf,60500.430370400194,2746430376215015010,1,2746430376215,20.27953,1,2746,1.5410408,16.640537,16.8389,0.12457727,0.0283,308.1820391,71.3451835,0.25428572,t17_f5_c3,0.03032655,16.8069,0.0297,851120162.0,True,False,False,24.5.1,0.0,,,,,ZTF20aaxdhls
ztf,60505.3427893999,2751342786215015012,1,2751342786215,20.4538,1,2751,0.911011,16.1446,16.1319,0.022323,0.0151,308.1825241,71.3452902,0.388571,t17_f5_c3,,16.1133,0.016,,False,True,True,24.5.1,0.0,2.771319126215015e+18,13.945396,100.0,0.002944904,ZTF20aaxdhls
ztf,60510.43052079994,2756430526215015019,1,2756430526215,20.1589,1,2756,0.822899,16.15,16.119,0.02318,0.0161,308.1828143,71.345275,0.355714,t17_f5_c3,,16.0966,0.0174,,False,True,True,24.5.1,0.0,2.786342306215015e+18,13.946107,100.0,0.0030447838,ZTF20aaxdhls
ztf,60510.43103010021,2756431035015015007,1,2756431035015,20.089,1,2756,1.02877,16.0232,16.2369,0.124964,0.0179,308.1822816,71.3453303,0.301429,t17_f5_c3,,16.2259,0.0198,,False,True,True,24.5.1,0.0,2.786342306215015e+18,13.908035,0.0048147347,0.017812276,ZTF20aaxdhls
ztf,60513.3880671002,2759388066215015012,1,2759388066215,19.4583,1,2759,1.22864,16.1981,16.35,0.169128,0.0275,308.1820902,71.3452976,0.28,t17_f5_c3,,16.3378,0.0326,,False,True,True,24.5.1,0.0,2.786342306215015e+18,13.952305,0.012312159,0.021374593,ZTF20aaxdhls
ztf,60514.424444399774,2760424445015015004,1,2760424445015,19.5817,1,2760,0.957127,16.2961,17.1138,0.336258,0.0517,308.1822442,71.3453834,0.21,t17_f5_c3,,17.1546,0.0643,,False,True,True,24.5.1,0.0,2.786342306215015e+18,13.942987,0.034181412,0.038497046,ZTF20aaxdhls
ztf,60519.40805559978,2765408055015015009,1,2765408055015,20.2806,1,2765,0.987716,16.1156,16.1598,0.021355,0.0154,308.1823109,71.3453471,0.33,t17_f5_c3,,16.1494,0.0168,,False,True,True,24.5.1,0.0,2.786342306215015e+18,13.920735,100.0,0.0028284823,ZTF20aaxdhls
ztf,60520.32265050011,2766322656215015026,1,2766322656215,20.5354,1,2766,1.0355,16.2797,16.2626,0.02432,0.0161,308.1823573,71.3452894,0.371429,t17_f5_c3,,16.2418,0.017,,False,True,True,24.5.1,0.0,2.786342306215015e+18,13.962285,100.0,0.0028773854,ZTF20aaxdhls
ztf,60520.38310190011,2766383106215015027,2,2766383106215,20.3689,1,2766,1.54664,15.6832,16.6678,0.021386,0.0247,308.1824257,71.3451022,0.191429,t17_f5_c3,,15.6528,0.0138,,False,False,False,24.5.1,0.0,2.786342306215015e+18,,,,ZTF20aaxdhls
ztf,60525.31912040012,2771319126215015036,1,2771319126215,20.563168,1,2771,1.277119,15.958944,16.2715,0.018717218,0.0141,308.1825404,71.3451728,0.30571428,t17_f5_c3,0.27144763,15.9413,0.0134,851120162.0,True,True,True,24.5.1,0.0,,13.919009,100.0,0.0028593487,ZTF20aaxdhls
ztf,60526.283113399986,2772283115015015013,2,2772283115015,20.4728,1,2772,0.884951,15.2545,15.2731,0.013861,0.0093,308.1826545,71.3452809,0.417143,t17_f5_c3,,15.2682,0.0097,,False,True,True,24.5.1,0.0,2.786342306215015e+18,13.016214,100.0,0.0017639247,ZTF20aaxdhls
ztf,60526.283113399986,2772283115015015014,2,2772283115015,20.4728,1,2772,2.40027,15.1902,15.8471,0.013067,0.0136,308.181747,71.344961,0.217143,t17_f5_c3,,16.0042,0.0169,,False,False,False,24.5.1,0.0,2.786342306215015e+18,,,,ZTF20aaxdhls
ztf,60526.34451390011,2772344515015015011,1,2772344515015,20.3689,1,2772,0.922574,15.758,16.0596,0.186529,0.014,308.1823661,71.3453428,0.287143,t17_f5_c3,,16.0469,0.0152,,False,True,True,24.5.1,0.0,2.786342306215015e+18,13.86604,0.028181704,0.03265595,ZTF20aaxdhls
ztf,60531.32636569999,2777326366215025018,1,2777326366215,20.638,1,2777,1.03669,16.3998,16.3344,0.027964,0.0176,308.1824978,71.3452544,0.385714,t17_f5_c3,,16.3202,0.0186,,False,True,True,24.5.1,0.0,2.786342306215015e+18,13.9758215,100.0,0.002999218,ZTF20aaxdhls
ztf,60538.34236110002,2784342366215015016,1,2784342366215,19.9297,1,2784,1.10846,16.0229,16.2815,0.104016,0.0189,308.1824006,71.3452451,0.428571,t17_f5_c3,,16.2464,0.0207,,False,True,True,24.5.1,0.0,2.807345626215015e+18,13.928538,100.0,0.015113175,ZTF20aaxdhls
ztf,60539.30086810002,2785300865015015013,2,2785300865015,19.6534,1,2785,0.943637,15.0719,15.3117,0.137202,0.0114,308.1823853,71.3453258,0.38,t17_f5_c3,,15.3041,0.0126,,False,True,True,24.5.1,0.0,2.807345626215015e+18,12.991199,0.016277721,0.020187372,ZTF20aaxdhls
ztf,60540.29910880001,2786299106215015010,2,2786299106215,19.9696,1,2786,0.928937,15.2264,15.2887,0.014701,0.0107,308.1823853,71.3453169,0.394286,t17_f5_c3,,15.2673,0.0114,,False,True,True,24.5.1,0.0,2.807345626215015e+18,13.00041,100.0,0.0018921284,ZTF20aaxdhls
ztf,60540.34230320016,2786342306215015019,1,2786342306215,19.57156,1,2786,1.3886582,15.782974,15.8552,0.09198003,0.0155,308.1822618,71.3451816,0.30571428,t17_f5_c3,0.73903805,15.83,0.0178,851120162.0,True,True,True,24.5.1,0.0,,13.890211,100.0,0.016091192,ZTF20aaxdhls
ztf,60544.38287039986,2790382876215015008,1,2790382876215,19.6557,1,2790,1.17678,16.3672,16.8395,0.152522,0.0366,308.1822146,71.3452727,0.245714,t17_f5_c3,,16.8443,0.0432,,False,True,True,24.5.1,0.0,2.807345626215015e+18,13.972278,100.0,0.016802087,ZTF20aaxdhls
ztf,60545.20236109989,2791202365015015004,1,2791202365015,20.0996,1,2791,1.07229,16.392,16.4536,0.027871,0.0209,308.1823116,71.3453007,0.378571,t17_f5_c3,,16.4363,0.0231,,False,True,True,24.5.1,0.0,2.821163486215015e+18,13.9535475,100.0,0.0029496555,ZTF20aaxdhls
ztf,60545.266354199965,2791266355015015009,2,2791266355015,19.8371,1,2791,1.12561,15.5556,15.6065,0.0185,0.0135,308.1823608,71.3452596,0.398571,t17_f5_c3,,15.5942,0.0147,,False,True,True,24.5.1,0.0,2.821163486215015e+18,13.050203,100.0,0.0018408279,ZTF20aaxdhls
ztf,60546.32182870014,2792321826215015006,1,2792321826215,19.5705,1,2792,1.15275,15.9634,16.0193,0.081254,0.0183,308.1823067,71.3452527,0.438571,t17_f5_c3,,15.9934,0.0207,,False,True,True,24.5.1,0.0,2.822220936215015e+18,13.919688,100.0,0.012369727,ZTF20aaxdhls
ztf,60547.2459028,2793245905015015009,2,2793245905015,20.279,1,2793,0.878963,15.1526,15.1457,0.012735,0.0086,308.1824521,71.3453297,0.375714,t17_f5_c3,,15.1368,0.0091,,False,True,True,24.5.1,0.0,2.822220936215015e+18,13.002703,100.0,0.0017580854,ZTF20aaxdhls
ztf,60547.28143520001,2793281435015015006,1,2793281435015,19.995,1,2793,0.960304,15.754,15.9057,0.094469,0.0132,308.1823652,71.3453288,0.484286,t17_f5_c3,,15.8964,0.0147,,False,True,True,24.5.1,0.0,2.822220936215015e+18,13.865339,0.0018302494,0.016589183,ZTF20aaxdhls
ztf,60548.31960650021,2794319606215015015,1,2794319606215,20.1757,1,2794,0.863814,15.8006,16.0538,0.098805,0.0148,308.1825668,71.3452928,0.344286,t17_f5_c3,,16.0379,0.016,,False,True,True,24.5.1,0.0,2.822220936215015e+18,13.893273,0.0041279388,0.01705487,ZTF20aaxdhls
ztf,60549.28327549994,2795283275015015010,1,2795283275015,20.5137,1,2795,0.763607,16.9444,16.8799,0.043338,0.0266,308.1825236,71.345358,0.287143,t17_f5_c3,,16.8607,0.0281,,False,True,True,24.5.1,0.0,2.822220936215015e+18,14.000363,100.0,0.002879081,ZTF20aaxdhls
ztf,60552.30201390013,2798302016215015025,1,2798302016215,20.5475,1,2798,1.12543,16.4261,16.392,0.028106,0.0182,308.1823947,71.3452405,0.384286,t17_f5_c3,,16.3686,0.0191,,False,True,True,24.5.1,0.0,2.822220936215015e+18,13.978612,100.0,0.0029498762,ZTF20aaxdhls
ztf,60553.26564810006,2799265645015015014,2,2799265645015,20.4413,1,2799,1.04771,15.3295,15.3688,0.014716,0.0102,308.1822307,71.3453427,0.357143,t17_f5_c3,,15.3615,0.0106,,False,True,True,24.5.1,0.0,2.822220936215015e+18,13.0254755,100.0,0.0017627063,ZTF20aaxdhls
ztf,60554.23703699978,2800237036215015016,1,2800237036215,20.557,1,2800,0.903748,15.8525,15.8527,0.016861,0.0115,308.1824416,71.3453128,0.455714,t17_f5_c3,,15.8473,0.0123,,False,True,True,24.5.1,0.0,2.822220936215015e+18,13.902057,100.0,0.002797088,ZTF20aaxdhls
ztf,60554.37800930021,2800378006215015012,2,2800378006215,20.3254,1,2800,1.1145,15.1697,15.2365,0.013873,0.0097,308.1824759,71.3452295,0.354286,t17_f5_c3,,15.228,0.0101,,False,True,True,24.5.1,0.0,2.822220936215015e+18,12.992944,100.0,0.0018683919,ZTF20aaxdhls
ztf,60555.23324069986,2801233245015015008,1,2801233245015,20.5354,1,2801,0.860127,16.31,16.2749,0.025093,0.0163,308.1823094,71.3454065,0.364286,t17_f5_c3,,16.2497,0.0173,,False,True,True,24.5.1,0.0,2.822220936215015e+18,13.94457,100.0,0.0028404081,ZTF20aaxdhls
ztf,60559.30068290001,2805300685015015006,1,2805300685015,20.3991,1,2805,1.15657,16.3687,16.395,0.027276,0.0186,308.1823083,71.3452732,0.274286,t17_f5_c3,,16.3656,0.0196,,False,True,True,24.5.1,0.0,2.822220936215015e+18,13.951057,100.0,0.0029425486,ZTF20aaxdhls
