tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60356.53827549983,2602538270315010055,2,2602538270315,20.151537,-1,2602,0.13299991,15.492503,16.792587,15.4861,0.028524054,0.038558055,0.094459385,0.0087,299.9295549,36.8738603,0.80285716,0.99963486,15.4817,0.01,728120203.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60368.49644679995,2614496440315010074,1,2614496440315,18.9813,-1,2614,0.143362,18.8057,20.375235,18.2183,0.17991,0.73570377,0.7636051,0.1614,299.9296065,36.8738693,0.612857,,18.2595,0.213,,False,True,False,23.12.x,0.0,2.61453370521501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60368.53322920017,2614533220315010043,2,2614533220315,19.651108,-1,2614,0.16059987,15.541102,16.645609,15.5528,0.028219832,0.020474594,0.07804721,0.0116,299.929547,36.8738625,0.80285716,0.99997616,15.5744,0.0142,728120203.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60368.533703700174,2614533705215010007,2,2614533705215,19.699167,-1,2614,0.06689818,15.63997,16.790888,15.6332,0.041618597,0.050885975,0.120130956,0.012,299.9295745,36.8738783,0.7785714,0.9853272,15.625,0.0142,686120252.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60387.478437500075,2633478430315010080,1,2633478430315,19.821575,-1,2633,0.40473053,18.935886,19.949875,19.2604,0.14911802,0.35334763,0.37942478,0.2278,299.9295681,36.8737668,0.79571426,0.94824564,18.8924,0.2007,728120103.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60387.51064810017,2633510641415010100,2,2633510641415,18.715784,-1,2633,0.117178895,15.738638,16.181326,16.1019,0.043616746,100.0,0.065573536,0.0341,299.9295634,36.8738659,0.55285716,0.99968815,16.1505,0.0442,729120214.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60387.5129976999,2633512995215010009,2,2633512995215,18.9142,-1,2633,0.178853,15.8246,16.386436,15.9904,0.027263,100.0,0.0457413,0.0251,299.9295842,36.8738457,0.632857,,15.8787,0.0284,,False,True,False,23.12.x,0.0,2.63551339521501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60387.5129976999,2633512995215020009,2,2633512995215,18.914219,-1,2633,0.17885274,15.824551,16.386518,15.9904,0.027263274,100.0,0.04574725,0.0251,299.9295842,36.8738457,0.63285714,0.9999517,15.8787,0.0284,686120252.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60389.454097200185,2635454090315010061,1,2635454090315,19.4335,-1,2635,0.362907,18.876,20.119059,18.1768,0.126737,0.36398622,0.39822367,0.1179,299.9295273,36.8738503,0.518571,,18.3404,0.1724,,False,True,False,23.12.x,0.0,2.63551339521501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60389.51291669998,2635512910315010047,2,2635512910315,20.184275,-1,2635,0.12928568,15.677197,16.339394,15.6783,0.035703063,0.033015657,0.06570278,0.0103,299.929564,36.8738615,0.78571427,0.9998771,15.6961,0.012,728120203.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60389.51339119999,2635513395215010008,2,2635513395215,20.319912,-1,2635,0.117109604,15.803801,16.422253,15.7547,0.06932692,0.09492793,0.12254138,0.0101,299.9295766,36.8738631,0.74142855,0.76175225,15.7339,0.0114,686120252.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60389.53849539999,2635538491415010046,2,2635538491415,19.81461,-1,2635,0.14110163,15.663267,16.305502,15.6741,0.048406504,100.0,0.08745766,0.0124,299.9295681,36.8738679,0.7457143,0.9714836,15.6286,0.0141,729120214.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60391.4478356,2637447835215010005,2,2637447835215,19.242653,-1,2637,0.14346433,15.89137,16.282885,16.0099,0.037704777,100.0,0.054075703,0.0206,299.9295463,36.8738655,0.74857146,0.999998,16.0044,0.0255,686120252.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60391.448310200125,2637448310315010048,2,2637448310315,19.303885,-1,2637,0.1866369,15.685004,16.325172,15.7185,0.026091699,100.0,0.047051053,0.0162,299.9295315,36.8738662,0.79285717,0.99874747,15.7419,0.0203,728120203.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60396.4691666998,2642469161415010054,2,2642469161415,19.25993,-1,2642,0.13090248,15.731552,16.192066,15.832,0.044763047,100.0,0.06841094,0.0181,299.9295696,36.8738669,0.7842857,0.9999467,15.8013,0.0216,729120214.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60396.49428239977,2642494280315010047,2,2642494280315,19.2388,-1,2642,0.176617,15.7866,16.163013,15.9042,0.025614,100.0,0.036227852,0.0181,299.929552,36.873853,0.652857,,15.9504,0.0233,,False,True,False,23.12.x,0.0,2.64249664521501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60396.49428239977,2642494280315020047,2,2642494280315,19.2388,-1,2642,0.176617,15.7866,16.163013,15.9042,0.025614,100.0,0.036227852,0.0181,299.929552,36.873853,0.652857,,15.9504,0.0233,,False,True,False,24.4.1,0.0,2.66945100141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60396.49664349994,2642496645215010010,2,2642496645215,19.394606,-1,2642,0.08530014,15.888169,16.28749,15.8903,0.043548986,100.0,0.06290812,0.0167,299.9295734,36.8738713,0.75285715,0.9999723,15.9181,0.0211,686120252.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60396.49664349994,2642496645215020010,2,2642496645215,19.3946,-1,2642,0.0853,15.8882,16.287449,15.8903,0.043549,100.0,0.062903956,0.0167,299.9295734,36.8738713,0.752857,,15.9181,0.0211,,False,True,False,24.4.1,0.0,2.66945100141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60403.49571759999,2649495710315010049,2,2649495710315,19.964962,-1,2649,0.15622847,15.828147,16.106836,15.8348,0.03259875,100.0,0.04213828,0.0125,299.9295554,36.873854,0.80857146,0.99996984,15.8165,0.0144,728120203.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60403.501585599966,2649501585215010006,2,2649501585215,19.759916,-1,2649,0.09278735,16.03117,16.109386,16.0873,0.03175351,100.0,0.034125477,0.016,299.9295702,36.8738695,0.75,0.9999999,16.0973,0.0194,686120252.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60404.49275460001,2650492751415010066,2,2650492751415,20.189991,-1,2650,0.1909603,15.789616,16.108927,16.0411,0.009676791,100.0,0.012985406,0.0141,299.9295844,36.8738579,0.6642857,0.99620295,15.9307,0.0145,729120214.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60407.4989120001,2653498910315010057,2,2653498910315,20.352438,-1,2653,0.11335353,15.883119,16.039669,15.8721,0.037664585,0.005917978,0.04350639,0.0118,299.9295582,36.8738669,0.7771429,0.9999027,15.8602,0.0131,728120203.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60407.50032409979,2653500325215010010,2,2653500325215,20.317474,-1,2653,0.08277404,16.044916,16.094807,16.0098,0.06437953,0.035475064,0.06740679,0.0129,299.9295741,36.8738738,0.77,0.9978876,15.9691,0.0143,686120252.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60407.50032409979,2653500325215020010,2,2653500325215,20.3175,-1,2653,0.082774,16.0449,16.094824,16.0098,0.06438,0.035478465,0.06740934,0.0129,299.9295741,36.8738738,0.77,,15.9691,0.0143,,False,True,False,24.4.1,0.0,2.67945207031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60419.45827550022,2665458270315010079,1,2665458270315,20.4343,-1,2665,0.254404,19.2528,19.410038,18.494,0.14027,0.13862436,0.16212878,0.0883,299.9295682,36.8738779,0.52,,18.5785,0.1127,,False,True,False,24.4.1,0.0,2.69538178141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60420.403472200036,2666403475215010012,2,2666403475215,20.06565,-1,2666,0.12687287,16.305344,15.87598,16.1611,0.049800795,100.0,0.03353443,0.0164,299.9295401,36.8738814,0.7285714,0.9517943,16.1635,0.0192,686120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60422.40820599999,2668408205215010020,2,2668408205215,20.096321,-1,2668,0.14289807,16.287506,15.888159,16.1151,0.07863303,0.026792966,0.05443348,0.0156,299.9295493,36.873865,0.6557143,0.66014993,16.0674,0.0174,686120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60422.408680600114,2668408680315010039,2,2668408680315,19.758833,-1,2668,0.19444308,16.229864,15.7417,16.291,0.050510388,100.0,0.032219224,0.0209,299.9295305,36.8738658,0.7842857,0.9963167,16.3503,0.0266,728120203.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60422.47652779985,2668476520315010059,1,2668476520315,20.0524,-1,2668,0.41137,19.2319,19.434708,18.2808,0.180251,0.19952169,0.21727076,0.0921,299.9295225,36.8738101,0.48,,18.5025,0.1373,,False,True,False,24.4.1,0.0,2.69737436521501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60423.45100690005,2669451001415010033,2,2669451001415,19.43088,-1,2669,0.16900516,16.173355,15.743973,16.2022,0.09347802,0.03308551,0.062944315,0.0239,299.9295621,36.8738472,0.6542857,0.9999051,16.0648,0.0256,729120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60428.46537039988,2674465375215010008,2,2674465375215,20.16291,-1,2674,0.056383893,16.444115,15.791625,16.3672,0.05234698,100.0,0.028700903,0.018,299.9295718,36.8738862,0.7242857,0.7911502,16.3609,0.021,686120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60428.47126160003,2674471260315010052,2,2674471260315,19.981972,-1,2674,0.16783176,16.16883,15.782504,16.0826,0.035801943,100.0,0.025082787,0.016,299.9295409,36.8738605,0.8142857,0.9991678,16.0607,0.0182,728120203.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60429.38656250015,2675386561415010038,2,2675386561415,19.816748,-1,2675,0.0009600101,16.315964,15.65752,16.3775,0.08268602,100.0,0.04508734,0.023,299.9295264,36.873885,0.7457143,0.9991735,16.3063,0.0254,729120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60430.4559491002,2676455945215010048,2,2676455945215,20.388327,-1,2676,0.08909549,16.385176,15.825352,16.1947,0.07001837,100.0,0.041810203,0.0152,299.9295617,36.8738751,0.7114286,0.09839705,16.1761,0.0169,686120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60430.46846059989,2676468460315010087,1,2676468460315,20.3343,-1,2676,0.243232,19.3531,19.304592,18.5747,0.139267,0.109162025,0.1331819,0.0988,299.9295724,36.8738759,0.507143,,18.506,0.1114,,False,True,False,24.5.1,0.0,2.70638859521501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60433.451597199775,2679451595215010027,2,2679451595215,20.461874,-1,2679,0.06995014,16.487679,15.768461,16.3045,0.07804254,100.0,0.040238738,0.0165,299.9295767,36.8738776,0.7285714,0.5247095,16.2433,0.0174,686120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60433.4520717999,2679452070315010061,2,2679452070315,20.610542,-1,2679,0.18958095,16.383905,15.653753,16.3817,0.04854523,100.0,0.024779113,0.0162,299.9295422,36.8738547,0.7885714,0.9858197,16.4182,0.0188,728120203.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60433.47008100012,2679470080315010092,1,2679470080315,20.7591,-1,2679,0.871334,19.3407,19.316584,18.5199,0.261392,0.24373318,0.25565004,0.0797,299.9295534,36.8736259,0.298571,,18.5064,0.0895,,False,True,False,24.5.1,0.0,2.70941481031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60441.42765050009,2687427655215010006,2,2687427655215,19.988398,-1,2687,0.06372244,16.547466,15.738874,16.4195,0.08543886,100.0,0.040571287,0.0211,299.9295849,36.8738794,0.7557143,0.993162,16.4362,0.0249,686120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60441.428113400005,2687428110315010047,2,2687428110315,20.056253,-1,2687,0.223632,16.318762,15.688575,16.3046,0.037774116,100.0,0.021140713,0.0187,299.9295261,36.87385,0.79714286,0.9788102,16.3658,0.0229,728120203.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60441.4475579001,2687447550315010068,1,2687447550315,20.1672,-1,2687,0.453052,19.3758,19.28332,18.5714,0.168582,0.13553973,0.15481731,0.1026,299.9296206,36.8737327,0.538571,,18.7668,0.1467,,False,True,False,24.5.1,0.0,2.71540081031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60443.38504630001,2689385041415010041,2,2689385041415,19.856571,-1,2689,0.04034174,16.580465,15.536516,16.8088,0.09908872,100.0,0.037883025,0.0319,299.9295282,36.8738922,0.64,0.99995863,16.7263,0.034,729120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60443.38552080002,2689385520315010033,2,2689385520315,19.972559,-1,2689,0.20878585,16.350185,15.671377,16.3748,0.038325507,100.0,0.020509958,0.0206,299.9295278,36.8738644,0.82,0.9999947,16.3673,0.0239,728120203.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60443.42898150021,2689428980315010078,1,2689428980315,20.2279,-1,2689,0.304374,19.4131,19.250158,18.8092,0.143398,0.09982728,0.12341469,0.1236,299.9296082,36.8737851,0.608571,,18.9259,0.1645,,False,True,False,24.5.1,0.0,2.71940223521501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60444.43315970013,2690433155215010007,2,2690433155215,20.376741,-1,2690,0.07840463,16.56531,15.730503,16.4984,0.08401656,100.0,0.038944162,0.0199,299.9295566,36.8738811,0.73142856,0.9946829,16.534,0.023,686120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60445.465428200085,2691465420315010049,2,2691465420315,20.53104,-1,2691,0.15118803,16.310286,15.693348,16.2679,0.036227666,100.0,0.020524157,0.0156,299.9295554,36.8738545,0.7785714,0.9113629,16.2919,0.0178,728120203.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60446.452650499996,2692452651415010057,2,2692452651415,20.009796,-1,2692,0.22907972,16.310694,15.660404,16.4142,0.06766062,100.0,0.037172373,0.0208,299.9295789,36.873833,0.68857145,0.9987124,16.3535,0.0226,729120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60447.3799883998,2693379985215010005,2,2693379985215,20.11863,-1,2693,0.28071913,16.541414,15.74176,16.5305,0.062278833,100.0,0.029818026,0.0221,299.9294851,36.8738703,0.68,0.99478763,16.5154,0.0252,686120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60448.43482640013,2694434820315010049,1,2694434820315,19.7995,-1,2694,0.624557,19.2079,19.464361,18.4167,0.155452,0.1759121,0.19687068,0.1337,299.9295773,36.8736941,0.345714,,18.6161,0.194,,False,True,False,24.5.1,0.0,2.72245258031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60449.35826390004,2695358265215010005,2,2695358265215,19.710272,-1,2695,0.10987468,16.671196,15.684718,16.6611,0.07491641,100.0,0.030198531,0.0286,299.9295377,36.8738949,0.7728571,0.9999789,16.6568,0.0344,686120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60449.381782399956,2695381781415010035,2,2695381781415,19.51067,-1,2695,0.16949755,16.487938,15.574084,16.8033,0.110474266,0.01304163,0.047612365,0.0352,299.9295708,36.8738487,0.50857145,0.9999981,16.8126,0.0417,729120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60450.41291669989,2696412910315010028,2,2696412910315,19.612,-1,2696,0.199237,16.3242,15.685545,16.4563,0.042969,100.0,0.023861263,0.0248,299.9295373,36.8738551,0.657143,,16.5502,0.0325,,False,True,False,24.5.1,0.0,2.7253637614150103e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60450.44650459988,2696446500315010075,1,2696446500315,20.0399,-1,2696,0.912316,19.0956,19.625597,18.5886,0.190725,0.29334024,0.31074658,0.1076,299.9296847,36.8736077,0.384286,,18.7102,0.1459,,False,True,False,24.5.1,0.0,2.7253637614150103e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60451.37436340004,2697374365215010003,2,2697374365215,19.543177,-1,2697,0.12660743,16.680025,15.681179,16.6564,0.07336027,100.0,0.029236317,0.0323,299.929549,36.8738654,0.73285717,0.999997,16.6443,0.0392,686120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60456.38725689985,2702387250315010053,2,2702387250315,20.127066,-1,2702,0.17261052,16.234869,15.73852,16.1897,0.053835697,0.009738021,0.034082435,0.0169,299.9295416,36.8738601,0.7885714,0.9899155,16.2068,0.0196,728120203.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60456.4370833002,2702437080315010067,1,2702437080315,20.022,-1,2702,0.095253,19.363,19.295208,18.4992,0.181156,0.15245824,0.17019054,0.1125,299.9296222,36.8738502,0.547143,,18.6865,0.1634,,False,True,False,24.5.1,0.0,2.73138184521501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60457.387569400016,2703387561415010038,2,2703387561415,19.918455,-1,2703,0.108235836,16.277157,15.67928,16.2239,0.091019966,0.014451147,0.05247905,0.0196,299.9295525,36.873859,0.67142856,0.9920172,16.2405,0.0229,729120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60458.45340280002,2704453400315010053,1,2704453400315,20.1603,-1,2704,0.105715,19.5374,19.15351,18.8674,0.127722,0.06030001,0.089682914,0.1424,299.9296325,36.8738809,0.57,,18.8618,0.1717,,False,True,False,24.5.1,0.0,2.73434854141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60460.384340300225,2706384340315020057,2,2706384340315,20.3037,-1,2706,0.141978,16.2156,15.7509,16.157,0.059446,0.02024783,0.038747434,0.0153,299.9295552,36.8738574,0.77,,16.1853,0.0178,,False,True,False,24.5.1,0.0,2.73434854141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60460.38859950006,2706388595215010020,2,2706388595215,20.28731,-1,2706,0.085598506,16.42452,15.80252,16.3803,0.06773192,100.0,0.03819382,0.0177,299.9295528,36.8738825,0.67714286,0.2863471,16.3682,0.0201,686120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60460.38859950006,2706388595215020020,2,2706388595215,20.2873,-1,2706,0.085599,16.4245,15.802533,16.3803,0.067732,100.0,0.03819507,0.0177,299.9295528,36.8738825,0.677143,,16.3682,0.0201,,False,True,False,24.5.1,0.0,2.73638444031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60460.42715279991,2706427150315020063,1,2706427150315,20.2358,-1,2706,0.278844,19.3994,19.262089,18.5221,0.136099,0.09487176,0.11993058,0.0983,299.9295567,36.8738565,0.508571,,18.4966,0.1151,,False,True,False,24.5.1,0.0,2.73638444031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60463.40961810015,2709409615215010005,2,2709409615215,20.403473,-1,2709,0.07923673,16.483732,15.770501,16.4493,0.071597606,100.0,0.037119843,0.0187,299.9295646,36.8738772,0.6957143,0.90614796,16.4604,0.0214,686120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60463.414814800024,2709414810315010040,2,2709414810315,20.482456,-1,2709,0.16306849,16.32499,15.685105,16.3196,0.044303406,100.0,0.024574436,0.016,299.9295497,36.8738552,0.76857144,0.9997818,16.3666,0.0189,728120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60469.40081019979,2715400810315010038,2,2715400810315,20.280777,-1,2715,0.1362338,16.231895,15.740406,16.1371,0.03379633,100.0,0.021491855,0.0149,299.9295545,36.8738755,0.82857144,0.9961009,16.1817,0.0176,728120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60469.40179400006,2715401795215010000,2,2715401795215,19.87415,-1,2715,0.16043074,16.675312,15.6830635,16.903,0.051217854,100.0,0.020536287,0.0307,299.9296073,36.8738572,0.73714286,0.99999994,16.8631,0.035,686120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60469.42755790008,2715427550315010078,1,2715427550315,20.6228,-1,2715,0.620482,19.3041,19.353615,18.4653,0.197716,0.19092831,0.20694157,0.0788,299.9295979,36.8736887,0.374286,,18.5371,0.097,,False,True,False,24.5.1,0.0,2.74036435031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60471.43428240018,2717434280315010067,1,2717434280315,20.6523,-1,2717,0.153282,19.4168,19.246984,18.5308,0.122592,0.07587413,0.10484216,0.0848,299.9296034,36.8738728,0.44,,18.5019,0.096,,False,True,False,24.5.1,0.0,2.74636238521501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60473.40223379992,2719402235215010003,2,2719402235215,20.176426,-1,2719,0.12883084,16.514898,15.754688,16.4751,0.053306866,100.0,0.02646667,0.0205,299.9295543,36.8738649,0.79,0.9930631,16.4305,0.0225,686120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60476.4370833002,2722437080315010050,1,2722437080315,20.4851,-1,2722,1.56757,19.3146,,18.6268,0.155587,,,0.0932,299.9295069,36.8734322,0.182857,,18.7392,0.1216,,False,False,True,24.5.1,0.0,2.74637380141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60476.45258100005,2722452580315010054,2,2722452580315,20.470455,-1,2722,0.16936295,16.318258,15.688857,16.1174,0.03135374,100.0,0.017560175,0.0128,299.9295471,36.8738584,0.72571427,0.95999455,16.146,0.0147,728120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60479.34378470015,2725343780315010042,2,2725343780315,19.853659,-1,2725,0.1633412,16.23641,15.737545,16.2104,0.037989,100.0,0.02399451,0.0185,299.9295453,36.8738641,0.83428574,0.99998844,16.2331,0.0223,728120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60479.3442592998,2725344255215010003,2,2725344255215,19.777899,-1,2725,0.07662677,16.521515,15.751418,16.5061,0.07383105,100.0,0.03632457,0.0244,299.9295711,36.8738761,0.7985714,1.0,16.5482,0.03,686120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60479.36376160011,2725363761415010050,2,2725363761415,19.861443,-1,2725,0.35167825,16.328753,15.650609,16.309,0.124319725,0.04491514,0.066570655,0.0209,299.9295899,36.8738005,0.5942857,0.9993694,16.3054,0.0239,729120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60481.34171300009,2727341715215010008,2,2727341715215,19.951117,-1,2727,0.052832518,16.520983,15.75168,16.4367,0.062755324,100.0,0.030897947,0.0219,299.9295728,36.8738791,0.8242857,0.9702188,16.3978,0.0247,686120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60481.342175900005,2727342170315010055,2,2727342170315,20.04901,-1,2727,0.20642705,16.313702,15.691418,16.2495,0.045439027,100.0,0.02561624,0.0172,299.929527,36.873864,0.71,0.41237152,16.2866,0.0209,728120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60481.342650500126,2727342651415010034,2,2727342651415,19.83135,-1,2727,0.11672417,16.067528,15.821526,16.1781,0.015966158,100.0,0.012729159,0.0197,299.9295672,36.8738886,0.70428574,0.9954512,16.147,0.0223,729120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60481.342650500126,2727342651415010035,2,2727342651415,19.83135,-1,2727,0.6924884,16.303843,15.664187,16.512,0.07415878,100.0,0.041143417,0.0215,299.9296659,36.8737263,0.4757143,0.9826958,16.8792,0.0412,729120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60481.342650500126,2727342651415010038,2,2727342651415,19.83135,-1,2727,0.48369488,16.067528,15.821526,16.7834,0.015966158,100.0,0.012729159,0.0354,299.9296191,36.8737719,0.47,0.9954512,16.8069,0.0415,729120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60481.342650500126,2727342651415020032,2,2727342651415,19.848986,-1,2727,0.11734606,16.055786,15.830979,16.1373,0.015627934,100.0,0.012705117,0.0188,299.9295674,36.8738885,0.70428574,0.9938431,16.1068,0.0212,729120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60481.342650500126,2727342651415020033,2,2727342651415,19.848986,-1,2727,0.70303595,16.294807,15.669232,16.4883,0.07617114,100.0,0.042811494,0.0208,299.9296662,36.8737229,0.4642857,0.98013115,16.8133,0.0383,729120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60481.342650500126,2727342651415020035,2,2727342651415,19.848986,-1,2727,0.51507604,16.055786,15.830979,16.721,0.015627934,100.0,0.012705117,0.0332,299.9296194,36.8737616,0.47428572,0.9938431,16.7421,0.0387,729120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60483.349988400005,2729349980315010032,2,2729349980315,19.460478,-1,2729,0.18015842,16.34208,15.67574,16.4516,0.042021487,100.0,0.022747623,0.0276,299.9295338,36.8738721,0.74142855,0.999976,16.5349,0.0364,728120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60483.35092590004,2729350925215010005,2,2729350925215,19.692951,-1,2729,0.13739133,16.595936,15.716595,16.5289,0.08325765,100.0,0.037041433,0.0264,299.9295506,36.8738649,0.7942857,0.9998568,16.4696,0.0301,686120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
ztf,60483.40825230023,2729408250315010044,1,2729408250315,19.5998,-1,2729,0.109278,19.3777,19.281576,18.5564,0.201939,0.16906324,0.18482915,0.1547,299.9296709,36.8738849,0.572857,,18.7681,0.2351,,False,True,False,24.5.1,0.0,2.75730724031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,60485.381840299815,2731381845215010020,2,2731381845215,20.147112,-1,2731,0.094289765,16.404564,15.813937,16.0915,0.10275177,0.039983794,0.05964013,0.0151,299.929563,36.8738723,0.57,0.07019728,16.0799,0.0171,686120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfqqd
