tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.40392359998,2741403922015015008,2,2741403922015,20.5672,1,2741,0.352465,19.3359,18.170702,19.2804,0.115591,0.034238365,0.03952254,0.125,286.0468241,11.4650186,0.828571,,19.2715,0.1576,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.404398099985,2741404392015015017,2,2741404392015,20.64701,1,2741,0.29179493,19.3372,18.171146,19.3904,0.11407306,0.033597514,0.038972788,0.1303,286.0468403,11.4650256,0.79,0.9999449,19.2908,0.1512,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.40486110002,2741404862015015012,2,2741404862015,20.522612,1,2741,0.38058323,19.384048,18.186926,19.3938,0.124414705,0.036120202,0.04130689,0.1433,286.0468093,11.465029,0.82857144,1.0,19.1816,0.1502,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.40533560002,2741405332015015010,2,2741405332015,20.460203,1,2741,0.511684,19.287771,18.154005,19.3335,0.14430083,0.04691986,0.050788123,0.1429,286.0467784,11.4650008,0.78,1.0,19.3211,0.18,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.40581020014,2741405812015015017,2,2741405812015,20.497696,1,2741,0.42459452,19.391895,18.189524,19.4662,0.17011233,0.052494437,0.05620661,0.1564,286.0467901,11.4650698,0.76,1.0,19.4515,0.1964,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.40627310006,2741406272015015011,2,2741406272015,20.55923,1,2741,0.2490263,19.2868,18.153664,19.1118,0.11453751,0.035345003,0.040335983,0.1077,286.0468628,11.4650193,0.75,0.9998437,18.9343,0.1164,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.40674770018,2741406742015015014,2,2741406742015,20.544842,1,2741,0.39660054,19.371145,18.182625,19.3351,0.1300903,0.03868925,0.0435348,0.1333,286.0468024,11.4650414,0.8042857,1.0,19.2704,0.1598,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.4072106001,2741407212015015014,2,2741407212015,20.500023,1,2741,0.3536508,19.317966,18.164537,19.282,0.16026486,0.05179944,0.055394463,0.1326,286.0468485,11.4649976,0.77428573,1.0,19.1384,0.1479,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.40768520022,2741407682015015014,2,2741407682015,20.4607,1,2741,0.391225,19.3933,18.189987,19.5102,0.126424,0.036578488,0.041735448,0.1678,286.0468101,11.4650182,0.81,,19.5871,0.2295,,False,True,False,24.5.1,0.0,2.741464202015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.40815970022,2741408152015015009,2,2741408152015,20.568777,1,2741,0.4139067,19.444218,18.206535,19.4539,0.13861069,0.039357606,0.044332635,0.1458,286.0467927,11.4650495,0.80857146,0.9999987,19.4349,0.1823,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.40862269979,2741408622015015009,2,2741408622015,20.423388,1,2741,0.3589768,19.451878,18.208979,19.8186,0.13343461,0.03722476,0.042472612,0.2283,286.0468074,11.4650936,0.8,0.9999999,19.7078,0.2631,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.409097199794,2741409092015015013,2,2741409092015,20.51863,1,2741,0.3603267,19.39129,18.189325,19.2023,0.1601529,0.048977707,0.05293566,0.1206,286.0468099,11.4650438,0.7457143,0.9999703,19.1001,0.1399,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.409571799915,2741409572015015015,2,2741409572015,20.302217,1,2741,0.21506676,19.192053,18.119345,19.2261,0.11510534,0.038497522,0.042856067,0.1471,286.0468507,11.4650916,0.83285713,0.9999987,19.0106,0.1541,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.41003469983,2741410032015015012,2,2741410032015,20.384054,1,2741,0.44150475,19.390366,18.189018,19.6493,0.11600713,0.032692574,0.038365945,0.2014,286.0468043,11.4650012,0.83428574,0.9999994,19.7271,0.2763,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.41050929995,2741410502015015011,2,2741410502015,20.312649,1,2741,0.4021928,19.280893,18.151579,19.2406,0.1224645,0.03868926,0.043279715,0.1453,286.0467975,11.4650436,0.8371429,0.9999647,19.3189,0.1992,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.41097219987,2741410972015015012,2,2741410972015,20.306467,1,2741,0.30446497,19.249899,18.140524,19.2739,0.09208696,0.027019495,0.033147298,0.1516,286.0468226,11.465061,0.8485714,0.99976444,19.107,0.166,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.41144679999,2741411442015015013,2,2741411442015,20.391903,1,2741,0.38400728,19.257437,18.14323,19.319,0.09937144,0.029959666,0.0356106,0.1474,286.046821,11.4650075,0.8414286,0.9999999,19.2528,0.1769,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.411921299994,2741411922015015012,2,2741411922015,20.481886,1,2741,0.3650857,19.2364,18.135645,19.2372,0.11222379,0.035951868,0.040717673,0.1286,286.0468044,11.4650822,0.81285715,0.99999917,19.1573,0.152,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.41238430003,2741412382015015012,2,2741412382015,20.28283,1,2741,0.3676466,19.304504,18.159864,19.4345,0.14726746,0.047447298,0.051315773,0.1809,286.0468348,11.4649974,0.82714283,0.9999999,19.406,0.225,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.41285880003,2741412852015015014,2,2741412852015,20.349403,1,2741,0.37646627,19.27938,18.151045,19.2801,0.14076152,0.045860887,0.04979082,0.1469,286.0468311,11.4650048,0.80714285,0.9999998,19.0398,0.1504,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.413333300035,2741413332015015013,2,2741413332015,20.371449,1,2741,0.46669346,19.387901,18.188204,19.3709,0.14947449,0.045261968,0.049509414,0.1568,286.0467793,11.4650409,0.79571426,0.9999999,19.2276,0.1753,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.41380790016,2741413802015015012,2,2741413802015,20.4011,1,2741,0.704492,19.2648,18.145864,19.3438,0.180046,0.0612741,0.06424056,0.151,286.0467079,11.4650534,0.675714,,19.3942,0.2015,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.41427080007,2741414272015015015,2,2741414272015,20.370903,1,2741,0.31613183,19.236502,18.135683,19.2547,0.10909452,0.03465769,0.039579947,0.1423,286.046831,11.4650253,0.82857144,0.99999785,19.1079,0.1585,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.414745400194,2741414742015015011,2,2741414742015,20.42045,1,2741,0.2473841,19.333616,18.16992,19.4681,0.14845912,0.046846382,0.050830983,0.166,286.0468472,11.4650418,0.80142856,0.99999994,19.4904,0.216,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.4152199002,2741415212015015015,2,2741415212015,20.358204,1,2741,0.22700448,19.39592,18.190853,19.3912,0.14494759,0.043333244,0.047773167,0.1636,286.0468513,11.465043,0.78,1.0,19.3021,0.1923,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.41568290023,2741415682015015013,2,2741415682015,20.436447,1,2741,0.30870202,19.465685,18.213354,19.4328,0.1452835,0.040988583,0.04584418,0.1587,286.0468367,11.465032,0.8057143,0.9999987,19.2836,0.1765,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.41615739977,2741416152015015011,2,2741416152015,20.502148,1,2741,0.27878398,19.427437,18.20114,19.3453,0.16069193,0.04780362,0.051936787,0.1394,286.0468403,11.4650378,0.7385714,0.99999994,19.1831,0.1532,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.416631899774,2741416632015015011,2,2741416632015,20.4794,1,2741,0.34074962,19.419304,18.198503,19.2403,0.124844246,0.035135344,0.04055539,0.1288,286.0468132,11.4650538,0.79142857,1.0,19.3012,0.1733,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.41709489981,2741417092015015009,2,2741417092015,20.5403,1,2741,0.266338,19.2554,18.1425,19.1375,0.129858,0.042435326,0.04659176,0.1123,286.0468488,11.4650281,0.771429,,19.0577,0.1325,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.41756939981,2741417562015015014,2,2741417562015,20.39189,1,2741,0.33122417,19.400766,18.192448,19.2878,0.112477206,0.030989952,0.036960423,0.1442,286.0468165,11.465067,0.8214286,0.9999993,19.2354,0.1752,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.41804399993,2741418042015015014,2,2741418042015,20.143509,1,2741,0.20030233,19.327862,18.167946,19.4035,0.14332935,0.045137063,0.049245786,0.1921,286.0468517,11.4650867,0.8542857,1.0,19.5185,0.273,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.41851849994,2741418512015015016,2,2741418512015,20.355026,1,2741,0.30225503,19.280485,18.151434,19.3762,0.11759901,0.03676842,0.041570324,0.1603,286.0468277,11.4650478,0.81142855,0.99999523,19.2379,0.1799,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.41898149997,2741418982015015011,2,2741418982015,20.452913,1,2741,0.36102217,19.332346,18.169485,19.2781,0.124872364,0.037972618,0.042788003,0.1365,286.0468068,11.465059,0.8428571,1.0,19.2948,0.1765,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.419455999974,2741419452015015009,2,2741419452015,20.383411,1,2741,0.34518805,19.31827,18.16464,19.3172,0.109009676,0.03215133,0.037671566,0.1492,286.0468337,11.4650109,0.8457143,0.9999943,19.3033,0.1878,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.419930600096,2741419932015015012,2,2741419932015,20.464014,1,2741,0.30470675,19.346006,18.174147,19.2031,0.12941234,0.039265566,0.043977626,0.1259,286.0468417,11.4650178,0.79285717,0.99999744,19.0533,0.1398,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.4204051001,2741420402015015011,2,2741420402015,20.505867,1,2741,0.3661413,19.387323,18.188011,19.3639,0.12094334,0.034691367,0.040073495,0.1412,286.0468387,11.4649959,0.79714286,0.99999726,19.3771,0.1819,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.42086810013,2741420862015015011,2,2741420862015,20.425718,1,2741,0.4988337,19.320805,18.165516,19.2906,0.12597135,0.03877232,0.043466695,0.1408,286.046772,11.4650437,0.8257143,1.0,19.2839,0.1782,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.42134260014,2741421342015015012,2,2741421342015,20.347569,1,2741,0.45526665,19.324492,18.166788,19.2104,0.11023042,0.032454435,0.037950706,0.138,286.0467816,11.4650459,0.83285713,0.99999964,19.1729,0.17,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.42181710014,2741421812015015013,2,2741421812015,20.416548,1,2741,0.19321309,19.375828,18.184189,19.2432,0.11459253,0.03259773,0.0382385,0.1355,286.0468614,11.4650442,0.8314286,1.0,19.3976,0.1988,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.422280100174,2741422282015015011,2,2741422282015,20.33147,1,2741,0.2718111,19.29379,18.15612,19.2399,0.12654628,0.039875932,0.044379335,0.144,286.0468343,11.4650509,0.83,0.9999996,19.1405,0.1676,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.42275460018,2741422752015015012,2,2741422752015,20.390284,1,2741,0.27540025,19.385998,18.187572,19.3253,0.103116654,0.027698513,0.03419468,0.1491,286.04684,11.4650363,0.8457143,1.0,19.3389,0.1926,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.423229199834,2741423222015015014,2,2741423222015,20.231112,1,2741,0.1872318,19.337242,18.17116,19.3324,0.13271625,0.04081316,0.045341033,0.1691,286.0468623,11.4650465,0.7828571,1.0,19.1111,0.1764,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.423692100216,2741423692015015012,2,2741423692015,20.305712,1,2741,0.3030969,19.312464,18.162632,19.3322,0.10192366,0.029416585,0.035346147,0.1593,286.0468268,11.4650448,0.84,0.99999976,19.3218,0.2014,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.42416669987,2741424162015015015,2,2741424162015,20.4421,1,2741,0.22099,19.3983,18.191637,19.3139,0.147231,0.044076573,0.04845446,0.1427,286.0468597,11.4650367,0.817143,,19.4019,0.1971,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.424641199876,2741424642015015007,2,2741424642015,20.2991,1,2741,0.342151,19.3004,18.158432,19.2956,0.116947,0.03588516,0.040850952,0.1556,286.046853,11.464996,0.858571,,19.2532,0.191,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.42510419991,2741425102015015011,2,2741425102015,20.1766,1,2741,0.294817,19.2642,18.14565,19.1586,0.134536,0.04397377,0.048019588,0.1495,286.0468367,11.4650303,0.825714,,19.1764,0.1941,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.42557869991,2741425572015015009,2,2741425572015,20.4875,1,2741,0.344531,19.1718,18.111761,19.0882,0.102764,0.033894137,0.03871016,0.1118,286.0468209,11.4650232,0.841429,,19.1067,0.1445,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.42605319992,2741426052015015013,2,2741426052015,20.3627,1,2741,0.41283,19.3521,18.176214,19.3049,0.11212,0.03236098,0.037960194,0.1506,286.0467979,11.4650363,0.837143,,19.2229,0.178,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.42651619995,2741426512015015009,2,2741426512015,20.4102,1,2741,0.269825,19.2594,18.143934,19.2522,0.089142,0.025437988,0.031907752,0.1379,286.0468386,11.4650429,0.84,,19.0683,0.1484,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.426990699954,2741426992015015013,2,2741426992015,20.3654,1,2741,0.36592,19.2409,18.137276,19.2228,0.097281,0.029542394,0.035202898,0.1394,286.0468161,11.4650275,0.837143,,19.2899,0.1889,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.427465300076,2741427462015015015,2,2741427462015,20.290049,1,2741,0.29185483,19.170448,18.11125,19.0837,0.111776866,0.037765954,0.042137906,0.1286,286.0468703,11.4649945,0.8528572,0.9999994,19.1485,0.174,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.42792819999,2741427922015015012,2,2741427922015,20.335646,1,2741,0.2835159,19.195225,18.120525,19.3131,0.10530944,0.03429794,0.039136983,0.1534,286.0468428,11.4650262,0.8357143,0.9999927,19.4179,0.2154,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.42840280011,2741428402015015013,2,2741428402015,20.488447,1,2741,0.30913484,19.361012,18.179222,19.419,0.11607432,0.033641923,0.039085943,0.1507,286.046821,11.4650665,0.83285713,1.0,19.4402,0.1959,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.42887730012,2741428872015015016,2,2741428872015,20.3456,1,2741,0.375324,19.3448,18.173737,19.51,0.114131,0.033384178,0.03881307,0.1824,286.0468079,11.4650437,0.831429,,19.5966,0.252,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.42935189977,2741429352015015012,2,2741429352015,20.414646,1,2741,0.2948373,19.4423,18.205921,19.2274,0.1454834,0.041885875,0.046586666,0.1337,286.0468393,11.4650274,0.73,0.99999976,19.3266,0.1865,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.42982639978,2741429822015015009,2,2741429822015,20.331627,1,2741,0.40982124,19.359842,18.17883,19.2645,0.12075757,0.0354992,0.04069199,0.1472,286.0468231,11.4649947,0.8528572,0.99999976,19.2218,0.1806,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.43028939981,2741430282015015016,2,2741430282015,19.995663,1,2741,0.4092458,19.161158,18.107738,19.1834,0.11801058,0.040660445,0.04472533,0.1709,286.0468008,11.4650279,0.8485714,0.99999917,19.1053,0.2035,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.430763899814,2741430762015015010,2,2741430762015,19.957407,1,2741,0.454372,19.200516,18.122488,19.1303,0.11576237,0.0385086,0.042890035,0.1651,286.0468091,11.4649835,0.80714285,0.9999919,19.1197,0.2092,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.43122689985,2741431222015015014,2,2741431222015,20.0836,1,2741,0.397735,19.1391,18.099327,19.2111,0.134046,0.048008967,0.051445182,0.1655,286.0468255,11.4649962,0.835714,,19.1841,0.2064,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.43170139985,2741431702015015014,2,2741431702015,20.209398,1,2741,0.28278902,19.218838,18.12924,19.0789,0.1120048,0.03639578,0.041057996,0.1362,286.0468289,11.4650605,0.83,0.9999995,19.3205,0.2169,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.432175899856,2741432172015015013,2,2741432172015,20.348717,1,2741,0.37828696,19.25964,18.14402,19.2701,0.1269967,0.041167118,0.045451116,0.1457,286.046823,11.465016,0.85714287,0.9999901,19.2225,0.1781,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.43265049998,2741432652015015015,2,2741432652015,20.361214,1,2741,0.41028392,19.279997,18.151262,19.1902,0.10738882,0.032647017,0.03797214,0.135,286.0468002,11.4650225,0.8528572,0.9999999,19.0945,0.1576,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.43312499998,2741433122015015010,2,2741433122015,20.355288,1,2741,0.1754119,19.292187,18.155556,19.2205,0.11937712,0.03710812,0.041905306,0.1381,286.0468711,11.46504,0.8314286,0.99999285,19.1432,0.1642,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.433599499986,2741433592015015015,2,2741433592015,20.4277,1,2741,0.431609,19.3424,18.17292,19.3015,0.098851,0.027240142,0.033665814,0.1418,286.0467983,11.4650106,0.851429,,19.3972,0.1972,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.43406250002,2741434062015015011,2,2741434062015,20.279127,1,2741,0.43341008,19.209167,18.125685,19.2422,0.10659584,0.034429934,0.039295923,0.1507,286.0467886,11.4650392,0.8414286,0.9999995,19.2144,0.1874,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.43453700002,2741434532015015014,2,2741434532015,20.347324,1,2741,0.1532571,19.33315,18.169762,19.5208,0.11724716,0.034976892,0.040155623,0.1846,286.0468642,11.4650834,0.8414286,1.0,19.4302,0.217,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.435011600144,2741435012015015016,2,2741435012015,20.106846,1,2741,0.47570235,19.283012,18.152327,19.0703,0.11882671,0.0371788,0.041941117,0.1441,286.0467902,11.4650066,0.80714285,0.9999995,18.9393,0.1634,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.43548610015,2741435482015015014,2,2741435482015,20.2078,1,2741,0.521831,19.3436,18.173328,19.381,0.134254,0.041181263,0.045689743,0.1804,286.0467881,11.4649845,0.845714,,19.425,0.2398,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.43596060015,2741435962015015011,2,2741435962015,20.295017,1,2741,0.5365894,19.14983,18.103432,19.1764,0.10254257,0.03443334,0.039115157,0.1408,286.0467618,11.4650283,0.86,0.9999999,19.1705,0.1784,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.436423600186,2741436422015015012,2,2741436422015,20.2753,1,2741,0.440355,19.289,18.154436,19.2341,0.118931,0.03703165,0.041828275,0.1496,286.0467851,11.4650489,0.834286,,19.2955,0.202,,False,True,False,24.5.1,0.0,2.741464202015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.43689810019,2741436892015015011,2,2741436892015,20.1161,1,2741,0.501991,19.2858,18.15331,19.2497,0.133008,0.042651903,0.046868566,0.1727,286.0467767,11.4650195,0.86,,19.1656,0.2044,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.43736110022,2741437362015015012,2,2741437362015,20.3025,1,2741,0.496375,19.4334,18.203062,19.2657,0.16099,0.047683027,0.051839925,0.1525,286.0467695,11.4650418,0.745714,,19.1597,0.1766,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.43783560023,2741437832015015014,2,2741437832015,20.3319,1,2741,0.244034,19.3251,18.166996,19.2616,0.151451,0.04826708,0.052123185,0.1472,286.0468707,11.4650149,0.797143,,19.0594,0.1561,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.43831019988,2741438312015015012,2,2741438312015,20.3137,1,2741,0.332814,19.1933,18.11981,19.3,0.132632,0.045608558,0.049345996,0.1553,286.0468153,11.4650548,0.791429,,19.2661,0.192,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.4387730998,2741438772015015014,2,2741438772015,20.2904,1,2741,0.58452,19.2143,18.127575,19.1817,0.105022,0.033615172,0.03860026,0.1421,286.0467487,11.4650199,0.855714,,19.01,0.155,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.43924769992,2741439242015015013,2,2741439242015,20.161,1,2741,0.439824,19.307,18.160734,19.323,0.134838,0.042641345,0.046914373,0.1745,286.0468248,11.4649821,0.851429,,19.1849,0.1964,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.439722199924,2741439722015015014,2,2741439722015,20.293144,1,2741,0.25047645,19.323996,18.166616,19.843,0.15071684,0.04803434,0.05190512,0.2582,286.0468381,11.4650471,0.72571427,1.0,19.9378,0.3599,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.440196800046,2741440192015015016,2,2741440192015,20.0715,1,2741,0.378319,19.2426,18.13789,19.2204,0.154582,0.05249706,0.055882443,0.1688,286.0468,11.4650787,0.835714,,19.1615,0.2042,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.44067130005,2741440672015015012,2,2741440672015,20.2012,1,2741,0.401156,19.305,18.160038,19.4,0.122069,0.037762295,0.04252264,0.1828,286.0468342,11.4649847,0.844286,,19.4583,0.2466,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.44113430008,2741441132015015012,2,2741441132015,20.351074,1,2741,0.27216455,19.401545,18.192703,19.3561,0.11411012,0.03160357,0.03747896,0.1589,286.0468336,11.4650513,0.82714283,0.9999988,19.2764,0.1884,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.44160880009,2741441602015015018,2,2741441602015,20.235096,1,2741,0.35689387,19.281563,18.151815,19.2784,0.11090418,0.034037095,0.039178602,0.1601,286.0468115,11.4650317,0.83428574,1.0,19.2187,0.1934,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.44207180012,2741442072015015014,2,2741442072015,20.1933,1,2741,0.273025,19.2689,18.147326,19.0706,0.110946,0.034439556,0.039489508,0.1378,286.0468797,11.4650011,0.83,,18.9497,0.1574,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.442546300124,2741442542015015023,2,2741442542015,20.004614,1,2741,0.16974635,19.04377,18.061745,19.142,0.115445755,0.043180108,0.046726964,0.1646,286.0468819,11.4650327,0.8428571,0.99852294,18.9994,0.1847,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.44302080013,2741443022015015022,2,2741443022015,19.91499,1,2741,0.56788385,19.302374,18.159122,19.1601,0.12676935,0.039682757,0.044229638,0.1769,286.0467632,11.4650011,0.7771429,0.99999726,19.2501,0.2459,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.443495399784,2741443492015015014,2,2741443492015,19.959866,1,2741,0.26483735,19.168877,18.110659,19.2505,0.14132835,0.049947426,0.053326353,0.1853,286.0468598,11.4650156,0.79571426,0.99993646,19.1789,0.2221,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.443958300166,2741443952015015013,2,2741443952015,20.173658,1,2741,0.51948565,19.206898,18.124847,19.3163,0.1421868,0.04895441,0.052485526,0.1738,286.0467817,11.4649964,0.8485714,0.99999976,19.2852,0.2156,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.44443289982,2741444432015015012,2,2741444432015,20.2468,1,2741,0.292552,19.2654,18.146078,19.2397,0.117975,0.03739153,0.042078596,0.1535,286.0468495,11.4650143,0.824286,,19.2317,0.1943,,False,True,False,24.5.1,0.0,2.762372342015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60495.4448958002,2741444892015015013,2,2741444892015,20.134441,1,2741,0.39529398,19.393444,18.190035,19.3928,0.11109848,0.030675748,0.036672864,0.1907,286.046803,11.4650331,0.8528572,0.9999999,19.43,0.2521,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
