tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60757.46158559993,3003461580215015031,1,3003461580215,19.468525,1,3003,0.13620958,13.241474,13.2197,13.2436,0.02117388,0.020750718,0.020753462,0.0022,316.5870113,29.8881869,0.75285715,0.99869543,13.234,0.0023,688120102.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60770.502743099816,3016502745315015000,1,3016502745315,19.8,1,3016,0.302864,13.1262,13.114423,13.1133,0.016634,0.01645352,0.016454542,0.0016,316.5870233,29.8881708,0.588571,,13.1024,0.0017,,False,True,False,26.0.1,0.0,3.020466940215015e+18,t17_f5_c3,ZTF18abecfha
ztf,60770.50321759982,3016503210215015010,1,3016503210215,19.9608,1,3016,0.098189,13.1214,13.101885,13.1332,0.018795,0.018457709,0.018460192,0.0016,316.5869909,29.8882,0.742857,,13.1236,0.0017,,False,True,False,26.0.1,0.0,3.044497095315015e+18,t17_f5_c3,ZTF18abecfha
ztf,60772.452719899826,3018452710215015011,1,3018452710215,19.731808,1,3018,0.13558038,13.160214,13.139996,13.1554,0.024541521,0.024086686,0.02408873,0.0019,316.587009,29.8881887,0.74857146,0.99892163,13.1479,0.002,688120102.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60774.46646990022,3020466465315015000,1,3020466465315,19.509226,1,3020,0.15634519,13.212193,13.1994505,13.2037,0.020436246,0.02019683,0.020197805,0.0019,316.5870102,29.8882078,0.7557143,0.4998703,13.1864,0.0021,642120153.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60774.46694440022,3020466940215015007,1,3020466940215,19.522095,1,3020,0.12293644,13.194867,13.173999,13.1973,0.02221001,0.021784794,0.021787196,0.002,316.5869928,29.8881902,0.77428573,0.99992615,13.1896,0.0022,688120102.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60776.466574099846,3022466570215015011,1,3022466570215,19.251337,1,3022,0.07612255,13.237527,13.215831,13.2556,0.023033163,0.02257495,0.022577455,0.0022,316.5870106,29.8882057,0.75714284,0.99944586,13.2467,0.0025,688120102.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60788.4847916998,3034484790215015025,1,3034484790215,20.511389,1,3034,0.05536153,13.615483,13.584879,13.6131,0.030494936,0.029643593,0.02964736,0.002,316.5870006,29.888209,0.81714284,0.99989146,13.607,0.002,688120102.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60789.46049770014,3035460495315015000,1,3035460495315,20.304485,1,3035,0.25116006,13.590519,13.572509,13.6048,0.02147586,0.021120701,0.021122552,0.002,316.5869864,29.88818,0.7728571,0.8069223,13.5895,0.0021,642120153.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60794.39525459986,3040395250215015009,2,3040395250215,19.908121,1,3040,0.1541741,12.056909,11.938395,12.0761,0.026037946,0.023190051,0.02334539,0.0011,316.5869804,29.8881894,0.73285717,0.998963,12.0671,0.0011,688120202.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60795.47831019992,3041478315315015000,1,3041478315315,20.559427,1,3041,0.16699435,13.795461,13.773746,13.7985,0.032116048,0.0314783,0.0314801,0.0022,316.5869914,29.8882042,0.82285714,0.4456749,13.7809,0.0022,642120153.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60796.462233799975,3042462230215015013,1,3042462230215,20.592333,1,3042,0.12690696,13.87119,13.832602,13.8697,0.027350882,0.026389189,0.026395863,0.0023,316.586997,29.8881895,0.8371429,0.9997754,13.8623,0.0023,688120102.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60798.49709489988,3044497095315015000,1,3044497095315,19.967724,1,3044,0.17159101,13.910504,13.886389,13.9194,0.0376226,0.03679428,0.036796175,0.0026,316.5869958,29.8882044,0.85571426,0.03521943,13.8947,0.0029,642120153.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60802.4485185002,3048448510215015024,1,3048448510215,20.458073,1,3048,0.11364704,14.094146,14.046949,14.0974,0.023440845,0.022432059,0.022443714,0.0026,316.586985,29.8881958,0.85,0.99913037,14.0895,0.0027,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60802.48785880022,3048487850215015013,2,3048487850215,20.212166,1,3048,0.1369943,12.317438,12.168895,12.3275,0.022075703,0.018963743,0.01925295,0.0011,316.5869755,29.8881991,0.74714285,0.99105024,12.3177,0.0011,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60807.40193289984,3053401930215015006,2,3053401930215,19.291061,1,3053,0.15720819,12.441753,12.276498,12.4758,0.03007057,0.025562717,0.02582495,0.0014,316.5869935,29.8881834,0.7385714,0.99878514,12.4652,0.0014,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60807.467673600186,3053467670215015011,1,3053467670215,19.287313,1,3053,0.0973171,14.293629,14.237157,14.3136,0.02374947,0.022529306,0.022545775,0.0044,316.5869889,29.8881998,0.8757143,0.9999494,14.3026,0.0051,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60814.422847200185,3060422840215015016,2,3060422840215,19.957642,1,3060,0.1376022,12.697868,12.4925785,12.7209,0.023471106,0.01890411,0.019427534,0.0014,316.5869775,29.8881968,0.75,0.9997601,12.7128,0.0015,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60817.40561340004,3063405610215015014,2,3063405610215,20.444077,1,3063,0.13727802,12.791204,12.569252,12.8185,0.027875971,0.022207834,0.02272213,0.0014,316.5869729,29.8881986,0.7228571,0.99977726,12.807,0.0015,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60817.44596059993,3063445960215015024,1,3063445960215,20.51437,1,3063,0.06638971,14.779644,14.692539,14.7839,0.02743055,0.025281897,0.025315844,0.0037,316.5869918,29.888208,0.88,0.9998442,14.7751,0.004,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60819.45460649999,3065454600215015027,1,3065454600215,20.480011,1,3065,0.08764346,14.9266,14.827431,14.9013,0.025301723,0.023045368,0.023093097,0.0038,316.5869859,29.8882028,0.86285716,0.9999537,14.8942,0.0041,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60821.390752300154,3067390750215015020,1,3067390750215,20.61411,1,3067,0.087594025,14.929002,14.829622,14.9452,0.024270399,0.022097545,0.022147518,0.0042,316.5869807,29.8882079,0.87285715,0.99990344,14.9396,0.0045,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60823.32240739977,3069322400215015018,1,3069322400215,20.292753,1,3069,0.14735246,15.047361,14.9370985,15.0386,0.03379878,0.03049069,0.030534854,0.0051,316.5870168,29.8881882,0.87142855,0.9999949,15.0304,0.0056,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60823.368495400064,3069368490215015016,2,3069368490215,20.447008,1,3069,0.11749867,13.027081,12.75748,13.0514,0.030966323,0.023471128,0.024157349,0.0017,316.5869764,29.8882035,0.75,0.9982463,13.0432,0.0017,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60823.39357639989,3069393575315015000,1,3069393575315,20.865206,1,3069,0.17280185,15.014094,14.948718,14.9946,0.02773763,0.026097829,0.026116729,0.004,316.5869818,29.8882004,0.85,0.9657966,14.9753,0.0042,642120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60826.421643500216,3072421645315015000,1,3072421645315,20.22804,1,3072,0.19106883,15.193761,15.117026,15.1642,0.029649984,0.027602438,0.027626801,0.0054,316.5869778,29.8881989,0.87142855,0.9617989,15.1453,0.006,642120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60826.42211809987,3072422110215015009,1,3072422110215,19.970999,1,3072,0.16392529,15.217406,15.08951,15.2312,0.031391993,0.027839601,0.02790362,0.0061,316.5869705,29.8881854,0.73571426,0.99995583,15.2213,0.0069,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60826.44687499991,3072446870215015038,2,3072446870215,17.070293,1,3072,0.1528529,13.162791,12.861861,13.1834,0.029545998,0.021491082,0.022393739,0.0126,316.5869671,29.8881969,0.66,0.99948967,13.1716,0.0153,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60831.38050930016,3077380500215015027,1,3077380500215,20.636618,1,3077,0.08195298,15.418104,15.265984,15.4393,0.031397484,0.027202077,0.02729272,0.0058,316.5869893,29.8882039,0.8857143,0.9999967,15.4302,0.0063,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60831.38050930016,3077380500215025027,1,3077380500215,20.6366,1,3077,0.081953,15.4181,15.265981,15.4393,0.031397,0.027201667,0.027292311,0.0058,316.5869893,29.8882039,0.885714,,15.4302,0.0063,,False,True,False,27.5.6,0.0,3.107360320215015e+18,t17_f5_c3,ZTF18abecfha
ztf,60831.423240699805,3077423240215015021,2,3077423240215,20.697668,1,3077,0.15343511,13.368735,13.014253,13.3926,0.02655511,0.017736593,0.019158216,0.002,316.5869602,29.8882131,0.69857144,0.9991169,13.3853,0.002,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60834.43496529991,3080434960215015024,1,3080434960215,20.719305,1,3080,0.06944238,15.604164,15.42583,15.6209,0.030971598,0.026153816,0.026280275,0.0061,316.58699,29.8882075,0.88285714,0.99999535,15.6119,0.0067,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60834.43543979991,3080435435315015000,1,3080435435315,20.838366,1,3080,0.19628495,15.526731,15.423727,15.5269,0.024209524,0.021964522,0.022018349,0.0054,316.5869898,29.8881911,0.85714287,0.9832588,15.5134,0.0059,642120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60834.45620370004,3080456200215015020,2,3080456200215,20.764952,1,3080,0.13770263,13.503032,13.109442,13.5227,0.034025546,0.022320554,0.023679318,0.0021,316.586972,29.888199,0.7342857,0.99551,13.5158,0.0021,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60836.41056710016,3082410560215015014,2,3082410560215,19.827587,1,3082,0.1639781,13.589642,13.168978,13.6044,0.03427743,0.021716615,0.023267122,0.0025,316.586986,29.8881849,0.77428573,0.9998653,13.5968,0.0027,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60836.46129629994,3082461295315015000,1,3082461295315,19.855194,1,3082,0.1459229,15.592321,15.483215,15.6408,0.030775404,0.027785588,0.027833084,0.0088,316.5870083,29.8882083,0.9185714,0.99939895,15.6356,0.0106,642120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60836.464236100204,3082464230215015018,1,3082464230215,19.847717,1,3082,0.1189319,15.690779,15.498873,15.7214,0.033795387,0.028185861,0.028320108,0.0093,316.586978,29.8881952,0.94142854,0.9999918,15.7207,0.0112,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60839.3850579001,3085385050215015010,2,3085385050215,19.983315,1,3085,0.06921442,13.733363,13.264428,13.7379,0.035670716,0.02128917,0.023159966,0.0027,316.5869873,29.8882155,0.7442857,0.9984303,13.7313,0.0029,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60839.442847200204,3085442845315015000,1,3085442845315,19.85218,1,3085,0.18868284,15.697045,15.577478,15.7594,0.04871392,0.043598115,0.043634143,0.0105,316.5869918,29.8881968,0.91,0.9921133,15.7507,0.0129,642120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60839.456180599984,3085456180215015014,1,3085456180215,19.757435,1,3085,0.031903926,15.862806,15.641112,15.8895,0.03019162,0.024414452,0.024615511,0.013,316.586992,29.8882193,0.9185714,0.9999989,15.8941,0.0161,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60843.2838078998,3089283800215015025,1,3089283800215,20.09155,1,3089,0.11354826,16.058767,15.798117,16.0591,0.02828801,0.021952817,0.022250624,0.0103,316.5869984,29.8881927,0.9342857,0.9999989,16.0504,0.0122,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60843.42750000022,3089427490215015016,2,3089427490215,20.102125,1,3089,0.16075149,13.886363,13.361279,13.9127,0.03228035,0.017225204,0.019902362,0.0028,316.5869596,29.8882059,0.80142856,0.99997807,13.902,0.0029,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60845.331817099825,3091331810215015011,2,3091331810215,20.46431,1,3091,0.1872257,13.982351,13.419451,14.0009,0.042199202,0.02281966,0.025127191,0.0029,316.5869705,29.8881858,0.7814286,0.9999354,13.9912,0.003,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60845.37201389996,3091372010215015013,1,3091372010215,20.413824,1,3091,0.09314748,16.134571,15.857292,16.1668,0.028337782,0.021614023,0.021950994,0.0101,316.5869723,29.8882201,0.94285715,0.9999832,16.1524,0.0117,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60847.3283218001,3093328320215015012,2,3093328320215,20.488918,1,3093,0.13467455,14.097204,13.486366,14.1061,0.029859224,0.012815594,0.017011529,0.003,316.5869893,29.8881895,0.80714285,0.9994159,14.0955,0.0031,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60847.367708299775,3093367700215015020,1,3093367700215,20.486591,1,3093,0.090393834,16.268753,15.959752,16.2878,0.032203194,0.023858218,0.02422693,0.0096,316.5869919,29.8881997,0.93285716,0.99999666,16.2722,0.0109,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60847.39091440011,3093390915315015000,1,3093390915315,20.604338,1,3093,0.21296948,16.14852,15.972091,16.172,0.034279533,0.029026484,0.02913825,0.0084,316.5869912,29.8881884,0.8971428,0.99981344,16.1612,0.0095,642120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60849.30025460012,3095300250215015015,2,3095300250215,20.473492,1,3095,0.12542276,14.207163,13.547642,14.2174,0.030864751,0.011940752,0.01681335,0.0033,316.58699,29.8881936,0.7871429,0.99997425,14.2094,0.0035,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60849.33040509978,3095330400215015014,1,3095330400215,20.271227,1,3095,0.08895305,16.483702,16.117365,16.4365,0.048031133,0.033928346,0.034275867,0.0119,316.586995,29.8882015,0.88,0.9999881,16.4286,0.014,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60851.37379630003,3097373790215015020,2,3097373790215,20.696072,1,3097,0.13152163,14.30134,13.597929,14.3295,0.04705865,0.021269742,0.024619253,0.0034,316.5869694,29.8882094,0.74142855,0.99832743,14.3186,0.0035,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60851.37379630003,3097373790215025017,2,3097373790215,20.6972,1,3097,0.134234,14.2952,13.594712,14.3258,0.047373,0.021558102,0.024850542,0.0034,316.5869687,29.8882091,0.744286,,14.3151,0.0035,,False,True,False,27.5.6,0.0,3.127243320215015e+18,t17_f5_c3,ZTF18abecfha
ztf,60851.38288189983,3097382880215015011,2,3097382880215,20.570097,1,3097,0.14294001,14.28581,13.589776,14.3224,0.048406728,0.022331398,0.02549718,0.0035,316.5869644,29.8882093,0.74857146,0.9998906,14.3148,0.0036,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60851.38288189983,3097382880215025009,2,3097382880215,20.5707,1,3097,0.143993,14.2807,13.587082,14.3178,0.049106,0.022832956,0.025923133,0.0035,316.5869643,29.8882089,0.75,,14.3102,0.0036,,False,True,False,27.5.6,0.0,3.127243320215015e+18,t17_f5_c3,ZTF18abecfha
ztf,60853.32234949991,3099322340215015010,1,3099322340215,20.24954,1,3099,0.15510388,16.584368,16.188236,16.6319,0.045835305,0.03139628,0.031823482,0.014,316.5869718,29.888187,0.66,0.9999999,16.618,0.0165,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60853.32234949991,3099322340215025010,1,3099322340215,20.2495,1,3099,0.155104,16.5844,16.18826,16.6319,0.045835,0.031395752,0.03182298,0.014,316.5869718,29.888187,0.66,,16.618,0.0165,,False,True,False,27.5.6,0.0,3.127422435315015e+18,t17_f5_c3,ZTF18abecfha
ztf,60853.35912040016,3099359120215015010,2,3099359120215,20.568758,1,3099,0.17607585,14.414375,13.655595,14.4272,0.02464993,100.0,0.0122547215,0.0037,316.5869566,29.8882013,0.7885714,0.9997021,14.4198,0.0039,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60853.35912040016,3099359120215025010,2,3099359120215,20.5688,1,3099,0.176076,14.4144,13.655607,14.4272,0.02465,100.0,0.012254622,0.0037,316.5869566,29.8882013,0.788571,,14.4198,0.0039,,False,True,False,27.5.6,0.0,3.129330475315015e+18,t17_f5_c3,ZTF18abecfha
ztf,60855.3443287001,3101344320215015018,2,3101344320215,19.9476,1,3101,0.251626,14.5495,13.720673,14.5652,0.032483,0.006042967,0.015139969,0.0042,316.5869847,29.8881555,0.544286,,14.5377,0.0044,,False,True,False,27.5.6,0.0,3.1313424402150103e+18,t17_f5_c3,ZTF18abecfha
ztf,60855.39350689994,3101393505315015000,1,3101393505315,20.399134,1,3101,0.25232366,16.477509,16.244925,16.5285,0.039032746,0.03133515,0.031506147,0.0113,316.5869979,29.8881815,0.8542857,0.9999999,16.5002,0.0131,642120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60857.41349539999,3103413490215015016,2,3103413490215,20.6305,1,3103,0.172817,14.6725,13.776273,14.6872,0.041514,0.010825719,0.018184604,0.0043,316.586976,29.888185,0.805714,,14.6781,0.0045,,False,True,False,27.5.6,0.0,3.133306735315015e+18,t17_f5_c3,ZTF18abecfha
ztf,60857.43576390017,3103435760215015022,1,3103435760215,20.5824,1,3103,0.112258,16.864,16.3745,16.8561,0.038161,0.023516133,0.024311954,0.0147,316.5869684,29.888211,0.917143,,16.848,0.0173,,False,True,False,27.5.6,0.0,3.133306735315015e+18,t17_f5_c3,ZTF18abecfha
ztf,60857.43729169993,3103437295315015000,1,3103437295315,20.8219,1,3103,0.174742,16.562,16.312603,16.596,0.058962,0.046731148,0.04686121,0.011,316.5869774,29.8882003,0.88,,16.5846,0.0127,,False,True,False,27.5.6,0.0,3.133306735315015e+18,t17_f5_c3,ZTF18abecfha
ztf,60859.32012729999,3105320120215015009,2,3105320120215,20.449745,1,3105,0.17094472,14.819378,13.83818,14.8119,0.04073023,0.005737634,0.016498242,0.0049,316.5869883,29.8881783,0.8057143,0.9997269,14.8032,0.0052,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60859.358067099936,3105358065315015000,1,3105358065315,20.813143,1,3105,0.23604575,16.687428,16.411081,16.7044,0.04876285,0.03761159,0.037805095,0.0119,316.5869853,29.8881839,0.89857143,0.9999996,16.6797,0.0135,642120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60859.35854170006,3105358540215015023,1,3105358540215,20.677145,1,3105,0.06510557,16.954775,16.431448,16.9784,0.03880149,0.023062766,0.023961708,0.016,316.5870042,29.8882098,0.92285717,0.9999997,16.9737,0.0188,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60861.360324100126,3107360320215015017,2,3107360320215,20.683556,1,3107,0.24805339,14.924725,13.879628,14.9544,0.04401198,0.0049269185,0.01680863,0.0052,316.5869476,29.8881774,0.6542857,0.9996927,14.9419,0.0054,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60861.42326389998,3107423260215015018,1,3107423260215,20.827,1,3107,0.14153033,17.059492,16.494915,17.0748,0.035074774,0.019680535,0.020852776,0.0162,316.5869694,29.8881968,0.93285716,0.99999964,17.0469,0.0186,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60861.42326389998,3107423260215025018,1,3107423260215,20.827,1,3107,0.14153,17.0595,16.494919,17.0748,0.035075,0.019680604,0.020852853,0.0162,316.5869694,29.8881968,0.932857,,17.0469,0.0186,,False,True,False,27.5.6,0.0,3.1342990302150103e+18,t17_f5_c3,ZTF18abecfha
ztf,60863.27784720017,3109277840215015011,1,3109277840215,19.718998,1,3109,0.12763308,17.198101,16.575172,17.2272,0.060820058,0.033453517,0.034266938,0.0371,316.5870015,29.8881881,0.9557143,0.9999999,17.2191,0.0464,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60863.32436340023,3109324360215015019,2,3109324360215,20.183641,1,3109,0.20570903,15.106913,13.94565,15.0861,0.046943992,100.0,0.016109243,0.0065,316.5869521,29.8881895,0.76714283,0.9998801,15.077,0.0071,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60865.34803240001,3111348030215015012,1,3111348030215,19.843483,1,3111,0.07355062,17.376842,16.672237,17.3464,0.064225025,0.032567054,0.03356312,0.0424,316.5869988,29.8882058,0.9357143,0.9998429,17.2966,0.0512,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60865.349490699824,3111349495315015000,1,3111349495315,19.950558,1,3111,0.18757004,16.969868,16.62335,16.9295,0.05242196,0.037814103,0.038098328,0.0276,316.5869953,29.8881962,0.9242857,1.0,16.8813,0.0332,642120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60867.32517360011,3113325170215015005,2,3113325170215,19.80111,1,3113,0.2982821,15.467538,14.056411,15.4627,0.06705524,100.0,0.018280242,0.0102,316.5869422,29.8881633,0.6614286,0.99568033,15.4499,0.0118,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60867.369756899774,3113369750215015008,1,3113369750215,19.592516,1,3113,0.10747565,17.46471,16.717268,17.5185,0.049187265,0.023216931,0.024710177,0.0598,316.5869715,29.8882083,0.95428574,0.99997807,17.5128,0.0756,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60870.24306710018,3116243060215015009,1,3116243060215,19.374441,1,3116,0.122184314,17.752254,16.852226,17.7578,0.07607211,0.031794045,0.033205822,0.0815,316.5869893,29.8881907,0.9442857,0.9999912,17.8075,0.1086,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60870.24306710018,3116243060215025009,1,3116243060215,19.3744,1,3116,0.122184,17.7523,16.852247,17.7578,0.076072,0.031793118,0.033204984,0.0815,316.5869893,29.8881907,0.944286,,17.8075,0.1086,,False,True,False,27.5.6,0.0,3.14540780021501e+18,t17_f5_c3,ZTF18abecfha
ztf,60870.43486109981,3116434860215015015,2,3116434860215,19.286676,1,3116,0.42885023,15.778188,14.132677,15.7218,0.037137795,100.0,0.008158532,0.0179,316.5868843,29.888166,0.86285716,0.9977884,15.7191,0.0218,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60872.26291669998,3118262910215015015,1,3118262910215,20.271835,1,3118,0.12790978,17.807543,16.876015,17.9252,0.076765254,0.031042526,0.03255018,0.0519,316.587038,29.8882132,0.89857143,0.9999993,17.9211,0.0644,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60872.41012729984,3118410120215015015,2,3118410120215,19.700722,1,3118,0.3278303,15.964723,14.170998,16.0233,0.10985696,0.0012485322,0.02105414,0.0173,316.5869125,29.8881831,0.70857143,0.9995291,16.0146,0.0202,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60875.30489580007,3121304895315015000,1,3121304895315,20.612087,1,3121,0.2679121,17.548931,17.011244,17.5172,0.052532226,0.031318706,0.032014783,0.0257,316.5870197,29.8881806,0.92142856,1.0,17.4932,0.0308,642120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60875.32989579998,3121329890215015018,1,3121329890215,20.370857,1,3121,0.14892057,18.299274,17.05815,18.1917,0.09639452,0.0284677,0.030732824,0.0477,316.5869588,29.8882017,0.89,0.9999877,18.1189,0.0551,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60875.340902800206,3121340900215015025,2,3121340900215,20.453445,1,3121,0.5904304,16.4987,14.255001,16.4906,0.10266929,100.0,0.013000536,0.0183,316.5868164,29.8882102,0.68,0.9900725,16.4797,0.0198,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60877.28150459984,3123281505315015000,1,3123281505315,20.836596,1,3123,0.17710252,17.695663,17.098284,17.63,0.060927033,0.034400444,0.03514459,0.0252,316.58701,29.8881985,0.9014286,1.0,17.6333,0.0305,642120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60877.28303240007,3123283030215015019,1,3123283030215,20.703016,1,3123,0.2103883,18.294403,17.056595,18.3589,0.06944747,0.01896143,0.022209201,0.0518,316.5869867,29.8881659,0.95,0.99974626,18.3921,0.0653,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60877.34393520001,3123343930215015026,2,3123343930215,20.68339,1,3123,0.69844943,16.856766,14.294327,16.9876,0.14551978,100.0,0.013738726,0.027,316.5867804,29.8882232,0.43,0.9287008,16.9705,0.0287,688120202.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60879.29537039995,3125295375315015000,1,3125295375315,20.815483,1,3125,0.26543653,17.81271,17.164253,17.8372,0.06033029,0.032309055,0.03320111,0.0291,316.5870219,29.8881772,0.89857143,0.9992974,17.8176,0.0349,642120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60879.33626159979,3125336260215015023,1,3125336260215,20.72983,1,3125,0.14897276,18.512732,17.12176,18.6187,0.09221221,0.022473896,0.025609428,0.0606,316.5869692,29.8881944,0.94285715,0.9999926,18.5759,0.0715,688120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecfha
ztf,60879.33626159979,3125336260215025023,1,3125336260215,20.7298,1,3125,0.148973,18.5127,17.121752,18.6187,0.092212,0.022474514,0.025609924,0.0606,316.5869692,29.8881944,0.942857,,18.5759,0.0715,,False,True,False,27.5.6,0.0,3.1553026902150103e+18,t17_f5_c3,ZTF18abecfha
