tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60258.13368060021,2504133685815015032,1,2504133685815,19.6084,1,2504,1.668,16.4646,16.4851,0.088753,0.0262,301.9016829,21.3198202,0.401429,t17_f5_c3,16.6475,0.0379,False,False,True,1.2.1,0.0,2.509173395815015e+18,,,,,,ZTF22aabcojk
ztf,60260.13497690018,2506134975815015059,1,2506134975815,20.0587,1,2506,1.46584,16.0886,16.3754,0.063812,0.0167,301.9015192,21.3197222,0.282857,t17_f5_c3,16.3442,0.0206,False,False,True,1.2.1,0.0,2.509173395815015e+18,,,,,,ZTF22aabcojk
ztf,60260.13497690018,2506134975815015060,1,2506134975815,20.0587,1,2506,0.934296,16.0644,16.6181,0.020746,0.0254,301.9015126,21.3199694,0.504286,t17_f5_c3,16.4722,0.0244,False,True,False,1.2.1,0.0,2.509173395815015e+18,13.8575535,100.0,0.0027176645,,,ZTF22aabcojk
ztf,60260.13497690018,2506134975815015064,1,2506134975815,20.0587,1,2506,0.848054,16.0644,16.1167,0.020746,0.0165,301.9014843,21.3199666,0.674286,t17_f5_c3,16.1003,0.0179,False,True,False,1.2.1,0.0,2.509173395815015e+18,13.8575535,100.0,0.0027176645,,,ZTF22aabcojk
ztf,60263.117870400194,2509117875815015039,2,2509117875815,20.4886,1,2509,1.13511,15.7345,15.7283,0.14469,0.0137,301.9015168,21.3198439,0.402857,t17_f5_c3,15.9056,0.019,False,True,False,1.2.1,0.0,2.509173395815015e+18,13.325061,0.008283357,0.01572762,,,ZTF22aabcojk
ztf,60263.117870400194,2509117875815015041,2,2509117875815,20.4886,1,2509,0.728528,15.6278,16.0328,0.017867,0.0208,301.9014635,21.3200506,0.551429,t17_f5_c3,15.9705,0.0204,False,True,False,1.2.1,0.0,2.509173395815015e+18,13.312942,100.0,0.00211889,,,ZTF22aabcojk
ztf,60263.17339120014,2509173395815015023,1,2509173395815,19.051823,1,2509,1.036668,15.862665,16.2114,0.029688045,0.0333,301.9015529,21.3200241,0.5442857,t17_f5_c3,16.1119,0.0357,True,True,False,1.2.1,0.0,,13.828894,100.0,0.0045611365,0.08200249,592120158.0,ZTF22aabcojk
ztf,60351.56185190007,2597561852715015008,2,2597561852715,19.194191,1,2597,1.0415243,15.375324,15.4125,0.016210312,0.0149,301.9015752,21.3200507,0.64285713,t17_f5_c3,15.3842,0.0164,True,True,True,23.12.x,0.0,,13.2840185,100.0,0.0023619407,0.6012293,1637120227.0,ZTF22aabcojk
ztf,60354.561504600104,2600561505815015036,2,2600561505815,19.4495,1,2600,0.503301,15.5886,15.7534,0.020184,0.0168,301.9013861,21.3199866,0.724286,t17_f5_c3,15.7624,0.0218,False,True,True,23.12.x,0.0,2.600561975815015e+18,13.308218,100.0,0.002470896,,,ZTF22aabcojk
ztf,60354.561504600104,2600561505815015038,2,2600561505815,19.4495,1,2600,0.491326,15.6641,15.8678,0.051458,0.0223,301.9013851,21.3199939,0.745714,t17_f5_c3,15.7947,0.0233,False,True,True,23.12.x,0.0,2.600561975815015e+18,13.3171835,100.0,0.0059249755,,,ZTF22aabcojk
ztf,60354.561504600104,2600561505815015039,2,2600561505815,19.4495,1,2600,0.526399,15.5482,15.7085,0.020272,0.0191,301.9014031,21.3200369,0.738571,t17_f5_c3,15.7511,0.0226,False,True,True,23.12.x,0.0,2.600561975815015e+18,13.303191,100.0,0.0025638533,,,ZTF22aabcojk
ztf,60354.561979200225,2600561975815015030,2,2600561975815,19.563692,1,2600,0.95110947,15.541571,15.7956,0.019611228,0.0208,301.9015314,21.3200388,0.55285716,t17_f5_c3,15.7249,0.0216,True,True,True,23.12.x,0.0,,13.30235,100.0,0.0024935422,0.21377048,592120258.0,ZTF22aabcojk
ztf,60355.560624999925,2601560625815015014,2,2601560625815,19.378439,1,2601,0.98787856,15.543716,15.5928,0.05014653,0.0167,301.9015326,21.3201079,0.6614286,t17_f5_c3,15.5059,0.0171,True,True,True,23.12.x,0.0,,13.302623,100.0,0.0063650752,0.0506137,592120258.0,ZTF22aabcojk
ztf,60363.55335649988,2609553355815015065,2,2609553355815,16.383091,1,2609,1.0480715,15.858163,15.8697,0.11879502,0.1675,301.9015594,21.3200656,0.5542857,t17_f5_c3,15.5935,0.1644,True,True,True,23.12.x,0.0,,13.337841,100.0,0.011659218,0.14357537,592120258.0,ZTF22aabcojk
ztf,60469.40371529991,2715403715815015046,2,2715403715815,20.4579,1,2715,0.732213,15.3804,15.4238,0.051965,0.0118,301.9014581,21.3199876,0.681429,t17_f5_c3,15.4628,0.013,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.28048,100.0,0.0075117857,,,ZTF22aabcojk
ztf,60469.45710649993,2715457105815015031,1,2715457105815,20.7038,1,2715,0.573226,15.6594,15.8542,0.013937,0.0125,301.9013929,21.3199648,0.717143,t17_f5_c3,15.7795,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.795083,100.0,0.0025028933,,,ZTF22aabcojk
ztf,60469.45710649993,2715457105815015032,1,2715457105815,20.7038,1,2715,1.02285,15.7054,15.8112,0.051498,0.0102,301.9013736,21.3197827,0.292857,t17_f5_c3,15.7184,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.803202,100.0,0.008931219,,,ZTF22aabcojk
ztf,60472.44125000015,2718441255815015053,1,2718441255815,20.8011,1,2718,0.726547,15.7299,15.7185,0.045211,0.0105,301.901376,21.3198826,0.501429,t17_f5_c3,15.7102,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.807411,100.0,0.0076957033,,,ZTF22aabcojk
ztf,60472.44125000015,2718441255815015054,1,2718441255815,20.8011,1,2718,0.58601,15.6774,16.5428,0.014111,0.0211,301.9014167,21.3200401,0.495714,t17_f5_c3,16.4178,0.0197,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.798293,100.0,0.0024998572,,,ZTF22aabcojk
ztf,60474.44108799985,2720441085815015037,1,2720441085815,20.813,1,2720,0.639478,15.5366,15.6458,0.012267,0.0103,301.9013957,21.3199304,0.664286,t17_f5_c3,15.5907,0.0102,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.771981,100.0,0.002414854,,,ZTF22aabcojk
ztf,60474.44108799985,2720441085815015039,1,2720441085815,20.813,1,2720,1.03101,15.6009,15.6888,0.046106,0.0089,301.9013756,21.3197796,0.4,t17_f5_c3,15.6169,0.0101,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.784342,100.0,0.008652355,,,ZTF22aabcojk
ztf,60476.379768500105,2722379765815015057,1,2722379765815,20.6412,1,2722,1.39488,15.6981,16.2235,0.051483,0.0115,301.9014553,21.319705,0.29,t17_f5_c3,16.1218,0.0137,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.801931,100.0,0.00897835,,,ZTF22aabcojk
ztf,60476.45549769979,2722455495815015065,2,2722455495815,20.7621,1,2722,0.651811,15.3847,15.4942,0.013873,0.0118,301.9014374,21.3199988,0.622857,t17_f5_c3,15.5542,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.281101,100.0,0.0019986227,,,ZTF22aabcojk
ztf,60476.45549769979,2722455495815015066,2,2722455495815,20.7621,1,2722,0.506048,15.5192,15.647,0.06995,0.0136,301.9013759,21.3199653,0.637143,t17_f5_c3,15.6117,0.0135,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.29948,100.0,0.009055235,,,ZTF22aabcojk
ztf,60479.35880789999,2725358805815015035,2,2725358805815,19.9329,1,2725,0.758317,15.3543,15.3738,0.05295,0.012,301.9014686,21.3199811,0.715714,t17_f5_c3,15.422,0.0136,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.276669,100.0,0.007812923,,,ZTF22aabcojk
ztf,60479.39957180014,2725399575815015042,1,2725399575815,20.0741,1,2725,0.747314,15.6985,15.6945,0.015059,0.0113,301.9014318,21.3199321,0.725714,t17_f5_c3,15.7068,0.0125,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.802001,100.0,0.0026254081,,,ZTF22aabcojk
ztf,60479.39957180014,2725399575815015043,1,2725399575815,20.0741,1,2725,1.12616,15.7574,15.918,0.058723,0.0117,301.9014556,21.3197978,0.415714,t17_f5_c3,15.8363,0.0134,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.812043,100.0,0.009787359,,,ZTF22aabcojk
ztf,60479.39957180014,2725399575815015044,1,2725399575815,20.0741,1,2725,1.01807,15.6985,16.0369,0.015059,0.0153,301.9014653,21.3198479,0.494286,t17_f5_c3,15.8855,0.0146,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.802001,100.0,0.0026254081,,,ZTF22aabcojk
ztf,60481.37321759993,2727373215815015024,2,2727373215815,20.2729,1,2727,0.69908,15.3308,15.566,0.013816,0.0142,301.901453,21.3200156,0.651429,t17_f5_c3,15.5037,0.0141,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273169,100.0,0.00207649,,,ZTF22aabcojk
ztf,60483.356319400016,2729356315815015036,2,2729356315815,19.5092,1,2729,0.722118,15.3626,15.5042,0.072532,0.0147,301.9014606,21.3200151,0.687143,t17_f5_c3,15.5251,0.017,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.277889,100.0,0.010632741,,,ZTF22aabcojk
ztf,60485.36744209984,2731367445815015029,2,2731367445815,19.8315,1,2731,0.836523,15.2726,15.335,0.01418,0.012,301.9014815,21.3199696,0.612857,t17_f5_c3,15.43,0.0146,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26422,100.0,0.0022300992,,,ZTF22aabcojk
ztf,60485.36744209984,2731367445815015030,2,2731367445815,19.8315,1,2731,0.818979,15.2726,15.5582,0.01418,0.0155,301.9014854,21.3200107,0.557143,t17_f5_c3,15.5138,0.016,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26422,100.0,0.0022300992,,,ZTF22aabcojk
ztf,60485.36744209984,2731367445815015034,2,2731367445815,19.8315,1,2731,1.0666,15.2511,15.308,0.116482,0.0097,301.9015213,21.3198923,0.502857,t17_f5_c3,15.2958,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26081,0.0137176,0.018627007,,,ZTF22aabcojk
ztf,60485.41555560008,2731415555815015027,1,2731415555815,19.8536,1,2731,1.16179,15.7223,15.7795,0.080974,0.0132,301.9014181,21.3197601,0.347143,t17_f5_c3,15.8043,0.016,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.806113,100.0,0.0138634425,,,ZTF22aabcojk
ztf,60485.41555560008,2731415555815015029,1,2731415555815,19.8536,1,2731,0.73675,15.6128,15.719,0.014939,0.0135,301.9014248,21.3199246,0.662857,t17_f5_c3,15.7231,0.0153,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.786565,100.0,0.0027786107,,,ZTF22aabcojk
ztf,60490.35447920021,2736354475815015042,1,2736354475815,20.5578,1,2736,0.860458,15.6227,15.8673,0.056799,0.0098,301.9013501,21.3198256,0.447143,t17_f5_c3,15.7284,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.7884,100.0,0.010486261,,,ZTF22aabcojk
ztf,60490.35447920021,2736354475815015043,1,2736354475815,20.5578,1,2736,0.590432,15.5628,15.5917,0.012915,0.0098,301.9014058,21.3199819,0.727143,t17_f5_c3,15.5894,0.0105,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.777089,100.0,0.0024935037,,,ZTF22aabcojk
ztf,60490.391932900064,2736391935815015042,2,2736391935815,20.4791,1,2736,0.700654,15.4604,15.4559,0.067042,0.0118,301.9014262,21.319931,0.661429,t17_f5_c3,15.5483,0.0137,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.291687,100.0,0.009096237,,,ZTF22aabcojk
ztf,60494.35851849988,2740358515815015035,2,2740358515815,20.6847,1,2740,0.981764,15.4792,15.4767,0.063584,0.0114,301.9014671,21.3198553,0.338571,t17_f5_c3,15.6003,0.0141,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.294218,100.0,0.008498751,,,ZTF22aabcojk
ztf,60496.19280089997,2742192802715015003,2,2742192802715,19.9477,1,2742,0.632153,15.342,15.6163,0.013655,0.0153,301.9013676,21.319879,0.64,t17_f5_c3,15.6123,0.0163,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2790985,100.0,0.0020423546,,,ZTF22aabcojk
ztf,60496.19280089997,2742192802715015004,2,2742192802715,19.9477,1,2742,0.640515,15.2428,15.2472,0.046516,0.0109,301.9014007,21.3199017,0.665714,t17_f5_c3,15.4536,0.0143,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.263673,100.0,0.0075153895,,,ZTF22aabcojk
ztf,60496.19327550009,2742193272715015003,2,2742193272715,20.0507,1,2742,0.32992,15.2478,15.3468,0.013071,0.0122,301.901336,21.3200911,0.615714,t17_f5_c3,15.3317,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.264479,100.0,0.0021036835,,,ZTF22aabcojk
ztf,60496.193738400005,2742193732715015001,2,2742193732715,20.1288,1,2742,0.543081,15.379,15.4622,0.014944,0.0132,301.9013353,21.3201664,0.638571,t17_f5_c3,15.4387,0.0137,False,True,True,24.5.1,0.0,2.742417952715015e+18,13.284553,100.0,0.0021711418,,,ZTF22aabcojk
ztf,60496.193738400005,2742193732715015002,2,2742193732715,20.1288,1,2742,0.684766,15.379,15.5015,0.014944,0.0136,301.9013506,21.3202038,0.63,t17_f5_c3,15.4013,0.0134,False,True,True,24.5.1,0.0,2.742417952715015e+18,13.284553,100.0,0.0021711418,,,ZTF22aabcojk
ztf,60496.194213000126,2742194212715015002,2,2742194212715,19.9329,1,2742,0.765431,15.2363,15.3803,0.013282,0.0126,301.9014882,21.3200715,0.651429,t17_f5_c3,15.3729,0.0134,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26262,100.0,0.0021567075,,,ZTF22aabcojk
ztf,60496.194213000126,2742194212715015003,2,2742194212715,19.9329,1,2742,0.762406,15.2363,15.3505,0.013282,0.0121,301.9014868,21.3200736,0.65,t17_f5_c3,15.3151,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26262,100.0,0.0021567075,,,ZTF22aabcojk
ztf,60496.195162000135,2742195162715015003,2,2742195162715,20.1069,1,2742,0.300109,15.2537,15.3666,0.013123,0.0126,301.9013009,21.320106,0.617143,t17_f5_c3,15.3547,0.0131,False,True,True,24.5.1,0.0,2.742417952715015e+18,13.265427,100.0,0.0021024398,,,ZTF22aabcojk
ztf,60496.19562500017,2742195622715015007,2,2742195622715,20.2805,1,2742,0.463078,15.3114,15.3328,0.075021,0.0117,301.9013813,21.3199629,0.608571,t17_f5_c3,15.3136,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2744665,100.0,0.011492363,,,ZTF22aabcojk
ztf,60496.19609950017,2742196092715015004,2,2742196092715,20.3001,1,2742,0.483204,15.1215,15.2828,0.01141,0.0113,301.9013921,21.3199696,0.584286,t17_f5_c3,15.2705,0.0117,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.243134,100.0,0.002022735,,,ZTF22aabcojk
ztf,60496.19609950017,2742196092715015005,2,2742196092715,20.3001,1,2742,0.635802,15.297,15.2671,0.047762,0.0107,301.9014164,21.3199244,0.581429,t17_f5_c3,15.2975,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.272248,100.0,0.0073991497,,,ZTF22aabcojk
ztf,60496.19657409983,2742196572715015003,2,2742196572715,20.3582,1,2742,0.630194,15.4239,15.5833,0.014584,0.0143,301.9014299,21.3199435,0.607143,t17_f5_c3,15.6347,0.0159,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.290962,100.0,0.0020450393,,,ZTF22aabcojk
ztf,60496.19657409983,2742196572715015004,2,2742196572715,20.3582,1,2742,0.442554,15.5016,15.6317,0.071667,0.0139,301.9013685,21.3199527,0.56,t17_f5_c3,15.7183,0.0167,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.301528,100.0,0.009446924,,,ZTF22aabcojk
ztf,60496.19703700021,2742197032715015005,2,2742197032715,19.9494,1,2742,0.757571,15.2602,15.3806,0.065976,0.0123,301.9014813,21.319953,0.661429,t17_f5_c3,15.4479,0.0143,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.266465,100.0,0.010517007,,,ZTF22aabcojk
ztf,60496.197511599865,2742197512715015004,2,2742197512715,19.9152,1,2742,0.364071,15.3423,15.2954,0.065654,0.0113,301.9013535,21.3199727,0.678571,t17_f5_c3,15.3344,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.279143,100.0,0.009817444,,,ZTF22aabcojk
ztf,60496.19797449978,2742197972715015005,2,2742197972715,20.2264,1,2742,0.562942,15.236,15.5578,0.012321,0.014,301.9014272,21.3200649,0.592857,t17_f5_c3,15.5457,0.0146,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262571,100.0,0.0020011256,,,ZTF22aabcojk
ztf,60496.19797449978,2742197972715015006,2,2742197972715,20.2264,1,2742,0.449263,15.236,15.4212,0.012321,0.0125,301.901397,21.3200256,0.604286,t17_f5_c3,15.3708,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262571,100.0,0.0020011256,,,ZTF22aabcojk
ztf,60496.1984490999,2742198442715015005,2,2742198442715,20.3141,1,2742,0.514928,15.2244,15.4783,0.012334,0.0133,301.9014044,21.3199825,0.55,t17_f5_c3,15.4528,0.0136,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260678,100.0,0.0020212291,,,ZTF22aabcojk
ztf,60496.1984490999,2742198442715015006,2,2742198442715,20.3141,1,2742,0.67282,15.3626,15.4634,0.069402,0.0129,301.9014261,21.3199244,0.557143,t17_f5_c3,15.4497,0.0135,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.282155,100.0,0.010213953,,,ZTF22aabcojk
ztf,60496.198923599906,2742198922715015006,2,2742198922715,20.3143,1,2742,0.400156,15.2163,15.2909,0.012299,0.0112,301.9013364,21.3201183,0.624286,t17_f5_c3,15.282,0.0116,False,True,True,24.5.1,0.0,2.742417952715015e+18,13.259347,100.0,0.0020280965,,,ZTF22aabcojk
ztf,60496.19939809991,2742199392715015003,2,2742199392715,20.2876,1,2742,0.50834,15.3269,15.3668,0.029757,0.0118,301.9013794,21.3199323,0.628571,t17_f5_c3,15.4534,0.0136,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.276827,100.0,0.0045036017,,,ZTF22aabcojk
ztf,60496.19939809991,2742199392715015004,2,2742199392715,20.2876,1,2742,0.375708,15.3159,15.4538,0.013196,0.0118,301.9012934,21.3199244,0.615714,t17_f5_c3,15.5458,0.0143,False,True,True,24.5.1,0.0,2.742417952715015e+18,13.275155,100.0,0.0020143932,,,ZTF22aabcojk
ztf,60496.20033559995,2742200332715015003,2,2742200332715,20.044,1,2742,0.496657,15.2296,15.2848,0.01252,0.0113,301.9014002,21.3199754,0.637143,t17_f5_c3,15.2983,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.261529,100.0,0.0020435061,,,ZTF22aabcojk
ztf,60496.20033559995,2742200332715015004,2,2742200332715,20.044,1,2742,0.47848,15.2721,15.3277,0.038221,0.0111,301.9013952,21.3199775,0.638571,t17_f5_c3,15.358,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268353,100.0,0.00603675,,,ZTF22aabcojk
ztf,60496.20081020007,2742200812715015007,2,2742200812715,20.1634,1,2742,0.585462,15.3465,15.5998,0.013634,0.0146,301.9014408,21.3200389,0.422857,t17_f5_c3,15.4909,0.0141,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.279771,100.0,0.0020320357,,,ZTF22aabcojk
ztf,60496.20128470007,2742201282715015004,2,2742201282715,20.1864,1,2742,0.478381,15.1872,15.2726,0.011984,0.0112,301.9011682,21.3201328,0.605714,t17_f5_c3,15.257,0.0116,False,True,True,24.5.1,0.0,2.742377442715015e+18,13.254495,100.0,0.0020207833,,,ZTF22aabcojk
ztf,60496.201759300195,2742201752715015005,2,2742201752715,20.3164,1,2742,0.527341,15.3109,15.4837,0.012974,0.0131,301.901359,21.3199078,0.611429,t17_f5_c3,15.4719,0.0135,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.27439,100.0,0.0019882452,,,ZTF22aabcojk
ztf,60496.201759300195,2742201752715015006,2,2742201752715,20.3164,1,2742,0.503877,15.3475,15.2533,0.063389,0.0105,301.9013621,21.3199182,0.61,t17_f5_c3,15.3681,0.0125,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.27992,100.0,0.009440212,,,ZTF22aabcojk
ztf,60496.20222220011,2742202222715015006,2,2742202222715,20.3509,1,2742,0.389756,15.251,15.5329,0.012658,0.0135,301.9013748,21.3200039,0.53,t17_f5_c3,15.5279,0.014,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.264994,100.0,0.0020321803,,,ZTF22aabcojk
ztf,60496.20222220011,2742202222715015007,2,2742202222715,20.3509,1,2742,0.403973,15.251,15.3837,0.012658,0.0118,301.9013804,21.320008,0.548571,t17_f5_c3,15.4193,0.0129,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.264994,100.0,0.0020321803,,,ZTF22aabcojk
ztf,60496.20269680023,2742202692715015005,2,2742202692715,20.2871,1,2742,0.696982,15.3716,15.4795,0.014253,0.0133,301.9014016,21.3201762,0.601429,t17_f5_c3,15.4608,0.0137,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.283475,100.0,0.0020828412,,,ZTF22aabcojk
ztf,60496.20269680023,2742202692715015006,2,2742202692715,20.2871,1,2742,0.606127,15.371,15.5239,0.01433,0.0137,301.9013817,21.3201585,0.598571,t17_f5_c3,15.4549,0.0135,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.283387,100.0,0.0020950816,,,ZTF22aabcojk
ztf,60496.20317129977,2742203172715015008,2,2742203172715,20.3327,1,2742,0.379909,15.4048,15.4621,0.07141,0.0128,301.901375,21.3200151,0.577143,t17_f5_c3,15.4653,0.0136,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.288263,100.0,0.010165865,,,ZTF22aabcojk
ztf,60496.2036342998,2742203632715015009,2,2742203632715,20.314,1,2742,0.144226,15.1988,15.4662,0.011889,0.0124,301.9012543,21.319992,0.561429,t17_f5_c3,15.3881,0.0123,False,True,True,24.5.1,0.0,2.742417952715015e+18,13.256442,100.0,0.001987019,,,ZTF22aabcojk
ztf,60496.2036342998,2742203632715015010,2,2742203632715,20.314,1,2742,0.146014,15.1988,15.3886,0.011889,0.012,301.9012989,21.3200537,0.617143,t17_f5_c3,15.2986,0.0117,False,True,True,24.5.1,0.0,2.742417952715015e+18,13.256442,100.0,0.001987019,,,ZTF22aabcojk
ztf,60496.20410879981,2742204102715015007,2,2742204102715,20.3523,1,2742,0.775218,15.5086,15.4285,0.079497,0.0126,301.9014424,21.3198917,0.554286,t17_f5_c3,15.3962,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.302448,100.0,0.010420535,,,ZTF22aabcojk
ztf,60496.20458329981,2742204582715015005,2,2742204582715,20.3564,1,2742,1.32223,15.2849,15.3208,0.09853,0.0109,301.9015664,21.3197899,0.471429,t17_f5_c3,15.4282,0.0129,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270365,100.0,0.015408293,,,ZTF22aabcojk
ztf,60496.20458329981,2742204582715015006,2,2742204582715,20.3564,1,2742,0.629524,15.2329,15.5158,0.012212,0.0135,301.9014251,21.3199399,0.587143,t17_f5_c3,15.5123,0.014,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262067,100.0,0.0019881707,,,ZTF22aabcojk
ztf,60496.20505789993,2742205052715015002,2,2742205052715,20.4104,1,2742,0.634405,15.3021,15.5275,0.013076,0.0136,301.9014476,21.3200675,0.6,t17_f5_c3,15.5126,0.0139,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273037,100.0,0.0020176673,,,ZTF22aabcojk
ztf,60496.20552079985,2742205522715015003,2,2742205522715,19.8952,1,2742,0.796513,15.2565,15.2204,0.058965,0.0105,301.9014638,21.3199155,0.681429,t17_f5_c3,15.3296,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265875,100.0,0.009426359,,,ZTF22aabcojk
ztf,60496.20599539997,2742205992715015004,2,2742205992715,20.1656,1,2742,0.387945,15.4074,15.4089,0.038888,0.0122,301.901362,21.319974,0.66,t17_f5_c3,15.4328,0.0134,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.288633,100.0,0.0055247024,,,ZTF22aabcojk
ztf,60496.206469899975,2742206462715015002,2,2742206462715,20.2754,1,2742,0.344891,15.2856,15.6684,0.012995,0.0154,301.9013676,21.3200434,0.572857,t17_f5_c3,15.6472,0.0159,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270474,100.0,0.0020310758,,,ZTF22aabcojk
ztf,60496.206469899975,2742206462715015003,2,2742206462715,20.2754,1,2742,0.498542,15.2856,15.6109,0.012995,0.0148,301.9014146,21.32002,0.615714,t17_f5_c3,15.5614,0.015,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270474,100.0,0.0020310758,,,ZTF22aabcojk
ztf,60496.20693290001,2742206932715015004,2,2742206932715,20.2348,1,2742,0.321254,15.2714,15.6265,0.012641,0.0149,301.9013506,21.3199961,0.581429,t17_f5_c3,15.6091,0.0154,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268243,100.0,0.001997645,,,ZTF22aabcojk
