tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58340.30436340021,586304364515015002,2,586304364515,20.46019,1,586,0.5749569,15.941446,13.576508,15.8532,0.023058683,100.0,0.0026113125,0.0147,294.0741463,35.08993,0.44333333,15.8162,0.0154,False,True,False,bulk_1.0.0,0.0,6.02194884515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58341.32119210018,587321193215015001,2,587321193215,20.244658,1,587,0.68184304,15.949477,13.580963,16.5124,0.11315869,100.0,0.012772682,0.028,294.073938,35.0896896,0.37333333,16.3608,0.0262,False,True,False,bulk_1.0.0,0.0,5.97304833215015e+17,0.0,685120232.0,t8_f5_c3,ZTF18aauejpa
ztf,58341.32119210018,587321193215015002,2,587321193215,20.244658,1,587,0.46149224,15.9002905,13.575298,15.9658,0.02418848,100.0,0.0028419178,0.0176,294.074014,35.0897091,0.46333334,16.0396,0.0206,False,True,False,bulk_1.0.0,0.0,5.97304833215015e+17,0.0,685120232.0,t8_f5_c3,ZTF18aauejpa
ztf,58341.32165510021,587321654515015002,2,587321654515,20.415806,1,587,0.28276128,15.84802,13.565515,15.9706,0.067236684,100.0,0.008214936,0.0173,294.0742088,35.0897397,0.5833333,15.8991,0.0173,False,True,False,bulk_1.0.0,0.0,6.02194884515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58341.32165510021,587321654515015003,2,587321654515,20.415806,1,587,0.21512382,15.729965,13.550383,15.7477,0.02024591,100.0,0.002719596,0.0145,294.0741912,35.0897858,0.5933333,15.715,0.0152,False,True,False,bulk_1.0.0,0.0,6.02194884515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58341.32165510021,587321654515015004,2,587321654515,20.415806,1,587,0.21735495,15.729965,13.550383,15.8671,0.02024591,100.0,0.002719596,0.0139,294.0741941,35.0897746,0.59,15.8824,0.016,False,True,False,bulk_1.0.0,0.0,6.02194884515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58344.31129630003,590311293215015005,2,590311293215,20.415888,1,590,0.8129116,16.24158,13.610263,16.1056,0.08058935,100.0,0.0071408674,0.0168,294.0740968,35.089568,0.32666665,16.1477,0.0191,False,True,False,bulk_1.0.0,0.0,5.97304833215015e+17,0.0,685120232.0,t8_f5_c3,ZTF18aauejpa
ztf,58345.3258795999,591325874515015000,2,591325874515,20.249538,1,591,0.32012588,15.982363,13.581064,16.0961,0.09702922,100.0,0.010626324,0.0167,294.0740717,35.0898483,0.42333335,16.0713,0.0182,False,True,False,bulk_1.0.0,0.0,6.02194884515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58348.34887730004,594348873215015000,1,594348873215,20.9392,1,594,1.17602,17.7321,15.2226515,17.9013,0.168983,0.011025422,0.01675189,0.0533,294.0737992,35.0896132,0.253333,17.7669,0.0506,False,True,False,bulk_1.0.0,0.0,5.97304833215015e+17,,,t12_f5_c3,ZTF18aauejpa
ztf,58349.2978356001,595297834515015000,2,595297834515,20.228157,1,595,0.20433213,15.742232,13.552023,15.7784,0.07144246,100.0,0.009503259,0.0126,294.0740561,35.0897474,0.5,15.794,0.0143,False,True,False,bulk_1.0.0,0.0,6.02194884515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58351.22607639991,597226073215015002,2,597226073215,20.513535,1,597,0.24471815,15.772206,13.559442,15.8065,0.05551179,100.0,0.007232351,0.0128,294.0740703,35.0897464,0.5566667,15.8218,0.014,False,True,False,bulk_1.0.0,0.0,6.18146823215015e+17,0.0,685120232.0,t8_f5_c3,ZTF18aauejpa
ztf,58351.304837999865,597304833215015003,1,597304833215,20.554651,1,597,0.7757482,17.424978,15.18802,17.8199,0.14150587,0.01326041,0.018029813,0.0533,294.0739548,35.0896243,0.35333332,17.6468,0.0512,False,True,False,bulk_1.0.0,0.0,6.15231773215015e+17,0.0,685120132.0,t8_f5_c3,ZTF18aauejpa
ztf,58351.304837999865,597304833215015004,1,597304833215,20.554651,1,597,0.4978832,17.430132,15.188676,17.3685,0.045651533,100.0,0.0057925903,0.0344,294.0740065,35.089695,0.45666668,17.3206,0.0382,False,True,False,bulk_1.0.0,0.0,6.15231773215015e+17,0.0,685120132.0,t8_f5_c3,ZTF18aauejpa
ztf,58354.25583329983,600255834515015000,2,600255834515,20.349623,1,600,0.44739345,15.560374,13.526002,16.1443,0.09898724,100.0,0.01519954,0.0135,294.0741954,35.0896611,0.37333333,16.1496,0.0158,False,True,False,bulk_1.0.0,0.0,6.02194884515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58354.35820600018,600358204515015000,2,600358204515,20.107918,1,600,0.37216905,15.609559,13.533411,15.8116,0.17625958,0.020397155,0.02604316,0.0141,294.0740448,35.0896863,0.33333334,15.6908,0.014,False,True,False,bulk_1.0.0,0.0,6.02273754515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58354.35820600018,600358204515015001,2,600358204515,20.107918,1,600,0.21037503,15.567674,13.52712,15.6188,0.015639912,100.0,0.002387882,0.0116,294.0741371,35.0898295,0.40666667,15.5665,0.0126,False,True,False,bulk_1.0.0,0.0,6.02273754515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58354.35820600018,600358204515015002,2,600358204515,20.107918,1,600,0.12409378,15.567674,13.52712,15.6719,0.015639912,100.0,0.002387882,0.0118,294.0741424,35.0898007,0.47333333,15.616,0.0129,False,True,False,bulk_1.0.0,0.0,6.02273754515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58354.38140049996,600381403215015000,2,600381403215,19.595903,1,600,0.37313294,15.500807,13.519997,15.519,0.05094431,100.0,0.0082181,0.0127,294.0741033,35.0896898,0.5,15.5274,0.0148,False,True,False,bulk_1.0.0,0.0,6.18146823215015e+17,0.0,685120232.0,t8_f5_c3,ZTF18aauejpa
ztf,58355.27890049992,601278904515015000,2,601278904515,20.253529,1,601,0.30742547,15.647072,13.538874,15.7617,0.13093108,0.0093778875,0.018782929,0.0131,294.074129,35.0896873,0.40333334,15.6485,0.0129,False,True,False,bulk_1.0.0,0.0,6.02194884515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58356.19488430023,602194884515015000,2,602194884515,20.137049,1,602,0.48712245,15.616387,13.534418,16.065,0.080704674,100.0,0.011860713,0.0165,294.0741531,35.0896349,0.46333334,15.9472,0.0166,False,True,False,bulk_1.0.0,0.0,6.02273754515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58356.19488430023,602194884515015001,2,602194884515,20.137049,1,602,0.21519259,15.581744,13.529257,15.5539,0.015352599,100.0,0.002318392,0.0109,294.074148,35.089713,0.50666666,15.5467,0.0121,False,True,False,bulk_1.0.0,0.0,6.02273754515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58356.27375000017,602273754515015000,2,602273754515,20.066267,1,602,0.5201806,15.466118,13.510986,15.6418,0.07806078,100.0,0.012893787,0.0108,294.0742197,35.0896458,0.53333336,15.6287,0.0126,False,True,False,bulk_1.0.0,0.0,6.16255194515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58356.27375000017,602273754515015001,2,602273754515,20.066267,1,602,0.3503744,15.344118,13.489866,15.7832,0.012801626,100.0,0.0023204081,0.0134,294.0741623,35.089676,0.50333333,15.6803,0.0137,False,True,False,bulk_1.0.0,0.0,6.16255194515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58356.27375000017,602273754515015003,2,602273754515,20.066267,1,602,0.14437914,15.344118,13.489866,15.451,0.012801626,100.0,0.0023204081,0.0102,294.0741676,35.0897497,0.68,15.4031,0.011,False,True,False,bulk_1.0.0,0.0,6.16255194515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58357.20651620021,603206514515015000,2,603206514515,19.859665,1,603,0.09630101,15.491741,13.515178,15.9667,0.072145,100.0,0.011683712,0.0164,294.0741519,35.0897734,0.6066667,15.8293,0.0165,False,True,False,bulk_1.0.0,0.0,6.16255194515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58357.20651620021,603206514515015001,2,603206514515,19.859665,1,603,0.092089355,15.447289,13.507854,15.4875,0.014423347,100.0,0.002417085,0.0109,294.074101,35.089793,0.71666664,15.4507,0.0121,False,True,False,bulk_1.0.0,0.0,6.16255194515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58357.27329860022,603273293215015002,2,603273293215,20.12554,1,603,0.42191276,15.52877,13.524459,15.4819,0.015128422,100.0,0.0023881902,0.0103,294.0740606,35.0896899,0.54333335,15.4989,0.0117,False,True,False,bulk_1.0.0,0.0,6.18146823215015e+17,0.0,685120232.0,t8_f5_c3,ZTF18aauejpa
ztf,58358.23880789988,604238804515015000,2,604238804515,19.821617,1,604,0.68970454,15.426511,13.504344,15.9664,0.04295525,100.0,0.00731391,0.0163,294.0742291,35.0896,0.58,15.8357,0.0164,False,True,False,bulk_1.0.0,0.0,6.18173104515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58358.23880789988,604238804515015001,2,604238804515,19.821617,1,604,0.26772034,15.408315,13.5012245,15.4202,0.013669719,100.0,0.0023600622,0.0103,294.074148,35.0897002,0.73333335,15.4274,0.0117,False,True,False,bulk_1.0.0,0.0,6.16255194515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58361.21049770014,607210494515015000,1,607210494515,21.034887,1,607,0.28488308,17.599424,15.163274,17.6292,0.15061651,0.008681142,0.015973957,0.0358,294.0740312,35.0897585,0.52666664,17.5956,0.0394,False,True,False,bulk_1.0.0,0.0,6.16255194515015e+17,0.0,686120145.0,t8_f5_c3,ZTF18aauejpa
ztf,58366.18434030004,612184344515015000,2,612184344515,20.762484,1,612,0.73190904,15.677695,13.543214,15.6769,0.110357404,100.0,0.015452858,0.0094,294.0741969,35.0895725,0.39666668,15.7175,0.011,False,True,False,bulk_1.0.0,0.0,6.16255194515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58366.18434030004,612184344515015001,2,612184344515,20.762484,1,612,0.35515955,15.56474,13.526671,15.6447,0.014002776,100.0,0.0021428252,0.0102,294.0741165,35.0896689,0.62666667,15.696,0.0116,False,True,False,bulk_1.0.0,0.0,6.16255194515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58369.20424770005,615204243215015001,2,615204243215,20.93,1,615,0.808989,15.6698,13.545541,16.5191,0.052638,100.0,0.0074403905,0.0221,294.0740787,35.0895677,0.38,16.31,0.0192,False,True,False,bulk_1.0.0,0.0,6.18146823215015e+17,,,t12_f5_c3,ZTF18aauejpa
ztf,58369.20424770005,615204243215015003,2,615204243215,20.929966,1,615,0.54806066,15.6802845,13.547016,15.6897,0.016305061,100.0,0.0022856772,0.0108,294.0741529,35.0896356,0.5566667,15.7625,0.0124,False,True,False,bulk_1.0.0,0.0,6.15231773215015e+17,0.0,685120232.0,t8_f5_c3,ZTF18aauejpa
ztf,58369.23177079996,615231773215015000,1,615231773215,21.104353,1,615,0.674714,17.559996,15.204318,17.6556,0.12324174,0.006660085,0.014076248,0.0405,294.0740093,35.0896242,0.48,17.5445,0.0392,False,True,False,bulk_1.0.0,0.0,6.18146823215015e+17,0.0,685120132.0,t8_f5_c3,ZTF18aauejpa
ztf,58370.24633099977,616246334515015000,1,616246334515,20.67183,1,616,0.7176828,17.93723,15.194509,17.7936,0.15649797,100.0,0.012514696,0.0446,294.0739314,35.089643,0.52666664,17.8858,0.0553,False,True,False,bulk_1.0.0,0.0,6.18173104515015e+17,0.0,686120145.0,t8_f5_c3,ZTF18aauejpa
ztf,58370.25519679999,616255194515015000,2,616255194515,20.166706,1,616,0.40470666,15.904007,13.572202,15.9751,0.020175407,100.0,0.0023555933,0.0147,294.0740742,35.0898791,0.51,15.9865,0.0166,False,True,False,bulk_1.0.0,0.0,6.19167754515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58372.14682869986,618146823215015001,2,618146823215,20.88334,1,618,0.7157544,15.820222,13.565578,16.4963,0.0569994,100.0,0.007145177,0.0212,294.074061,35.0895988,0.41333333,16.3788,0.0201,False,True,False,bulk_1.0.0,0.0,6.21233053215015e+17,0.0,685120232.0,t8_f5_c3,ZTF18aauejpa
ztf,58372.14682869986,618146823215015002,2,618146823215,20.88334,1,618,0.4066473,15.793476,13.56219,15.9059,0.017874876,100.0,0.0022894356,0.0132,294.0740931,35.0896816,0.5966667,15.9263,0.0142,False,True,False,bulk_1.0.0,0.0,6.21233053215015e+17,0.0,685120232.0,t8_f5_c3,ZTF18aauejpa
ztf,58372.173101900145,618173104515015000,2,618173104515,20.875479,1,618,0.15254663,16.071032,13.590429,16.1579,0.13185556,100.0,0.0134232445,0.0152,294.0741644,35.0897501,0.44,16.2487,0.0181,False,True,False,bulk_1.0.0,0.0,6.20173004515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58373.167754599825,619167754515015000,2,619167754515,20.7732,1,619,0.16846937,16.06145,13.58945,16.0925,0.043317102,100.0,0.0044448767,0.0148,294.0741154,35.0897224,0.49,16.1781,0.0174,False,True,False,bulk_1.0.0,0.0,6.20173004515015e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58374.17300930014,620173004515015000,2,620173004515,20.698378,1,620,0.19085202,15.872209,13.56844,16.5163,0.018372273,100.0,0.0022011814,0.0222,294.0741256,35.0897186,0.48333332,16.4088,0.0215,True,True,False,bulk_1.0.0,0.0,0.0,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58374.17300930014,620173004515015001,2,620173004515,20.698378,1,620,0.3306536,15.909981,13.572898,15.8862,0.09382885,100.0,0.010901924,0.0126,294.0740579,35.0896952,0.49,15.9436,0.0145,True,True,False,bulk_1.0.0,0.0,0.0,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58375.2068403,621206843215015000,2,621206843215,20.903284,1,621,0.79756606,15.973534,13.583652,16.2584,0.074626096,100.0,0.008259198,0.0186,294.0741031,35.089569,0.46,16.1004,0.0168,False,True,False,bulk_1.0.0,0.0,6.21233053215015e+17,0.0,685120232.0,t8_f5_c3,ZTF18aauejpa
ztf,58375.233055599965,621233053215015000,1,621233053215,21.012672,1,621,0.59363145,17.81506,15.2305975,17.6696,0.1703325,0.009322889,0.015758418,0.0376,294.0739739,35.0896909,0.42666668,17.7881,0.0479,True,True,False,bulk_1.0.0,0.0,0.0,0.0,685120132.0,t8_f5_c3,ZTF18aauejpa
ztf,58425.09339120006,671093394515010002,2,671093394515,20.449448,-1,671,0.14181612,15.866859,13.86671,16.1101,0.11644397,100.0,0.018452574,0.015,294.0741704,35.0897736,0.33,16.067,0.0163,False,True,False,bulk_1.0.0,0.0,6.7508945451501e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58426.16233799979,672162333215010000,1,672162333215,19.857496,-1,672,0.30910715,17.149406,15.562387,17.7141,0.09685093,0.01437951,0.02245412,0.0617,294.0742519,35.0897861,0.58,17.5584,0.0661,False,True,False,bulk_1.0.0,0.0,6.7809208321501e+17,0.0,685120132.0,t8_f5_c3,ZTF18aauejpa
ztf,58426.164166700095,672164164515010000,1,672164164515,20.157082,-1,672,0.31378913,16.914785,15.55879,17.0762,0.07257796,0.007794146,0.020816451,0.0322,294.0742327,35.0897784,0.68333334,17.0634,0.0368,False,True,False,bulk_1.0.0,0.0,6.7508945451501e+17,0.0,686120145.0,t8_f5_c3,ZTF18aauejpa
ztf,58427.111238399986,673111234515010004,2,673111234515,19.18506,-1,673,0.14468408,15.755196,13.885509,15.9821,0.078715704,100.0,0.014066512,0.0255,294.074077,35.089769,0.5366667,15.9309,0.0288,False,True,False,bulk_1.0.0,0.0,6.7914186451501e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58427.111238399986,673111234515010005,2,673111234515,19.18506,-1,673,0.12881686,15.806998,13.876506,15.8451,0.025558753,100.0,0.0043185973,0.0221,294.0740932,35.0897956,0.56,15.7996,0.0256,False,True,False,bulk_1.0.0,0.0,6.7914186451501e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58429.0894559999,675089454515010004,2,675089454515,20.84351,-1,675,0.25730446,15.800188,13.877661,16.2661,0.01489668,100.0,0.0025355872,0.0158,294.0742069,35.0897963,0.41666666,16.1981,0.0158,False,True,False,bulk_1.0.0,0.0,6.7914186451501e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58429.0894559999,675089454515010005,2,675089454515,20.84351,-1,675,0.04767651,15.704686,13.894787,15.8025,0.15694672,0.019182997,0.029634157,0.0108,294.0741225,35.0897839,0.34666666,15.747,0.0111,False,True,False,bulk_1.0.0,0.0,6.7914186451501e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58430.13916670019,676139164515010000,1,676139164515,20.90087,-1,676,0.28414673,16.937428,15.552382,17.0964,0.07825878,0.010457451,0.021853197,0.0231,294.074224,35.0897444,0.63,17.0657,0.0247,False,True,False,bulk_1.0.0,0.0,6.7914186451501e+17,0.0,686120145.0,t8_f5_c3,ZTF18aauejpa
ztf,58431.133287000004,677133284515010000,2,677133284515,19.588371,-1,677,0.7654746,15.824504,13.873575,15.9882,0.067100264,100.0,0.011126355,0.0152,294.0742841,35.0896027,0.68333334,16.0259,0.0183,False,True,False,bulk_1.0.0,0.0,6.7914186451501e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58432.0920833,678092083215010000,2,678092083215,19.762278,-1,678,0.44496655,15.631924,13.91391,15.8215,0.03990617,100.0,0.008200393,0.0138,294.0742872,35.0897696,0.72333336,15.7869,0.0151,False,True,False,bulk_1.0.0,0.0,6.8113120321501e+17,0.0,685120232.0,t8_f5_c3,ZTF18aauejpa
ztf,58432.0920833,678092083215010001,2,678092083215,19.762278,-1,678,0.4720715,15.613879,13.917656,15.6897,0.014589378,100.0,0.0030587737,0.0121,294.0742983,35.0897912,0.72,15.6681,0.0136,False,True,False,bulk_1.0.0,0.0,6.8113120321501e+17,0.0,685120232.0,t8_f5_c3,ZTF18aauejpa
ztf,58432.15276619978,678152764515010002,1,678152764515,19.959797,-1,678,0.4470529,16.825333,15.585868,16.9996,0.05336097,100.0,0.017038753,0.0262,294.0742711,35.0897252,0.8233333,17.0006,0.0313,False,True,False,bulk_1.0.0,0.0,6.7909122451501e+17,0.0,686120145.0,t8_f5_c3,ZTF18aauejpa
ztf,58433.0912269,679091224515010002,2,679091224515,19.92426,-1,679,0.9754817,15.825627,13.873389,16.0047,0.064301446,100.0,0.010649411,0.0148,294.0742747,35.089527,0.55333334,15.9893,0.0167,False,True,False,bulk_1.0.0,0.0,6.8215842451501e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58433.0912269,679091224515010003,2,679091224515,19.92426,-1,679,0.6351933,15.806433,13.876601,15.7819,0.016578361,100.0,0.0028029096,0.0122,294.0742197,35.0896115,0.71666664,15.7944,0.0143,False,True,False,bulk_1.0.0,0.0,6.8215842451501e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58433.14186340012,679141864515010003,1,679141864515,19.557007,-1,679,0.36666167,16.853365,15.577067,16.9605,0.06874095,0.008053183,0.021217609,0.036,294.0742146,35.0896887,0.72333336,16.9991,0.0447,False,True,False,bulk_1.0.0,0.0,6.8215842451501e+17,0.0,686120145.0,t8_f5_c3,ZTF18aauejpa
ztf,58434.1365278,680136524515010002,1,680136524515,19.841282,-1,680,0.5475778,16.952465,15.54822,17.1589,0.05939819,100.0,0.016295781,0.0303,294.07431,35.0897326,0.8,17.1273,0.0351,False,True,False,bulk_1.0.0,0.0,6.8215842451501e+17,0.0,686120145.0,t8_f5_c3,ZTF18aauejpa
ztf,58435.130740699824,681130744515010002,1,681130744515,19.536743,-1,681,0.6096983,17.108917,15.5089655,17.4858,0.072523445,100.0,0.016614893,0.0394,294.0742878,35.0896576,0.67,17.4582,0.046,False,True,False,bulk_1.0.0,0.0,6.8215842451501e+17,0.0,686120145.0,t8_f5_c3,ZTF18aauejpa
ztf,58435.13120369986,681131203215010000,1,681131203215,19.401308,-1,681,0.7753047,17.360916,15.518721,17.9657,0.10929835,0.011263689,0.020032518,0.0638,294.0744027,35.0897126,0.48666668,17.9686,0.0772,True,True,False,bulk_1.0.0,0.0,0.0,0.0,685120132.0,t8_f5_c3,ZTF18aauejpa
ztf,58436.08796299994,682087964515010000,2,682087964515,18.905203,-1,682,1.0124235,15.652189,13.90499,15.8367,0.044616003,100.0,0.008925062,0.017,294.0742548,35.0895091,0.75333333,15.8594,0.0207,False,True,False,bulk_1.0.0,0.0,6.8215842451501e+17,0.0,686120245.0,t8_f5_c3,ZTF18aauejpa
ztf,58436.158425900154,682158424515010002,1,682158424515,19.178709,-1,682,1.2567638,16.99063,15.53798,17.2738,0.07018433,100.0,0.018415373,0.0364,294.0745253,35.0896305,0.62,17.166,0.0399,True,True,False,bulk_1.0.0,0.0,0.0,0.0,686120145.0,t8_f5_c3,ZTF18aauejpa
ztf,58469.11949069984,715119494515010000,1,715119494515,19.176374,-1,715,0.66219103,17.801292,15.397598,18.1581,0.116888285,100.0,0.012773013,0.1496,294.0742866,35.0899013,0.64,18.0536,0.1714,True,True,False,bulk_1.0.0,0.0,0.0,0.0,686120145.0,t8_f5_c3,ZTF18aauejpa
ztf,58557.505914399866,803505913215020000,1,803505913215,19.744905,-1,803,0.45121628,17.983694,15.435158,18.5024,0.15618844,100.0,0.014935996,0.1061,294.0740109,35.089713,0.3642857,18.8193,0.1703,False,True,False,bulk_1.0.0,0.0,8.1350806321501e+17,0.0,685120132.0,t15_f5_c3,ZTF18aauejpa
ztf,58567.50806709984,813508063215010001,1,813508063215,19.45169,-1,813,0.8802681,17.35241,15.5202875,17.3967,0.09174046,0.003577287,0.016971182,0.0525,294.0741305,35.0895294,0.46285716,17.4337,0.067,False,True,False,bulk_1.0.0,0.0,8.2744761321501e+17,0.0,685120132.0,t15_f5_c3,ZTF18aauejpa
ztf,58568.45478009991,814454784515010001,1,814454784515,18.8631,-1,814,0.037912,16.8176,15.588348,17.6877,0.153142,0.045201693,0.049362108,0.1014,294.0741153,35.0897649,0.285714,17.6673,0.1259,False,True,False,bulk_1.0.0,0.0,8.3051349451501e+17,,,t15_f5_c3,ZTF18aauejpa
ztf,58568.52890049992,814528904515010001,2,814528904515,18.616543,-1,814,0.04254797,15.616592,13.912253,16.0317,0.12472051,0.012113046,0.025953887,0.0338,294.0741365,35.0897769,0.23714286,15.9593,0.0392,False,True,False,bulk_1.0.0,0.0,8.3246221451501e+17,0.0,686120245.0,t15_f5_c3,ZTF18aauejpa
ztf,58574.48777779983,820487774515010000,2,820487774515,18.894308,-1,820,0.51135546,15.970776,13.851118,15.994,0.07770158,100.0,0.011029779,0.0329,294.0739716,35.0896962,0.28142858,16.0219,0.0407,False,True,False,bulk_1.0.0,0.0,8.3246221451501e+17,0.0,686120245.0,t15_f5_c3,ZTF18aauejpa
ztf,58574.51690969989,820516904515010005,1,820516904515,18.648788,-1,820,0.08997725,16.663248,15.643172,16.8447,0.08314921,0.024914816,0.032495838,0.0738,294.0741062,35.0897496,0.5114286,16.7912,0.0874,False,True,False,bulk_1.0.0,0.0,8.3246221451501e+17,0.0,686120145.0,t15_f5_c3,ZTF18aauejpa
ztf,58581.44761569984,827447613215010000,2,827447613215,20.510632,-1,827,0.23667328,15.597899,13.921036,15.8774,0.084070265,100.0,0.01794308,0.0132,294.074054,35.0897815,0.19428572,15.8755,0.014,False,True,False,bulk_1.0.0,0.0,8.3349638321501e+17,0.0,685120232.0,t15_f5_c3,ZTF18aauejpa
ztf,58581.44761569984,827447613215010001,2,827447613215,20.510632,-1,827,0.30446994,15.68006,13.904278,15.802,0.015858278,100.0,0.0030898887,0.0125,294.0740543,35.0898399,0.21,15.7175,0.0128,False,True,False,bulk_1.0.0,0.0,8.3349638321501e+17,0.0,685120232.0,t15_f5_c3,ZTF18aauejpa
ztf,58581.49185189977,827491854515010000,1,827491854515,20.046787,-1,827,0.06414419,16.887346,15.56679,17.0107,0.07101997,0.008050065,0.021045435,0.0317,294.0741236,35.089751,0.56714284,16.9741,0.0358,False,True,False,bulk_1.0.0,0.0,8.3051349451501e+17,0.0,686120145.0,t15_f5_c3,ZTF18aauejpa
ztf,58584.51349540008,830513494515010000,2,830513494515,20.08344,-1,830,0.21060112,16.262663,13.815381,16.3081,0.07523071,100.0,0.0078973705,0.0211,294.0740709,35.0898129,0.21142857,16.2622,0.0224,False,True,False,bulk_1.0.0,0.0,8.3246221451501e+17,0.0,686120245.0,t15_f5_c3,ZTF18aauejpa
