tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60497.27222219994,2743272223815010000,2,2743272223815,20.189745,-1,2743,0.088666886,15.805314,17.5093,15.8496,0.025482245,100.0,0.122414336,0.0081,292.281713,12.6707658,0.74142855,0.9999998,15.8495,0.01,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.272685199976,2743272683815010000,2,2743272683815,20.214664,-1,2743,0.06875455,15.788546,17.593676,15.8373,0.03584623,0.114285275,0.18901455,0.008,292.2817109,12.6707678,0.7385714,0.9999996,15.8368,0.0099,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.27315969998,2743273153815010000,2,2743273153815,20.09772,-1,2743,0.07504475,15.794869,17.560926,15.8462,0.02790994,100.0,0.14196506,0.0086,292.2817136,12.6707662,0.73,1.0,15.8388,0.0106,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.2736343001,2743273633815010000,2,2743273633815,20.121965,-1,2743,0.07574593,15.799549,17.53743,15.846,0.02996002,0.04017912,0.14848903,0.0086,292.2817123,12.6707665,0.76,0.99999976,15.8388,0.0106,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.27409720002,2743274093815010000,2,2743274093815,20.110699,-1,2743,0.08808147,15.782799,17.62449,15.8405,0.026662206,100.0,0.14540291,0.0086,292.2817125,12.6707661,0.73285717,0.9999988,15.8276,0.0106,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.27457180014,2743274573815010000,2,2743274573815,20.214066,-1,2743,0.07144205,15.807123,17.500652,15.8653,0.04068853,0.13557684,0.19359018,0.0082,292.2817126,12.6707686,0.7557143,0.99999917,15.8565,0.01,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.27504630014,2743275043815010000,2,2743275043815,20.06569,-1,2743,0.066454716,15.775546,17.664919,15.8301,0.028362624,0.016648632,0.1616203,0.0087,292.2817149,12.6707687,0.73714286,1.0,15.8216,0.0108,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.275509300176,2743275503815010001,2,2743275503815,20.131557,-1,2743,0.08002673,15.802838,17.521273,15.8491,0.03656108,0.10883302,0.1779889,0.0084,292.2817125,12.670765,0.73285717,0.9999989,15.8392,0.0103,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.27598380018,2743275983815010000,2,2743275983815,20.127193,-1,2743,0.07037679,15.784438,17.615595,15.8299,0.03762762,0.13303997,0.20322128,0.0084,292.2817128,12.6707673,0.7342857,0.99999976,15.8287,0.0104,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.276458300184,2743276453815010000,2,2743276453815,20.091799,-1,2743,0.08222461,15.817577,17.452246,15.8635,0.020749807,100.0,0.093515046,0.0088,292.2817089,12.6707646,0.74285716,1.0,15.8503,0.0108,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.27693289984,2743276933815010000,2,2743276933815,20.157415,-1,2743,0.10704302,15.78986,17.586771,15.8401,0.028919067,0.022898061,0.15133837,0.0082,292.2817106,12.6707641,0.73285717,0.9999999,15.8344,0.0101,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.277407399844,2743277403815010000,2,2743277403815,20.190098,-1,2743,0.07008168,15.791725,17.577063,15.8416,0.03716129,0.12263348,0.19240902,0.0081,292.2817127,12.6707679,0.7157143,0.9999983,15.8426,0.0101,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.27787039988,2743277873815010000,2,2743277873815,20.08929,-1,2743,0.07696414,15.796734,17.55149,15.8449,0.031725768,0.06733827,0.15970379,0.0085,292.2817155,12.6707653,0.7171429,1.0,15.8356,0.0104,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.27834489988,2743278343815010000,2,2743278343815,20.102222,-1,2743,0.0811886,15.81245,17.475657,15.8552,0.023645774,100.0,0.10940477,0.0086,292.2817142,12.6707635,0.74142855,0.9999999,15.8445,0.0105,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.278819399886,2743278813815010000,2,2743278813815,20.067123,-1,2743,0.095038734,15.792123,17.575005,15.8406,0.029824309,0.04288352,0.15407184,0.0086,292.2817104,12.6707625,0.75,1.0,15.8313,0.0106,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.27928239992,2743279283815010000,2,2743279283815,20.145935,-1,2743,0.075605154,15.803323,17.518917,15.8387,0.028801661,100.0,0.13984776,0.0083,292.2817138,12.670765,0.7242857,1.0,15.8381,0.0102,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.27975689992,2743279753815010000,2,2743279753815,20.003319,-1,2743,0.090517394,15.793192,17.569498,15.8419,0.031614088,0.06836265,0.16233175,0.0088,292.2817118,12.6707633,0.75,0.9999998,15.8385,0.0109,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.280219899956,2743280213815010000,2,2743280213815,20.069408,-1,2743,0.09676483,15.8057,17.507446,15.8503,0.02300107,100.0,0.11026729,0.0086,292.2817136,12.670761,0.77,0.99999994,15.8413,0.0106,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.28069439996,2743280693815010001,2,2743280693815,20.045292,-1,2743,0.083571486,15.820823,17.437738,15.8688,0.025269682,100.0,0.11203824,0.0088,292.2817138,12.6707637,0.75285715,1.0,15.8669,0.0109,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.28116900008,2743281163815010000,2,2743281163815,20.054121,-1,2743,0.09654449,15.796398,17.553183,15.8421,0.02929221,0.028064001,0.1477291,0.0087,292.2817142,12.6707636,0.73714286,1.0,15.8428,0.0108,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.2816319,2743281633815010001,2,2743281633815,20.170183,-1,2743,0.099970534,15.79259,17.572594,15.8496,0.027928067,100.0,0.14389394,0.0083,292.281711,12.6707634,0.72,0.9999995,15.8402,0.0101,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.28210650012,2743282103815010000,2,2743282103815,20.153725,-1,2743,0.07652993,15.805819,17.50688,15.8568,0.04050958,0.13546546,0.19408074,0.0084,292.2817119,12.6707666,0.74857146,0.99999994,15.8499,0.0103,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.28258100012,2743282583815010000,2,2743282583815,20.071299,-1,2743,0.080515616,15.783611,17.620071,15.8324,0.02835675,100.0,0.15390058,0.0086,292.2817111,12.6707653,0.72,1.0,15.8205,0.0106,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.28305559978,2743283053815010000,2,2743283053815,20.172081,-1,2743,0.06353932,15.804218,17.51458,15.8508,0.02430219,100.0,0.11743298,0.0083,292.2817117,12.6707686,0.7385714,1.0,15.8412,0.0101,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.28351850016,2743283513815010000,2,2743283513815,20.3268,-1,2743,0.05603805,15.802155,17.524609,15.8633,0.04005205,0.13543834,0.1957069,0.0076,292.2817118,12.6707704,0.75,0.9999921,15.8607,0.0093,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.283993099816,2743283993815010000,2,2743283993815,20.122116,-1,2743,0.081534974,15.793389,17.568485,15.8442,0.03663988,0.11695895,0.18792851,0.0084,292.2817114,12.6707671,0.7185714,0.99999523,15.8387,0.0103,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.28446759982,2743284463815010000,2,2743284463815,19.957169,-1,2743,0.068775274,15.796861,17.550854,15.8558,0.040349253,0.14230508,0.20297033,0.0093,292.281711,12.6707674,0.73571426,0.99999905,15.8507,0.0116,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.28493059985,2743284933815010000,2,2743284933815,20.084654,-1,2743,0.097011566,15.790783,17.581953,15.8437,0.030775988,0.059033033,0.16020654,0.0086,292.2817131,12.6707627,0.7385714,1.0,15.8311,0.0105,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.28540509986,2743285403815010000,2,2743285403815,20.210037,-1,2743,0.06767802,15.79116,17.579994,15.8439,0.035365682,0.10791393,0.18370292,0.0081,292.2817163,12.670768,0.73714286,0.9999901,15.8378,0.0099,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.28587959986,2743285873815010000,2,2743285873815,20.1737,-1,2743,0.080402,15.7831,17.622856,15.8365,0.02804,100.0,0.15264413,0.0082,292.2817119,12.6707672,0.731429,,15.8267,0.01,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.286342599895,2743286343815010000,2,2743286343815,20.123587,-1,2743,0.08534968,15.800494,17.532759,15.85,0.029907657,0.038552456,0.14746462,0.0084,292.2817154,12.6707635,0.74142855,1.0,15.8408,0.0103,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.2868170999,2743286813815010000,2,2743286813815,19.970106,-1,2743,0.08652225,15.79172,17.577087,15.8582,0.03788946,0.12847225,0.19618456,0.0093,292.281712,12.6707633,0.73142856,1.0,15.8513,0.0115,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.28729170002,2743287293815010000,2,2743287293815,20.1,-1,2743,0.093344,15.8059,17.506498,15.8567,0.025563,100.0,0.1224196,0.0085,292.2817127,12.6707631,0.725714,,15.8541,0.0105,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.287754599936,2743287753815010000,2,2743287753815,20.1932,-1,2743,0.08153354,15.810896,17.48288,15.8646,0.027471531,100.0,0.12813742,0.0082,292.2817123,12.6707657,0.72,0.9999999,15.855,0.01,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.28822920006,2743288223815010000,2,2743288223815,20.22682,-1,2743,0.0793859,15.798359,17.543348,15.8635,0.025151879,100.0,0.12547755,0.0081,292.2817132,12.670765,0.73142856,1.0,15.8595,0.01,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.28870370006,2743288703815010000,2,2743288703815,20.164595,-1,2743,0.08471453,15.788129,17.595875,15.8462,0.022529189,100.0,0.119081445,0.0083,292.2817149,12.6707646,0.7385714,0.9999999,15.8397,0.0102,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.289166700095,2743289163815010000,2,2743289163815,20.186295,-1,2743,0.06595118,15.7841,17.617424,15.8395,0.03675857,0.12606369,0.19892465,0.0083,292.2817125,12.6707692,0.74714285,0.99999547,15.8378,0.0102,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.2896412001,2743289643815010000,2,2743289643815,20.255157,-1,2743,0.066381805,15.79305,17.570229,15.8483,0.036359098,0.114909805,0.18684639,0.0079,292.281718,12.6707673,0.7542857,0.99999774,15.8477,0.0097,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.2901157001,2743290113815010000,2,2743290113815,20.087929,-1,2743,0.07462626,15.783627,17.619987,15.8308,0.03315111,0.092599586,0.17990474,0.0085,292.2817144,12.6707659,0.70857143,0.99999976,15.8171,0.0105,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29057870014,2743290573815010000,2,2743290573815,19.835094,-1,2743,0.08603723,15.811297,17.481009,15.8531,0.032255422,0.06421523,0.15013672,0.0099,292.2817116,12.6707635,0.7228571,0.9999999,15.8481,0.0123,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29105320014,2743291053815010000,2,2743291053815,20.215353,-1,2743,0.09102418,15.778779,17.646679,15.8295,0.026415927,100.0,0.14757942,0.008,292.2817139,12.6707645,0.7285714,0.9999999,15.8179,0.0097,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.291516200174,2743291513815010000,2,2743291513815,20.123323,-1,2743,0.071576,15.78876,17.592545,15.8426,0.038716417,0.13767853,0.20389605,0.0085,292.2817125,12.6707682,0.7285714,0.9999993,15.8358,0.0105,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29199070018,2743291993815010001,2,2743291993815,20.180773,-1,2743,0.08779983,15.784264,17.616537,15.8513,0.032361843,0.08349413,0.1749616,0.0082,292.2817147,12.6707642,0.7228571,0.9999999,15.8462,0.0101,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29246529983,2743292463815010000,2,2743292463815,20.328804,-1,2743,0.0816318,15.780318,17.638119,15.8322,0.034370493,0.10767047,0.19024192,0.0075,292.2817131,12.6707677,0.7557143,0.9999989,15.8247,0.0091,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29293979984,2743292933815010000,2,2743292933815,20.085655,-1,2743,0.09178332,15.779989,17.639942,15.8226,0.036710735,0.12950097,0.20359838,0.0085,292.281711,12.6707625,0.7171429,0.9999945,15.8207,0.0105,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29340279987,2743293403815010000,2,2743293403815,20.16756,-1,2743,0.0970254,15.783691,17.619637,15.8357,0.021128649,100.0,0.114617154,0.0082,292.2817137,12.6707623,0.7385714,0.9999998,15.8274,0.01,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.293877299875,2743293873815010000,2,2743293873815,20.1022,-1,2743,0.097515,15.8049,17.511297,15.8415,0.022247,100.0,0.10711,0.0087,292.2817129,12.6707631,0.767143,,15.8315,0.0107,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.2943519,2743294353815010000,2,2743294353815,20.239935,-1,2743,0.07755894,15.823348,17.426613,15.8722,0.025714545,100.0,0.11258607,0.008,292.2817151,12.6707652,0.75142854,0.99999964,15.862,0.0098,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29481479991,2743294813815010000,2,2743294813815,20.087568,-1,2743,0.07902411,15.792622,17.572432,15.829,0.036020257,0.11240464,0.18555428,0.0085,292.281712,12.6707655,0.74142855,0.99999964,15.826,0.0105,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.295289400034,2743295283815010000,2,2743295283815,20.249128,-1,2743,0.07046504,15.823018,17.428059,15.868,0.03504516,0.08315391,0.15368952,0.008,292.2817136,12.6707672,0.7385714,0.99999994,15.8634,0.0098,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29575229995,2743295753815010000,2,2743295753815,20.217815,-1,2743,0.062970676,15.783544,17.620438,15.8391,0.040867854,0.15945171,0.22189103,0.0081,292.2817128,12.670768,0.7385714,0.99997306,15.8375,0.0099,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29622690007,2743296223815010000,2,2743296223815,20.312262,-1,2743,0.06987448,15.81312,17.472565,15.8625,0.02921278,0.0030785329,0.13469484,0.0077,292.2817106,12.6707671,0.76285714,0.9999995,15.859,0.0094,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.296701400075,2743296703815010000,2,2743296703815,20.2609,-1,2743,0.08324,15.7849,17.613111,15.8291,0.024008,100.0,0.12931247,0.0078,292.2817131,12.6707654,0.745714,,15.8158,0.0095,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29716440011,2743297163815010000,2,2743297163815,20.31787,-1,2743,0.089532696,15.788819,17.592234,15.8273,0.022296457,100.0,0.117381945,0.0074,292.2817152,12.670763,0.7542857,1.0,15.8177,0.0091,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29763890011,2743297633815010000,2,2743297633815,20.227207,-1,2743,0.086475536,15.795011,17.560207,15.8432,0.023954337,100.0,0.12174839,0.008,292.2817146,12.6707641,0.74142855,0.99999994,15.8433,0.0098,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29811340012,2743298113815010000,2,2743298113815,20.125273,-1,2743,0.06201183,15.803065,17.520168,15.8503,0.021768328,100.0,0.10584405,0.0085,292.2817122,12.670768,0.74,1.0,15.8423,0.0104,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29858799977,2743298583815010000,2,2743298583815,20.109667,-1,2743,0.08461136,15.799949,17.535452,15.8536,0.032216735,0.070880234,0.15932453,0.0087,292.2817143,12.6707646,0.7285714,0.99999547,15.8576,0.0108,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29906249978,2743299063815010000,2,2743299063815,20.177853,-1,2743,0.09028018,15.79863,17.541998,15.8479,0.024674002,100.0,0.12290988,0.0082,292.2817138,12.6707632,0.73571426,0.9999999,15.8406,0.0101,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.29952549981,2743299523815010000,2,2743299523815,20.142248,-1,2743,0.07983991,15.779819,17.64089,15.8181,0.029318647,0.04205857,0.16276924,0.0082,292.2817126,12.6707662,0.7242857,0.9999987,15.8099,0.0101,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.299999999814,2743300003815010000,2,2743300003815,20.146446,-1,2743,0.087248914,15.819261,17.444693,15.871,0.03262482,0.06346925,0.14578764,0.0084,292.2817144,12.6707636,0.7242857,0.9999998,15.8681,0.0104,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30047449982,2743300473815010000,2,2743300473815,20.248352,-1,2743,0.08168121,15.781321,17.632587,15.841,0.027308201,100.0,0.15024506,0.0079,292.2817126,12.6707643,0.7457143,0.99999815,15.8351,0.0097,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30093749985,2743300933815010000,2,2743300933815,20.312597,-1,2743,0.077672444,15.796516,17.552588,15.8559,0.034825332,0.098962665,0.1755187,0.0076,292.2817111,12.6707662,0.73571426,0.99997807,15.8529,0.0094,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.301411999855,2743301413815010000,2,2743301413815,20.2992,-1,2743,0.073288,15.8104,17.4852,15.8758,0.032751,0.06998374,0.15315977,0.0078,292.2817136,12.6707691,0.731429,,15.8684,0.0095,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30188659998,2743301883815010000,2,2743301883815,20.15702,-1,2743,0.08421744,15.809635,17.48878,15.8544,0.03010508,0.03601363,0.14135046,0.0082,292.281713,12.6707637,0.73285717,0.9999995,15.8426,0.01,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30234949989,2743302343815010000,2,2743302343815,20.19915,-1,2743,0.06776538,15.776593,17.658972,15.8257,0.026518803,100.0,0.15014313,0.008,292.2817155,12.6707675,0.7457143,1.0,15.8121,0.0098,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.302824100014,2743302823815010000,2,2743302823815,20.06445,-1,2743,0.07426712,15.782675,17.625168,15.8299,0.033086192,0.09266151,0.1805693,0.0087,292.2817115,12.6707652,0.7385714,0.99999976,15.8323,0.0108,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30329860002,2743303293815010000,2,2743303293815,20.3025,-1,2743,0.062947,15.8036,17.517576,15.8519,0.023666,100.0,0.114740156,0.0076,292.2817166,12.670769,0.744286,,15.8491,0.0093,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30377310002,2743303773815010000,2,2743303773815,20.095833,-1,2743,0.08477573,15.791898,17.576168,15.8296,0.027433118,100.0,0.14190035,0.0085,292.2817154,12.6707646,0.74,0.99999994,15.8182,0.0105,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.304236100055,2743304233815010000,2,2743304233815,20.32407,-1,2743,0.06787318,15.791213,17.579718,15.8331,0.037244633,0.123753965,0.19340397,0.0075,292.281713,12.6707685,0.7457143,0.99999964,15.8281,0.0091,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30471060006,2743304713815010000,2,2743304713815,20.257689,-1,2743,0.07197203,15.790755,17.582098,15.8316,0.03665414,0.11929457,0.19083583,0.0077,292.2817143,12.6707676,0.7114286,0.9999988,15.8214,0.0094,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30518520018,2743305183815010000,2,2743305183815,20.229143,-1,2743,0.07883051,15.792136,17.574936,15.841,0.023571072,100.0,0.1217585,0.0079,292.281713,12.6707675,0.7271429,1.0,15.8359,0.0097,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.3056481001,2743305643815010000,2,2743305643815,20.216,-1,2743,0.081805,15.8058,17.506973,15.8468,0.034534,0.08977852,0.16546866,0.008,292.2817113,12.6707667,0.745714,,15.8442,0.0098,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30612270022,2743306123815010000,2,2743306123815,20.194033,-1,2743,0.090930164,15.805799,17.506977,15.8448,0.028228791,100.0,0.13525812,0.0081,292.2817149,12.6707648,0.7285714,0.99999976,15.8436,0.01,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30659720022,2743306593815010000,2,2743306593815,20.158764,-1,2743,0.08187301,15.808608,17.493614,15.8496,0.02349939,100.0,0.11093258,0.0083,292.2817132,12.6707643,0.75,1.0,15.8359,0.0101,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30706019979,2743307063815010000,2,2743307063815,20.2768,-1,2743,0.08643,15.8077,17.497915,15.855,0.032067,0.06431172,0.15210542,0.0077,292.2817134,12.6707662,0.72,,15.8495,0.0095,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.307534699794,2743307533815010000,2,2743307533815,20.223717,-1,2743,0.09094564,15.814089,17.46811,15.8569,0.022092192,100.0,0.10135537,0.0079,292.2817124,12.670763,0.70714283,1.0,15.8418,0.0097,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.308009299915,2743308003815010000,2,2743308003815,20.285553,-1,2743,0.07531157,15.806701,17.502665,15.8492,0.030915953,0.05066371,0.1474239,0.0077,292.2817121,12.6707664,0.73142856,0.9999994,15.8404,0.0094,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30847219983,2743308473815010000,2,2743308473815,20.20833,-1,2743,0.084951125,15.792627,17.572403,15.8376,0.034647427,0.10029688,0.17847651,0.0079,292.2817167,12.6707652,0.7271429,0.99999976,15.8342,0.0097,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30894679995,2743308943815010000,2,2743308943815,20.150486,-1,2743,0.07811796,15.804263,17.514364,15.8536,0.024881931,100.0,0.12020546,0.0083,292.2817124,12.6707648,0.7271429,1.0,15.8465,0.0103,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30940969987,2743309403815010001,2,2743309403815,20.274,-1,2743,0.073979,15.8057,17.507452,15.8627,0.034821,0.09235711,0.16693297,0.0077,292.2817129,12.6707667,0.73,,15.8541,0.0095,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.30988429999,2743309883815010000,2,2743309883815,20.024405,-1,2743,0.08763119,15.793708,17.566854,15.8394,0.029359203,0.03196652,0.15031508,0.0089,292.2817134,12.6707663,0.73142856,0.9999999,15.834,0.011,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.310358799994,2743310353815010000,2,2743310353815,20.024376,-1,2743,0.083445884,15.793675,17.56702,15.8543,0.027593326,100.0,0.14129986,0.0089,292.2817113,12.6707633,0.7128571,0.9999998,15.8435,0.011,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.3108333,2743310833815010000,2,2743310833815,20.0338,-1,2743,0.092831,15.8324,17.38785,15.8735,0.022772,100.0,0.095407106,0.009,292.2817134,12.6707629,0.762857,,15.869,0.0111,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.31130790012,2743311303815010000,2,2743311303815,20.183432,-1,2743,0.09345497,15.814716,17.465235,15.8537,0.026901092,100.0,0.123020396,0.0082,292.2817108,12.6707647,0.74142855,1.0,15.8503,0.01,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.311770800035,2743311773815010000,2,2743311773815,20.1395,-1,2743,0.083533,15.824,17.423767,15.872,0.028972,100.0,0.12644011,0.0084,292.2817139,12.6707642,0.744286,,15.8636,0.0103,,False,True,False,24.5.1,0.0,2.77229127381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,60497.31224540016,2743312243815010000,2,2743312243815,20.17888,-1,2743,0.08237123,15.817437,17.452877,15.8661,0.03500724,0.08625254,0.15788256,0.0081,292.281712,12.6707638,0.72,1.0,15.8641,0.01,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,60497.31271990016,2743312713815010000,2,2743312713815,20.08802,-1,2743,0.08821521,15.810593,17.484295,15.8545,0.03383869,0.08038657,0.1580863,0.0086,292.2817115,12.6707632,0.73285717,1.0,15.8494,0.0106,540120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazfdzp
