tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60552.30799769983,2798307992815015026,1,2798307992815,20.80623,1,2798,0.7583173,18.77552,16.493454,19.1818,0.14643496,0.008409649,0.01789856,0.1035,303.3282576,32.5321819,0.6942857,19.1885,0.1267,True,True,False,24.5.1,0.0,,0.98289883,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60558.25899309991,2804258992815015033,1,2804258992815,20.586437,1,2804,0.5991514,18.80934,16.497532,19.2745,0.20303562,0.018207716,0.024146207,0.1257,303.3282518,32.5322403,0.5857143,19.2046,0.1447,True,True,False,24.5.1,0.0,,0.99019206,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60558.29958330002,2804299582815015019,2,2804299582815,19.806139,1,2804,0.7608632,18.295757,15.680672,18.5443,0.119727165,100.0,0.010768582,0.1014,303.3282996,32.5322526,0.68857145,18.4991,0.1215,True,True,False,24.5.1,0.0,,0.9983469,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60560.289166700095,2806289162815015018,1,2806289162815,19.763304,1,2806,0.76428634,18.518621,16.458593,18.5449,0.102892175,0.0019952063,0.015430177,0.1213,303.3280379,32.5321314,0.68857145,18.4454,0.1387,True,True,False,24.5.1,0.0,,0.9976423,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60564.23637730023,2810236372815015022,1,2810236372815,20.590256,1,2810,0.72773963,19.004051,16.51894,19.2207,0.13510598,100.0,0.013697141,0.1209,303.3282929,32.5322217,0.84,19.1807,0.1438,True,True,False,24.5.1,0.0,,0.9802423,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60593.23954859981,2839239542815015014,1,2839239542815,20.256195,1,2839,0.9948305,18.981758,16.516659,19.2973,0.17398757,0.007891702,0.017967116,0.1549,303.3283853,32.5322119,0.6942857,19.4451,0.221,True,True,False,24.5.1,0.0,,0.6822719,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60614.24453700008,2860244532815015023,1,2860244532815,19.942997,1,2860,0.4667245,18.42575,16.444149,18.8078,0.12855512,0.014194088,0.020722812,0.1282,303.3282039,32.5322509,0.85714287,18.7914,0.1589,True,True,False,24.5.1,0.0,,0.9968461,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60618.12065970013,2864120652815015026,1,2864120652815,20.355309,1,2864,0.655701,19.124477,16.530558,19.2679,0.14320883,100.0,0.013134148,0.1395,303.328294,32.5322743,0.92142856,19.3274,0.1829,True,True,False,24.5.1,0.0,,0.9999542,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60625.124270800035,2871124272815015025,2,2871124272815,19.871367,1,2871,0.4990666,17.86052,15.6335535,18.3178,0.15623549,0.013571313,0.020090627,0.0949,303.3282245,32.532292,0.5642857,18.2818,0.1151,True,True,False,25.0.0,0.0,,0.47966895,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60632.097696799785,2878097692815015051,1,2878097692815,20.43483,1,2878,0.5356874,18.746426,16.489855,18.9226,0.09084325,100.0,0.01136749,0.1048,303.328239,32.5322587,0.9142857,18.9128,0.1291,True,True,False,25.0.0,0.0,,0.9980804,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60634.16369209997,2880163692815015015,1,2880163692815,19.684013,1,2880,0.6918499,19.42611,16.554983,19.7863,0.21069545,100.0,0.014969419,0.4238,303.3282599,32.5322104,0.7871429,19.7384,0.5149,True,True,False,25.0.0,0.0,,0.8378304,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60645.09546299977,2891095462815015061,1,2891095462815,19.3101,1,2891,0.354401,18.912,16.509243,19.3457,0.279919,0.026081685,0.030614674,0.345,303.3282083,32.5323285,0.687143,19.3597,0.4442,False,True,False,26.0.1,0.0,2.909102872815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60653.10045140004,2899100452815015107,2,2899100452815,19.2186,1,2899,0.630043,17.839,15.630763,18.1406,0.081965,100.0,0.010723419,0.1454,303.3282441,32.5322486,0.611429,18.0333,0.1675,False,True,False,26.0.1,0.0,2.909102872815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60663.102870400064,2909102872815015024,1,2909102872815,19.747694,1,2909,0.6576086,18.821918,16.49902,19.1508,0.1760898,0.013321979,0.020728823,0.1871,303.3282714,32.532236,0.8857143,19.2978,0.2706,True,True,False,26.0.1,0.0,,0.99590385,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60758.46825229982,3004468252815015055,1,3004468252815,19.984432,1,3004,0.5548625,19.097115,16.528019,19.5438,0.18254654,0.0052306037,0.017129136,0.2322,303.3282279,32.5322362,0.8357143,19.3989,0.2553,True,True,False,26.0.1,0.0,,0.97361887,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60816.366469900124,3062366462815015035,1,3062366462815,20.783722,1,3062,0.7190983,19.020346,16.52058,19.3347,0.13591272,100.0,0.01359421,0.1244,303.3282346,32.532182,0.58428574,19.3871,0.1593,True,True,False,27.5.6,0.0,,0.79907596,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60821.32258100016,3067322582815015027,1,3067322582815,20.441257,1,3067,0.74812675,19.110603,16.529278,19.382,0.14874756,100.0,0.013801289,0.1535,303.32823,32.5321666,0.8542857,19.4889,0.2092,True,True,False,27.5.6,0.0,,0.99890524,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60830.40856479993,3076408562815035026,1,3076408562815,20.7214,1,3076,0.591935,18.879,16.505585,19.1984,0.155521,0.007078589,0.017475246,0.108,303.3282769,32.532274,0.725714,19.1881,0.1297,False,True,False,27.5.6,0.0,3.105352012815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60835.459340299945,3081459342815015024,1,3081459342815,20.36212,1,3081,0.5564874,18.95324,16.51368,19.39,0.21309188,0.015762147,0.022529032,0.1568,303.3282577,32.5322749,0.68714285,19.3141,0.181,True,True,False,27.5.6,0.0,,0.8320826,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60843.29916669987,3089299162815015024,1,3089299162815,20.428236,1,3089,0.739347,19.354942,16.54977,19.8337,0.18864131,100.0,0.014241908,0.2307,303.3282205,32.5321663,0.6557143,19.8777,0.2987,True,True,False,27.5.6,0.0,,0.8681456,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60853.321886599995,3099321882815015027,1,3099321882815,20.292608,1,3099,0.5633639,18.721794,16.486742,19.1098,0.16840999,0.014679459,0.021495478,0.1135,303.3282735,32.5322875,0.75857145,19.065,0.134,True,True,False,27.5.6,0.0,,0.96359944,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60853.321886599995,3099321882815025027,1,3099321882815,20.2926,1,3099,0.563364,18.7218,16.486744,19.1098,0.16841,0.014679306,0.021495381,0.1135,303.3282735,32.5322875,0.758571,19.065,0.134,False,True,False,27.5.6,0.0,3.126325042815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60859.352013899945,3105352012815015015,1,3105352012815,20.957653,1,3105,0.803473,19.0463,16.52315,19.4409,0.13863337,100.0,0.013570846,0.1183,303.3283166,32.5322192,0.69714284,19.2849,0.1234,True,True,False,27.5.6,0.0,,0.69483817,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60867.348286999855,3113348282815015012,1,3113348282815,19.793705,1,3113,0.68450737,18.721483,16.486702,18.7881,0.11402909,100.0,0.014558057,0.1666,303.3282417,32.5321952,0.88285714,18.9611,0.2483,True,True,False,27.5.6,0.0,,0.76341355,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60869.236238399986,3115236232815025015,1,3115236232815,19.9711,1,3115,0.720169,18.9976,16.518284,19.1664,0.181309,0.00895412,0.018479604,0.198,303.3281978,32.5321582,0.541429,19.3607,0.2999,False,True,False,27.5.6,0.0,3.138375002815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60880.32504629996,3126325042815015025,1,3126325042815,20.953161,1,3126,0.7843538,19.154118,16.533243,19.7478,0.2006725,0.0073274244,0.017953036,0.1607,303.3283139,32.5322264,0.43571427,19.5971,0.1691,True,True,False,27.5.6,0.0,,0.54451555,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60880.32504629996,3126325042815025025,1,3126325042815,20.9532,1,3126,0.784354,19.1541,16.533241,19.7478,0.200673,0.0073282174,0.017953338,0.1607,303.3283139,32.5322264,0.435714,19.5971,0.1691,False,True,False,27.5.6,0.0,3.138375002815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60890.32783559989,3136327832815015039,1,3136327832815,20.574951,1,3136,0.5120555,18.72458,16.487097,19.0352,0.14020108,0.008489282,0.017854927,0.097,303.3282477,32.5322779,0.85142857,19.0142,0.1163,True,True,False,27.5.6,0.0,,0.995891,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60890.32783559989,3136327832815025039,1,3136327832815,20.575,1,3136,0.512056,18.7246,16.4871,19.0352,0.140201,0.008488622,0.017854644,0.097,303.3282477,32.5322779,0.851429,19.0142,0.1163,False,True,False,27.5.6,0.0,3.159319812815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,60892.375,3138375002815015042,1,3138375002815,20.527487,1,3138,0.6620258,18.9031,16.508266,19.2233,0.13626023,100.0,0.015011917,0.1239,303.3282831,32.5322499,0.8457143,19.1669,0.1453,True,True,False,27.5.6,0.0,,0.9718869,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60913.31981479982,3159319812815015027,1,3159319812815,20.784525,1,3159,0.8924513,19.026196,16.521164,19.2025,0.17516091,0.0064244303,0.017435107,0.1072,303.328342,32.5321987,0.58,19.4044,0.1569,True,True,False,27.5.6,0.0,,0.9121607,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,60920.36822920013,3166368222815015020,2,3166368222815,20.582417,1,3166,0.9280681,18.411518,15.690593,18.8821,0.19859225,0.0043321853,0.016202882,0.1044,303.3282834,32.5321602,0.38857144,18.8647,0.1249,True,True,False,27.5.6,0.0,,0.40394813,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,60922.22401619982,3168224012815015024,2,3168224012815,20.140593,1,3168,0.9847598,18.439236,15.692828,18.7129,0.17802052,100.0,0.014187539,0.1179,303.328267,32.5321274,0.44,18.7439,0.1509,True,True,False,27.5.6,0.0,,0.2897293,687120228.0,t17_f5_c3,ZTF18aawtfmh
