tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60473.463425899856,2719463423815010020,2,2719463423815,19.825489,-1,2719,0.027876936,18.816647,18.9892,0.11205212,0.156,30.1287511,37.0508727,0.94714284,t17_f5_c3,0.99999607,18.9282,0.1895,1695120238.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF19abdkgwo
ztf,60473.466307899915,2719466303815010020,2,2719466303815,19.822947,-1,2719,0.030590402,18.926435,18.974,0.09282654,0.1531,30.1287334,37.0508791,0.93142855,t17_f5_c3,0.99998987,19.1644,0.2344,1695120238.0,True,True,False,24.5.1,0.0,,22.069706,1.5976903,1.6787292,ZTF19abdkgwo
ztf,60473.46921300003,2719469213815010019,2,2719469213815,19.698063,-1,2719,0.14564729,18.814423,18.7017,0.123414844,0.13,30.1286931,37.0508868,0.8957143,t17_f5_c3,0.9993076,18.6562,0.1603,1695120238.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF19abdkgwo
ztf,60476.461620400194,2722461623815010011,2,2722461623815,20.065987,-1,2722,0.022346541,18.885193,19.0327,0.08032815,0.1499,30.1287359,37.0508804,0.9514286,t17_f5_c3,0.99999994,19.0083,0.1882,1695120238.0,True,True,False,24.5.1,0.0,,23.377527,4.7301717,5.0327034,ZTF19abdkgwo
ztf,60476.464513900224,2722464513815010009,2,2722464513815,20.019808,-1,2722,0.10809897,18.849977,18.7865,0.094751954,0.1257,30.1287373,37.0508451,0.91714287,t17_f5_c3,0.99999905,18.8377,0.1693,1695120238.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF19abdkgwo
ztf,60476.46796299983,2722467963815010015,2,2722467963815,19.981255,-1,2722,0.17527284,18.896523,18.7504,0.07312293,0.1271,30.1287333,37.0508277,0.96,t17_f5_c3,0.99999857,18.5173,0.1318,1695120238.0,True,True,False,24.5.1,0.0,,22.833572,2.542073,2.7470937,ZTF19abdkgwo
ztf,60477.46274309978,2723462743815010007,2,2723462743815,19.899591,-1,2723,0.14819746,18.954933,18.899,0.11476779,0.1418,30.1287567,37.0508341,0.93142855,t17_f5_c3,0.99999636,18.8261,0.1703,1695120238.0,True,True,False,24.5.1,0.0,,21.652525,1.3312875,1.376754,ZTF19abdkgwo
ztf,60477.4661921002,2723466193815010015,2,2723466193815,19.948853,-1,2723,0.049629875,18.862026,18.9534,0.07141032,0.1404,30.1287506,37.0508645,0.95285714,t17_f5_c3,0.9999999,18.8226,0.16,1695120238.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF19abdkgwo
ztf,60477.4696411998,2723469643815010005,2,2723469643815,19.894337,-1,2723,0.052176196,18.91337,18.8143,0.07630684,0.1351,30.1287605,37.0508754,0.95714283,t17_f5_c3,0.99999547,18.7355,0.1614,1695120238.0,True,True,False,24.5.1,0.0,,22.337992,1.6620387,1.7881849,ZTF19abdkgwo
ztf,60576.329351900145,2822329355715010000,3,2822329355715,19.666897,-1,2822,0.3579639,19.399616,19.2049,0.19465156,0.2798,30.1286123,37.0509024,0.85714287,t17_f5_c3,0.9998324,19.2149,0.3637,652120357.0,True,True,False,24.5.1,0.0,,23.454828,7.970963,8.153478,ZTF19abdkgwo
ztf,60577.322175899986,2823322175715010000,3,2823322175715,19.708347,-1,2823,0.094021976,19.473299,19.687,0.1801336,0.4004,30.1287678,37.0509152,0.8685714,t17_f5_c3,0.99997294,20.0258,0.7036,652120357.0,True,True,False,24.5.1,0.0,,22.020226,1.8243685,1.8808987,ZTF19abdkgwo
ztf,60822.48461809987,3068484613815010013,2,3068484613815,18.819061,-1,3068,0.15190259,18.802235,18.7119,0.18650952,0.3319,30.1287834,37.0508469,0.8142857,t17_f5_c3,0.99990785,18.367,0.3105,1695120238.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF19abdkgwo
ztf,60823.48535879981,3069485353815010017,2,3069485353815,18.9109,-1,3069,0.064573,19.2093,19.7547,0.230215,0.9526,30.1287544,37.050856,0.615714,t17_f5_c3,,19.4684,0.9412,,False,True,False,27.5.6,0.0,3.0854832138150103e+18,20.290655,0.6151798,0.6232702,ZTF19abdkgwo
ztf,60824.48356480012,3070483563815010013,2,3070483563815,18.987963,-1,3070,0.22386245,19.074821,19.1476,0.16440022,0.4293,30.1286982,37.0509265,0.8685714,t17_f5_c3,0.9999931,19.2049,0.5817,1695120238.0,True,True,False,27.5.6,0.0,,20.770092,0.7678274,0.78344846,ZTF19abdkgwo
ztf,60831.48175929999,3077481753815010016,2,3077481753815,19.091768,-1,3077,0.18903407,18.933798,18.5905,0.15296125,0.2756,30.1287661,37.0509265,0.75714284,t17_f5_c3,0.99983263,18.4022,0.2977,1695120238.0,True,True,False,27.5.6,0.0,,21.944515,2.4048786,2.4483209,ZTF19abdkgwo
ztf,60832.48292820016,3078482923815010014,2,3078482923815,18.984982,-1,3078,0.111561015,18.765133,18.4703,0.1379671,0.2611,30.1287403,37.0508369,0.8814286,t17_f5_c3,0.99999917,18.6785,0.4066,1695120238.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF19abdkgwo
ztf,60834.47804399999,3080478043815010017,2,3080478043815,19.473074,-1,3080,0.16364758,18.914686,18.7499,0.12056629,0.2224,30.1287328,37.0508292,0.87857145,t17_f5_c3,0.99999547,18.4788,0.2229,1695120238.0,True,True,False,27.5.6,0.0,,22.3076,2.6680048,2.7440453,ZTF19abdkgwo
ztf,60834.48138889996,3080481383815010021,2,3080481383815,19.169846,-1,3080,0.12086375,18.730825,18.7736,0.101984926,0.3004,30.1287591,37.0508423,0.9028571,t17_f5_c3,0.9999987,18.6653,0.3498,1695120238.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF19abdkgwo
ztf,60834.4852661998,3080485263815010016,2,3080485263815,18.7812,-1,3080,0.220671,19.0163,18.5963,0.181307,0.3715,30.1287182,37.0508151,0.632857,t17_f5_c3,,18.7342,0.5426,,False,True,False,27.5.6,0.0,3.0854832138150103e+18,21.102762,1.2206109,1.2387956,ZTF19abdkgwo
ztf,60835.48353009997,3081483533815010016,2,3081483533815,18.910883,-1,3081,0.20910479,18.981785,19.2043,0.14103033,0.5133,30.1287838,37.0509226,0.8528572,t17_f5_c3,0.9999977,19.0897,0.5938,1695120238.0,True,True,False,27.5.6,0.0,,21.373495,1.2472495,1.2764298,ZTF19abdkgwo
ztf,60839.4832175998,3085483213815010052,2,3085483213815,18.61193,-1,3085,0.28419223,18.978811,18.7258,0.17024508,0.4621,30.128642,37.050881,0.6357143,t17_f5_c3,0.99883854,18.7894,0.6298,1695120238.0,True,True,False,27.5.6,0.0,,21.400785,1.5597692,1.5843984,ZTF19abdkgwo
