tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60884.394814800005,3130394810215015023,1,3130394810215,20.707369,1,3130,11.792407,18.654938,18.6243,0.07894226,0.0602,349.7853127,-6.2251419,0.91571426,t17_f5_c3,18.6907,0.0807,True,False,True,27.5.6,0.0,,0.99999607,445120102.0,ZTF24abqugtc
ztf,60884.39835650008,3130398350215015028,2,3130398350215,20.464136,1,3130,6.4116883,17.727583,17.7542,0.056308594,0.0342,349.7852988,-6.2251527,0.87714285,t17_f5_c3,17.769,0.0433,True,False,True,27.5.6,0.0,,0.9999915,445120202.0,ZTF24abqugtc
ztf,60884.3993286998,3130399320215015035,2,3130399320215,20.607058,1,3130,6.4112487,17.717943,17.7047,0.051073637,0.0319,349.7852969,-6.2251483,0.8585714,t17_f5_c3,17.7626,0.0418,True,False,True,27.5.6,0.0,,0.99997175,445120202.0,ZTF24abqugtc
ztf,60884.42313659983,3130423130215015034,3,3130423130215,19.951866,1,3130,11.578453,17.391516,17.4053,0.045391347,0.0429,349.7852903,-6.2251532,0.7814286,t17_f5_c3,17.4601,0.0565,True,False,True,27.5.6,0.0,,0.9999812,445120302.0,ZTF24abqugtc
ztf,60884.43162039993,3130431625715015004,3,3130431625715,19.879473,1,3130,8.170191,17.443794,17.3915,0.058414724,0.0416,349.7853019,-6.225149,0.8957143,t17_f5_c3,17.4404,0.0545,True,False,True,27.5.6,0.0,,0.99990785,394120357.0,ZTF24abqugtc
ztf,60885.34927080013,3131349270215015033,2,3131349270215,20.48584,1,3131,6.386995,17.68311,17.7203,0.054586183,0.0348,349.7853054,-6.2251504,0.92142856,t17_f5_c3,17.786,0.0462,True,False,True,27.5.6,0.0,,0.99998385,445120202.0,ZTF24abqugtc
ztf,60885.349745399784,3131349745715015005,2,3131349745715,20.331463,1,3131,11.652449,17.754555,17.7658,0.052013863,0.0383,349.7853094,-6.2251538,0.9128571,t17_f5_c3,17.8262,0.0509,True,False,True,27.5.6,0.0,,0.99999964,394120257.0,ZTF24abqugtc
ztf,60885.35069439979,3131350695715015007,2,3131350695715,20.310738,1,3131,11.650426,17.745464,17.6777,0.050000016,0.0361,349.785298,-6.2251489,0.89428574,t17_f5_c3,17.7009,0.0463,True,False,True,27.5.6,0.0,,0.9999937,394120257.0,ZTF24abqugtc
ztf,60885.362071800046,3131362070215015035,3,3131362070215,19.990992,1,3131,11.526136,17.405985,17.4268,0.043876912,0.0411,349.7853073,-6.2251452,0.8428571,t17_f5_c3,17.5114,0.0555,True,False,True,27.5.6,0.0,,0.99997663,445120302.0,ZTF24abqugtc
ztf,60885.37009260012,3131370095715015007,3,3131370095715,19.812151,1,3131,8.132297,17.411161,17.333,0.047865238,0.041,349.7852959,-6.2251595,0.92,t17_f5_c3,17.3207,0.0508,True,False,True,27.5.6,0.0,,0.9997153,394120357.0,ZTF24abqugtc
ztf,60885.38108799979,3131381085715015007,1,3131381085715,20.632034,1,3131,9.495442,18.640915,18.7084,0.069388084,0.0694,349.7853115,-6.2251366,0.92714286,t17_f5_c3,18.7352,0.0901,True,False,True,27.5.6,0.0,,0.99999994,394120157.0,ZTF24abqugtc
ztf,60885.39829860022,3131398290215015024,1,3131398290215,20.634876,1,3131,11.842197,18.690674,18.8223,0.066528715,0.074,349.7853133,-6.2251571,0.9342857,t17_f5_c3,18.8913,0.0999,True,False,True,27.5.6,0.0,,0.9999998,445120102.0,ZTF24abqugtc
ztf,60885.416909699794,3131416900215015018,1,3131416900215,20.659575,1,3131,11.923465,18.652983,18.5645,0.0691011,0.0583,349.7852938,-6.225174,0.94,t17_f5_c3,18.5788,0.0746,True,False,True,27.5.6,0.0,,0.9999999,445120102.0,ZTF24abqugtc
ztf,60885.417384299915,3131417385715015007,1,3131417385715,20.533304,1,3131,9.42123,18.718037,18.6604,0.0695685,0.0645,349.7853278,-6.2251504,0.9071429,t17_f5_c3,18.7111,0.0855,True,False,True,27.5.6,0.0,,0.99999726,394120157.0,ZTF24abqugtc
ztf,60885.41785879992,3131417855715015002,1,3131417855715,20.483524,1,3131,9.43407,18.706825,18.608,0.08910544,0.0648,349.7853053,-6.225165,0.8471429,t17_f5_c3,18.6467,0.0851,True,False,True,27.5.6,0.0,,0.99997854,394120157.0,ZTF24abqugtc
ztf,60886.35928239999,3132359280215015034,2,3132359280215,20.342701,1,3132,6.4271803,17.70077,17.7082,0.046635572,0.0371,349.785295,-6.225155,0.8485714,t17_f5_c3,17.7475,0.0483,True,False,True,27.5.6,0.0,,0.99999785,445120202.0,ZTF24abqugtc
ztf,60886.3597569,3132359755715015005,2,3132359755715,20.307692,1,3132,11.671021,17.724829,17.6468,0.04771598,0.0357,349.7853013,-6.2251564,0.8957143,t17_f5_c3,17.6541,0.0452,True,False,True,27.5.6,0.0,,0.99998873,394120257.0,ZTF24abqugtc
ztf,60886.373472199775,3132373470215015020,2,3132373470215,20.429787,1,3132,6.3920913,17.715368,17.7808,0.046547256,0.0381,349.7853059,-6.2251549,0.91,t17_f5_c3,17.8087,0.049,True,False,True,27.5.6,0.0,,0.99999744,445120202.0,ZTF24abqugtc
ztf,60886.383495400194,3132383490215015048,3,3132383490215,19.900476,1,3132,11.5386915,17.409428,17.4991,0.039754726,0.0464,349.7852897,-6.2251385,0.74142855,t17_f5_c3,17.616,0.0647,True,False,True,27.5.6,0.0,,0.999995,445120302.0,ZTF24abqugtc
ztf,60886.39335650019,3132393355715015005,3,3132393355715,19.7948,1,3132,8.177004,17.391743,17.3288,0.045429215,0.0415,349.7852976,-6.2251472,0.9057143,t17_f5_c3,17.3652,0.0539,True,False,True,27.5.6,0.0,,0.9999988,394120357.0,ZTF24abqugtc
ztf,60886.403483800124,3132403480215015025,1,3132403480215,20.45332,1,3132,11.853204,18.634712,18.6097,0.07884424,0.0675,349.7853115,-6.2251598,0.93,t17_f5_c3,18.5524,0.0812,True,False,True,27.5.6,0.0,,0.99999976,445120102.0,ZTF24abqugtc
ztf,60886.406770799775,3132406770215015018,1,3132406770215,20.407578,1,3132,11.812977,18.669983,18.6552,0.06765496,0.0702,349.7852962,-6.2251417,0.91714287,t17_f5_c3,18.7504,0.0971,True,False,True,27.5.6,0.0,,0.9999995,445120102.0,ZTF24abqugtc
ztf,60886.40960650006,3132409600215015026,1,3132409600215,20.434546,1,3132,11.866291,18.6815,18.7145,0.08367571,0.0735,349.7852948,-6.2251572,0.9257143,t17_f5_c3,18.7383,0.0953,True,False,True,27.5.6,0.0,,0.9999916,445120102.0,ZTF24abqugtc
ztf,60886.41890050005,3132418905715015008,1,3132418905715,20.519789,1,3132,9.443949,18.600348,18.6468,0.07523146,0.07,349.7852977,-6.2251678,0.93714285,t17_f5_c3,18.741,0.0967,True,False,True,27.5.6,0.0,,0.9999989,394120157.0,ZTF24abqugtc
ztf,60886.41984950006,3132419845715015006,1,3132419845715,20.47122,1,3132,9.409453,18.603983,18.684,0.084902056,0.0728,349.785317,-6.225164,0.92142856,t17_f5_c3,18.6659,0.091,True,False,True,27.5.6,0.0,,0.99977374,394120157.0,ZTF24abqugtc
ztf,60887.355729199946,3133355725715015007,2,3133355725715,20.313261,1,3133,11.699409,17.752335,17.7356,0.04694926,0.0377,349.7852924,-6.2251616,0.9057143,t17_f5_c3,17.8102,0.0507,True,False,False,27.5.6,0.0,,0.999993,394120257.0,ZTF24abqugtc
ztf,60887.374328699894,3133374320215015034,2,3133374320215,20.426804,1,3133,6.3902373,17.688095,17.7598,0.051110562,0.0363,349.7853052,-6.225152,0.92714286,t17_f5_c3,17.8064,0.0474,True,False,False,27.5.6,0.0,,0.9999893,445120202.0,ZTF24abqugtc
ztf,60887.38200230012,3133382000215015044,3,3133382000215,19.920134,1,3133,11.54533,17.379663,17.399,0.045199044,0.041,349.7853024,-6.2251492,0.88285714,t17_f5_c3,17.4204,0.0523,True,False,True,27.5.6,0.0,,0.9999982,445120302.0,ZTF24abqugtc
ztf,60887.391423599795,3133391425715015004,3,3133391425715,19.91811,1,3133,8.133663,17.392942,17.3373,0.04003466,0.0379,349.7852999,-6.2251592,0.92285717,t17_f5_c3,17.3705,0.0489,True,False,True,27.5.6,0.0,,0.99999666,394120357.0,ZTF24abqugtc
ztf,60887.415705999825,3133415705715015005,1,3133415705715,20.488503,1,3133,9.470709,18.673422,18.7295,0.09963226,0.0745,349.7853043,-6.2251523,0.93,t17_f5_c3,18.7613,0.0973,True,False,False,27.5.6,0.0,,0.99960613,394120157.0,ZTF24abqugtc
ztf,60887.41616899986,3133416160215015028,1,3133416160215,20.469866,1,3133,11.849327,18.602001,18.6169,0.093426734,0.0675,349.7852931,-6.2251513,0.92142856,t17_f5_c3,18.6256,0.0863,True,False,False,27.5.6,0.0,,0.9999827,445120102.0,ZTF24abqugtc
ztf,60887.41664349986,3133416645715015002,1,3133416645715,20.411488,1,3133,9.534375,18.726315,18.7654,0.08153579,0.0802,349.7852866,-6.2251436,0.92142856,t17_f5_c3,18.8613,0.1113,True,False,False,27.5.6,0.0,,0.9999974,394120157.0,ZTF24abqugtc
ztf,60887.417118099984,3133417110215015022,1,3133417110215,20.450043,1,3133,11.835421,18.617685,18.5278,0.07568725,0.0624,349.7853062,-6.2251523,0.92142856,t17_f5_c3,18.6163,0.0858,True,False,False,27.5.6,0.0,,0.99999857,445120102.0,ZTF24abqugtc
ztf,60888.397708300035,3134397700215015021,2,3134397700215,20.619207,1,3134,6.4178605,17.730131,17.7207,0.05051328,0.0325,349.785293,-6.2251437,0.87714285,t17_f5_c3,17.7953,0.0432,True,False,True,27.5.6,0.0,,0.9998803,445120202.0,ZTF24abqugtc
ztf,60888.39817130007,3134398175715015003,2,3134398175715,20.49527,1,3134,11.657088,17.778168,17.7593,0.04910337,0.0351,349.7852955,-6.2251501,0.8914286,t17_f5_c3,17.8366,0.0471,True,False,True,27.5.6,0.0,,0.999996,394120257.0,ZTF24abqugtc
ztf,60888.42159719998,3134421590215015045,3,3134421590215,20.036644,1,3134,11.553855,17.431513,17.4256,0.055700686,0.0405,349.7852991,-6.2251504,0.8485714,t17_f5_c3,17.5317,0.0557,True,False,True,27.5.6,0.0,,0.9983278,445120302.0,ZTF24abqugtc
ztf,60888.42159719998,3134421590215025045,3,3134421590215,20.0366,1,3134,11.5539,17.4315,17.4256,0.055701,0.0405,349.7852991,-6.2251504,0.848571,t17_f5_c3,17.5317,0.0557,False,False,False,27.5.6,0.0,3.164341440215015e+18,,,ZTF24abqugtc
ztf,60888.42300930014,3134423005715015002,3,3134423005715,19.900608,1,3134,8.149732,17.445646,17.4197,0.04685048,0.0419,349.7852984,-6.2251549,0.9257143,t17_f5_c3,17.4428,0.0537,True,False,True,27.5.6,0.0,,0.9999922,394120357.0,ZTF24abqugtc
ztf,60888.42300930014,3134423005715025002,3,3134423005715,19.9006,1,3134,8.14973,17.4456,17.4197,0.04685,0.0419,349.7852984,-6.2251549,0.925714,t17_f5_c3,17.4428,0.0537,False,False,False,27.5.6,0.0,3.164341440215015e+18,,,ZTF24abqugtc
ztf,60888.443414399866,3134443415715015004,1,3134443415715,20.652395,1,3134,9.464353,18.606096,18.6878,0.08764773,0.0689,349.785315,-6.2251456,0.93,t17_f5_c3,18.7183,0.0899,True,False,True,27.5.6,0.0,,0.9999588,394120157.0,ZTF24abqugtc
ztf,60888.443414399866,3134443415715025004,1,3134443415715,20.6524,1,3134,9.46435,18.6061,18.6878,0.087648,0.0689,349.785315,-6.2251456,0.93,t17_f5_c3,18.7183,0.0899,False,False,False,27.5.6,0.0,3.164341440215015e+18,,,ZTF24abqugtc
ztf,60888.44388889987,3134443880215015032,1,3134443880215,20.732454,1,3134,11.875281,18.647114,18.7271,0.07261199,0.0669,349.7853012,-6.2251621,0.9257143,t17_f5_c3,18.7261,0.0847,True,False,True,27.5.6,0.0,,0.99988425,445120102.0,ZTF24abqugtc
ztf,60888.44388889987,3134443880215025032,1,3134443880215,20.7325,1,3134,11.8753,18.6471,18.7271,0.072612,0.0669,349.7853012,-6.2251621,0.925714,t17_f5_c3,18.7261,0.0847,False,False,False,27.5.6,0.0,3.164341440215015e+18,,,ZTF24abqugtc
ztf,60889.3171064998,3135317100215015033,2,3135317100215,20.2034,1,3135,6.413801,17.702332,17.6701,0.06012987,0.0371,349.7852952,-6.2251462,0.91,t17_f5_c3,17.6855,0.0474,True,False,True,27.5.6,0.0,,0.9999839,445120202.0,ZTF24abqugtc
ztf,60889.31758099981,3135317585715015004,2,3135317585715,20.01297,1,3135,11.710173,17.729715,17.8476,0.049328193,0.0462,349.7853013,-6.2251684,0.8685714,t17_f5_c3,18.0005,0.067,True,False,False,27.5.6,0.0,,0.99984413,394120257.0,ZTF24abqugtc
ztf,60889.31805559993,3135318050215015028,2,3135318050215,20.110443,1,3135,6.4312954,17.7194,17.7232,0.05196051,0.0394,349.7853006,-6.2251707,0.92285717,t17_f5_c3,17.7639,0.0515,True,False,False,27.5.6,0.0,,0.99999,445120202.0,ZTF24abqugtc
ztf,60889.34254630003,3135342540215015024,3,3135342540215,19.754396,1,3135,11.538595,17.390387,17.4399,0.052197877,0.0497,349.785277,-6.2251371,0.86,t17_f5_c3,17.4599,0.0639,True,False,True,27.5.6,0.0,,0.99996865,445120302.0,ZTF24abqugtc
ztf,60889.35010420019,3135350105715015007,3,3135350105715,19.681652,1,3135,8.136121,17.437757,17.4222,0.039125416,0.0487,349.7852962,-6.2251587,0.93285716,t17_f5_c3,17.3956,0.0601,True,False,True,27.5.6,0.0,,1.0,394120357.0,ZTF24abqugtc
ztf,60889.396516200155,3135396510215015022,1,3135396510215,20.555958,1,3135,11.909906,18.669207,18.7069,0.06937769,0.0689,349.7852885,-6.2251678,0.9242857,t17_f5_c3,18.8152,0.0963,True,False,True,27.5.6,0.0,,0.9999999,445120102.0,ZTF24abqugtc
ztf,60889.39699070016,3135396995715015005,1,3135396995715,20.428106,1,3135,9.457573,18.638844,18.7967,0.06937614,0.0791,349.7853127,-6.2251498,0.91714287,t17_f5_c3,18.9181,0.1123,True,False,True,27.5.6,0.0,,0.999998,394120157.0,ZTF24abqugtc
ztf,60889.397465299815,3135397460215015058,1,3135397460215,20.598593,1,3135,11.883907,18.646484,18.6771,0.080001034,0.0662,349.7853093,-6.2251681,0.93142855,t17_f5_c3,18.6889,0.0846,True,False,True,27.5.6,0.0,,0.9999999,445120102.0,ZTF24abqugtc
ztf,60889.3979282002,3135397925715015005,1,3135397925715,20.437517,1,3135,9.541611,18.65391,18.666,0.06425786,0.0711,349.7852826,-6.2251446,0.9257143,t17_f5_c3,18.6898,0.0923,True,False,True,27.5.6,0.0,,0.9999995,394120157.0,ZTF24abqugtc
ztf,60889.39840279985,3135398400215015026,1,3135398400215,20.614712,1,3135,11.88513,18.614086,18.5485,0.06702266,0.059,349.7852833,-6.2251582,0.9242857,t17_f5_c3,18.5885,0.0773,True,False,True,27.5.6,0.0,,1.0,445120102.0,ZTF24abqugtc
ztf,60890.34513889998,3136345130215015023,3,3136345130215,19.799608,1,3136,11.601867,17.425117,17.4899,0.046347808,0.0481,349.7852895,-6.2251613,0.88857144,t17_f5_c3,17.6082,0.0674,True,False,True,27.5.6,0.0,,0.9999977,445120302.0,ZTF24abqugtc
ztf,60890.34988430003,3136349885715015003,3,3136349885715,19.64285,1,3136,8.11226,17.430662,17.3545,0.04882936,0.0448,349.7852824,-6.2251657,0.8528572,t17_f5_c3,17.4372,0.0608,True,False,True,27.5.6,0.0,,0.99999714,394120357.0,ZTF24abqugtc
ztf,60891.345567100216,3137345560215015032,3,3137345560215,19.66743,1,3137,11.607104,17.375782,17.4214,0.0727625,0.0475,349.7852705,-6.2251553,0.89,t17_f5_c3,17.4457,0.0612,True,False,True,27.5.6,0.0,,0.99935853,445120302.0,ZTF24abqugtc
ztf,60891.35312499991,3137353125715015003,3,3137353125715,19.689503,1,3137,8.092066,17.395206,17.4166,0.050148994,0.0466,349.7852961,-6.2251711,0.26142856,t17_f5_c3,17.4072,0.0583,True,False,True,27.5.6,0.0,,0.99977744,394120357.0,ZTF24abqugtc
ztf,60891.35312499991,3137353125715025003,3,3137353125715,19.6895,1,3137,8.09207,17.3952,17.4166,0.050149,0.0466,349.7852961,-6.2251711,0.261429,t17_f5_c3,17.4072,0.0583,False,False,False,27.5.6,0.0,3.166424680215015e+18,,,ZTF24abqugtc
ztf,60891.36380789988,3137363800215015032,2,3137363800215,20.276628,1,3137,6.432322,17.702032,17.7079,0.052248925,0.0345,349.785302,-6.2251741,0.92,t17_f5_c3,17.7638,0.0454,True,False,False,27.5.6,0.0,,0.9999695,445120202.0,ZTF24abqugtc
ztf,60891.384988400154,3137384980215015023,1,3137384980215,20.3655,1,3137,11.957287,18.689598,18.7141,0.09387734,0.0715,349.7852899,-6.2251828,0.89285713,t17_f5_c3,18.9262,0.1099,True,False,True,27.5.6,0.0,,0.9999963,445120102.0,ZTF24abqugtc
ztf,60891.39645829983,3137396455715015004,1,3137396455715,20.315042,1,3137,9.464346,18.662039,18.6461,0.0904937,0.0692,349.7852983,-6.2251598,0.88285714,t17_f5_c3,18.6795,0.0905,True,False,True,27.5.6,0.0,,0.9999927,394120157.0,ZTF24abqugtc
ztf,60891.39739579987,3137397395715015004,1,3137397395715,20.328949,1,3137,9.445506,18.604624,18.691,0.07929009,0.0757,349.7853097,-6.2251568,0.9142857,t17_f5_c3,18.6397,0.0919,True,False,True,27.5.6,0.0,,0.9999999,394120157.0,ZTF24abqugtc
ztf,60891.398333299905,3137398335715015002,1,3137398335715,20.313913,1,3137,9.447219,18.579338,18.6479,0.08506374,0.0694,349.7852895,-6.2251739,0.9142857,t17_f5_c3,18.7039,0.0926,True,False,True,27.5.6,0.0,,0.9999974,394120157.0,ZTF24abqugtc
ztf,60891.420080999844,3137420085715015006,2,3137420085715,20.296917,1,3137,11.647332,17.701769,17.731,0.05297126,0.0353,349.7852934,-6.2251463,0.89857143,t17_f5_c3,17.8383,0.0487,True,False,False,27.5.6,0.0,,0.9999974,394120257.0,ZTF24abqugtc
ztf,60891.43002310023,3137430020215015021,1,3137430020215,20.479794,1,3137,11.824609,18.642021,18.6189,0.07560444,0.0638,349.7852987,-6.2251462,0.9014286,t17_f5_c3,18.7626,0.0921,True,False,True,27.5.6,0.0,,0.9999992,445120102.0,ZTF24abqugtc
ztf,60892.32150459988,3138321500215015057,3,3138321500215,19.657978,1,3138,11.563484,17.358618,17.4063,0.055116963,0.0522,349.7852909,-6.2251499,0.8971428,t17_f5_c3,17.5036,0.0721,True,False,False,27.5.6,0.0,,0.9998901,445120302.0,ZTF24abqugtc
ztf,60892.32718749996,3138327185715015002,3,3138327185715,19.659378,1,3138,8.158699,17.416853,17.4678,0.04572357,0.0545,349.7852803,-6.2251526,0.92,t17_f5_c3,17.5347,0.0733,True,False,False,27.5.6,0.0,,0.9974582,394120357.0,ZTF24abqugtc
ztf,60892.32718749996,3138327185715025002,3,3138327185715,19.6594,1,3138,8.1587,17.4169,17.4678,0.045724,0.0545,349.7852803,-6.2251526,0.92,t17_f5_c3,17.5347,0.0733,False,False,False,27.5.6,0.0,3.168317170215015e+18,,,ZTF24abqugtc
ztf,60892.380914399866,3138380910215015021,1,3138380910215,20.36674,1,3138,11.975544,18.678654,18.6669,0.07637216,0.0754,349.785283,-6.2251883,0.93,t17_f5_c3,18.6748,0.0965,True,False,True,27.5.6,0.0,,0.99999857,445120102.0,ZTF24abqugtc
ztf,60892.39584490005,3138395840215015015,1,3138395840215,20.412031,1,3138,11.918698,18.659178,18.5961,0.07760677,0.0643,349.7852591,-6.2251587,0.9128571,t17_f5_c3,18.5799,0.0802,True,False,True,27.5.6,0.0,,0.99999917,445120102.0,ZTF24abqugtc
ztf,60892.420023099985,3138420020215015024,2,3138420020215,20.443525,1,3138,6.439703,17.700289,17.7595,0.041965365,0.0354,349.7852943,-6.2251621,0.9114286,t17_f5_c3,17.7877,0.0455,True,False,False,27.5.6,0.0,,0.9999999,445120202.0,ZTF24abqugtc
ztf,60894.37660880014,3140376600215015016,2,3140376600215,19.75169,1,3140,6.420479,17.73336,17.788,0.06958191,0.0706,349.7852955,-6.2251512,0.9085714,t17_f5_c3,17.7116,0.0841,True,False,False,27.5.6,0.0,,0.99999785,445120202.0,ZTF24abqugtc
ztf,60894.39380790014,3140393805715015000,2,3140393805715,19.586613,1,3140,11.718767,17.781738,17.9018,0.057013642,0.0776,349.7852889,-6.2251661,0.8971428,t17_f5_c3,18.0406,0.1125,True,False,False,27.5.6,0.0,,0.99999994,394120257.0,ZTF24abqugtc
ztf,60894.39475690015,3140394755715015001,2,3140394755715,19.634968,1,3140,11.72013,17.792742,17.6597,0.05888336,0.0612,349.7852839,-6.2251646,0.8528572,t17_f5_c3,17.5787,0.0725,True,False,False,27.5.6,0.0,,0.9999269,394120257.0,ZTF24abqugtc
ztf,60894.40484949993,3140404840215015014,3,3140404840215,19.485754,1,3140,11.603811,17.408928,17.4364,0.0586187,0.064,349.7852834,-6.225159,0.8457143,t17_f5_c3,17.4767,0.0844,True,False,False,27.5.6,0.0,,0.9974784,445120302.0,ZTF24abqugtc
ztf,60894.41428240016,3140414285715015002,3,3140414285715,19.501038,1,3140,8.089894,17.422585,17.3303,0.049900796,0.0535,349.7852809,-6.2251721,0.9128571,t17_f5_c3,17.3787,0.0708,True,False,False,27.5.6,0.0,,0.9999865,394120357.0,ZTF24abqugtc
ztf,60894.41428240016,3140414285715025002,3,3140414285715,19.501,1,3140,8.08989,17.4226,17.3303,0.049901,0.0535,349.7852809,-6.2251721,0.912857,t17_f5_c3,17.3787,0.0708,False,False,False,27.5.6,0.0,3.170192990215015e+18,,,ZTF24abqugtc
ztf,60894.4383911998,3140438395715015000,1,3140438395715,19.767918,1,3140,9.48279,18.668411,18.6399,0.09457975,0.1329,349.7852736,-6.2251745,0.88857144,t17_f5_c3,18.7061,0.1811,True,False,True,27.5.6,0.0,,0.9999969,394120157.0,ZTF24abqugtc
ztf,60894.44167819992,3140441670215015009,1,3140441670215,19.823694,1,3140,11.766793,18.586304,18.7007,0.07915564,0.1323,349.7853087,-6.2251327,0.93285716,t17_f5_c3,18.9991,0.2226,True,False,True,27.5.6,0.0,,0.9999951,445120102.0,ZTF24abqugtc
ztf,60894.442615699954,3140442610215015010,1,3140442610215,19.89718,1,3140,11.957149,18.607546,18.8673,0.08572064,0.1493,349.7852889,-6.2251826,0.92,t17_f5_c3,18.9246,0.2016,True,False,True,27.5.6,0.0,,0.9999993,445120102.0,ZTF24abqugtc
ztf,60895.335543999914,3141335540215015006,3,3141335540215,18.686113,1,3141,11.604559,17.389778,17.5888,0.10531137,0.1419,349.7852926,-6.2251632,0.64857143,t17_f5_c3,17.6894,0.1995,True,False,False,27.5.6,0.0,,0.9958514,445120302.0,ZTF24abqugtc
ztf,60895.35792820016,3141357925715015000,3,3141357925715,18.860085,1,3141,8.159631,17.416252,17.5096,0.06718566,0.1161,349.78528,-6.2251526,0.9142857,t17_f5_c3,17.5219,0.1505,True,False,False,27.5.6,0.0,,0.99994314,394120357.0,ZTF24abqugtc
ztf,60895.35792820016,3141357925715025000,3,3141357925715,18.8601,1,3141,8.15963,17.4163,17.5096,0.067186,0.1161,349.78528,-6.2251526,0.914286,t17_f5_c3,17.5219,0.1505,False,False,False,27.5.6,0.0,3.170425720215015e+18,,,ZTF24abqugtc
ztf,60895.38759260019,3141387590215015004,2,3141387590215,19.12718,1,3141,6.435543,17.680592,17.7621,0.06563776,0.1199,349.7852913,-6.2251524,0.91571426,t17_f5_c3,17.6732,0.1417,True,False,False,27.5.6,0.0,,0.99998385,445120202.0,ZTF24abqugtc
ztf,60895.3880671002,3141388065715015000,2,3141388065715,19.016035,1,3141,11.748126,17.785765,17.8065,0.0749915,0.1256,349.7852834,-6.2251727,0.88,t17_f5_c3,17.7645,0.155,True,False,False,27.5.6,0.0,,0.99996746,394120257.0,ZTF24abqugtc
ztf,60895.38853010023,3141388530215015007,2,3141388530215,19.19988,1,3141,6.5154343,17.667135,17.7318,0.06599455,0.1146,349.7852689,-6.2251576,0.86714286,t17_f5_c3,17.8737,0.1675,True,False,False,27.5.6,0.0,,0.9999993,445120202.0,ZTF24abqugtc
ztf,60895.466030099895,3141466035715015001,1,3141466035715,19.124746,1,3141,9.465652,18.609865,19.1204,0.14270113,0.3721,349.7852823,-6.2251735,0.8142857,t17_f5_c3,19.2776,0.5527,True,False,True,27.5.6,0.0,,0.9997703,394120157.0,ZTF24abqugtc
ztf,60895.46649309993,3141466490215015012,1,3141466490215,19.214573,1,3141,11.950969,18.552128,18.6827,0.099897765,0.2403,349.7852694,-6.2251722,0.89,t17_f5_c3,18.5745,0.2795,True,False,True,27.5.6,0.0,,0.9999939,445120102.0,ZTF24abqugtc
ztf,60895.467430599965,3141467430215015004,1,3141467430215,19.23554,1,3141,11.952294,18.61256,18.6665,0.10986886,0.2323,349.7853009,-6.2251856,0.88285714,t17_f5_c3,18.612,0.2838,True,False,True,27.5.6,0.0,,0.99998415,445120102.0,ZTF24abqugtc
ztf,60896.35658559995,3142356585715015000,2,3142356585715,18.93992,1,3142,11.731343,17.722742,17.7931,0.0705123,0.1518,349.7853008,-6.2251742,0.8314286,t17_f5_c3,18.0619,0.2495,True,False,False,27.5.6,0.0,,0.99995565,394120257.0,ZTF24abqugtc
ztf,60896.35753470007,3142357535715015000,2,3142357535715,18.86736,1,3142,11.641526,17.67861,17.6898,0.07622081,0.1408,349.7853212,-6.2251552,0.87,t17_f5_c3,17.8012,0.2003,True,False,False,27.5.6,0.0,,0.99999285,394120257.0,ZTF24abqugtc
ztf,60896.37695599999,3142376950215015005,2,3142376950215,18.889439,1,3142,6.556466,17.707659,17.6225,0.08204558,0.1289,349.7852531,-6.2251501,0.8914286,t17_f5_c3,17.4807,0.1454,True,False,False,27.5.6,0.0,,0.9999825,445120202.0,ZTF24abqugtc
ztf,60896.39999999991,3142400000215015004,3,3142400000215,18.752283,1,3142,11.528058,17.417814,17.327,0.080078214,0.1215,349.7852865,-6.2251373,0.84,t17_f5_c3,17.3336,0.1569,True,False,False,27.5.6,0.0,,0.9998584,445120302.0,ZTF24abqugtc
ztf,60896.40141199995,3142401415715015001,3,3142401415715,18.600729,1,3142,8.106587,17.406836,17.37,0.0700894,0.1303,349.7852581,-6.2251682,0.81,t17_f5_c3,17.3793,0.1686,True,False,False,27.5.6,0.0,,0.98172474,394120357.0,ZTF24abqugtc
ztf,60896.43958330015,3142439585715015000,1,3142439585715,18.710154,1,3142,9.496161,18.706156,18.6255,0.18726236,0.3522,349.7852448,-6.2251955,0.7442857,t17_f5_c3,18.6072,0.4454,True,False,True,27.5.6,0.0,,0.9883066,394120157.0,ZTF24abqugtc
ztf,60900.29995370004,3146299950215015008,3,3146299950215,19.298716,1,3146,11.565408,17.382206,17.4585,0.0564392,0.0833,349.7853115,-6.2251584,0.8257143,t17_f5_c3,17.6001,0.121,True,False,False,27.5.6,0.0,,0.9980483,445120302.0,ZTF24abqugtc
ztf,60900.40252309991,3146402520215015007,2,3146402520215,19.562595,1,3146,6.477409,17.689976,17.688,0.050944597,0.0726,349.7852946,-6.225188,0.8528572,t17_f5_c3,17.6607,0.0905,True,False,False,27.5.6,0.0,,0.9999936,445120202.0,ZTF24abqugtc
ztf,60900.40854169987,3146408540215015009,1,3146408540215,19.536,1,3146,11.81035,18.532995,18.4768,0.094255775,0.1513,349.7852995,-6.225142,0.9014286,t17_f5_c3,18.5061,0.1993,True,False,True,27.5.6,0.0,,0.99999404,445120102.0,ZTF24abqugtc
