tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59743.37895830022,1989378953315015003,1,1989378953315,18.953154,1,1989,0.8910089,18.87891,18.807823,18.9949,0.18065667,0.16887194,0.16920726,0.3005,275.7726813,-8.3832339,0.69285715,0.9997153,18.9222,0.3612,383120133.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59747.3742244998,1993374223315015019,2,1993374223315,19.842163,1,1993,0.16913193,16.091106,15.938986,16.1415,0.050200585,0.04349458,0.043637577,0.0145,275.772837,-8.3832219,0.89285713,1.0,16.152,0.0182,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59749.35420140019,1995354203315015026,2,1995354203315,20.124956,1,1995,0.18905087,16.184765,16.019932,16.2363,0.043537688,0.03721135,0.03740519,0.0123,275.7728403,-8.3832292,0.88714284,1.0,16.2344,0.015,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59749.38041670015,1995380413315015002,1,1995380413315,19.718512,1,1995,0.71081483,19.657675,19.516714,19.5655,0.19485314,0.16990198,0.17112884,0.2896,275.7729012,-8.3832884,0.72571427,0.99981225,19.4177,0.3246,383120133.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59751.35436340002,1997354363315015007,1,1997354363315,20.2235,1,1997,0.577452,19.8945,19.721788,20.0562,0.226366,0.19148764,0.19307502,0.294,275.7728593,-8.3832466,0.845714,,20.1933,0.4272,,False,True,False,1.1.2,0.0,1.999337083315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59753.33708330011,1999337083315015030,2,1999337083315,20.618044,1,1999,0.23852599,16.397314,16.199903,16.4673,0.059703276,0.049574815,0.049777616,0.0113,275.7728352,-8.3832414,0.8371429,0.9999331,16.4623,0.0134,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59757.310057899915,2003310053315015010,1,2003310053315,20.5803,1,2003,0.47009,20.2868,20.046726,20.469,0.278236,0.22053649,0.22304046,0.3545,275.7728408,-8.3832121,0.451429,,20.4931,0.4643,,False,True,False,1.1.2,0.0,2.005315263315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59759.315266199876,2005315263315015024,2,2005315263315,20.589302,1,2005,0.203794,16.734577,16.473326,16.7966,0.05243699,0.040816385,0.041222796,0.0145,275.7728519,-8.3832321,0.89285713,0.99999976,16.7769,0.0173,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59763.327951400075,2009327953315015028,2,2009327953315,20.705025,1,2009,0.18462543,16.981441,16.662474,17.032,0.040412854,0.029330852,0.030125378,0.0161,275.7728398,-8.3832273,0.8757143,0.9999999,17.0268,0.0195,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59765.31571759982,2011315713315015029,2,2011315713315,20.488894,1,2011,0.1958917,17.02836,16.697256,17.1179,0.06664243,0.048610397,0.049125716,0.0198,275.772827,-8.3832279,0.88857144,0.99999535,17.092,0.0238,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59773.26695600012,2019266953315015006,2,2019266953315,19.139755,1,2019,0.16405949,17.737162,17.170689,17.6137,0.06462141,0.0367478,0.038351927,0.1081,275.7728547,-8.3832198,0.91571426,1.0,17.5684,0.1329,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59775.29361109994,2021293613315015017,2,2021293613315,19.60303,1,2021,0.21798745,17.723421,17.162512,17.7731,0.0665025,0.038146164,0.039671134,0.0802,275.7728156,-8.3832312,0.88,0.99999964,17.7982,0.1049,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59775.336620400194,2021336623315015014,2,2021336623315,19.583466,1,2021,0.112023875,17.696049,17.146101,17.7792,0.085999794,0.050699476,0.051822506,0.0833,275.7728366,-8.3832083,0.87285715,0.99999833,17.7845,0.107,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59784.272129599936,2030272123315015023,2,2030272123315,20.596155,1,2030,0.20359498,18.513077,17.56269,18.5921,0.12245263,0.048537653,0.05102862,0.0686,275.7727983,-8.38321,0.7871429,0.99999976,18.5901,0.086,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59786.2512730998,2032251273315015029,2,2032251273315,20.474047,1,2032,0.21851249,18.624153,17.607607,18.5849,0.10811408,0.039083295,0.042390008,0.0737,275.7728142,-8.3832305,0.89428574,1.0,18.5971,0.0941,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59790.25461809989,2036254613315015016,2,2036254613315,19.752808,1,2036,0.29792404,19.128714,17.778624,19.5121,0.18182383,0.048787024,0.052434172,0.3181,275.7728168,-8.3832538,0.8642857,1.0,19.2007,0.3057,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59807.27741899993,2053277413315010031,2,2053277413315,20.0718,-1,2053,0.123047,19.7455,18.43123,19.8403,0.255273,0.067531876,0.07608466,0.3346,275.7728598,-8.3831437,0.587143,,19.7221,0.3846,,False,True,False,dev,0.0,2.06023215331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59809.17398149986,2055173983315010049,2,2055173983315,20.2331,-1,2055,0.278578,19.6915,18.447859,19.8289,0.248831,0.07069742,0.07914956,0.2685,275.7728236,-8.3832501,0.86,,19.9789,0.3942,,False,True,False,dev,0.0,2.06023215331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59814.232152800076,2060232153315010050,2,2060232153315,20.213915,-1,2060,0.091296904,19.379255,18.569502,19.2659,0.16725838,0.068629734,0.079338975,0.1597,275.7728229,-8.3831904,0.86142856,0.99999857,19.3179,0.214,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59816.17004630016,2062170043315010037,2,2062170043315,20.322535,-1,2062,0.06257186,19.110182,18.72496,19.1354,0.12224683,0.072388716,0.08573326,0.1336,275.7728557,-8.3831901,0.9114286,0.9999983,19.2865,0.1962,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59823.15480320016,2069154803315010048,2,2069154803315,20.157001,-1,2069,0.21422203,18.975113,18.830828,18.8424,0.12405784,0.09609327,0.10862016,0.1143,275.7728547,-8.3832342,0.91714287,0.99995893,18.98,0.1658,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59825.151759299915,2071151753315010026,2,2071151753315,20.262852,-1,2071,0.10653404,18.969593,18.835684,19.1772,0.08353151,0.053523455,0.073839195,0.1556,275.7728417,-8.383205,0.91714287,0.9999999,19.1508,0.1946,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59828.26350690005,2074263503315010022,2,2074263503315,18.85123,-1,2074,0.21129541,18.748192,19.077894,18.7184,0.19708878,0.25933936,0.26701933,0.2695,275.7729037,-8.3831681,0.82857144,0.9978261,18.5398,0.2935,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59842.16890050005,2088168903315010045,2,2088168903315,20.185823,-1,2088,0.15025115,18.555166,19.410112,18.7198,0.088562824,0.17444156,0.19463895,0.1018,275.772835,-8.3832172,0.92,0.9999978,18.7164,0.1299,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59845.14815969998,2091148153315010053,2,2091148153315,20.383528,-1,2091,0.17194892,18.622501,19.275343,18.7075,0.090213746,0.14585924,0.16459225,0.0865,275.7728339,-8.3832228,0.9057143,1.0,18.8973,0.1314,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59850.13180560013,2096131803315010041,2,2096131803315,20.333195,-1,2096,0.1604359,18.588627,19.340008,18.7524,0.093455,0.16824754,0.18670465,0.0943,275.7728438,-8.3832217,0.8914286,0.9999647,18.7994,0.1259,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59853.16900460003,2099169003315010033,2,2099169003315,20.480068,-1,2099,0.097203724,18.50324,19.533789,18.7538,0.07812145,0.1771279,0.20183176,0.0874,275.7728489,-8.3832017,0.8042857,0.99996173,18.7248,0.1085,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59857.16896989988,2103168963315010023,2,2103168963315,19.132523,-1,2103,0.13798922,18.34931,20.076752,18.6145,0.10261557,0.4777893,0.5037212,0.2579,275.7728802,-8.3831734,0.85714287,0.9999977,18.778,0.3853,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59862.12954859994,2108129543315010025,2,2108129543315,19.690342,-1,2108,0.16424565,18.458841,19.657682,18.3659,0.084632166,0.23113328,0.2553123,0.1239,275.7728468,-8.3832215,0.9071429,1.0,18.4063,0.165,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59878.14483800018,2124144833315010023,2,2124144833315,19.852543,-1,2124,0.13091142,18.415846,19.798773,18.7885,0.09184613,0.30415255,0.32827035,0.1514,275.7728527,-8.3832139,0.85,0.9996313,18.7069,0.18,383120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60016.50210649986,2262502103315015026,2,2262502103315,19.390715,1,2262,0.25531405,16.979753,16.661215,17.0997,0.054536533,0.04008621,0.040669825,0.0405,275.772865,-8.3832437,0.9257143,1.0,17.1002,0.0515,383120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60021.463368100114,2267463363315015019,2,2267463363315,19.636763,1,2267,0.30759847,17.308111,16.896215,17.2946,0.06455597,0.04334492,0.044175133,0.0354,275.7728694,-8.3832578,0.86714286,1.0,17.2427,0.0427,383120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60032.44190970017,2278441903315015019,2,2278441903315,19.71885,1,2278,0.34326577,18.0142,17.326466,17.9906,0.08894385,0.045476947,0.047208704,0.0582,275.7728805,-8.3832647,0.79,1.0,18.0093,0.075,383120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60043.46152780019,2289461523315015020,2,2289461523315,19.702642,1,2289,0.4929194,18.98986,17.736727,18.8817,0.13615765,0.038748775,0.0429327,0.1839,275.7728192,-8.3833103,0.8685714,0.9998925,18.6948,0.1983,383120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60060.45890050009,2306458903315010044,2,2306458903315,20.1166,-1,2306,0.458266,20.097,18.34523,20.0024,0.313634,0.05343153,0.06247633,0.3126,275.7728155,-8.3830497,0.72,,20.3573,0.5538,,False,True,False,1.2.0,0.0,2.30846248331501e+18,t17_f5_c3,ZTF18abahhha
ztf,60062.46248839982,2308462483315010041,2,2308462483315,20.520535,-1,2308,0.14069791,19.781788,18.420647,19.7583,0.15593156,0.027869647,0.04451202,0.2007,275.77288,-8.3831864,0.88714284,0.9994429,19.5584,0.2127,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60064.4400578998,2310440053315010035,2,2310440053315,20.574284,-1,2310,0.09089173,19.709126,18.442312,19.9491,0.17823626,0.042735055,0.055497184,0.2345,275.7728625,-8.3831924,0.6642857,0.99999875,20.1023,0.3439,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60076.44472219981,2322444723315010040,2,2322444723315,20.312525,-1,2322,0.16391377,18.900925,18.900227,19.1573,0.08103108,0.06036119,0.08097901,0.1404,275.7728442,-8.3832229,0.8957143,0.99999976,19.1626,0.1802,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60078.422974499874,2324422973315010042,2,2324422973315,20.578358,-1,2324,0.17259715,18.972876,18.83279,19.079,0.11200722,0.08437142,0.098449215,0.1018,275.7728238,-8.3832209,0.86714286,0.9992931,19.1539,0.139,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60081.41687500011,2327416873315010043,2,2327416873315,20.692215,-1,2327,0.23068,18.836077,18.96915,18.8142,0.10417572,0.10275535,0.11775942,0.0746,275.772837,-8.3832403,0.78571427,0.99995995,18.7414,0.0888,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60083.442615699954,2329442613315010044,2,2329442613315,20.786106,-1,2329,0.15066306,18.827904,18.978462,18.8935,0.09657631,0.09456301,0.110941574,0.0739,275.7728399,-8.3832179,0.89285713,0.9999763,18.9319,0.0971,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60085.402349499986,2331402343315010040,2,2331402343315,20.728954,-1,2331,0.17305626,18.825798,18.980886,18.8981,0.11913299,0.12451851,0.13742559,0.0776,275.7728449,-8.3832213,0.9042857,0.99997205,18.9422,0.103,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60087.39778940007,2333397783315010048,2,2333397783315,20.80189,-1,2333,0.14453886,18.777828,19.03899,18.9099,0.09129726,0.09859996,0.116124175,0.0742,275.7728409,-8.3832167,0.84,0.99910337,19.0161,0.1039,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60089.37709489977,2335377093315010050,2,2335377093315,20.558168,-1,2335,0.16765076,18.668621,19.195936,18.7765,0.08062453,0.11021049,0.13103688,0.0778,275.7728448,-8.3832227,0.93285716,0.9999993,18.8706,0.1079,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60091.37903939979,2337379033315010041,2,2337379033315,20.645647,-1,2337,0.11424124,18.71792,19.1203,18.8299,0.08443992,0.10291497,0.12232072,0.0762,275.7728368,-8.383207,0.92142856,0.99999726,18.9395,0.107,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60101.36921299994,2347369213315010039,2,2347369213315,19.072283,-1,2347,0.25906396,18.466774,19.634096,18.3553,0.13869382,0.3923314,0.40643036,0.1951,275.7728416,-8.3832473,0.92285717,0.9999646,18.6373,0.325,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60103.3954977002,2349395493315010035,2,2349395493315,19.974485,-1,2349,0.15411259,18.513475,19.507784,18.6396,0.11921342,0.2825095,0.29788506,0.123,275.7728414,-8.3832198,0.9257143,0.9999385,18.7047,0.1673,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60110.33502310002,2356335023315010034,2,2356335023315,20.66,-1,2356,0.151848,18.5171,19.498781,18.6296,0.070298,0.14618143,0.17362642,0.0631,275.7728378,-8.3832194,0.928571,,18.7038,0.0857,,False,True,False,1.2.0,0.0,2.36132508331501e+18,t17_f5_c3,ZTF18abahhha
ztf,60115.325081000105,2361325083315010034,2,2361325083315,20.550087,-1,2361,0.12619348,18.516066,19.501339,18.722,0.07024712,0.14657335,0.1740756,0.0745,275.7728391,-8.3832114,0.9014286,0.9999999,18.7886,0.101,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60118.35686339997,2364356863315010043,2,2364356863315,20.153673,-1,2364,0.18671016,18.509953,19.516638,18.6734,0.08583453,0.19491424,0.2169382,0.0901,275.7728482,-8.383229,0.9185714,1.0,18.7942,0.1287,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60120.35754630016,2366357543315010062,2,2366357543315,20.412527,-1,2366,0.2376024,18.472502,19.617483,18.5549,0.07127736,0.1759157,0.20461826,0.0685,275.7728369,-8.3832417,0.92285717,1.0,18.5823,0.0896,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60122.27300930023,2368273003315010044,2,2368273003315,19.926884,-1,2368,0.117607325,18.505442,19.528122,18.6689,0.09761359,0.23112911,0.2503702,0.1086,275.772853,-8.383207,0.88714284,0.999999,18.697,0.1427,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60124.43686340004,2370436863315010037,2,2370436863315,20.10083,-1,2370,0.1658611,18.477707,19.602678,18.6174,0.083179265,0.21053874,0.23442484,0.0935,275.7728545,-8.3832206,0.9114286,0.9999993,18.7044,0.1295,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60126.34920139983,2372349203315010027,2,2372349203315,19.485954,-1,2372,0.23480575,18.482727,19.588654,18.44,0.14684102,0.3937064,0.4066474,0.1532,275.7728448,-8.3832376,0.9128571,0.9999987,18.5079,0.2091,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60133.361018499825,2379361013315010047,2,2379361013315,20.207375,-1,2379,0.15592037,18.471008,19.621782,18.6113,0.07853657,0.20091595,0.22666351,0.0916,275.7728471,-8.3832198,0.9185714,1.0,18.5567,0.1115,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60135.29597220011,2381295973315010044,2,2381295973315,20.60825,-1,2381,0.16161393,18.44024,19.715807,18.5205,0.07652147,0.21974511,0.24774763,0.0601,275.7728461,-8.3832209,0.9185714,0.99999493,18.5355,0.0775,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60137.252766199876,2383252763315010036,2,2383252763315,20.575974,-1,2383,0.12624629,18.49315,19.560299,18.5935,0.09348396,0.22928344,0.24980229,0.0673,275.772828,-8.3832075,0.8957143,0.9966978,18.6311,0.0889,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60139.25445599994,2385254453315010047,2,2385254453315,20.390854,-1,2385,0.1352956,18.479483,19.597689,18.6779,0.06250342,0.14182638,0.1750598,0.0816,275.7728569,-8.3832114,0.9085714,0.99999946,18.8546,0.1225,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60141.2531365999,2387253133315010048,2,2387253133315,20.573257,-1,2387,0.1612993,18.493055,19.560555,18.6779,0.09448163,0.2322637,0.25254965,0.0726,275.7728338,-8.3832215,0.9085714,0.99991417,18.6748,0.0923,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60143.39168980019,2389391683315010031,2,2389391683315,20.218872,-1,2389,0.14066294,18.5079,19.521841,18.6173,0.07791835,0.173625,0.19825146,0.0912,275.772849,-8.3832149,0.93,0.99981046,18.606,0.1155,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60145.273032399826,2391273033315010046,2,2391273033315,20.58018,-1,2391,0.13149245,18.44315,19.706442,18.5917,0.074279815,0.20898682,0.23778686,0.0667,275.7728404,-8.3832131,0.9128571,0.9998642,18.6495,0.0896,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60147.2525231,2393252523315010054,2,2393252523315,20.507608,-1,2393,0.14735833,18.476152,19.60707,18.5866,0.08925304,0.23077242,0.25292432,0.0702,275.7728459,-8.3832169,0.9,0.99979186,18.6743,0.097,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60149.25173609983,2395251733315010143,2,2395251733315,19.964905,-1,2395,0.046502773,18.458288,19.659353,18.5809,0.10500292,0.2982517,0.3174147,0.1152,275.772842,-8.3831887,0.8057143,0.999845,18.5533,0.1438,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60151.358009300195,2397358003315010036,2,2397358003315,20.377054,-1,2397,0.14281206,18.487602,19.575266,18.6777,0.082169674,0.1999055,0.2237572,0.0873,275.7728475,-8.3832161,0.9085714,0.99999744,18.7319,0.1172,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60160.291273099836,2406291273315010035,2,2406291273315,19.945957,-1,2406,0.17718303,18.478403,19.60072,18.6721,0.09457417,0.24516584,0.265888,0.1226,275.772836,-8.3832251,0.88,0.9999398,18.7143,0.1632,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60162.35172449984,2408351723315010028,2,2408351723315,19.894684,-1,2408,0.21538605,18.533625,19.459013,18.5608,0.098325945,0.21215662,0.23058091,0.1144,275.7728539,-8.383235,0.93714285,0.9998731,18.6648,0.1613,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60164.2718055998,2410271803315010031,2,2410271803315,20.214926,-1,2410,0.13767315,18.537464,19.450062,18.6108,0.08301664,0.1702759,0.19239962,0.0884,275.7728273,-8.3832115,0.94142854,0.9999999,18.5679,0.1086,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60168.32001159992,2414320013315010027,2,2414320013315,20.379927,-1,2414,0.16801974,18.606876,19.304443,18.7195,0.07616865,0.1217966,0.14481145,0.0881,275.7728379,-8.3832227,0.93,0.99988425,18.8269,0.1242,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60168.32001159992,2414320013315020027,2,2414320013315,20.3799,-1,2414,0.16802,18.6069,19.3044,18.7195,0.076169,0.12178888,0.14480326,0.0881,275.7728379,-8.3832227,0.93,,18.8269,0.1242,,False,True,False,1.2.0,0.0,2.42827313331501e+18,t17_f5_c3,ZTF18abahhha
ztf,60170.27658559987,2416276583315010046,2,2416276583315,20.454569,-1,2416,0.165777,18.591114,19.335056,18.7848,0.080308266,0.13747282,0.15934454,0.0867,275.7728337,-8.3832238,0.92285717,0.9999985,18.9455,0.1282,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60170.27658559987,2416276583315020046,2,2416276583315,20.4546,-1,2416,0.165777,18.5911,19.335083,18.7848,0.080308,0.13747783,0.15934986,0.0867,275.7728337,-8.3832238,0.922857,,18.9455,0.1282,,False,True,False,1.2.0,0.0,2.42827313331501e+18,t17_f5_c3,ZTF18abahhha
ztf,60173.23494210001,2419234943315010037,2,2419234943315,20.494225,-1,2419,0.16085914,18.627571,19.266153,18.7542,0.113838844,0.19052841,0.20498574,0.0835,275.7728529,-8.3832228,0.81857145,0.9940076,18.7893,0.1099,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60173.23494210001,2419234943315020037,2,2419234943315,20.4942,-1,2419,0.160859,18.6276,19.266102,18.7542,0.113839,0.19051385,0.2049709,0.0835,275.7728529,-8.3832228,0.818571,,18.7893,0.1099,,False,True,False,1.2.0,0.0,2.42827313331501e+18,t17_f5_c3,ZTF18abahhha
ztf,60182.27313659992,2428273133315010033,2,2428273133315,19.574913,-1,2428,0.017400248,18.756037,19.067354,19.0385,0.13581342,0.169602,0.18091309,0.2193,275.7728379,-8.3831731,0.87857145,0.9999964,19.1493,0.3118,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60184.172002300154,2430172003315010029,2,2430172003315,19.591745,-1,2430,0.16826972,18.713133,19.127274,18.7966,0.123105675,0.16754563,0.18027455,0.1902,275.7728248,-8.3832183,0.9142857,0.9999944,19.1352,0.3336,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60186.25840280019,2432258403315010028,2,2432258403315,19.376123,-1,2432,0.2473838,18.814543,18.994017,18.9133,0.15392497,0.17179136,0.18159288,0.262,275.7728275,-8.3832441,0.92285717,0.9999989,19.2124,0.4433,383120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60195.18945599999,2441189453315010041,2,2441189453315,20.164467,-1,2441,0.14618298,19.112883,18.72307,19.2382,0.119221576,0.06949315,0.08325881,0.1682,275.7728454,-8.3832139,0.7614286,0.99998593,19.2095,0.2095,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60201.15017359983,2447150173315010033,2,2447150173315,20.511642,-1,2447,0.012420993,19.94689,18.377783,20.3231,0.1971299,0.032337043,0.04646323,0.351,275.7728442,-8.3831717,0.7985714,0.9999746,20.3826,0.473,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60201.15017359983,2447150173315030033,2,2447150173315,20.5116,-1,2447,0.012421,19.9469,18.377779,20.3231,0.19713,0.032336418,0.046462744,0.351,275.7728442,-8.3831717,0.798571,,20.3826,0.473,,False,True,False,1.2.1,0.0,2.458169223315015e+18,t17_f5_c3,ZTF18abahhha
ztf,60212.16922450019,2458169223315015019,2,2458169223315,19.890406,1,2458,0.40037897,19.118723,17.775732,19.0581,0.20896351,0.057549525,0.060656052,0.198,275.7728168,-8.3832858,0.71428573,0.9999231,18.9096,0.221,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60212.16922450019,2458169223315025019,2,2458169223315,19.8904,1,2458,0.400379,19.1187,17.775726,19.0581,0.208964,0.057550672,0.0606571,0.198,275.7728168,-8.3832858,0.714286,,18.9096,0.221,,False,True,False,1.2.1,0.0,2.460170993315015e+18,t17_f5_c3,ZTF18abahhha
ztf,60214.17099539982,2460170993315015031,2,2460170993315,19.50718,1,2460,0.3778366,18.70901,17.64009,18.6643,0.14405623,0.051096506,0.05382263,0.1671,275.772814,-8.3832788,0.81714284,0.9999999,18.6959,0.2204,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60214.17099539982,2460170993315025031,2,2460170993315,19.5072,1,2460,0.377837,18.709,17.640087,18.6643,0.144056,0.05109675,0.05382284,0.1671,275.772814,-8.3832788,0.817143,,18.6959,0.2204,,False,True,False,1.2.1,0.0,2.462134233315015e+18,t17_f5_c3,ZTF18abahhha
ztf,60216.13423610013,2462134233315015022,2,2462134233315,20.01637,1,2462,0.109923854,18.268154,17.45384,18.483,0.09932675,0.044703014,0.04691817,0.1081,275.7728447,-8.3832065,0.70285714,0.99998987,18.4497,0.1339,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60221.12901620008,2467129013315015030,2,2467129013315,19.9337,1,2467,0.21887472,17.470087,17.004396,17.6096,0.04999004,0.031162385,0.032554235,0.0452,275.7728272,-8.3832359,0.93142855,1.0,17.549,0.0541,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60223.17151620006,2469171513315015020,2,2469171513315,19.639696,1,2469,0.2872283,17.313545,16.899931,17.368,0.05728332,0.038190413,0.03913652,0.0419,275.772817,-8.3832525,0.9185714,1.0,17.3551,0.0525,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,60223.17151620006,2469171513315025020,2,2469171513315,19.6397,1,2469,0.287228,17.3135,16.899899,17.368,0.057283,0.03819078,0.039136823,0.0419,275.772817,-8.3832525,0.918571,,17.3551,0.0525,,False,True,False,1.2.1,0.0,2.477128373315015e+18,t17_f5_c3,ZTF18abahhha
ztf,60223.17151620006,2469171513315035020,2,2469171513315,19.639696,1,2469,0.2872283,17.313545,16.899931,17.368,0.05728332,0.038190413,0.03913652,0.0419,275.772817,-8.3832525,0.9185714,1.0,17.3551,0.0525,383120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahhha
