tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59792.28597219987,2038285975515010017,1,2038285975515,20.3948,-1,2038,0.126274,19.9745,19.485296,20.058,0.251483,0.15752766,0.16026068,0.3114,305.6185668,42.6994038,0.818571,,20.0315,0.3888,,False,True,False,dev,0.0,2.04337031551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59794.33128469996,2040331285515010017,1,2040331285515,20.7017,-1,2040,0.163829,20.1016,19.411432,20.3774,0.233021,0.12029298,0.12340356,0.3028,305.6186197,42.6993443,0.781429,,20.1926,0.3265,,False,True,False,dev,0.0,2.04337031551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59797.370312499814,2043370315515010039,2,2043370315515,20.93411,-1,2043,0.1665168,15.82245,15.540902,15.9216,0.091922946,0.05539786,0.0709259,0.0069,305.6185767,42.6993402,0.68,0.99322623,15.9001,0.0075,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59797.38774310006,2043387745515010025,1,2043387745515,20.793932,-1,2043,0.30285972,19.891502,19.541702,20.2192,0.1578827,0.110104725,0.114397,0.2435,305.6186813,42.6993606,0.8414286,0.9999987,20.0884,0.2757,729120155.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59800.36484949989,2046364845515010013,1,2046364845515,20.0071,-1,2046,0.333288,19.9367,19.51009,19.9815,0.244769,0.16246466,0.16523884,0.4228,305.6186585,42.699437,0.81,,19.7657,0.4446,,False,True,False,dev,0.0,2.04826429551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59800.40518519981,2046405185515010025,2,2046405185515,20.6613,-1,2046,0.133693,15.7839,15.57161,15.9423,0.100338,0.068800636,0.08251815,0.0079,305.618587,42.6993501,0.621429,,15.9327,0.0089,,False,True,False,dev,0.0,2.04826429551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59802.26429399988,2048264295515010019,2,2048264295515,19.35981,-1,2048,0.10090478,15.746764,15.603132,15.8445,0.067214996,0.035605766,0.058886208,0.0182,305.6185738,42.6993562,0.6242857,0.98615897,15.8124,0.0222,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59802.31483800011,2048314835515010009,1,2048314835515,19.7605,-1,2048,0.475335,19.8971,19.537664,20.0642,0.3205,0.22808535,0.23017256,0.5535,305.6187264,42.6993052,0.518571,,19.9756,0.6553,,False,True,False,dev,0.0,2.05140457551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59805.40457180003,2051404575515010022,1,2051404575515,19.812038,-1,2051,0.23918319,19.632698,19.777262,19.7436,0.20133601,0.22675434,0.23001017,0.4003,305.6186543,42.6993958,0.82,0.9999807,19.3618,0.3617,729120155.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59807.32701390004,2053327015515010032,2,2053327015515,20.351824,-1,2053,0.1832486,15.832369,15.53331,15.915,0.059767593,0.011172054,0.04537767,0.0087,305.6185829,42.6993374,0.65,0.99903184,15.8994,0.01,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59811.34880790021,2057348805515010031,2,2057348805515,20.86943,-1,2057,0.13118643,15.839992,15.527558,15.9087,0.10371585,0.06431098,0.07778068,0.0072,305.6185545,42.6993503,0.68,0.98029184,15.9007,0.0079,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59813.24622689979,2059246225515010033,2,2059246225515,20.745523,-1,2059,0.116174154,15.844661,15.52407,15.9386,0.078046806,0.038380265,0.05809231,0.0075,305.6185582,42.6993543,0.75142854,0.9999554,15.9295,0.0083,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59813.304016199894,2059304015515010027,1,2059304015515,20.537535,-1,2059,0.47319835,19.880583,19.549685,19.9736,0.2051232,0.14796767,0.15123598,0.2093,305.6187386,42.6993289,0.8585714,0.9999999,19.9925,0.2723,729120155.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59815.24763889983,2061247635515010022,1,2061247635515,20.82161,-1,2061,0.09951131,19.931433,19.51366,19.9011,0.16062891,0.10505523,0.10932388,0.1777,305.6186087,42.6993655,0.8685714,0.999999,19.6941,0.1875,729120155.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59815.28406250011,2061284065515010028,2,2061284065515,20.814308,-1,2061,0.17348914,15.852923,15.51796,15.9368,0.10421969,0.06308749,0.07655339,0.0074,305.618568,42.6993373,0.67714286,0.99440706,15.9179,0.0081,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59817.21856479999,2063218565515010033,2,2063218565515,20.828032,-1,2063,0.1303285,15.856207,15.515554,15.9558,0.08129682,0.040702682,0.059403576,0.0074,305.618551,42.6993518,0.69714284,0.9940393,15.9461,0.0081,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59817.288113399874,2063288115515010012,1,2063288115515,20.745026,-1,2063,0.15156452,19.834076,19.585295,20.1557,0.19764452,0.15381338,0.15717109,0.241,305.6185935,42.6994045,0.8057143,1.0,19.8508,0.2327,729120155.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59819.177615699824,2065177615515010027,1,2065177615515,20.802303,-1,2065,0.09511135,19.760284,19.64778,19.8893,0.14689298,0.12793429,0.13243395,0.1801,305.6185432,42.6993888,0.91,0.9999991,19.8827,0.2287,729120155.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59821.25,2067250005515010039,2,2067250005515,20.822567,-1,2067,0.15308969,15.929755,15.464798,15.9798,0.072224736,0.022587357,0.04706553,0.0075,305.6185773,42.6993439,0.77,0.99442184,15.956,0.0082,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59823.28005790012,2069280055515010042,2,2069280055515,20.728968,-1,2069,0.24662875,15.935577,15.46102,16.0017,0.072072655,0.021772206,0.046553005,0.008,305.6185781,42.6993215,0.67285717,0.9972723,15.986,0.0088,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59823.31188660022,2069311885515010025,1,2069311885515,20.747854,-1,2069,0.2305035,20.059055,19.434658,20.127,0.20864043,0.11397262,0.1173922,0.2256,305.6186535,42.699363,0.89428574,0.9999996,20.1076,0.2831,729120155.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59825.30432870006,2071304325515010026,1,2071304325515,20.480722,-1,2071,0.36643246,20.14721,19.388033,20.3139,0.17581445,0.08311573,0.087374374,0.3106,305.6187098,42.6993545,0.9057143,1.0,20.4438,0.4478,729120155.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59825.33700230019,2071337005515010044,2,2071337005515,20.396252,-1,2071,0.21547668,15.936259,15.46058,16.0199,0.05487411,100.0,0.035407547,0.0095,305.6186186,42.6993393,0.82285714,0.99987423,16.0018,0.0108,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59827.275300899986,2073275305515010002,1,2073275305515,20.344292,-1,2073,0.12488877,19.866165,19.560438,20.3386,0.17174247,0.12568726,0.12959455,0.403,305.6186142,42.6993835,0.81285715,0.9999992,20.2806,0.4897,729120155.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59827.312384299934,2073312385515010036,2,2073312385515,20.54717,-1,2073,0.1587385,15.962842,15.443767,16.0837,0.066446505,0.007538025,0.041194767,0.0094,305.6185856,42.699345,0.7557143,0.99839807,16.0712,0.0106,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59838.159305599984,2084159305515010010,1,2084159305515,20.799,-1,2084,0.163484,20.6767,19.19752,21.5292,0.286753,0.06985598,0.07342358,0.8063,305.6185497,42.6994087,0.634286,,21.3673,0.8878,,False,True,False,dev,0.0,2.08918611551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59841.196064800024,2087196065515010030,1,2087196065515,20.7012,-1,2087,0.156477,20.6467,19.205336,21.1067,0.278053,0.07011406,0.073719464,0.5788,305.6186144,42.6993902,0.818571,,21.1517,0.7712,,False,True,False,dev,0.0,2.08918611551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59843.18611110002,2089186115515010029,2,2089186115515,20.61189,-1,2089,0.26774043,16.735298,15.145949,16.8548,0.17001872,0.024483766,0.039333027,0.018,305.6186542,42.6993572,0.58285713,0.82894623,16.8414,0.0202,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59845.16252310015,2091162525515010027,2,2091162525515,20.81253,-1,2091,0.3628406,16.916363,15.108037,16.9562,0.18418556,0.01814558,0.034827754,0.0185,305.6186147,42.6994784,0.6,0.98095065,16.9613,0.0207,729120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59865.130659699906,2111130655515015014,2,2111130655515,20.4558,1,2111,0.295195,17.5585,14.828404,17.5971,0.053518,100.0,0.004329736,0.0399,305.6184712,42.6993398,0.467143,,17.6203,0.0467,,False,True,False,1.1.6,0.0,2.116175775515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59865.130659699906,2111130655515015015,2,2111130655515,20.455807,1,2111,0.48270565,17.42046,14.81656,17.6799,0.20876554,100.0,0.018971382,0.0417,305.6184587,42.6992769,0.5,0.4297552,17.6521,0.047,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59870.175775500014,2116175775515015015,2,2116175775515,20.660946,1,2116,0.5502542,17.290136,14.8040495,17.2108,0.1578693,100.0,0.015990531,0.0266,305.6184959,42.6992378,0.5385714,0.9619931,17.2266,0.0301,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59872.17908560019,2118179085515015015,1,2118179085515,20.4852,1,2118,0.83359,20.0468,18.612846,19.9723,0.239292,0.06249955,0.06387725,0.2368,305.618257,42.6993268,0.657143,,19.9659,0.3004,,False,True,False,1.1.6,0.0,2.120141365515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59874.141365699936,2120141365515015015,2,2120141365515,20.699587,1,2120,0.891638,17.079203,14.78072,17.0337,0.09441805,100.0,0.01136742,0.0222,305.618548,42.6991363,0.5228571,0.9824357,16.9722,0.0233,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59874.183252300136,2120183255515015023,1,2120183255515,20.7198,1,2120,0.808067,20.0925,18.624859,20.0352,0.257185,0.065205246,0.06655621,0.2166,305.6182576,42.6993569,0.821429,,19.9201,0.2482,,False,True,False,1.1.6,0.0,2.125202385515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59877.160173600074,2123160175515015017,2,2123160175515,20.5448,1,2123,0.572796,17.0002,14.770899,16.9739,0.184848,0.009364219,0.02371887,0.0222,305.6183465,42.6993491,0.442857,,16.9686,0.0249,,False,True,False,1.1.6,0.0,2.125202385515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59877.160173600074,2123160175515015018,2,2123160175515,20.5448,1,2123,0.438006,16.9923,14.769881,17.1243,0.031071,100.0,0.004012248,0.0244,305.6183922,42.6993878,0.437143,,17.0858,0.0269,,False,True,False,1.1.6,0.0,2.125202385515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59877.21702549979,2123217025515015015,1,2123217025515,20.1706,1,2123,0.790579,20.3692,18.689983,20.3027,0.312684,0.065067165,0.0665915,0.3917,305.6182737,42.6993274,0.877143,,20.7762,0.7753,,False,True,False,1.1.6,0.0,2.125202385515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59879.202384300064,2125202385515015013,1,2125202385515,20.256592,1,2125,0.8500524,20.012024,18.603453,19.9488,0.20475999,0.054401454,0.055952128,0.259,305.6182705,42.6992688,0.86,0.9999958,19.6679,0.2557,729120155.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59881.132708299905,2127132705515015011,1,2127132705515,20.3991,1,2127,0.586558,20.2835,18.671156,20.2419,0.273209,0.060294308,0.061880976,0.3172,305.6183509,42.6994017,0.91,,20.244,0.4057,,False,True,False,1.1.6,0.0,2.127207715515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59881.20771990018,2127207715515015017,2,2127207715515,20.254332,1,2127,0.6668895,16.976416,14.7678175,17.0987,0.12873098,100.0,0.016836185,0.0278,305.6183951,42.699247,0.5342857,0.57728255,17.1001,0.0323,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59883.11880790023,2129118805515015013,2,2129118805515,20.544136,1,2129,0.59095746,17.337927,14.808795,17.2442,0.152343,100.0,0.014830983,0.0287,305.6183992,42.6992667,0.5757143,0.951741,17.2438,0.0325,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59883.173796299845,2129173795515015014,1,2129173795515,20.4432,1,2129,0.429088,20.1754,18.645712,19.9199,0.217675,0.051434882,0.05320265,0.2502,305.6184057,42.699337,0.888571,,19.7234,0.2669,,False,True,False,1.1.6,0.0,2.134121865515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,59888.1218634001,2134121865515015020,2,2134121865515,19.620625,1,2134,0.40202522,17.473345,14.821261,17.5628,0.11331304,100.0,0.00985023,0.0598,305.6184858,42.6992838,0.7171429,0.9539591,17.581,0.0745,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59913.132118099835,2159132115515010027,2,2159132115515,19.562923,-1,2159,0.7634084,17.289564,15.049904,17.6324,0.116697125,100.0,0.014831869,0.0581,305.6188315,42.6994779,0.38285714,0.9595281,17.5942,0.0688,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59935.13351849979,2181133515515010033,2,2181133515515,19.767448,-1,2181,0.49540937,16.897345,15.111671,17.172,0.07759417,100.0,0.0149816545,0.0375,305.6187173,42.6994702,0.7157143,0.95468676,17.2093,0.0474,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60029.47664349992,2275476645515010031,2,2275476645515,20.182817,-1,2275,0.41937107,16.935183,15.104515,17.1199,0.109482005,100.0,0.020280365,0.0282,305.6184645,42.6994751,0.6785714,0.9937799,17.1073,0.0329,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60042.4754050998,2288475405515010027,2,2288475405515,19.968538,-1,2288,0.16402918,16.516068,15.203658,16.6324,0.11242843,0.008533787,0.033566974,0.0219,305.6185419,42.6994301,0.6685714,0.97941065,16.6235,0.0264,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60044.43454860011,2290434545515010028,2,2290434545515,20.39499,-1,2290,0.31122693,16.422691,15.233168,16.5631,0.15167385,0.038194273,0.050710894,0.016,305.618473,42.699445,0.62,0.8817774,16.5612,0.0186,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60049.48887730017,2295488875515010026,2,2295488875515,20.735624,-1,2295,0.21581332,16.353598,15.257285,16.4921,0.16382383,0.048976947,0.05968321,0.0129,305.6185629,42.6994471,0.57714283,0.97289664,16.4831,0.0144,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60053.449259299785,2299449255515010045,2,2299449255515,20.473192,-1,2299,0.09550977,16.34112,15.261868,16.4476,0.09232287,100.0,0.03416711,0.0133,305.6185285,42.6993721,0.6757143,0.9991019,16.4362,0.0151,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60055.46532410011,2301465325515010030,2,2301465325515,20.719328,-1,2301,0.05553924,16.258307,15.29419,16.3904,0.11489738,0.031465475,0.0472785,0.0115,305.6185479,42.6993967,0.7242857,0.95917785,16.374,0.0127,729120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60057.44465279998,2303444655515010031,2,2303444655515,20.707739,-1,2303,0.27055958,16.285498,15.283196,16.3829,0.13718827,0.041833393,0.0545,0.0116,305.6184645,42.6993566,0.5985714,0.95717394,16.3785,0.013,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60057.47402779991,2303474025515010018,1,2303474025515,20.6545,-1,2303,0.308999,20.395,19.283161,20.5795,0.323905,0.113725804,0.116327435,0.3846,305.6185282,42.6992827,0.601429,,20.3816,0.41,,False,True,False,1.2.0,0.0,2.31142673551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,60059.44912040001,2305449125515010029,2,2305449125515,20.3877,-1,2305,0.220448,16.2661,15.290999,16.3788,0.083243,100.0,0.033908427,0.0131,305.6184964,42.6993523,0.682857,,16.3715,0.015,,False,True,False,1.2.0,0.0,2.31142673551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,60065.42673610011,2311426735515010011,2,2311426735515,19.376276,-1,2311,0.09495291,16.298,15.27827,16.3816,0.039409656,100.0,0.015406721,0.0267,305.6185472,42.6994072,0.7771429,0.9999982,16.3618,0.0326,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60065.46702549979,2311467025515010044,1,2311467025515,20.3837,-1,2311,0.164273,20.2814,19.327045,20.3064,0.277298,0.11228093,0.11513432,0.2948,305.6186162,42.6993973,0.91,,20.1822,0.3364,,False,True,False,1.2.0,0.0,2.31940446551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,60073.40446759993,2319404465515010033,2,2319404465515,19.724993,-1,2319,0.14481907,16.206772,15.316128,16.2873,0.060808998,100.0,0.026773809,0.0175,305.6185273,42.6993521,0.7757143,0.99999845,16.2632,0.021,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60077.44552080007,2323445525515010034,2,2323445525515,20.521744,-1,2323,0.18641278,16.193466,15.322038,16.2814,0.065593034,100.0,0.029395882,0.0112,305.6185813,42.6993334,0.7985714,0.9999714,16.2534,0.0125,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60079.425486099906,2325425485515010035,2,2325425485515,20.761688,-1,2325,0.14489931,16.19168,15.322839,16.2747,0.105055824,0.030242058,0.047193635,0.0103,305.6185452,42.6993467,0.69142854,0.99017173,16.2628,0.0113,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60082.43451389996,2328434515515010022,1,2328434515515,20.7083,-1,2328,0.091059,20.5414,19.235056,20.5292,0.261472,0.074933216,0.078503154,0.3323,305.6185676,42.6993942,0.868571,,20.4677,0.4012,,False,True,False,1.2.0,0.0,2.32844795551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,60082.44795140019,2328447955515010032,2,2328447955515,20.783066,-1,2328,0.08228706,16.196547,15.320661,16.3251,0.10439811,0.029388487,0.04659488,0.0106,305.6185409,42.6993735,0.7,0.98553157,16.3195,0.0118,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60084.40865739994,2330408655515010032,2,2330408655515,20.285456,-1,2330,0.13787898,16.299406,15.27772,16.3929,0.07964169,100.0,0.031078937,0.0137,305.6185223,42.6994035,0.79,0.99994105,16.3943,0.016,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60086.408692100085,2332408695515010031,2,2332408695515,20.965525,-1,2332,0.24419244,16.308207,15.274305,16.3864,0.1695615,0.055502154,0.065428466,0.0106,305.6185099,42.6993321,0.57,0.9939146,16.3866,0.0116,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60089.43368060002,2335433685515010034,1,2335433685515,20.7868,-1,2335,0.111772,20.5847,19.222385,21.2557,0.263519,0.07149331,0.07514264,0.5994,305.6185661,42.6993373,0.834286,,21.0404,0.628,,False,True,False,1.2.0,0.0,2.33545200551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,60089.45200229995,2335452005515010043,2,2335452005515,20.496822,-1,2335,0.057427596,16.351727,15.257968,16.4687,0.09390111,0.0033158963,0.034289982,0.0133,305.6185613,42.6994007,0.79571426,0.99999964,16.4608,0.0151,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60092.385868099984,2338385865515010026,2,2338385865515,20.896168,-1,2338,0.25533098,16.501762,15.207966,16.5115,0.09652535,100.0,0.029317208,0.012,305.6185068,42.6993274,0.74857146,0.99788,16.5085,0.0133,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60098.39035880007,2344390355515010027,2,2344390355515,20.229898,-1,2344,0.23891397,16.66279,15.163437,16.7479,0.15037757,0.021209802,0.03779564,0.0205,305.6185666,42.6994535,0.68857145,0.7498148,16.7301,0.024,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60100.42620369978,2346426205515010029,2,2346426205515,20.339193,-1,2346,0.24893117,16.72816,15.147608,16.8922,0.16757208,0.024018688,0.039082322,0.0218,305.6185876,42.6994529,0.5714286,0.78005296,16.8815,0.0254,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60123.40809029993,2369408095515015030,1,2369408095515,20.802,1,2369,1.04851,20.6812,18.749327,20.6179,0.271732,0.043345716,0.045855492,0.3267,305.6181848,42.6992694,0.771429,,20.7524,0.4704,,False,True,False,1.2.0,0.0,2.387286275515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60135.32869210001,2381328695515015013,1,2381328695515,20.6585,1,2381,0.23367,20.4653,18.709747,21.1117,0.301285,0.05804156,0.059807662,0.6024,305.6184862,42.6993415,0.8,,20.9244,0.6475,,False,True,False,1.2.0,0.0,2.387286275515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60137.36505790008,2383365055515015010,1,2383365055515,20.7667,1,2383,0.304762,20.4292,18.702486,20.1887,0.298833,0.059208035,0.060917646,0.2489,305.6185386,42.6992853,0.744286,,20.3803,0.3777,,False,True,False,1.2.0,0.0,2.387286275515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60141.28627309995,2387286275515015022,2,2387286275515,20.7454,1,2387,0.874651,17.3302,14.808041,17.5688,0.131361,100.0,0.012870715,0.034,305.61878,42.6991966,0.354286,,17.5741,0.0384,,False,True,False,1.2.0,0.0,2.391307045515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60141.28627309995,2387286275515015023,2,2387286275515,20.74537,1,2387,0.57079864,17.365192,14.8114195,17.4729,0.043316327,100.0,0.004122329,0.0332,305.6186943,42.6992554,0.55857146,0.0035733,17.4519,0.036,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60141.29747689981,2387297475515015010,1,2387297475515,20.7136,1,2387,0.336179,20.4035,18.697197,20.1129,0.333878,0.06787117,0.069353245,0.2308,305.6185298,42.6992739,0.597143,,20.1785,0.312,,False,True,False,1.2.0,0.0,2.391307045515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60143.42633099994,2389426335515015010,1,2389426335515,20.7209,1,2389,0.559616,20.2279,18.65831,20.2169,0.240967,0.055077776,0.056770414,0.2448,305.6183606,42.6993388,0.885714,,19.9963,0.2545,,False,True,False,1.2.0,0.0,2.391307045515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60145.30704860017,2391307045515015025,2,2391307045515,20.921513,1,2391,1.0755761,17.685411,14.838138,17.5896,0.15676859,100.0,0.011385432,0.0343,305.6187972,42.6991387,0.41142857,0.38894495,17.5852,0.0374,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60145.30704860017,2391307045515015026,2,2391307045515,20.9215,1,2391,0.84046,17.5467,14.827445,17.6868,0.048239,100.0,0.003941816,0.0348,305.6187502,42.6991953,0.34,,17.6463,0.0372,,False,True,False,1.2.0,0.0,2.393447545515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60145.38858800009,2391388585515015012,1,2391388585515,20.775,1,2391,0.822258,20.3777,18.691788,20.1855,0.286483,0.05895264,0.060636412,0.2373,305.618259,42.6993063,0.767143,,20.193,0.304,,False,True,False,1.2.0,0.0,2.393447545515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60147.40826389985,2393408265515015019,1,2393408265515,20.6845,1,2393,0.669634,20.2883,18.672241,20.2668,0.243064,0.053065572,0.054865237,0.2749,305.6183273,42.6992977,0.784286,,20.4295,0.4071,,False,True,False,1.2.0,0.0,2.393447545515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60147.44754630001,2393447545515015010,2,2393447545515,20.79835,1,2393,0.6234011,17.417753,14.816314,17.341,0.11933531,100.0,0.010869091,0.0289,305.6183303,42.6994036,0.6185714,0.6200265,17.3301,0.0315,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60149.35945599992,2395359455515015016,1,2395359455515,20.8169,1,2395,0.524732,20.7137,18.754744,20.8493,0.387102,0.061915297,0.063715175,0.4173,305.6183708,42.6993332,0.597143,,20.7172,0.4714,,False,True,False,1.2.0,0.0,2.397453245515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60151.38008099981,2397380085515015012,2,2397380085515,20.9071,1,2397,0.780808,17.3318,14.808198,17.3385,0.203486,100.0,0.019911012,0.0279,305.6185315,42.6991678,0.365714,,17.3342,0.0302,,False,True,False,1.2.0,0.0,2.397453245515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60151.453240700066,2397453245515015015,1,2397453245515,20.558315,1,2397,0.41667384,19.83363,18.551723,20.1436,0.19123742,0.057383437,0.058723316,0.2755,305.6184213,42.6993283,0.82,0.9999802,20.0354,0.3181,729120155.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60155.30958329979,2401309585515015013,2,2401309585515,20.50887,1,2401,0.31912574,17.221777,14.7969265,17.2383,0.20762496,100.0,0.022250472,0.0294,305.6186225,42.6993062,0.5814286,0.9302194,17.2351,0.0334,729120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60155.45195600018,2401451955515015018,1,2401451955515,20.7154,1,2401,0.859194,20.297,18.674198,20.151,0.253294,0.05507826,0.056820385,0.246,305.618237,42.6993317,0.654286,,20.0709,0.2911,,False,True,False,1.2.0,0.0,2.417339475515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60159.33938660007,2405339385515015005,1,2405339385515,19.6215,1,2405,0.174825,19.6653,18.497204,19.9675,0.239624,0.08084762,0.08171317,0.4714,305.6185014,42.6993816,0.898571,,20.5689,1.0524,,False,True,False,1.2.0,0.0,2.417339475515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60162.32143520005,2408321435515015011,2,2408321435515,20.4012,1,2408,0.398909,16.6216,14.714273,16.8081,0.203151,0.028315747,0.035066206,0.0203,305.6185349,42.6992741,0.44,,16.8177,0.0234,,False,True,False,1.2.0,0.0,2.417339475515015e+18,t17_f5_c3,ZTF18aazemqb
