tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60174.2119907001,2420211990615015043,2,2420211990615,20.1114,1,2420,0.493692,16.1036,14.019743,16.1037,0.046671,100.0,0.006847066,0.0144,281.1181102,-13.3954333,0.787143,t17_f5_c3,16.103,0.0163,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60174.30376160005,2420303766015015007,1,2420303766015,19.7771,1,2420,0.280657,18.4923,17.05798,18.7108,0.119953,0.031158866,0.032009773,0.1162,281.1180708,-13.3953507,0.798571,t17_f5_c3,18.8775,0.1711,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60181.231354199816,2427231356015015009,2,2427231356015,19.453,1,2427,0.249922,15.9774,13.991897,16.1726,0.06868,0.0016187853,0.011031363,0.0203,281.1180772,-13.3952136,0.758571,t17_f5_c3,16.1363,0.0233,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60182.24748839997,2428247480615015022,1,2428247480615,19.6043,1,2428,0.465334,18.6456,17.127829,18.4108,0.098905,0.02205077,0.02444049,0.1182,281.1179717,-13.3953537,0.872857,t17_f5_c3,18.4291,0.1534,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60182.27219909988,2428272190615015045,2,2428272190615,19.5205,1,2428,0.593319,16.1329,14.023993,16.0741,0.060233,100.0,0.00863518,0.0188,281.1179268,-13.3953004,0.755714,t17_f5_c3,16.068,0.0224,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60184.22445600014,2430224450615015014,1,2430224450615,19.1921,1,2430,0.300169,18.7,17.14102,18.72,0.181309,0.0417944,0.043134738,0.2273,281.1181764,-13.3952752,0.822857,t17_f5_c3,18.4661,0.2306,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60185.16869209986,2431168696015015004,1,2431168696015,19.5293,1,2431,0.208564,18.6794,17.10484,18.7164,0.174781,0.040268112,0.04098923,0.1754,281.118081,-13.3953331,0.741429,t17_f5_c3,18.6216,0.2054,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60186.206168999895,2432206160615015018,1,2432206160615,19.14,1,2432,0.153186,18.7286,17.147757,18.3961,0.164411,0.036800865,0.038334828,0.1777,281.1180979,-13.3953497,0.815714,t17_f5_c3,18.4054,0.2298,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60186.257928200066,2432257920615015031,2,2432257920615,19.4512,1,2432,0.686328,16.0973,14.018817,16.1162,0.088249,100.0,0.013011176,0.0212,281.1179012,-13.3952705,0.708571,t17_f5_c3,16.0966,0.0252,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60187.15398149984,2433153986015015001,1,2433153986015,19.5404,1,2433,0.35685,19.0906,17.188236,19.3174,0.188747,0.031668145,0.03272916,0.3083,281.118183,-13.3953249,0.752857,t17_f5_c3,19.2754,0.3793,False,True,False,1.2.0,0.0,,,2.433210616015015e+18,ZTF21aalkryf
ztf,60187.21061340021,2433210616015015008,2,2433210616015,19.87569,1,2433,0.4963163,16.555529,14.066392,16.6298,0.11335348,100.0,0.0114493305,0.0264,281.1181884,-13.3953951,0.56857145,t17_f5_c3,16.611,0.0301,True,True,False,1.2.0,0.0,0.60102874,334120260.0,,ZTF21aalkryf
ztf,60387.46793980012,2633467930615015021,1,2633467930615,19.552547,1,2633,0.42362303,17.447287,16.689054,17.4083,0.05933095,0.028660182,0.029511297,0.0439,281.1181984,-13.3953714,0.9457143,t17_f5_c3,17.3974,0.0547,True,True,False,23.12.x,0.0,0.99999994,384120106.0,,ZTF21aalkryf
ztf,60391.47922449978,2637479220615025035,2,2637479220615,19.2502,1,2637,0.192427,15.0445,13.784069,15.2027,0.06662,0.016809193,0.020865666,0.0102,281.1181481,-13.3953183,0.76,t17_f5_c3,15.1835,0.0121,False,True,False,24.4.1,0.0,,,2.666458040615015e+18,ZTF21aalkryf
ztf,60391.50648149988,2637506480615015022,1,2637506480615,19.3881,1,2637,0.248225,17.5511,16.73945,17.4617,0.05302,0.023999829,0.02510615,0.0552,281.118165,-13.3953295,0.91,t17_f5_c3,17.4823,0.0715,False,True,False,24.4.1,0.0,,,2.666458040615015e+18,ZTF21aalkryf
ztf,60397.440775500145,2643440770615015031,2,2643440770615,18.187624,1,2643,0.578296,15.475944,13.901731,15.3472,0.039629783,100.0,0.009296865,0.0214,281.1182336,-13.3953885,0.73571426,t17_f5_c3,15.2956,0.0256,True,True,False,23.12.x,0.0,0.9996575,384120206.0,,ZTF21aalkryf
ztf,60398.47217589989,2644472176015015029,2,2644472176015,18.870934,1,2644,0.42231464,15.133875,13.804226,15.2265,0.044086467,0.009141631,0.012955251,0.0115,281.1181995,-13.3953482,0.66571426,t17_f5_c3,15.1962,0.0135,True,True,False,23.12.x,0.0,0.99791217,334120260.0,,ZTF21aalkryf
ztf,60398.47217589989,2644472176015025029,2,2644472176015,18.8709,1,2644,0.422315,15.1339,13.8042345,15.2265,0.044086,0.009141093,0.012954913,0.0115,281.1181995,-13.3953482,0.665714,t17_f5_c3,15.1962,0.0135,False,True,False,24.4.1,0.0,,,2.666458040615015e+18,ZTF21aalkryf
ztf,60398.52575229993,2644525756015015002,1,2644525756015,19.0318,1,2644,0.283534,17.6806,16.775862,17.9087,0.12403,0.05360798,0.053905305,0.1005,281.1181476,-13.3953344,0.807143,t17_f5_c3,17.8184,0.118,False,True,False,24.4.1,0.0,,,2.666458040615015e+18,ZTF21aalkryf
ztf,60402.47565970011,2648475650615025089,2,2648475650615,19.1235,1,2648,0.458661,15.3374,13.867607,15.3405,0.025126,100.0,0.0064894236,0.011,281.1181908,-13.3953861,0.634286,t17_f5_c3,15.3287,0.0131,False,True,False,24.4.1,0.0,,,2.666458040615015e+18,ZTF21aalkryf
ztf,60404.482233799994,2650482236015025016,2,2650482236015,20.4115,1,2650,0.3632,15.5949,13.920637,15.6906,0.060602,0.007979685,0.01296528,0.01,281.1181516,-13.3953717,0.68,t17_f5_c3,15.6659,0.0106,False,True,False,24.4.1,0.0,,,2.666458040615015e+18,ZTF21aalkryf
ztf,60404.48269680003,2650482690615025044,2,2650482690615,20.5243,1,2650,0.252815,15.4941,13.905964,15.5736,0.071435,0.009078764,0.016544612,0.0084,281.1181304,-13.3953566,0.622857,t17_f5_c3,15.5563,0.0089,False,True,False,24.4.1,0.0,,,2.666458040615015e+18,ZTF21aalkryf
ztf,60404.50283560017,2650502830615015046,1,2650502830615,20.1856,1,2650,0.253069,18.1547,16.984364,18.0234,0.096151,0.031389933,0.032720443,0.0463,281.1181383,-13.3953636,0.775714,t17_f5_c3,18.0183,0.0576,False,True,False,24.4.1,0.0,,,2.666458040615015e+18,ZTF21aalkryf
ztf,60408.44295139983,2654442956015025014,2,2654442956015,20.1552,1,2654,0.351294,15.8345,13.967639,15.988,0.03755,100.0,0.006727679,0.0139,281.1181632,-13.3953563,0.714286,t17_f5_c3,15.9845,0.0153,False,True,False,24.4.1,0.0,,,2.666458040615015e+18,ZTF21aalkryf
ztf,60417.38254630007,2663382540615015036,2,2663382540615,19.261057,1,2663,0.8649895,16.204437,14.033962,16.4843,0.13071848,0.0084482925,0.017707087,0.0317,281.1183086,-13.3954258,0.42285714,t17_f5_c3,16.4799,0.0384,True,True,False,24.4.1,0.0,0.1922946,384120206.0,,ZTF21aalkryf
ztf,60417.45989579987,2663459896015015007,1,2663459896015,20.324287,1,2663,0.47020036,19.029266,17.17735,19.2249,0.1534473,0.02664518,0.02787356,0.1319,281.1182116,-13.3953475,0.80142856,t17_f5_c3,19.1724,0.1572,True,True,False,24.4.1,0.0,0.999886,334120160.0,,ZTF21aalkryf
ztf,60420.45804399997,2666458040615015029,1,2666458040615,19.95533,1,2666,0.6659316,19.59343,17.296507,19.3955,0.19599791,0.02017023,0.023631014,0.2195,281.1182627,-13.3953955,0.87857145,t17_f5_c3,19.1462,0.2221,True,True,False,24.4.1,0.0,0.99031246,384120106.0,,ZTF21aalkryf
ztf,60471.37770830002,2717377706015015010,1,2717377706015,20.386034,1,2717,0.74187964,19.299335,17.221674,19.6868,0.195329,0.027531015,0.02882055,0.1879,281.1182997,-13.3953498,0.74857146,t17_f5_c3,19.6535,0.2278,True,True,False,24.5.1,0.0,0.9997448,334120160.0,,ZTF21aalkryf
ztf,60471.37818290014,2717378180615015039,1,2717378180615,20.1951,1,2717,0.402049,19.7513,17.314367,19.6181,0.194421,0.016367773,0.020604879,0.2045,281.1180588,-13.395411,0.885714,t17_f5_c3,19.6646,0.2698,False,True,False,24.5.1,0.0,,,2.722357386015015e+18,ZTF21aalkryf
ztf,60475.37533560023,2721375330615015041,1,2721375330615,20.4493,1,2721,0.225909,19.0586,17.21622,19.1475,0.099456,0.0141923195,0.018225508,0.1114,281.1181336,-13.3953567,0.947143,t17_f5_c3,19.1074,0.1344,False,True,False,24.5.1,0.0,,,2.722357386015015e+18,ZTF21aalkryf
ztf,60476.35738429986,2722357386015015004,1,2722357386015,20.43124,1,2722,0.47963762,19.258081,17.215488,19.6413,0.17424394,0.025164252,0.026553407,0.176,281.1182154,-13.3953466,0.7542857,t17_f5_c3,19.3376,0.1667,True,True,False,24.5.1,0.0,0.99395347,334120160.0,,ZTF21aalkryf
ztf,60750.50569440005,2996505690615015020,1,2996505690615,19.062737,1,2996,0.7942493,18.711138,17.14366,18.6675,0.18676737,0.042769935,0.044086915,0.2118,281.1182979,-13.395406,0.7814286,t17_f5_c3,18.8519,0.3214,True,True,False,26.0.1,0.0,0.9979304,384120106.0,,ZTF21aalkryf
ztf,60753.51791669987,2999517910615015016,1,2999517910615,18.241669,1,2999,0.9032643,18.278168,17.024822,18.2011,0.2134092,0.066591844,0.06727833,0.2587,281.1182466,-13.3955137,0.5371429,t17_f5_c3,18.2692,0.3536,True,True,False,26.0.1,0.0,0.9966877,384120106.0,,ZTF21aalkryf
ztf,60756.51695600012,3002516950615015034,2,3002516950615,19.7419,1,3002,0.236669,15.7189,13.954041,15.781,0.016197,100.0,0.0031877987,0.0134,281.1181364,-13.3953466,0.811429,t17_f5_c3,15.7737,0.0155,False,True,False,26.0.1,0.0,,,3.022458786015015e+18,ZTF21aalkryf
ztf,60756.51695600012,3002516950615015040,2,3002516950615,19.741901,1,3002,0.5192428,15.683191,13.9469185,16.098,0.048711263,100.0,0.009842835,0.0167,281.1181764,-13.3954163,0.5871429,t17_f5_c3,16.0768,0.0195,True,True,False,26.0.1,0.0,0.9999567,384120206.0,,ZTF21aalkryf
ztf,60758.47532409988,3004475320615015023,1,3004475320615,19.5193,1,3004,0.293605,18.2264,17.008236,18.2078,0.087224,0.02678838,0.02840337,0.0893,281.1181708,-13.3952807,0.9,t17_f5_c3,18.1914,0.1117,False,True,False,26.0.1,0.0,,,3.022458786015015e+18,ZTF21aalkryf
ztf,60761.53379630018,3007533790615015015,1,3007533790615,18.709507,1,3007,0.7020098,18.53824,17.100296,18.1872,0.16291963,0.042094406,0.04333066,0.1973,281.1182303,-13.3954488,0.7557143,t17_f5_c3,18.068,0.2265,True,True,False,26.0.1,0.0,0.94179004,384120106.0,,ZTF21aalkryf
ztf,60764.500995399896,3010500996015015006,1,3010500996015,19.7683,1,3010,0.549298,18.2301,16.98159,18.2288,0.089381,0.027466264,0.028303547,0.0786,281.1181624,-13.395417,0.841429,t17_f5_c3,18.1367,0.0907,False,True,False,26.0.1,0.0,,,3.022458786015015e+18,ZTF21aalkryf
ztf,60771.482453700155,3017482450615015033,1,3017482450615,19.7957,1,3017,0.309431,18.1878,16.995514,18.1057,0.097354,0.031097008,0.032466806,0.0667,281.1181653,-13.3953594,0.872857,t17_f5_c3,18.0954,0.0835,False,True,False,26.0.1,0.0,,,3.022458786015015e+18,ZTF21aalkryf
ztf,60772.45521989977,3018455216015015008,1,3018455216015,20.0555,1,3018,0.404924,18.1309,16.949184,18.057,0.077917,0.025386874,0.026238954,0.0584,281.1181936,-13.3953421,0.857143,t17_f5_c3,18.1289,0.0779,False,True,False,26.0.1,0.0,,,3.022458786015015e+18,ZTF21aalkryf
ztf,60774.460810199846,3020460810615015024,1,3020460810615,19.7514,1,3020,0.224141,17.947,16.909136,17.8733,0.082435,0.03049913,0.031693194,0.0672,281.1181451,-13.3953469,0.955714,t17_f5_c3,17.7887,0.079,False,True,False,26.0.1,0.0,,,3.022458786015015e+18,ZTF21aalkryf
ztf,60774.46128469985,3020461286015015002,1,3020461286015,19.6526,1,3020,0.278157,18.1174,16.94462,18.1666,0.088942,0.029468115,0.030199185,0.0902,281.1181553,-13.3953304,0.888571,t17_f5_c3,18.0528,0.1033,False,True,False,26.0.1,0.0,,,3.022458786015015e+18,ZTF21aalkryf
ztf,60776.458784699906,3022458786015015008,2,3022458786015,19.81549,1,3022,0.573037,15.325551,13.857128,15.3661,0.05055305,0.008832396,0.013073093,0.0092,281.1181708,-13.3954238,0.70714283,t17_f5_c3,15.3525,0.0104,True,True,False,26.0.1,0.0,0.99987495,334120260.0,,ZTF21aalkryf
ztf,60794.478506899904,3040478500615015043,1,3040478500615,19.9628,1,3040,0.151502,17.9542,16.9119,17.7937,0.077978,0.028580088,0.029857362,0.0418,281.1180934,-13.3953439,0.808571,t17_f5_c3,17.7243,0.0491,False,True,False,27.5.6,0.0,,,3.068377066015015e+18,ZTF21aalkryf
ztf,60795.393124999944,3041393126015015011,2,3041393126015,19.9916,1,3041,0.3184,15.3122,13.853661,15.2418,0.057908,0.011664939,0.015112037,0.0076,281.1181448,-13.3953572,0.581429,t17_f5_c3,15.215,0.0082,False,True,False,27.5.6,0.0,,,3.068377066015015e+18,ZTF21aalkryf
ztf,60795.46493060002,3041464936015015008,1,3041464936015,20.4739,1,3041,0.192704,17.8479,16.84543,17.981,0.07891,0.03075811,0.03134323,0.0382,281.1181097,-13.3953293,0.861429,t17_f5_c3,17.9681,0.0461,False,True,False,27.5.6,0.0,,,3.068377066015015e+18,ZTF21aalkryf
ztf,60797.45892360015,3043458926015015008,1,3043458926015,20.6141,1,3043,0.287214,17.8571,16.849073,17.9395,0.074511,0.028817033,0.02944491,0.035,281.1181461,-13.3953389,0.851429,t17_f5_c3,17.9357,0.042,False,True,False,27.5.6,0.0,,,3.068377066015015e+18,ZTF21aalkryf
ztf,60797.45939810015,3043459390615015038,1,3043459390615,20.3939,1,3043,0.047083,17.9024,16.891771,17.8767,0.068779,0.025754284,0.027114699,0.038,281.1181079,-13.3953081,0.932857,t17_f5_c3,17.8815,0.0472,False,True,False,27.5.6,0.0,,,3.068377066015015e+18,ZTF21aalkryf
ztf,60802.44471060019,3048444710615015064,1,3048444710615,20.2465,1,3048,0.20542,18.095,16.963676,18.009,0.061673,0.019778386,0.021755334,0.0433,281.1181202,-13.3953577,0.878571,t17_f5_c3,17.9866,0.0526,False,True,False,27.5.6,0.0,,,3.074334356015015e+18,ZTF21aalkryf
ztf,60802.46090279985,3048460900615015046,2,3048460900615,20.1364,1,3048,0.37855,15.2136,13.834256,15.2665,0.054601,0.008203295,0.015327205,0.0072,281.1180735,-13.3954002,0.648571,t17_f5_c3,15.2577,0.0079,False,True,False,27.5.6,0.0,,,3.074334356015015e+18,ZTF21aalkryf
ztf,60803.5004166998,3049500416015015011,2,3049500416015,19.0655,1,3049,0.316855,15.3403,13.860924,15.4277,0.032054,100.0,0.008206009,0.0141,281.1181047,-13.3953663,0.74,t17_f5_c3,15.4046,0.0169,False,True,False,27.5.6,0.0,,,3.074334356015015e+18,ZTF21aalkryf
ztf,60804.39898149995,3050398980615015035,2,3050398980615,19.435,1,3050,0.336361,15.1722,13.8224745,15.2433,0.038273,100.0,0.01104084,0.0093,281.1181679,-13.3953588,0.698571,t17_f5_c3,15.2226,0.0108,False,True,False,27.5.6,0.0,,,3.080340926015015e+18,ZTF21aalkryf
ztf,60804.43979169987,3050439790615015033,1,3050439790615,19.7438,1,3050,0.137213,18.0206,16.936846,17.9906,0.071916,0.024987034,0.026504762,0.0682,281.1181327,-13.3953159,0.94,t17_f5_c3,17.922,0.0813,False,True,False,27.5.6,0.0,,,3.080340926015015e+18,ZTF21aalkryf
ztf,60810.42288189987,3056422880615015033,2,3056422880615,19.2654,1,3056,0.462854,15.4266,13.889953,15.5051,0.050395,100.0,0.012238507,0.0138,281.1181506,-13.3954136,0.731429,t17_f5_c3,15.4714,0.0162,False,True,False,27.5.6,0.0,,,3.082342036015015e+18,ZTF21aalkryf
ztf,60810.450625000056,3056450620615015017,1,3056450620615,19.3151,1,3056,0.139762,18.176,16.991564,18.2166,0.080411,0.025360543,0.02701103,0.1327,281.1181158,-13.395337,0.945714,t17_f5_c3,18.2942,0.1823,False,True,False,27.5.6,0.0,,,3.082342036015015e+18,ZTF21aalkryf
ztf,60814.39847220015,3060398476015015014,2,3060398476015,19.3715,1,3060,0.132491,15.5352,13.907586,15.6616,0.062853,0.009751943,0.014037198,0.0136,281.1181229,-13.395306,0.731429,t17_f5_c3,15.6337,0.0157,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60815.4243981,3061424390615015037,2,3061424390615,20.3514,1,3061,0.365793,15.7819,13.966154,15.7916,0.045936,100.0,0.0086269,0.0104,281.1181694,-13.3953671,0.685714,t17_f5_c3,15.7583,0.0112,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60815.4391667,3061439160615015035,1,3061439160615,19.9881,1,3061,0.068426,18.3414,17.044363,18.2629,0.084266,0.023576956,0.025517456,0.0741,281.1181099,-13.3953195,0.937143,t17_f5_c3,18.2443,0.0922,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60817.37361110002,3063373616015015006,1,3063373616015,20.6929,1,3063,0.338168,18.3624,17.021767,18.342,0.088039,0.02460948,0.02561071,0.0468,281.1181789,-13.395328,0.815714,t17_f5_c3,18.4023,0.0601,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60817.37408560002,3063374080615015042,1,3063374080615,20.551,1,3063,0.234847,18.4242,17.068777,18.2817,0.088454,0.023337992,0.025383295,0.0495,281.1181476,-13.3953462,0.897143,t17_f5_c3,18.299,0.0623,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60817.39729169989,3063397290615015025,2,3063397290615,20.598,1,3063,0.28661,15.8303,13.975081,15.8813,0.061051,100.0,0.011056178,0.0102,281.1181529,-13.3953517,0.737143,t17_f5_c3,15.8722,0.011,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60819.43745370023,3065437456015015007,1,3065437456015,20.2964,1,3065,0.300472,18.3216,17.009739,18.6971,0.087961,0.025322018,0.026275175,0.0794,281.1181357,-13.3953572,0.618571,t17_f5_c3,18.9458,0.1236,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60820.36901619984,3066369010615015030,1,3066369010615,19.9719,1,3066,0.141749,18.6198,17.121397,18.3231,0.120745,0.02850983,0.030374378,0.069,281.1181107,-13.3953426,0.762857,t17_f5_c3,18.3058,0.0856,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60820.41899310006,3066418990615015050,2,3066418990615,20.5241,1,3066,0.236679,15.8415,13.9771,15.9112,0.064891,100.0,0.011652649,0.011,281.1181217,-13.3953533,0.765714,t17_f5_c3,15.9112,0.0119,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60822.37706020009,3068377066015015005,2,3068377066015,20.588936,1,3068,0.6307199,16.021395,13.998843,16.6108,0.0932578,0.00943218,0.014476539,0.0187,281.1182611,-13.3951941,0.41,t17_f5_c3,16.6561,0.0211,True,True,False,27.5.6,0.0,0.96884114,334120260.0,,ZTF21aalkryf
ztf,60822.43895829981,3068438956015015009,1,3068438956015,20.693,1,3068,0.211852,18.5109,17.062912,18.5847,0.097948,0.02473765,0.025810704,0.0577,281.1181391,-13.3953194,0.86,t17_f5_c3,18.5254,0.0665,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60822.43943289993,3068439430615015055,1,3068439430615,20.903,1,3068,0.058361,18.3918,17.05938,18.3544,0.077058,0.020302994,0.022586528,0.0422,281.1180779,-13.3953107,0.924286,t17_f5_c3,18.3898,0.0526,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60824.41701389989,3070417010615015043,1,3070417010615,20.8836,1,3070,0.142599,18.426,17.069292,18.3699,0.080505,0.020801587,0.023074893,0.0427,281.1181116,-13.3953427,0.897143,t17_f5_c3,18.3857,0.0524,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60824.42885420006,3070428856015015005,1,3070428856015,20.1032,1,3070,0.115827,18.2328,16.982443,18.5009,0.146898,0.045931682,0.046438005,0.0656,281.1181045,-13.3952451,0.59,t17_f5_c3,18.4713,0.0792,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60828.334351900034,3074334356015015007,1,3074334356015,20.381443,1,3074,0.61406946,18.450281,17.046606,18.5285,0.09144042,0.024028262,0.025099672,0.0699,281.1182497,-13.3953671,0.8485714,t17_f5_c3,18.5347,0.087,True,True,False,27.5.6,0.0,0.9999954,334120160.0,,ZTF21aalkryf
ztf,60828.33481479995,3074334810615015022,1,3074334810615,20.0441,1,3074,0.198528,18.6217,17.121874,18.5192,0.134274,0.03206337,0.033733495,0.085,281.1181258,-13.3953537,0.797143,t17_f5_c3,18.5345,0.1087,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60828.3971644002,3074397160615015044,2,3074397160615,20.4484,1,3074,0.558001,16.1581,14.02757,16.1238,0.057228,100.0,0.008042597,0.0135,281.1181527,-13.3954423,0.635714,t17_f5_c3,16.1047,0.0145,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60831.399155099876,3077399150615015046,1,3077399150615,20.8659,1,3077,0.067981,18.4303,17.070522,18.3174,0.07989,0.02052852,0.02283399,0.0422,281.1181095,-13.3953215,0.927143,t17_f5_c3,18.3032,0.0504,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60831.40069440007,3077400690615015024,2,3077400690615,20.8119,1,3077,0.492755,16.4781,14.067235,16.4263,0.125585,100.0,0.013633018,0.0161,281.1180743,-13.3954298,0.55,t17_f5_c3,16.3833,0.0165,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60832.37468749983,3078374686015015003,1,3078374686015,19.9126,1,3078,0.20973,18.4746,17.053226,18.441,0.115142,0.030225663,0.031094577,0.0901,281.1181125,-13.3953335,0.842857,t17_f5_c3,18.3999,0.1095,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60832.41925929999,3078419256015015013,2,3078419256015,20.4264,1,3078,0.355982,16.0888,14.009037,16.2996,0.083691,0.0053857476,0.012324621,0.0161,281.1181731,-13.395349,0.69,t17_f5_c3,16.2995,0.0175,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60834.3409258998,3080340926015015010,2,3080340926015,19.925774,1,3080,0.5603663,16.207712,14.025751,16.2625,0.08261823,100.0,0.011073667,0.0187,281.1182319,-13.3953729,0.6628571,t17_f5_c3,16.2674,0.0215,True,True,False,27.5.6,0.0,0.99441385,334120260.0,,ZTF21aalkryf
ztf,60835.35679400014,3081356790615015029,2,3081356790615,19.7304,1,3081,0.728843,15.9212,13.990989,15.9512,0.046828,100.0,0.007914456,0.0156,281.1180044,-13.3951083,0.747143,t17_f5_c3,15.96,0.0185,False,True,False,27.5.6,0.0,,,3.087280336015015e+18,ZTF21aalkryf
ztf,60836.34203700023,3082342036015015008,2,3082342036015,19.126219,1,3082,0.56817,16.173084,14.021045,16.1605,0.08370985,0.002717129,0.011533495,0.0267,281.1181795,-13.395414,0.7185714,t17_f5_c3,16.1351,0.032,True,True,False,27.5.6,0.0,0.99343944,334120260.0,,ZTF21aalkryf
ztf,60838.37671299977,3084376710615015080,2,3084376710615,18.9783,1,3084,0.24918,15.7395,13.958064,15.6795,0.032707,100.0,0.0063396655,0.0192,281.1180915,-13.3953638,0.812857,t17_f5_c3,15.6545,0.0233,False,True,False,27.5.6,0.0,,,3.113213120615015e+18,ZTF21aalkryf
ztf,60840.25251160003,3086252510615015019,1,3086252510615,19.2956,1,3086,0.365906,18.4865,17.086292,18.2744,0.103312,0.02657875,0.02844903,0.1421,281.118175,-13.3953744,0.9,t17_f5_c3,18.0943,0.1542,False,True,False,27.5.6,0.0,,,3.113213120615015e+18,ZTF21aalkryf
ztf,60841.28033560002,3087280336015015001,1,3087280336015,19.383627,1,3087,0.45620015,18.228737,16.981157,18.332,0.12798925,0.03998485,0.040564097,0.1195,281.1182112,-13.3953387,0.86285716,t17_f5_c3,18.2727,0.1443,True,True,False,27.5.6,0.0,0.99999046,334120160.0,,ZTF21aalkryf
ztf,60842.268391199876,3088268390615025044,1,3088268390615,20.0948,1,3088,0.236504,18.3167,17.036823,18.1913,0.07631,0.021381907,0.023476364,0.0636,281.1181428,-13.3952583,0.944286,t17_f5_c3,18.3047,0.0888,False,True,False,27.5.6,0.0,,,3.117217366015015e+18,ZTF21aalkryf
ztf,60843.3206944,3089320696015015001,1,3089320696015,20.0011,1,3089,0.365241,18.3458,17.01691,18.3045,0.082097,0.023086738,0.02414191,0.0715,281.1181569,-13.3953557,0.831429,t17_f5_c3,18.3804,0.0963,False,True,False,27.5.6,0.0,,,3.117217366015015e+18,ZTF21aalkryf
ztf,60843.38133100001,3089381336015015009,2,3089381336015,19.9534,1,3089,0.207533,15.8474,13.969938,15.8828,0.076421,0.008336465,0.013559018,0.0128,281.118113,-13.395335,0.695714,t17_f5_c3,15.859,0.0142,False,True,False,27.5.6,0.0,,,3.117217366015015e+18,ZTF21aalkryf
ztf,60844.36274310015,3090362740615015045,2,3090362740615,20.3562,1,3090,0.280766,15.5714,13.923383,15.6853,0.080021,0.010491315,0.017538697,0.0094,281.1181345,-13.3953639,0.648571,t17_f5_c3,15.6818,0.0103,False,True,False,27.5.6,0.0,,,3.117217366015015e+18,ZTF21aalkryf
ztf,60844.43601850001,3090436010615015025,1,3090436010615,19.6792,1,3090,0.063389,18.1655,16.988026,18.2149,0.079167,0.025108686,0.026764212,0.0877,281.1180786,-13.3953124,0.962857,t17_f5_c3,18.3121,0.1218,False,True,False,27.5.6,0.0,,,3.117217366015015e+18,ZTF21aalkryf
ztf,60849.400023099966,3095400020615015039,1,3095400020615,20.658,1,3095,0.131999,18.1555,16.984634,18.0306,0.086348,0.027879449,0.029370151,0.0373,281.1180589,-13.3953108,0.921429,t17_f5_c3,17.9992,0.0445,False,True,False,27.5.6,0.0,,,3.122266660615015e+18,ZTF21aalkryf
ztf,60849.4004861,3095400486015015004,1,3095400486015,20.6228,1,3095,0.289273,18.1027,16.939606,18.1821,0.085343,0.028488144,0.029236866,0.0434,281.1180784,-13.3953538,0.85,t17_f5_c3,18.2038,0.0539,False,True,False,27.5.6,0.0,,,3.122266660615015e+18,ZTF21aalkryf
