tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59702.17415509978,1948174154815015011,2,1948174154815,19.998755,1,1948,0.09790719,18.889057,17.187063,19.0642,0.12713787,0.02475476,0.026514139,0.1663,190.5448174,72.2675268,0.95714283,t17_f5_c3,19.0617,0.2099,True,True,False,correction_1.0.6,0.0,0.9999974,843120248.0,,ZTF21aazygen
ztf,59702.35238429997,1948352386015015005,2,1948352386015,20.216867,1,1948,0.32537138,18.980902,17.196722,18.8303,0.11018762,0.019368177,0.021304,0.0994,190.544966,72.2675696,0.9657143,t17_f5_c3,18.824,0.1234,True,True,False,correction_1.0.6,0.0,0.99995685,844120260.0,,ZTF21aazygen
ztf,59707.17708329996,1953177084815015009,2,1953177084815,19.833212,1,1953,0.16072266,18.815905,17.171396,18.7907,0.11304279,0.023026258,0.024856465,0.1189,190.5449024,72.2675305,0.9357143,t17_f5_c3,18.9472,0.173,True,True,False,correction_1.0.6,0.0,0.9999393,843120248.0,,ZTF21aazygen
ztf,59707.23869210016,1953238696015015012,2,1953238696015,20.188877,1,1953,0.3483027,19.028788,17.205818,18.8083,0.1220915,0.020945877,0.022777053,0.1025,190.5450851,72.267487,0.9442857,t17_f5_c3,18.8933,0.139,True,True,False,correction_1.0.6,0.0,0.9999982,844120260.0,,ZTF21aazygen
ztf,59707.243483799975,1953243484815015015,2,1953243484815,19.9037,1,1953,0.348868,18.9782,17.20506,18.8399,0.159894,0.02969997,0.031230273,0.119,190.5444988,72.267551,0.867143,t17_f5_c3,18.876,0.1549,False,True,False,correction_1.0.6,0.0,,,1.953282346015015e+18,ZTF21aazygen
ztf,59707.282349499874,1953282346015015013,2,1953282346015,19.873283,1,1953,0.5211764,19.040798,17.208048,19.0473,0.15669326,0.027547672,0.028970128,0.1282,190.545245,72.2675175,0.81714284,t17_f5_c3,19.0273,0.1583,True,True,False,correction_1.0.6,0.0,0.99999845,844120260.0,,ZTF21aazygen
ztf,59709.196898099966,1955196894815015007,2,1955196894815,19.705158,1,1955,0.31957206,18.99082,17.207514,18.7572,0.12790155,0.022777973,0.02474874,0.1527,190.5449127,72.2675866,0.9242857,t17_f5_c3,18.7522,0.1933,True,True,False,correction_1.0.6,0.0,0.9999962,843120248.0,,ZTF21aazygen
ztf,59709.25028940011,1955250284815015010,2,1955250284815,19.98592,1,1955,0.1435025,18.933346,17.196152,19.176,0.1124307,0.02057965,0.022699036,0.1948,190.5447772,72.267541,0.93714285,t17_f5_c3,19.1703,0.2458,True,True,False,correction_1.0.6,0.0,0.99999964,843120248.0,,ZTF21aazygen
ztf,59709.27953700023,1955279536015015012,2,1955279536015,19.7601,1,1955,0.081538,18.8987,17.180336,19.007,0.151132,0.029790672,0.031046374,0.1925,190.5448421,72.267499,0.952857,t17_f5_c3,18.9827,0.2396,False,True,False,correction_1.0.6,0.0,,,1.955350636015015e+18,ZTF21aazygen
ztf,59709.35063660005,1955350636015015008,2,1955350636015,19.62508,1,1955,0.22585385,18.882467,17.176983,18.9739,0.12419346,0.02430209,0.025816936,0.2108,190.5449506,72.2675262,0.96,t17_f5_c3,18.9014,0.2514,True,True,False,correction_1.0.6,0.0,0.9997995,844120260.0,,ZTF21aazygen
ztf,59711.19754630001,1957197544815015012,1,1957197544815,19.6208,1,1957,0.772341,19.118,17.31353,18.9484,0.186612,0.033809315,0.03541208,0.1942,190.5453689,72.2676267,0.502857,t17_f5_c3,19.0106,0.2622,False,True,False,correction_1.0.6,0.0,,,1.957287016015015e+18,ZTF21aazygen
ztf,59711.244085600134,1957244086015015009,1,1957244086015,19.6124,1,1957,0.488226,19.1772,17.321243,19.0668,0.180723,0.03166415,0.03270625,0.2062,190.5449351,72.2673714,0.731429,t17_f5_c3,18.953,0.237,False,True,False,correction_1.0.6,0.0,,,1.957287016015015e+18,ZTF21aazygen
ztf,59711.28508100007,1957285084815015010,2,1957285084815,18.8675,1,1957,1.10187,19.0024,17.209743,19.0499,0.235725,0.04416923,0.04522135,0.2348,190.5457848,72.2674496,0.404286,t17_f5_c3,18.7913,0.2367,False,True,False,correction_1.0.6,0.0,,,1.957287016015015e+18,ZTF21aazygen
ztf,59711.2870139,1957287016015015006,2,1957287016015,19.348602,1,1957,1.063802,18.994633,17.199364,18.9396,0.14959292,0.027211972,0.028628824,0.1786,190.5456244,72.2676468,0.69714284,t17_f5_c3,19.0795,0.2586,True,True,False,correction_1.0.6,0.0,0.99811244,844120260.0,,ZTF21aazygen
ztf,59713.28398150019,1959283986015015008,2,1959283986015,19.744183,1,1959,0.3460674,18.766253,17.15178,19.0395,0.13151044,0.02848325,0.029728333,0.2159,190.5450687,72.2674691,0.75714284,t17_f5_c3,19.0796,0.2856,True,True,False,correction_1.0.6,0.0,0.9989421,844120260.0,,ZTF21aazygen
ztf,59718.19655090012,1964196554815015019,2,1964196554815,20.152277,1,1964,0.15191892,18.962805,17.202036,18.8726,0.121211655,0.021924803,0.023946203,0.1221,190.5448068,72.2675465,0.95428574,t17_f5_c3,19.103,0.1893,True,True,False,correction_1.0.6,0.0,0.9999985,843120248.0,,ZTF21aazygen
ztf,59718.28159719985,1964281594815015009,2,1964281594815,19.644384,1,1964,0.2678698,18.920542,17.193554,19.0172,0.15428184,0.02995593,0.031442713,0.1939,190.5446693,72.26757,0.95285714,t17_f5_c3,18.8774,0.217,True,True,False,correction_1.0.6,0.0,0.9999858,843120248.0,,ZTF21aazygen
ztf,59719.349097200204,1965349096015015005,2,1965349096015,19.638721,1,1965,0.18372668,18.758284,17.149971,19.0614,0.11032108,0.023596335,0.02508036,0.1717,190.5449294,72.2674861,0.9085714,t17_f5_c3,18.9953,0.2052,True,True,False,correction_1.0.6,0.0,0.9999988,844120260.0,,ZTF21aazygen
ztf,59722.284571799915,1968284574815015024,1,1968284574815,20.327,1,1968,0.258497,19.2191,17.332005,18.9885,0.175352,0.028916005,0.030837022,0.1077,190.5448023,72.2675708,0.772857,t17_f5_c3,18.8705,0.1206,False,True,False,correction_1.0.6,0.0,,,1.972283654815015e+18,ZTF21aazygen
ztf,59722.284571799915,1968284574815025024,1,1968284574815,20.326956,1,1968,0.25849706,19.219133,17.33201,18.9885,0.1753523,0.02891523,0.030836316,0.1077,190.5448023,72.2675708,0.7728571,t17_f5_c3,18.8705,0.1206,True,True,False,correction_1.0.6,0.0,0.9979871,843120148.0,,ZTF21aazygen
ztf,59722.430995400064,1968430996015015011,1,1968430996015,20.0758,1,1968,0.499526,19.0961,17.30611,18.8056,0.168602,0.031401936,0.03242403,0.1162,190.5451823,72.2675618,0.877143,t17_f5_c3,18.7121,0.1346,False,True,False,correction_1.0.6,0.0,,,1.972283654815015e+18,ZTF21aazygen
ztf,59722.430995400064,1968430996015025011,1,1968430996015,20.075808,1,1968,0.49952552,19.096058,17.306103,18.8056,0.1686024,0.031403076,0.032425117,0.1162,190.5451823,72.2675618,0.87714285,t17_f5_c3,18.7121,0.1346,True,True,False,correction_1.0.6,0.0,0.99983037,844120160.0,,ZTF21aazygen
ztf,59726.28365739994,1972283654815015020,1,1972283654815,20.4944,1,1972,0.416208,19.2281,17.333582,19.0539,0.161756,0.026135614,0.028252272,0.1016,190.5447025,72.2676075,0.775714,t17_f5_c3,18.9915,0.1191,False,True,False,1.1.2,0.0,,,1.978198916015015e+18,ZTF21aazygen
ztf,59726.32471060008,1972324716015015033,1,1972324716015,20.5077,1,1972,0.563863,19.1976,17.324907,19.0384,0.118519,0.019456493,0.021120833,0.0991,190.54529,72.2674939,0.904286,t17_f5_c3,19.0609,0.1256,False,True,False,1.1.2,0.0,,,1.978198916015015e+18,ZTF21aazygen
ztf,59726.36684030015,1972366844815015010,2,1972366844815,20.2185,1,1972,0.125559,19.0318,17.215322,18.9521,0.145509,0.025509562,0.027308589,0.1316,190.5447414,72.2675371,0.942857,t17_f5_c3,18.988,0.1713,False,True,False,1.1.2,0.0,,,1.978198916015015e+18,ZTF21aazygen
ztf,59729.40916670021,1975409166015015016,1,1975409166015,20.0848,1,1975,0.468184,19.0986,17.306591,18.9173,0.132108,0.024036739,0.025358602,0.1065,190.5451345,72.2675697,0.78,t17_f5_c3,18.9104,0.1326,False,True,False,1.1.2,0.0,,,1.978198916015015e+18,ZTF21aazygen
ztf,59731.22222220013,1977222224815015054,1,1977222224815,20.289299,1,1977,0.33141336,19.132486,17.316263,19.1173,0.11869896,0.019621167,0.022282194,0.1195,190.5447985,72.2675896,0.8742857,t17_f5_c3,19.1082,0.148,True,True,False,1.1.2,0.0,0.99998736,843120148.0,,ZTF21aazygen
ztf,59732.19891199982,1978198916015015017,2,1978198916015,20.363174,1,1978,0.4241628,19.05194,17.2101,18.9595,0.10560926,0.017152702,0.019362686,0.1162,190.5450745,72.2675728,0.9614286,t17_f5_c3,18.985,0.1491,True,True,False,1.1.2,0.0,0.99999857,844120260.0,,ZTF21aazygen
ztf,59732.26611110009,1978266116015015020,1,1978266116015,20.575808,1,1978,0.5386934,19.01763,17.290573,19.0013,0.102656715,0.01934572,0.02092014,0.0978,190.5451281,72.2676041,0.93,t17_f5_c3,18.8748,0.1084,True,True,False,1.1.2,0.0,0.99997234,844120160.0,,ZTF21aazygen
ztf,59733.237141199876,1979237144815015010,2,1979237144815,20.1614,1,1979,0.485236,18.9363,17.196749,18.6949,0.144774,0.027546365,0.029165514,0.1014,190.544573,72.2676246,0.927143,t17_f5_c3,18.7851,0.1383,False,True,False,1.1.2,0.0,,,1.980201276015015e+18,ZTF21aazygen
ztf,59734.201273099985,1980201276015015004,1,1980201276015,20.303093,1,1980,0.4904137,19.030884,17.29326,19.067,0.13867779,0.026824743,0.027987085,0.1338,190.5451716,72.2675595,0.92142856,t17_f5_c3,19.0039,0.1587,True,True,False,1.1.2,0.0,0.99963385,844120160.0,,ZTF21aazygen
ztf,59734.22895829985,1980228956015015013,2,1980228956015,20.243876,1,1980,0.25546372,18.951271,17.19093,19.065,0.11752572,0.021484964,0.023227187,0.1375,190.5449991,72.2674866,0.9514286,t17_f5_c3,18.9375,0.1541,True,True,False,1.1.2,0.0,0.99999416,844120260.0,,ZTF21aazygen
ztf,59736.203865699936,1982203866015015014,2,1982203866015,20.357908,1,1982,0.17559093,18.880663,17.176607,19.0028,0.10596575,0.020264097,0.02205683,0.1203,190.5449273,72.2674901,0.9557143,t17_f5_c3,19.0849,0.1627,True,True,False,1.1.2,0.0,0.9999999,844120260.0,,ZTF21aazygen
ztf,59736.2412268999,1982241224815015020,1,1982241224815,20.075407,1,1982,0.44008154,18.997019,17.289513,18.9108,0.16995817,0.033726092,0.03526462,0.1182,190.5448404,72.2676195,0.7614286,t17_f5_c3,18.7827,0.1324,True,True,False,1.1.2,0.0,0.99734676,843120148.0,,ZTF21aazygen
ztf,59736.27887730021,1982278876015015024,1,1982278876015,20.379873,1,1982,0.44763526,18.908794,17.26749,18.9304,0.10244247,0.021204984,0.022592207,0.1014,190.545182,72.2675065,0.9557143,t17_f5_c3,18.9004,0.1235,True,True,False,1.1.2,0.0,0.99998367,844120160.0,,ZTF21aazygen
ztf,59738.204652800225,1984204656015015015,1,1984204656015,19.89046,1,1984,0.6978606,19.068802,17.300808,18.8777,0.14330564,0.02695023,0.028123245,0.129,190.5450974,72.267668,0.89285713,t17_f5_c3,18.8719,0.1625,True,True,False,1.1.2,0.0,0.9999618,844120160.0,,ZTF21aazygen
ztf,59738.21702549979,1984217024815015008,1,1984217024815,19.832,1,1984,0.156218,19.0358,17.297445,18.8709,0.141307,0.026541585,0.028498467,0.1394,190.5446602,72.2675094,0.867143,t17_f5_c3,19.0108,0.2008,False,True,False,1.1.2,0.0,,,1.984279786015015e+18,ZTF21aazygen
ztf,59738.24057869986,1984240574815015012,2,1984240574815,19.8606,1,1984,0.14867,18.9569,17.200867,19.016,0.12447,0.022747258,0.02469741,0.1757,190.5448272,72.267462,0.97,t17_f5_c3,19.1036,0.2418,False,True,False,1.1.2,0.0,,,1.984279786015015e+18,ZTF21aazygen
ztf,59738.2797801001,1984279786015015015,2,1984279786015,20.098343,1,1984,0.43094373,18.934734,17.187641,18.7732,0.1268881,0.023811558,0.025385398,0.1217,190.5451549,72.2674742,0.8971428,t17_f5_c3,18.7003,0.1438,True,True,False,1.1.2,0.0,0.99999297,844120260.0,,ZTF21aazygen
ztf,59740.20313660009,1986203134815015011,2,1986203134815,19.776917,1,1986,0.13487963,18.827122,17.173853,18.712,0.11795124,0.023955436,0.025727335,0.1536,190.5448991,72.2675164,0.94857144,t17_f5_c3,18.8524,0.2224,True,True,False,1.1.2,0.0,0.99998844,843120248.0,,ZTF21aazygen
ztf,59740.20460649999,1986204606015015005,2,1986204606015,20.000586,1,1986,0.19081147,19.050367,17.209812,18.9148,0.15576173,0.027144495,0.028591592,0.153,190.5449354,72.2674854,0.80142856,t17_f5_c3,18.978,0.2056,True,True,False,1.1.2,0.0,0.99941885,844120260.0,,ZTF21aazygen
ztf,59740.23565969989,1986235654815015022,1,1986235654815,19.684391,1,1986,0.5330248,18.934986,17.276346,18.6951,0.14404802,0.029561238,0.03126448,0.1456,190.5452888,72.267484,0.75142854,t17_f5_c3,18.6465,0.1773,True,True,False,1.1.2,0.0,0.99881995,843120148.0,,ZTF21aazygen
ztf,59740.386354200076,1986386356015015015,1,1986386356015,19.774282,1,1986,0.7388948,18.98803,17.284475,18.7989,0.14017376,0.02809646,0.029190725,0.145,190.5453482,72.267613,0.9114286,t17_f5_c3,18.7761,0.1805,True,True,False,1.1.2,0.0,0.99977434,844120160.0,,ZTF21aazygen
ztf,59742.262777800206,1988262774815015007,2,1988262774815,19.4039,1,1988,0.332158,18.7625,17.159426,18.5878,0.138488,0.030250868,0.03163604,0.1628,190.5450521,72.2674494,0.892857,t17_f5_c3,18.4886,0.1897,False,True,False,1.1.2,0.0,,,1.988346376015015e+18,ZTF21aazygen
ztf,59742.3463773001,1988346376015015008,1,1988346376015,19.161491,1,1988,0.72818947,19.08088,17.303167,19.293,0.213883,0.0408125,0.041599803,0.3477,190.5453898,72.2675781,0.77428573,t17_f5_c3,19.3277,0.4595,True,True,False,1.1.2,0.0,0.9976808,844120160.0,,ZTF21aazygen
ztf,59747.20520830015,1993205206015015020,2,1993205206015,20.50832,1,1993,0.10804822,19.13244,17.224419,19.127,0.14270836,0.022872632,0.024617324,0.1202,190.5448416,72.2675174,0.8385714,t17_f5_c3,19.1501,0.1531,True,True,False,1.1.2,0.0,0.99948597,844120260.0,,ZTF21aazygen
ztf,59747.20571759995,1993205714815015030,2,1993205714815,20.461098,1,1993,0.088983014,18.925709,17.194605,18.9927,0.079873,0.013096319,0.016216563,0.1099,190.5447457,72.2675262,0.9457143,t17_f5_c3,19.1481,0.1577,True,True,False,1.1.2,0.0,0.9999912,843120248.0,,ZTF21aazygen
ztf,59747.30629630014,1993306296015015016,1,1993306296015,19.803593,1,1993,0.5947283,19.187366,17.323076,19.0573,0.15213893,0.026061952,0.027322747,0.1985,190.5452813,72.2675577,0.94142854,t17_f5_c3,19.0687,0.2557,True,True,False,1.1.2,0.0,0.9890532,844120160.0,,ZTF21aazygen
ztf,59749.205277800094,1995205274815015014,2,1995205274815,19.960594,1,1995,0.37309155,18.948147,17.199123,18.9726,0.116543345,0.021200698,0.023274394,0.1379,190.5447376,72.267607,0.95857143,t17_f5_c3,18.9531,0.171,True,True,False,1.1.2,0.0,0.9999733,843120248.0,,ZTF21aazygen
ztf,59749.2583217998,1995258326015015013,1,1995258326015,20.191664,1,1995,0.39840782,19.14992,17.316256,19.0942,0.15318966,0.027098708,0.028298527,0.1221,190.5447899,72.2676109,0.92142856,t17_f5_c3,19.1256,0.1577,True,True,False,1.1.2,0.0,0.9998684,844120160.0,,ZTF21aazygen
ztf,59749.28474539984,1995284744815015007,1,1995284744815,20.0448,1,1995,0.29339623,19.269539,17.340708,19.053,0.13521902,0.02017353,0.022882583,0.1312,190.5449217,72.2675678,0.81,t17_f5_c3,18.9418,0.1492,True,True,False,1.1.2,0.0,0.99790144,843120148.0,,ZTF21aazygen
ztf,59749.34509260021,1995345096015015009,2,1995345096015,19.710089,1,1995,0.5304928,19.002829,17.200928,19.0305,0.14842473,0.026790204,0.028232276,0.1868,190.5452135,72.2675625,0.8585714,t17_f5_c3,19.0252,0.2364,True,True,False,1.1.2,0.0,0.9999894,844120260.0,,ZTF21aazygen
ztf,59751.326307899784,1997326306015015019,1,1997326306015,20.1516,1,1997,0.80527586,19.001995,17.287369,18.9823,0.13409472,0.02647693,0.027641458,0.1219,190.5454447,72.2675939,0.94285715,t17_f5_c3,18.9848,0.1536,True,True,False,1.1.2,0.0,0.9999836,844120160.0,,ZTF21aazygen
ztf,59753.32084489986,1999320846015015009,2,1999320846015,20.159967,1,1999,0.12243162,18.983278,17.197182,19.0599,0.11227633,0.019767853,0.021669535,0.1531,190.5448796,72.267496,0.9257143,t17_f5_c3,18.9426,0.1736,True,True,False,1.1.2,0.0,0.999998,844120260.0,,ZTF21aazygen
ztf,59756.27982639987,2002279826015015014,1,2002279826015,20.384668,1,2002,0.7444483,19.074972,17.302015,18.9433,0.14950475,0.028075706,0.029206011,0.1023,190.5453753,72.2674004,0.72571427,t17_f5_c3,18.7862,0.1113,True,True,False,1.1.2,0.0,0.99936616,844120160.0,,ZTF21aazygen
ztf,59756.27982639987,2002279826015015015,1,2002279826015,20.384668,1,2002,0.5281645,19.073515,17.301731,18.8518,0.12705171,0.023508316,0.024846587,0.0949,190.5452518,72.2674885,0.8842857,t17_f5_c3,18.7941,0.1125,True,True,False,1.1.2,0.0,0.99545586,844120160.0,,ZTF21aazygen
ztf,59758.27844909998,2004278446015015013,2,2004278446015,20.2129,1,2004,0.158246,18.9309,17.186874,18.7882,0.158371,0.030532548,0.031773496,0.1134,190.5446291,72.2674818,0.881429,t17_f5_c3,18.7901,0.1428,False,True,False,dev,0.0,,,2.009220206015015e+18,ZTF21aazygen
ztf,59763.22020829981,2009220206015015015,1,2009220206015,20.478668,1,2009,0.48061043,19.059809,17.299036,18.9757,0.10579276,0.019298185,0.020900035,0.1026,190.5451984,72.267535,0.9514286,t17_f5_c3,18.9086,0.1205,True,True,False,dev,0.0,0.99999726,844120160.0,,ZTF21aazygen
ztf,59763.30806710012,2009308066015015013,2,2009308066015,20.071507,1,2009,0.8116323,18.90473,17.181572,18.8266,0.11087944,0.020920925,0.022677133,0.1196,190.5455138,72.2674825,0.91571426,t17_f5_c3,18.5624,0.1186,True,True,False,dev,0.0,0.99983454,844120260.0,,ZTF21aazygen
ztf,59765.22290509986,2011222906015015019,2,2011222906015,20.289623,1,2011,0.38419166,19.082033,17.215555,19.0364,0.122510776,0.020015461,0.021957507,0.1336,190.5451202,72.2675109,0.91,t17_f5_c3,18.95,0.1553,True,True,False,dev,0.0,0.9999869,844120260.0,,ZTF21aazygen
ztf,59770.201898099855,2016201896015015009,1,2016201896015,19.626663,1,2016,0.6867602,19.147161,17.315746,19.0715,0.16867302,0.030141203,0.03122333,0.1981,190.5451935,72.2676427,0.89285713,t17_f5_c3,19.067,0.2515,True,True,False,dev,0.0,0.9977745,844120160.0,,ZTF21aazygen
ztf,59893.46842590021,2139468424815015008,2,2139468424815,19.155882,1,2139,0.2780984,18.896526,17.188618,18.8417,0.2022726,0.040861696,0.041954,0.2293,190.5450253,72.2675291,0.9085714,t17_f5_c3,18.6571,0.2474,True,True,False,1.1.6,0.0,0.9993175,843120248.0,,ZTF21aazygen
ztf,59896.52680560015,2142526806015015018,2,2142526806015,19.906473,1,2142,0.4006,18.969065,17.194424,18.8223,0.108547375,0.0192316,0.021172054,0.1399,190.5449564,72.2675979,0.9628571,t17_f5_c3,18.8816,0.1873,True,True,False,1.1.6,0.0,0.99991345,844120260.0,,ZTF21aazygen
ztf,59898.4841781999,2144484176015015007,2,2144484176015,20.104,1,2144,0.363845,18.9867,17.197842,18.9478,0.150668,0.027611798,0.02900531,0.1479,190.54503,72.2674412,0.925714,t17_f5_c3,19.0323,0.2024,False,True,False,1.1.6,0.0,,,2.148516706015015e+18,ZTF21aazygen
ztf,59900.512905099895,2146512904815015009,2,2146512904815,19.419945,1,2146,0.27814555,18.928066,17.195084,18.8308,0.15259577,0.02941067,0.030927842,0.144,190.5447523,72.2675807,0.7214286,t17_f5_c3,18.8622,0.1881,True,True,False,1.1.6,0.0,0.9985524,843120248.0,,ZTF21aazygen
ztf,59900.5143519002,2146514356015015006,2,2146514356015,19.4603,1,2146,0.330498,18.9171,17.184092,18.9048,0.156133,0.030404227,0.03164396,0.1402,190.5449929,72.2674386,0.748571,t17_f5_c3,18.834,0.1666,False,True,False,1.1.6,0.0,,,2.148516706015015e+18,ZTF21aazygen
ztf,59902.47959489981,2148479594815015007,1,2148479594815,19.4966,1,2148,0.931245,19.176,17.3243,19.2084,0.255863,0.04525298,0.04648657,0.1779,190.545615,72.2675787,0.464286,t17_f5_c3,19.1,0.2044,False,True,False,1.1.6,0.0,,,2.148516706015015e+18,ZTF21aazygen
ztf,59902.516701399814,2148516706015015013,2,2148516706015,19.611866,1,2148,0.5212745,19.024397,17.204998,18.792,0.17159654,0.030848395,0.032118015,0.1177,190.5452019,72.2674383,0.54714286,t17_f5_c3,18.7787,0.147,True,True,False,1.1.6,0.0,0.9680569,844120260.0,,ZTF21aazygen
ztf,59902.52744209999,2148527444815015007,2,2148527444815,19.578232,1,2148,0.38899553,19.085377,17.225178,18.9348,0.15637182,0.026416963,0.02818897,0.1587,190.5451418,72.2675015,0.8528572,t17_f5_c3,18.7586,0.1715,True,True,False,1.1.6,0.0,0.99998045,843120248.0,,ZTF21aazygen
ztf,59904.42854169989,2150428544815015007,1,2150428544815,19.791,1,2150,0.595306,19.2826,17.342907,19.2333,0.168006,0.025984488,0.028147975,0.1887,190.5444309,72.2676211,0.837143,t17_f5_c3,19.0286,0.198,False,True,False,1.1.6,0.0,,,2.150478196015015e+18,ZTF21aazygen
ztf,59904.4781944002,2150478196015015010,2,2150478196015,20.085218,1,2150,0.16561276,19.089598,17.216908,19.1446,0.14279282,0.02378684,0.025446618,0.1701,190.5449056,72.267523,0.91,t17_f5_c3,19.0919,0.205,True,True,False,1.1.6,0.0,0.99993455,844120260.0,,ZTF21aazygen
ztf,59904.493541699834,2150493544815015009,2,2150493544815,19.8542,1,2150,0.208118,18.9381,17.197111,18.8884,0.145766,0.027715638,0.02932649,0.1382,190.5445958,72.2674891,0.917143,t17_f5_c3,18.8557,0.1696,False,True,False,1.1.6,0.0,,,2.152451074815015e+18,ZTF21aazygen
ztf,59906.4510764,2152451074815015011,2,2152451074815,19.988462,1,2152,0.099320784,18.938793,17.19725,18.7549,0.116493665,0.021373678,0.023425285,0.1176,190.5447458,72.2675286,0.9685714,t17_f5_c3,18.6932,0.1402,True,True,False,1.1.6,0.0,0.99999493,843120248.0,,ZTF21aazygen
ztf,59909.4136458002,2155413644815015005,2,2155413644815,19.9455,1,2155,0.400408,18.9683,17.20312,19.0212,0.135089,0.024770211,0.026579548,0.1643,190.5444305,72.2675376,0.95,t17_f5_c3,19.1407,0.2323,False,True,False,1.1.6,0.0,,,2.1554769560150152e+18,ZTF21aazygen
ztf,59909.476956000086,2155476956015015082,1,2155476956015,20.497925,1,2155,0.4916701,19.22323,17.329432,19.2128,0.15406686,0.025631394,0.026927086,0.1271,190.5451349,72.2675789,0.85,t17_f5_c3,19.0322,0.1348,True,True,False,1.1.6,0.0,0.9996996,844120160.0,,ZTF21aazygen
