tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,58760.28821759997,1006288210715015010,2,1006288210715,20.2759,1,1006,0.280155,14.9841,15.0907,0.045616,0.01,352.7259798,72.8400027,0.6,t17_f5_c3,15.0874,0.0104,False,True,True,bulk_1.0.0,0.0,1.012150395315015e+18,12.575018,100.0,0.004960028,,,ZTF19aaahocb
ztf,58760.2901504999,1006290150715015010,2,1006290150715,20.1721,1,1006,0.266339,15.0072,15.0287,0.014225,0.0095,352.7260347,72.8399756,0.658571,t17_f5_c3,15.0223,0.0098,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.577506,100.0,0.0015176599,,,ZTF19aaahocb
ztf,58760.2901504999,1006290150715015013,2,1006290150715,20.1721,1,1006,0.213331,14.9495,15.6043,0.051635,0.0139,352.7260501,72.8400059,0.554286,t17_f5_c3,15.4189,0.0127,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.571201,100.0,0.005775968,,,ZTF19aaahocb
ztf,58760.30528939981,1006305285315015004,2,1006305285315,20.0964,1,1006,0.104001,15.1886,15.2856,0.047919,0.012,352.7261754,72.8399967,0.74,t17_f5_c3,15.2701,0.0123,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.581845,100.0,0.0043431628,,,ZTF19aaahocb
ztf,58760.30630790023,1006306305315015003,2,1006306305315,20.062702,1,1006,0.1106141,15.290436,15.5937,0.07906465,0.0139,352.7263184,72.8400118,0.5257143,t17_f5_c3,15.519,0.0142,False,True,True,bulk_1.0.0,0.0,1.012150395315015e+18,12.590691,100.0,0.0065778564,0.9591367,853120253.0,ZTF19aaahocb
ztf,58760.30630790023,1006306305315015004,2,1006306305315,20.062702,1,1006,0.18125287,15.279962,15.2786,0.018290235,0.0119,352.7261168,72.8399817,0.62714285,t17_f5_c3,15.2619,0.0123,False,True,True,bulk_1.0.0,0.0,1.012150395315015e+18,12.589815,100.0,0.0015351855,0.9591367,853120253.0,ZTF19aaahocb
ztf,58760.345057900064,1006345050715015017,1,1006345050715,20.4683,1,1006,0.20297,16.6946,16.8961,0.082903,0.0246,352.7260593,72.8399898,0.868571,t17_f5_c3,16.9008,0.0272,False,True,False,bulk_1.0.0,0.0,1.012150395315015e+18,14.422989,100.0,0.010231193,,,ZTF19aaahocb
ztf,58760.34708329989,1006347080715015006,1,1006347080715,20.3468,1,1006,0.37975,16.9511,16.9722,0.036331,0.0263,352.7258826,72.8399924,0.868571,t17_f5_c3,16.9652,0.029,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.451555,100.0,0.003634627,,,ZTF19aaahocb
ztf,58760.34708329989,1006347080715015007,1,1006347080715,20.3468,1,1006,0.39777,16.9618,17.4782,0.057358,0.0374,352.7258745,72.8399797,0.658571,t17_f5_c3,17.3061,0.0368,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.452621,100.0,0.0056875166,,,ZTF19aaahocb
ztf,58760.36145830015,1006361455315015008,1,1006361455315,20.5317,1,1006,0.675674,16.7656,16.9846,0.074487,0.0267,352.72559,72.8399967,0.731429,t17_f5_c3,16.9751,0.0291,False,True,False,bulk_1.0.0,0.0,1.012150395315015e+18,14.393428,100.0,0.008379371,,,ZTF19aaahocb
ztf,58760.362430599984,1006362435315015010,1,1006362435315,20.3369,1,1006,0.591936,16.5224,16.8981,0.10983,0.0249,352.7257173,72.8400886,0.648571,t17_f5_c3,16.9029,0.0275,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.363188,0.010895072,0.015032668,,,ZTF19aaahocb
ztf,58761.269826400094,1007269825315015005,1,1007269825315,20.5328,1,1007,0.278346,16.6909,16.799,0.031601,0.0229,352.7259917,72.8400542,0.741429,t17_f5_c3,16.7928,0.0251,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.384763,100.0,0.003777859,,,ZTF19aaahocb
ztf,58761.347638899926,1007347635315015002,2,1007347635315,20.2561,1,1007,0.243589,14.8955,15.0593,0.08022,0.0099,352.7261654,72.8399565,0.538571,t17_f5_c3,15.0502,0.0103,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.551769,100.0,0.009263824,,,ZTF19aaahocb
ztf,58763.34451390011,1009344510715015014,2,1009344510715,20.3578,1,1009,0.338776,14.8428,14.8463,0.029656,0.0081,352.7259563,72.8399747,0.598571,t17_f5_c3,14.8489,0.0084,False,True,True,bulk_1.0.0,0.0,1.012150395315015e+18,12.558732,100.0,0.0036181386,,,ZTF19aaahocb
ztf,58763.34496530006,1009344965315015003,2,1009344965315,20.290699,1,1009,0.5889301,14.957939,15.1453,0.060296796,0.01,352.726459,72.8398742,0.68285716,t17_f5_c3,15.1062,0.0101,False,True,True,bulk_1.0.0,0.0,1.012150395315015e+18,12.558798,100.0,0.0066166455,0.9009035,853120253.0,ZTF19aaahocb
ztf,58763.34496530006,1009344965315015004,2,1009344965315,20.290699,1,1009,0.41914406,14.925162,14.9614,0.013284408,0.009,352.7263306,72.8399107,0.63285714,t17_f5_c3,14.9495,0.0093,False,True,True,bulk_1.0.0,0.0,1.012150395315015e+18,12.555153,100.0,0.0014974019,0.9009035,853120253.0,ZTF19aaahocb
ztf,58763.38277779985,1009382775315015005,1,1009382775315,20.5064,1,1009,0.588452,16.4226,16.5941,0.082368,0.0192,352.7258858,72.8398888,0.734286,t17_f5_c3,16.5838,0.0208,False,True,False,bulk_1.0.0,0.0,1.012150395315015e+18,14.348973,0.006655707,0.012198547,,,ZTF19aaahocb
ztf,58763.3832291998,1009383220715015005,1,1009383220715,20.2765,1,1009,0.38728,16.9057,16.6695,0.111463,0.0202,352.72603,72.8399207,0.811429,t17_f5_c3,16.6681,0.0224,False,True,False,bulk_1.0.0,0.0,1.012150395315015e+18,14.446927,100.0,0.011577677,,,ZTF19aaahocb
ztf,58763.3832291998,1009383220715015006,1,1009383220715,20.276457,1,1009,0.19756618,16.696632,17.0704,0.028773833,0.0267,352.7261839,72.8399564,0.7842857,t17_f5_c3,16.8683,0.0257,False,True,False,bulk_1.0.0,0.0,1.012150395315015e+18,14.42324,100.0,0.0035452002,0.98917794,868120107.0,ZTF19aaahocb
ztf,58764.14987270022,1010149870715015007,2,1010149870715,20.16604,1,1010,0.1483193,14.981794,14.8748,0.10796762,0.0085,352.7261871,72.8399731,0.55142856,t17_f5_c3,14.8591,0.0089,False,True,True,bulk_1.0.0,0.0,1.012150395315015e+18,12.574767,100.0,0.011762035,0.70260143,868120207.0,ZTF19aaahocb
ztf,58764.15114580002,1010151145315015005,2,1010151145315,20.005018,1,1010,0.3366316,15.022559,14.8831,0.09848843,0.0087,352.7264319,72.8399534,0.67285717,t17_f5_c3,14.8851,0.0093,False,True,True,bulk_1.0.0,0.0,1.012150395315015e+18,12.565704,100.0,0.010248098,0.65370584,853120253.0,ZTF19aaahocb
ztf,58764.18228009995,1010182280715015010,1,1010182280715,20.0116,1,1010,0.468404,16.5798,16.5678,0.02902,0.0229,352.726093,72.8398838,0.832857,t17_f5_c3,16.5616,0.0265,False,True,False,bulk_1.0.0,0.0,1.012150395315015e+18,14.408148,100.0,0.0039267796,,,ZTF19aaahocb
ztf,58764.18228009995,1010182280715015011,1,1010182280715,20.011614,1,1010,0.4077946,16.647457,16.9197,0.06499587,0.0301,352.7261415,72.8398974,0.7185714,t17_f5_c3,16.8837,0.0344,False,True,False,bulk_1.0.0,0.0,1.012150395315015e+18,14.41706,100.0,0.008331567,0.98042,868120107.0,ZTF19aaahocb
ztf,58764.21565969987,1010215655315015001,2,1010215655315,20.01935,1,1010,0.13601092,15.114508,14.9806,0.123533905,0.0094,352.7262396,72.8399846,0.55,t17_f5_c3,14.9356,0.0095,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.574917,0.0019727012,0.011911045,0.5038895,853120253.0,ZTF19aaahocb
ztf,58764.22247690009,1010222475315015006,2,1010222475315,20.2005,1,1010,0.406574,15.0246,14.9496,0.170448,0.009,352.7260637,72.8399163,0.505714,t17_f5_c3,14.9525,0.0095,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.565917,0.013333697,0.017705934,,,ZTF19aaahocb
ztf,58764.23086810019,1010230865315015001,1,1010230865315,20.1588,1,1010,0.564774,16.4496,16.595,0.08244,0.0226,352.7259534,72.8398816,0.727143,t17_f5_c3,16.5808,0.0256,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.35293,0.00613181,0.011952809,,,ZTF19aaahocb
ztf,58764.237696799915,1010237695315015005,1,1010237695315,20.150362,1,1010,0.5118352,16.598946,16.8182,0.030814903,0.0269,352.7267083,72.8400385,0.34428573,t17_f5_c3,16.7246,0.0287,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.373351,100.0,0.0039675557,0.8045149,853120153.0,ZTF19aaahocb
ztf,58764.237696799915,1010237695315015006,1,1010237695315,20.150362,1,1010,0.42644092,16.424028,16.5829,0.06563158,0.0224,352.7261279,72.8399025,0.7114286,t17_f5_c3,16.5802,0.0257,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.349185,100.0,0.009709024,0.853885,853120153.0,ZTF19aaahocb
ztf,58765.182963000145,1011182960715015007,1,1011182960715,19.873573,1,1011,0.36662105,16.81427,16.6209,0.11502744,0.0249,352.726381,72.8399172,0.7057143,t17_f5_c3,16.595,0.0285,False,True,False,bulk_1.0.0,0.0,1.012150395315015e+18,14.437064,100.0,0.012880095,0.8947531,868120107.0,ZTF19aaahocb
ztf,58765.18341440009,1011183415315015004,1,1011183415315,20.0401,1,1011,0.20248277,16.725803,16.6177,0.10931288,0.0238,352.7261599,72.8399649,0.80714285,t17_f5_c3,16.5965,0.0272,False,True,False,bulk_1.0.0,0.0,1.012150395315015e+18,14.388877,0.0069917785,0.012702839,0.807626,853120153.0,ZTF19aaahocb
ztf,58765.2295022998,1011229505315015005,1,1011229505315,19.978767,1,1011,0.22695528,16.366837,16.5599,0.06797729,0.023,352.7261398,72.8399609,0.86714286,t17_f5_c3,16.5637,0.0268,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.340532,0.002772781,0.010515796,0.85071015,853120153.0,ZTF19aaahocb
ztf,58765.23633099999,1011236335315015003,1,1011236335315,20.0058,1,1011,0.319665,16.3799,16.519,0.071546,0.022,352.7260847,72.8399377,0.798571,t17_f5_c3,16.5017,0.0252,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.342543,0.004093076,0.010955762,,,ZTF19aaahocb
ztf,58766.14994210005,1012149940715015006,2,1012149940715,19.909235,1,1012,0.1640616,14.653013,14.7079,0.04206815,0.0077,352.726405,72.8400123,0.6542857,t17_f5_c3,14.7006,0.0081,False,True,True,bulk_1.0.0,0.0,1.012150395315015e+18,12.53372,100.0,0.0059736012,0.7534893,868120207.0,ZTF19aaahocb
ztf,58766.15039349999,1012150395315015003,2,1012150395315,19.886034,1,1012,0.8379725,14.692818,14.8384,0.088639595,0.0085,352.7269065,72.8399019,0.6242857,t17_f5_c3,14.8327,0.0092,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.526336,0.0043663094,0.012051329,0.770149,853120253.0,ZTF19aaahocb
ztf,58766.18152779993,1012181520715015007,1,1012181520715,19.60181,1,1012,0.276898,16.681328,16.6094,0.078564614,0.0265,352.7262344,72.8399314,0.9185714,t17_f5_c3,16.6022,0.0314,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.421343,100.0,0.009800154,0.7758026,868120107.0,ZTF19aaahocb
ztf,58766.18197919987,1012181975315015003,1,1012181975315,19.742123,1,1012,0.13669774,16.476236,16.609,0.05501284,0.0262,352.7261757,72.8399841,0.93714285,t17_f5_c3,16.5808,0.0303,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.356752,100.0,0.007810347,0.93197966,853120153.0,ZTF19aaahocb
ztf,58766.22219910007,1012222195315015004,2,1012222195315,19.942556,1,1012,0.1934498,14.829879,14.8486,0.045752976,0.0085,352.7262662,72.8399708,0.64428574,t17_f5_c3,14.8417,0.009,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.543984,100.0,0.0055726497,0.92480326,853120253.0,ZTF19aaahocb
ztf,58766.23059030017,1012230595315015006,1,1012230595315,19.79,1,1012,0.243585,16.6161,16.6664,0.069614,0.0273,352.7260199,72.839985,0.825714,t17_f5_c3,16.6596,0.0322,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.375545,100.0,0.00884045,,,ZTF19aaahocb
ztf,58766.23740739981,1012237405315015005,1,1012237405315,19.82149,1,1012,0.16662024,16.416378,16.6176,0.0562622,0.0263,352.726107,72.8399884,0.8457143,t17_f5_c3,16.6028,0.0308,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.34805,100.0,0.008373085,0.6948887,853120153.0,ZTF19aaahocb
ztf,58767.15042820014,1013150420715015005,2,1013150420715,18.980835,1,1013,0.12334247,14.572417,14.6302,0.035972014,0.0081,352.7263343,72.83999,0.7385714,t17_f5_c3,14.6044,0.0088,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.521905,100.0,0.005442016,0.95792425,868120207.0,ZTF19aaahocb
ztf,58767.150879600085,1013150875315015001,2,1013150875315,19.130943,1,1013,0.42394447,14.64119,14.793,0.053058993,0.009,352.7265822,72.8399681,0.77,t17_f5_c3,14.7728,0.0097,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.519171,100.0,0.007515387,0.98129267,853120253.0,ZTF19aaahocb
ztf,58767.17903940007,1013179030715015007,1,1013179030715,18.914425,1,1013,0.40297055,16.403772,16.572,0.047489457,0.029,352.7265231,72.8400854,0.8042857,t17_f5_c3,16.5425,0.0343,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.382592,100.0,0.0073811696,0.9769558,868120107.0,ZTF19aaahocb
ztf,58767.1794906999,1013179495315015000,1,1013179495315,18.701351,1,1013,0.2277606,16.500721,16.6497,0.06571566,0.0305,352.7263243,72.8400781,0.69857144,t17_f5_c3,16.5993,0.0355,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.360194,100.0,0.009150785,0.70957595,853120153.0,ZTF19aaahocb
ztf,58767.1999884001,1013199985315015004,2,1013199985315,19.2245,1,1013,0.196902,14.7989,14.8373,0.051585,0.0091,352.7263873,72.8400504,0.628571,t17_f5_c3,14.8132,0.0097,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.540165,100.0,0.00644213,,,ZTF19aaahocb
ztf,58767.46979170013,1013469795315015004,1,1013469795315,19.3831,1,1013,0.830952,16.3386,16.5559,0.090403,0.027,352.7256075,72.8398728,0.665714,t17_f5_c3,16.5729,0.0327,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.336116,0.01011394,0.014295165,,,ZTF19aaahocb
ztf,58767.47024310008,1013470240715015005,1,1013470240715,19.4345,1,1013,0.611305,16.2481,16.5645,0.093402,0.0272,352.7257819,72.8399024,0.807143,t17_f5_c3,16.5692,0.0326,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.356883,0.00967452,0.016363235,,,ZTF19aaahocb
ztf,58768.15174769983,1014151740715015007,2,1014151740715,19.7602,1,1014,0.446442,14.7548,14.8825,0.077716,0.0092,352.7258428,72.839982,0.602857,t17_f5_c3,14.852,0.0097,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.5476055,100.0,0.010177302,,,ZTF19aaahocb
ztf,58768.15219909977,1014152195315015002,2,1014152195315,19.687893,1,1014,0.30853763,14.879128,14.9052,0.04419415,0.0095,352.7261478,72.8399367,0.68857145,t17_f5_c3,14.8965,0.0103,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.549865,100.0,0.0051720114,0.74023986,853120253.0,ZTF19aaahocb
ztf,58768.17962960014,1014179620715015004,1,1014179620715,19.395401,1,1014,0.37708336,16.602375,16.6272,0.03492794,0.0316,352.7261833,72.8399051,0.79714286,t17_f5_c3,16.6624,0.0398,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.411175,100.0,0.0046418696,0.9238561,868120107.0,ZTF19aaahocb
ztf,58768.17962960014,1014179620715015005,1,1014179620715,19.395401,1,1014,0.46424016,16.753277,16.7592,0.07697676,0.0352,352.7263606,72.839885,0.7557143,t17_f5_c3,16.6912,0.0406,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.430061,100.0,0.009058859,0.9238561,868120107.0,ZTF19aaahocb
ztf,58768.180081000086,1014180085315015001,1,1014180085315,19.6355,1,1014,0.22157362,16.544855,16.6601,0.06272058,0.0307,352.7261278,72.8399655,0.70428574,t17_f5_c3,16.6557,0.037,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.366234,100.0,0.008432601,0.8478396,853120153.0,ZTF19aaahocb
ztf,58768.21394680021,1014213945315015002,2,1014213945315,19.675798,1,1014,0.4787089,14.856318,15.536,0.054459535,0.0153,352.7263587,72.839897,0.5542857,t17_f5_c3,15.4776,0.0162,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.547171,100.0,0.0064925435,0.9260618,853120253.0,ZTF19aaahocb
ztf,58768.21394680021,1014213945315015003,2,1014213945315,19.675798,1,1014,0.4751579,14.911058,14.9228,0.013846977,0.0097,352.7263199,72.8398949,0.7342857,t17_f5_c3,14.918,0.0105,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.553554,100.0,0.0015788944,0.9260618,853120253.0,ZTF19aaahocb
ztf,58768.22077549994,1014220775315015002,2,1014220775315,19.6272,1,1014,0.258001,14.8692,14.9021,0.067191,0.0095,352.7261017,72.8399589,0.721429,t17_f5_c3,14.8815,0.0102,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.548699,100.0,0.007927038,,,ZTF19aaahocb
ztf,58768.22916670004,1014229165315015006,1,1014229165315,19.5772,1,1014,0.280558,16.5265,16.6628,0.072793,0.0312,352.7259581,72.8400107,0.89,t17_f5_c3,16.6429,0.037,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.363748,100.0,0.009930898,,,ZTF19aaahocb
ztf,58768.23598380014,1014235985315015006,1,1014235985315,19.603,1,1014,0.291783,16.4711,16.6124,0.067929,0.0298,352.7260842,72.8399481,0.854286,t17_f5_c3,16.6371,0.0367,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.356021,100.0,0.009683308,,,ZTF19aaahocb
ztf,58769.15165509982,1015151650715015007,2,1015151650715,19.3765,1,1015,0.225994,14.8294,14.8624,0.052663,0.0098,352.7260274,72.8399998,0.711429,t17_f5_c3,14.8568,0.0108,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.557088,100.0,0.0064950236,,,ZTF19aaahocb
ztf,58769.15210650023,1015152105315015000,2,1015152105315,19.347229,1,1015,0.35785127,14.820308,14.8925,0.062425528,0.0101,352.7263135,72.8399269,0.73142856,t17_f5_c3,14.8818,0.0111,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.542814,100.0,0.007662402,0.88633347,853120253.0,ZTF19aaahocb
ztf,58769.179560199846,1015179560715015004,1,1015179560715,19.25594,1,1015,0.25981864,16.644602,16.6858,0.039792195,0.0377,352.7264865,72.8400159,0.71428573,t17_f5_c3,16.6999,0.0471,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.416693,100.0,0.0051125125,0.9913443,868120107.0,ZTF19aaahocb
ztf,58769.179560199846,1015179560715015005,1,1015179560715,19.25594,1,1015,0.32489347,16.74477,16.7527,0.1045381,0.0397,352.7265461,72.8399949,0.66571426,t17_f5_c3,16.73,0.0481,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.429057,100.0,0.012387662,0.9913443,868120107.0,ZTF19aaahocb
ztf,58769.18001159979,1015180015315015000,1,1015180015315,19.4691,1,1015,0.355341,16.5808,16.7294,0.077383,0.0364,352.7260082,72.8399401,0.802857,t17_f5_c3,16.7168,0.0441,False,True,False,bulk_1.0.0,0.0,1.015222175315015e+18,14.370997,100.0,0.01010939,,,ZTF19aaahocb
ztf,58769.21533560008,1015215335315015001,2,1015215335315,19.502474,1,1015,0.44188207,14.92797,15.2421,0.05149825,0.0126,352.7262955,72.8399009,0.60714287,t17_f5_c3,15.2317,0.014,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.555469,100.0,0.005791513,0.7795836,853120253.0,ZTF19aaahocb
ztf,58769.21533560008,1015215335315015002,2,1015215335315,19.502474,1,1015,0.37218454,14.978216,14.9763,0.014870359,0.0105,352.7262465,72.8399186,0.71428573,t17_f5_c3,14.9677,0.0115,False,True,True,bulk_1.0.0,0.0,1.015222175315015e+18,12.561005,100.0,0.0016048591,0.7795836,853120253.0,ZTF19aaahocb
ztf,58769.22217589989,1015222175315015012,2,1015222175315,19.41265,1,1015,0.11412213,14.926746,15.6289,0.014310756,0.0169,352.7262101,72.8400555,0.5257143,t17_f5_c3,15.574,0.0185,False,True,True,bulk_1.0.0,0.0,1.03725321531501e+18,12.555331,100.0,0.0016110035,0.31887746,853120253.0,ZTF19aaahocb
ztf,58769.22217589989,1015222175315015013,2,1015222175315,19.41265,1,1015,0.064837314,14.817363,14.9822,0.062133554,0.0107,352.7261744,72.8400108,0.7542857,t17_f5_c3,14.9745,0.0118,False,True,True,bulk_1.0.0,0.0,1.03725321531501e+18,12.542453,100.0,0.007644729,0.31887746,853120253.0,ZTF19aaahocb
ztf,58769.23055560002,1015230555315015002,1,1015230555315,19.3732,1,1015,0.251359,16.6454,16.699,0.093678,0.036,352.7260079,72.839988,0.757143,t17_f5_c3,16.7173,0.0448,False,True,False,bulk_1.0.0,0.0,1.03725321531501e+18,14.379222,0.004950305,0.011618947,,,ZTF19aaahocb
ztf,58769.23738430021,1015237385315015005,1,1015237385315,19.1709,1,1015,0.365649,16.5501,16.754,0.083015,0.04,352.7258902,72.8399935,0.894286,t17_f5_c3,16.7377,0.0485,False,True,False,bulk_1.0.0,0.0,1.03725321531501e+18,14.366938,0.003938383,0.01111454,,,ZTF19aaahocb
ztf,58770.151724500116,1016151720715015002,2,1016151720715,19.300867,1,1016,0.34169945,14.943659,15.2071,0.025838956,0.0127,352.7261218,72.8399211,0.7714286,t17_f5_c3,15.0581,0.0128,False,True,True,bulk_1.0.0,0.0,1.03415057071501e+18,12.570546,100.0,0.0029042237,0.946268,868120207.0,ZTF19aaahocb
ztf,58770.151724500116,1016151720715015005,2,1016151720715,19.300867,1,1016,0.37349552,14.857296,14.8741,0.013582002,0.01,352.7261681,72.8399078,0.79285717,t17_f5_c3,14.8703,0.0111,False,True,True,bulk_1.0.0,0.0,1.03415057071501e+18,12.56049,100.0,0.0016377264,0.94626796,868120207.0,ZTF19aaahocb
ztf,58770.15217590006,1016152175315015001,2,1016152175315,19.355595,1,1016,0.44407403,15.004351,15.4157,0.015495695,0.0149,352.7266455,72.8400344,0.6614286,t17_f5_c3,15.3413,0.0161,False,True,True,bulk_1.0.0,0.0,1.03415057071501e+18,12.563795,100.0,0.0016367747,0.80121017,853120253.0,ZTF19aaahocb
ztf,58770.15217590006,1016152175315015002,2,1016152175315,19.355595,1,1016,0.3141887,14.961768,15.0135,0.054626502,0.0112,352.7264409,72.839966,0.72571427,t17_f5_c3,15.0155,0.0126,False,True,True,bulk_1.0.0,0.0,1.03415057071501e+18,12.559217,100.0,0.005975623,0.80121017,853120253.0,ZTF19aaahocb
ztf,58770.17960650008,1016179600715015001,1,1016179600715,19.169844,1,1016,0.4411863,16.935366,17.07,0.05413708,0.0565,352.7264099,72.8398966,0.94142854,t17_f5_c3,17.0914,0.0715,False,True,False,bulk_1.0.0,0.0,1.03415057071501e+18,14.449971,100.0,0.0054870266,0.9662927,868120107.0,ZTF19aaahocb
ztf,58770.18005790003,1016180055315015007,1,1016180055315,19.201704,1,1016,0.055328127,16.514498,16.7766,0.08640114,0.0421,352.7262633,72.8400285,0.9085714,t17_f5_c3,16.7749,0.0519,False,True,False,bulk_1.0.0,0.0,1.03415057071501e+18,14.3621025,0.0058783595,0.011900396,0.91222215,853120153.0,ZTF19aaahocb
ztf,58770.21432870021,1016214325315015005,2,1016214325315,19.5525,1,1016,0.287456,15.0892,15.0379,0.048974,0.0111,352.7260887,72.8399493,0.671429,t17_f5_c3,15.0422,0.0124,False,True,True,bulk_1.0.0,0.0,1.03725321531501e+18,12.572452,100.0,0.004822434,,,ZTF19aaahocb
ztf,58770.22115739994,1016221155315015003,2,1016221155315,19.5258,1,1016,0.353081,15.1407,15.3175,0.017084,0.0136,352.7260312,72.8399419,0.647143,t17_f5_c3,15.2986,0.015,False,True,True,bulk_1.0.0,0.0,1.03725321531501e+18,12.577415,100.0,0.0016116688,,,ZTF19aaahocb
ztf,58770.22115739994,1016221155315015004,2,1016221155315,19.525753,1,1016,0.28399926,15.1184,15.1338,0.03973876,0.0121,352.726137,72.8399482,0.68,t17_f5_c3,15.128,0.0133,False,True,True,bulk_1.0.0,0.0,1.03725321531501e+18,12.575292,100.0,0.0038191883,0.65586025,853120253.0,ZTF19aaahocb
