tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60618.099745399784,2864099743615015008,2,2864099743615,20.4188,1,2864,0.426045,17.9145,17.9107,0.103349,0.0455,307.4080982,34.498914,0.85,t17_f5_c3,,17.8946,0.0534,,False,True,False,25.0.0,0.0,2.893095923615015e+18,15.594616,100.0,0.012199811,ZTF18adjueuu
ztf,60625.124270800035,2871124273615015021,2,2871124273615,20.1316,1,2871,0.452312,17.4692,17.5774,0.11078,0.0411,307.4080571,34.4989593,0.697143,t17_f5_c3,,17.5247,0.0477,,False,True,False,25.0.0,0.0,2.893095923615015e+18,15.531504,0.014492343,0.01859443,ZTF18adjueuu
ztf,60627.096319399774,2873096313615015016,2,2873096313615,19.8012,1,2873,0.476728,17.5702,17.6568,0.080176,0.0595,307.4080711,34.4989236,0.75,t17_f5_c3,,17.5867,0.0695,,False,True,False,25.0.0,0.0,2.893095923615015e+18,15.547814,0.0038834817,0.012447726,ZTF18adjueuu
ztf,60629.12218749989,2875122183615015012,2,2875122183615,19.7634,1,2875,0.537883,17.4221,17.5437,0.096211,0.0536,307.4080421,34.4989334,0.728571,t17_f5_c3,,17.4446,0.0611,,False,True,False,25.0.0,0.0,2.893095923615015e+18,15.523454,0.012104319,0.016740419,ZTF18adjueuu
ztf,60634.10300929984,2880103003615015032,2,2880103003615,20.0889,1,2880,0.534607,17.5273,17.7837,0.125183,0.0514,307.4080451,34.4989284,0.61,t17_f5_c3,,17.7309,0.0596,,False,True,False,25.0.0,0.0,2.893095923615015e+18,15.541041,0.016297024,0.02009287,ZTF18adjueuu
ztf,60636.122777800076,2882122773615015024,2,2882122773615,20.4999,1,2882,0.551071,17.5169,17.7046,0.139459,0.0372,307.4080328,34.4989409,0.574286,t17_f5_c3,,17.6989,0.0437,,False,True,False,25.0.0,0.0,2.893095923615015e+18,15.539365,0.019273536,0.022564879,ZTF18adjueuu
ztf,60643.176145799924,2889176143615015028,2,2889176143615,19.4001,1,2889,0.802593,17.6146,17.9197,0.099352,0.0896,307.4079515,34.4989377,0.76,t17_f5_c3,,17.949,0.1157,,False,True,False,25.0.0,0.0,2.893095923615015e+18,15.554589,0.008965217,0.014899532,ZTF18adjueuu
ztf,60647.095925900154,2893095923615015021,2,2893095923615,20.62449,1,2893,0.7224204,18.115076,18.2319,0.15816481,0.0562,307.4080689,34.4988236,0.46,t17_f5_c3,0.8059046,18.2051,0.0646,687120236.0,True,True,False,25.0.0,0.0,,15.616453,0.009595895,0.015836554,ZTF18adjueuu
ztf,60750.47839119984,2996478393615015017,2,2996478393615,19.501324,1,2996,0.38357404,15.93841,15.9937,0.0426284,0.0161,307.4082683,34.4988944,0.8757143,t17_f5_c3,0.99999917,15.9739,0.0196,687120236.0,True,True,False,26.0.1,0.0,,15.077185,0.017695097,0.019284526,ZTF18adjueuu
ztf,60750.51181709999,2996511813615015024,1,2996511813615,19.1343,1,2996,0.515785,19.1998,19.1703,0.277464,0.3004,307.4082889,34.4988376,0.627143,t17_f5_c3,,18.8733,0.2934,,False,True,False,26.0.1,0.0,3.019429303615015e+18,18.580923,0.15621479,0.1569117,ZTF18adjueuu
ztf,60753.51164350007,2999511643615015020,1,2999511643615,18.894,1,2999,0.244083,18.925,19.2596,0.293613,0.3931,307.4083041,34.4989264,0.692857,t17_f5_c3,,18.693,0.2998,,False,True,False,26.0.1,0.0,3.019429303615015e+18,18.417088,0.18347289,0.18391213,ZTF18adjueuu
ztf,60756.51112269983,3002511123615015024,2,3002511123615,20.079048,1,3002,0.33550835,16.020464,16.1193,0.054877173,0.0126,307.4081988,34.4988994,0.7842857,t17_f5_c3,0.98903894,16.1041,0.0147,687120236.0,True,True,False,26.0.1,0.0,,15.113539,0.022443468,0.02380245,ZTF18adjueuu
ztf,60756.51112269983,3002511123615025024,2,3002511123615,20.079,1,3002,0.335508,16.0205,16.1193,0.054877,0.0126,307.4081988,34.4988994,0.784286,t17_f5_c3,,16.1041,0.0147,,False,True,False,26.0.1,0.0,3.027492953615015e+18,15.113555,0.022442872,0.023801927,ZTF18adjueuu
ztf,60758.46825229982,3004468253615015006,1,3004468253615,19.772663,1,3004,0.48006633,19.517714,19.709,0.2017718,0.2876,307.4082826,34.4988446,0.81857145,t17_f5_c3,0.9963748,19.7685,0.3895,687120136.0,True,True,False,26.0.1,0.0,,18.749166,0.09790487,0.099412605,ZTF18adjueuu
ztf,60758.51141199982,3004511413615015025,2,3004511413615,20.248062,1,3004,0.28718525,16.091585,16.1615,0.047730815,0.0116,307.408195,34.4989062,0.8842857,t17_f5_c3,0.99962234,16.143,0.0133,687120236.0,True,True,False,26.0.1,0.0,,15.143817,0.018195868,0.01993845,ZTF18adjueuu
ztf,60761.468078699894,3007468073615015013,2,3007468073615,18.715002,1,3007,0.2714355,16.144733,16.1076,0.08278859,0.04,307.4082105,34.4989133,0.72571427,t17_f5_c3,0.9985653,16.0914,0.0493,687120236.0,True,True,False,26.0.1,0.0,,15.165703,0.032555673,0.033601455,ZTF18adjueuu
ztf,60771.47273149993,3017472733615015019,2,3017472733615,20.3342,1,3017,0.357226,16.3613,16.4901,0.064506,0.0144,307.4082173,34.4988908,0.84,t17_f5_c3,,16.462,0.0164,,False,True,False,26.0.1,0.0,3.043431273615015e+18,15.248465,0.021333849,0.02314548,ZTF18adjueuu
ztf,60771.49209489999,3017492093615015018,1,3017492093615,20.2768,1,3017,0.349399,19.7046,19.7613,0.19089,0.2247,307.4081704,34.498897,0.938571,t17_f5_c3,,19.8879,0.3225,,False,True,False,26.0.1,0.0,3.043431273615015e+18,18.837233,0.083806835,0.085869,ZTF18adjueuu
ztf,60773.4293056,3019429303615015012,2,3019429303615,20.082455,1,3019,0.30148435,16.526155,16.5739,0.05201148,0.0191,307.4082435,34.4989103,0.6857143,t17_f5_c3,0.99951124,16.5493,0.0225,687120236.0,True,True,False,26.0.1,0.0,,15.304781,0.013992077,0.016886873,ZTF18adjueuu
ztf,60773.45430559991,3019454303615015010,1,3019454303615,19.695,1,3019,0.211718,19.6718,19.6693,0.33291,0.3691,307.4083035,34.4989442,0.767143,t17_f5_c3,,19.2236,0.3141,,False,True,False,27.5.6,0.0,3.048487383615015e+18,18.822355,0.15112485,0.15224704,ZTF18adjueuu
ztf,60775.45486109983,3021454863615015016,2,3021454863615,19.91747,1,3021,0.27859947,16.48583,16.5898,0.088652074,0.0211,307.4082082,34.4989121,0.66714287,t17_f5_c3,0.99806434,16.5668,0.0252,687120236.0,True,True,False,26.0.1,0.0,,15.291523,0.027992776,0.029509783,ZTF18adjueuu
ztf,60781.49295140011,3027492953615015020,2,3027492953615,20.1115,1,3027,0.2992016,16.924435,16.9249,0.07377744,0.024,307.4081983,34.4989091,0.88714284,t17_f5_c3,0.99998736,16.9168,0.0289,687120236.0,True,True,False,26.0.1,0.0,,15.418811,0.015153072,0.018436313,ZTF18adjueuu
ztf,60786.45715280017,3032457153615015022,2,3032457153615,19.5573,1,3032,0.185053,17.4477,17.5359,0.10141,0.0657,307.4081573,34.4989597,0.821429,t17_f5_c3,,17.5628,0.0838,,False,True,False,27.5.6,0.0,3.048487383615015e+18,15.527865,0.012830065,0.017304009,ZTF18adjueuu
ztf,60797.431273099966,3043431273615015016,2,3043431273615,20.706448,1,3043,0.46421382,17.487791,17.5718,0.11138916,0.0304,307.4082355,34.4988607,0.79571426,t17_f5_c3,0.9526347,17.5712,0.0349,687120236.0,True,True,False,26.0.1,0.0,,15.534602,0.014255842,0.018431785,ZTF18adjueuu
ztf,60802.48738430021,3048487383615015037,2,3048487383615,20.461376,1,3048,0.2929859,17.469517,17.5443,0.08511957,0.0326,307.408176,34.4989108,0.85,t17_f5_c3,0.9961178,17.5388,0.038,687120236.0,True,True,False,27.5.6,0.0,,15.531557,0.008263807,0.014283858,ZTF18adjueuu
ztf,60805.42870370019,3051428703615015057,2,3051428703615,20.0913,1,3051,0.347879,17.2798,17.3815,0.073803,0.0368,307.408112,34.4989401,0.745714,t17_f5_c3,,17.3908,0.0454,,False,True,False,27.5.6,0.0,3.069368963615015e+18,15.497315,0.008764034,0.014291577,ZTF18adjueuu
ztf,60807.39331019996,3053393313615015014,2,3053393313615,19.4397,1,3053,0.259714,17.2442,17.3547,0.098557,0.0562,307.4082491,34.4989261,0.902857,t17_f5_c3,,17.3448,0.07,,False,True,False,27.5.6,0.0,3.069368963615015e+18,15.49033,0.016066816,0.019594746,ZTF18adjueuu
ztf,60811.40604169993,3057406043615015014,2,3057406043615,19.6975,1,3057,0.170561,17.0381,17.0715,0.06949,0.033,307.4081979,34.4989425,0.912857,t17_f5_c3,,17.007,0.0385,,False,True,False,27.5.6,0.0,3.069368963615015e+18,15.446119,0.011883697,0.016037261,ZTF18adjueuu
ztf,60811.46934030019,3057469343615015008,1,3057469343615,20.2558,1,3057,0.891971,20.4159,19.8355,0.302454,0.2835,307.4079408,34.4989775,0.507143,t17_f5_c3,,19.7872,0.3476,,False,True,False,27.5.6,0.0,3.069368963615015e+18,19.101723,0.08693864,0.090154774,ZTF18adjueuu
ztf,60816.42476850003,3062424763615015021,2,3062424763615,20.5564,1,3062,0.158159,16.7276,16.9007,0.091064,0.0182,307.4082013,34.4989464,0.671429,t17_f5_c3,,16.8892,0.0209,,False,True,False,27.5.6,0.0,3.091332293615015e+18,15.366179,0.023985447,0.025988339,ZTF18adjueuu
ztf,60818.45303239999,3064453033615015015,1,3064453033615,20.6373,1,3064,0.537893,20.2735,20.2077,0.240601,0.2472,307.4080585,34.498963,0.9,t17_f5_c3,,20.4449,0.392,,False,True,False,27.5.6,0.0,3.069368963615015e+18,19.05729,0.07507228,0.07848976,ZTF18adjueuu
ztf,60818.45303239999,3064453033615025015,1,3064453033615,20.6373,1,3064,0.537893,20.2735,20.2077,0.240601,0.2472,307.4080585,34.498963,0.9,t17_f5_c3,,20.4449,0.392,,False,True,False,27.5.6,0.0,3.091332293615015e+18,19.05729,0.07507228,0.07848976,ZTF18adjueuu
ztf,60821.32258100016,3067322583615015006,1,3067322583615,20.3249,1,3067,0.17648,19.9473,20.073,0.221443,0.2815,307.4083023,34.4989852,0.95,t17_f5_c3,,20.1842,0.3986,,False,True,False,27.5.6,0.0,3.095299783615015e+18,18.939758,0.085099824,0.08754778,ZTF18adjueuu
ztf,60821.361817100085,3067361813615015029,2,3067361813615,20.735077,1,3067,0.2813376,16.644857,16.6916,0.06837572,0.0144,307.4081982,34.4989118,0.62,t17_f5_c3,0.99580705,16.6772,0.016,687120236.0,True,True,False,27.5.6,0.0,,15.341916,0.01812087,0.020593274,ZTF18adjueuu
ztf,60823.36896990007,3069368963615015028,2,3069368963615,20.728222,1,3069,0.45848435,16.526403,16.6505,0.07555561,0.014,307.408179,34.4988645,0.64285713,t17_f5_c3,0.9909141,16.6275,0.0155,687120236.0,True,True,False,27.5.6,0.0,,15.304861,0.022631548,0.024527302,ZTF18adjueuu
ztf,60830.40856479993,3076408563615035023,1,3076408563615,20.6589,1,3076,0.561839,19.9455,19.7886,0.187503,0.1681,307.4080521,34.4989504,0.91,t17_f5_c3,,19.7554,0.2074,,False,True,False,27.5.6,0.0,3.095299783615015e+18,18.939045,0.071303144,0.07420389,ZTF18adjueuu
ztf,60832.40856479993,3078408563615015019,1,3078408563615,20.7022,1,3078,0.563709,19.9758,19.9131,0.240861,0.191,307.4080984,34.4988724,0.785714,t17_f5_c3,,19.9369,0.2484,,False,True,False,27.5.6,0.0,3.095299783615015e+18,18.950935,0.09138686,0.093717575,ZTF18adjueuu
ztf,60832.49009260023,3078490093615015015,2,3078490093615,19.8015,1,3078,0.182157,16.5786,16.638,0.074885,0.0249,307.4081547,34.4989632,0.624286,t17_f5_c3,,16.6313,0.0306,,False,True,False,27.5.6,0.0,3.095299783615015e+18,15.321532,0.021478662,0.02352706,ZTF18adjueuu
ztf,60835.38478010008,3081384783615015019,2,3081384783615,20.3098,1,3081,0.271094,16.5558,16.6292,0.054353,0.0169,307.408157,34.4989287,0.808571,t17_f5_c3,,16.6057,0.0196,,False,True,False,27.5.6,0.0,3.095299783615015e+18,15.314317,0.014461123,0.017323293,ZTF18adjueuu
ztf,60838.38309030002,3084383093615015021,2,3084383093615,19.6261,1,3084,0.245174,16.5237,16.6193,0.060704,0.0248,307.4081852,34.498926,0.917143,t17_f5_c3,,16.604,0.0303,,False,True,False,27.5.6,0.0,3.095299783615015e+18,15.303983,0.01733148,0.019739231,ZTF18adjueuu
ztf,60840.2531365999,3086253133615025009,1,3086253133615,19.7078,1,3086,0.392824,19.9698,19.5423,0.328387,0.3301,307.4082156,34.498867,0.797143,t17_f5_c3,,19.3181,0.3446,,False,True,False,27.5.6,0.0,3.095299783615015e+18,18.948599,0.12651852,0.12820494,ZTF18adjueuu
ztf,60840.36260419991,3086362603615015009,2,3086362603615,20.2207,1,3086,0.203418,16.6269,16.6787,0.056625,0.0184,307.4081804,34.4989383,0.827143,t17_f5_c3,,16.6646,0.0217,,False,True,False,27.5.6,0.0,3.095299783615015e+18,15.336476,0.014243175,0.017251978,ZTF18adjueuu
ztf,60843.29916669987,3089299163615015015,1,3089299163615,20.327663,1,3089,0.3911031,20.053316,20.3535,0.19563042,0.3732,307.4081721,34.498882,0.9014286,t17_f5_c3,0.99998266,20.4912,0.542,687120136.0,True,True,False,27.5.6,0.0,,18.980444,0.06962843,0.07282612,ZTF18adjueuu
ztf,60843.39988429984,3089399883615015035,2,3089399883615,20.5997,1,3089,0.183686,16.7061,16.7763,0.056859,0.0161,307.4081786,34.4989484,0.842857,t17_f5_c3,,16.7729,0.0185,,False,True,False,27.5.6,0.0,3.095299783615015e+18,15.360001,0.013110463,0.016457323,ZTF18adjueuu
ztf,60845.332291699946,3091332293615015027,2,3091332293615,20.777935,1,3091,0.353593,16.724972,16.771,0.07795623,0.0149,307.408225,34.4988912,0.7728571,t17_f5_c3,0.99022996,16.7556,0.0166,687120236.0,True,True,False,27.5.6,0.0,,15.365429,0.019917719,0.02228608,ZTF18adjueuu
ztf,60845.33981479984,3091339813615015012,1,3091339813615,20.4804,1,3091,0.306285,20.162,20.7992,0.283534,0.4791,307.4081367,34.4989847,0.865714,t17_f5_c3,,20.6805,0.5493,,False,True,False,27.5.6,0.0,3.095299783615015e+18,19.019642,0.09650165,0.09900607,ZTF18adjueuu
ztf,60847.368182899896,3093368183615015022,1,3093368183615,20.5103,1,3093,0.776371,20.4792,20.3049,0.259921,0.2561,307.4079806,34.4989884,0.741429,t17_f5_c3,,20.229,0.3046,,False,True,False,27.5.6,0.0,3.095299783615015e+18,19.120209,0.07026886,0.07434377,ZTF18adjueuu
ztf,60849.29978010012,3095299783615015035,2,3095299783615,20.767014,1,3095,0.30109048,16.862099,16.9078,0.046644107,0.0168,307.4081885,34.4989068,0.7757143,t17_f5_c3,0.99865544,16.9004,0.0189,687120236.0,True,True,False,27.5.6,0.0,,15.402895,0.006394817,0.012165091,ZTF18adjueuu
ztf,60851.35417820001,3097354173615025024,2,3097354173615,20.8916,1,3097,0.281497,16.9336,17.0166,0.080014,0.0175,307.4081713,34.4989166,0.664286,t17_f5_c3,,17.0008,0.0192,,False,True,False,27.5.6,0.0,3.126378143615015e+18,15.421094,0.016852539,0.019868439,ZTF18adjueuu
ztf,60851.38335649995,3097383353615025027,2,3097383353615,20.8771,1,3097,0.197174,16.9119,17.0285,0.071669,0.0177,307.4081672,34.4989461,0.72,t17_f5_c3,,17.0233,0.0197,,False,True,False,27.5.6,0.0,3.126378143615015e+18,15.415665,0.0147206895,0.01806498,ZTF18adjueuu
ztf,60853.35187500017,3099351873615025028,2,3099351873615,20.7685,1,3099,0.229556,16.9218,17.0629,0.08178,0.0191,307.4081477,34.4989543,0.854286,t17_f5_c3,,17.0498,0.0214,,False,True,False,27.5.6,0.0,3.126378143615015e+18,15.418152,0.017578607,0.020473294,ZTF18adjueuu
ztf,60855.363888899796,3101363883615015029,2,3101363883615,20.0003,1,3101,0.32944,17.0968,17.1488,0.06538,0.0259,307.4082819,34.4989188,0.807143,t17_f5_c3,,17.0957,0.0296,,False,True,False,27.5.6,0.0,3.126378143615015e+18,15.459388,0.009515826,0.014470379,ZTF18adjueuu
ztf,60855.39302079985,3101393023615015014,1,3101393023615,20.4512,1,3101,1.22365,20.5692,20.4694,0.333511,0.3238,307.4078431,34.4988709,0.601429,t17_f5_c3,,20.7291,0.526,,False,True,False,27.5.6,0.0,3.126378143615015e+18,19.145199,0.08634608,0.089848146,ZTF18adjueuu
ztf,60859.31965279998,3105319653615015029,2,3105319653615,20.7645,1,3105,0.241587,17.2277,17.2806,0.068425,0.0227,307.4082012,34.4989219,0.877143,t17_f5_c3,,17.2593,0.0254,,False,True,False,27.5.6,0.0,3.126378143615015e+18,15.487029,0.008035879,0.013770411,ZTF18adjueuu
ztf,60861.36079860013,3107360793615015028,2,3107360793615,20.8698,1,3107,0.329621,17.1721,17.4024,0.115016,0.0241,307.4081152,34.4989377,0.602857,t17_f5_c3,,17.4178,0.0276,,False,True,False,27.5.6,0.0,3.126378143615015e+18,15.475609,0.021418493,0.024108037,ZTF18adjueuu
ztf,60861.423726900015,3107423723615015020,1,3107423723615,20.9015,1,3107,0.597748,20.5364,20.4503,0.289034,0.2648,307.4080418,34.4989577,0.821429,t17_f5_c3,,20.1332,0.2523,,False,True,False,27.5.6,0.0,3.126378143615015e+18,19.136263,0.0756878,0.07959658,ZTF18adjueuu
ztf,60863.30707179988,3109307073615015021,2,3109307073615,20.4851,1,3109,0.264719,17.2923,17.4281,0.118308,0.0299,307.4081426,34.4989389,0.718571,t17_f5_c3,,17.3927,0.0342,,False,True,False,27.5.6,0.0,3.126378143615015e+18,15.499725,0.019676987,0.02269783,ZTF18adjueuu
ztf,60867.32123839995,3113321233615025016,2,3113321233615,20.1456,1,3113,0.369065,17.4516,17.5282,0.066299,0.0407,307.4080962,34.498948,0.724286,t17_f5_c3,,17.5461,0.0505,,False,True,False,27.5.6,0.0,3.126378143615015e+18,15.528529,100.0,0.011279223,ZTF18adjueuu
ztf,60869.29644680023,3115296443615025014,2,3115296443615,20.0894,1,3115,0.105616,17.3932,17.6061,0.144531,0.0445,307.4081885,34.4989636,0.581429,t17_f5_c3,,17.6101,0.0546,,False,True,False,27.5.6,0.0,3.126378143615015e+18,15.51837,0.022984803,0.025705675,ZTF18adjueuu
ztf,60871.29842589982,3117298423615015014,2,3117298423615,19.8541,1,3117,0.176508,17.4459,17.5789,0.112738,0.0553,307.4082074,34.4989388,0.64,t17_f5_c3,,17.4869,0.063,,False,True,False,27.5.6,0.0,3.126378143615015e+18,15.527558,0.015373278,0.019263424,ZTF18adjueuu
ztf,60873.285092600156,3119285093615015014,2,3119285093615,20.4619,1,3119,0.291314,17.5634,17.6047,0.079125,0.0376,307.4081139,34.4989603,0.724286,t17_f5_c3,,17.6098,0.0444,,False,True,False,27.5.6,0.0,3.126378143615015e+18,15.546756,0.0035948127,0.012349684,ZTF18adjueuu
ztf,60880.37814809987,3126378143615015026,2,3126378143615,20.90453,1,3126,0.62101996,17.934664,17.9473,0.116449244,0.0374,307.4080328,34.4988954,0.74285716,t17_f5_c3,0.9710858,17.9329,0.0419,687120236.0,True,True,False,27.5.6,0.0,,15.596977,0.0054534534,0.013522658,ZTF18adjueuu
ztf,60903.2981480998,3149298143615035032,2,3149298143615,20.9251,1,3149,1.39223,19.0535,19.0352,0.338775,0.098,307.4077615,34.4991179,0.281429,t17_f5_c3,,18.939,0.1028,,False,True,False,27.5.6,0.0,3.178198483615015e+18,15.681256,0.007163844,0.015170999,ZTF18adjueuu
ztf,60911.31024309993,3157310243615015036,2,3157310243615,20.7481,1,3157,0.895374,18.4342,18.7545,0.247939,0.0831,307.4079126,34.4989264,0.32,t17_f5_c3,,18.7264,0.0941,,False,True,False,27.5.6,0.0,3.184168353615015e+18,15.644498,0.01390642,0.018987322,ZTF18adjueuu
ztf,60932.19848380005,3178198483615015024,2,3178198483615,20.79437,1,3178,0.5126008,17.4289,17.5306,0.06979058,0.0275,307.4080994,34.4988808,0.9085714,t17_f5_c3,0.9868736,17.5355,0.0315,687120236.0,True,True,False,27.5.6,0.0,,15.524634,0.00345314,0.012080657,ZTF18adjueuu
ztf,60934.25805559987,3180258053615015028,2,3180258053615,20.8104,1,3180,0.570129,17.3607,17.4574,0.101908,0.026,307.4080206,34.498957,0.702857,t17_f5_c3,,17.4599,0.0297,,False,True,False,27.5.6,0.0,3.184168353615015e+18,15.512518,0.014628082,0.018575277,ZTF18adjueuu
ztf,60938.1683565001,3184168353615015046,2,3184168353615,20.73208,1,3184,0.4202327,17.101324,17.2044,0.08694024,0.0212,307.4081163,34.4989049,0.79,t17_f5_c3,0.98752,17.1816,0.0238,687120236.0,True,True,False,27.5.6,0.0,,15.460387,0.01577365,0.019179884,ZTF18adjueuu
ztf,60938.25980320014,3184259803615015042,1,3184259803615,20.7712,1,3184,0.39394,20.6024,20.9717,0.324986,0.4855,307.4081356,34.4989127,0.712857,t17_f5_c3,,20.9063,0.5846,,False,True,False,27.5.6,0.0,3.213183063615015e+18,19.154043,0.08186451,0.08560945,ZTF18adjueuu
ztf,60943.22623840021,3189226233615015026,2,3189226233615,20.8506,1,3189,0.325892,16.9426,17.0096,0.066972,0.0175,307.4081108,34.4989479,0.758571,t17_f5_c3,,16.9888,0.0194,,False,True,False,27.5.6,0.0,3.213183063615015e+18,15.423322,0.012724947,0.01652654,ZTF18adjueuu
ztf,60943.30238430016,3189302383615015042,1,3189302383615,20.4415,1,3189,0.788269,20.1249,19.9287,0.272099,0.233,307.407975,34.4989422,0.737143,t17_f5_c3,,20.04,0.3298,,False,True,False,27.5.6,0.0,3.213183063615015e+18,19.006542,0.0946446,0.09713682,ZTF18adjueuu
ztf,60948.172025499865,3194172023615015027,2,3194172023615,20.7019,1,3194,0.28268,16.6584,16.7156,0.082874,0.0145,307.4081206,34.4989609,0.84,t17_f5_c3,,16.7024,0.0163,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,15.345977,0.022710606,0.024742823,ZTF18adjueuu
ztf,60950.18695600005,3196186953615015038,2,3196186953615,20.3611,1,3196,0.352346,16.7793,16.7151,0.088007,0.0184,307.4081136,34.498931,0.727143,t17_f5_c3,,16.7109,0.0219,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,15.380685,0.022050701,0.024270063,ZTF18adjueuu
ztf,60950.220891200006,3196220893615015011,1,3196220893615,20.2024,1,3196,0.513864,19.8587,20.2045,0.179508,0.3997,307.4080798,34.4989344,0.928571,t17_f5_c3,,20.2501,0.5343,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,18.90386,0.07179452,0.074498616,ZTF18adjueuu
ztf,60952.18271989981,3198182713615015013,2,3198182713615,19.7941,1,3198,0.195909,16.5996,16.6595,0.052873,0.022,307.4081599,34.4989527,0.927143,t17_f5_c3,,16.6561,0.0269,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,15.328086,0.013243262,0.016391866,ZTF18adjueuu
ztf,60954.16998839984,3200169983615015008,1,3200169983615,19.6047,1,3200,0.478442,19.9319,19.6564,0.384062,0.4146,307.4080914,34.4989306,0.654286,t17_f5_c3,,19.334,0.396,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,18.933643,0.15177299,0.15314354,ZTF18adjueuu
ztf,60954.21891199984,3200218913615015020,2,3200218913615,20.1122,1,3200,0.336722,16.5328,16.6204,0.085038,0.0189,307.4081218,34.4989279,0.785714,t17_f5_c3,,16.6276,0.023,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,15.306933,0.025812304,0.027495792,ZTF18adjueuu
ztf,60956.139930599835,3202139933615015013,1,3202139933615,19.5757,1,3202,0.610985,19.7404,19.4017,0.244697,0.3034,307.408045,34.4989267,0.787143,t17_f5_c3,,19.2383,0.3351,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,18.853191,0.10639985,0.1080799,ZTF18adjueuu
ztf,60956.16460649995,3202164603615015044,2,3202164603615,19.8173,1,3202,0.286212,16.472,16.5607,0.04736,0.0204,307.4081436,34.4989338,0.851429,t17_f5_c3,,16.5427,0.0246,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,15.2869,0.01289528,0.015899064,ZTF18adjueuu
ztf,60960.203807900194,3206203803615015011,1,3206203803615,20.6663,1,3206,0.440236,19.8903,20.1813,0.194666,0.259,307.4081001,34.4989399,0.898571,t17_f5_c3,,19.9507,0.2676,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,18.916864,0.07682407,0.07941737,ZTF18adjueuu
ztf,60965.137847200036,3211137843615015035,2,3211137843615,20.5774,1,3211,0.271055,16.5331,16.6433,0.057846,0.0143,307.4081557,34.4989292,0.704286,t17_f5_c3,,16.612,0.0159,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,15.307031,0.016122552,0.018700166,ZTF18adjueuu
ztf,60965.2125694002,3211212563615015024,1,3211212563615,20.238,1,3211,0.381025,19.8764,19.9049,0.184489,0.2503,307.408111,34.4989728,0.931429,t17_f5_c3,,20.2123,0.4249,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,18.911171,0.07314535,0.07583665,ZTF18adjueuu
ztf,60967.138830999844,3213138833615015057,2,3213138833615,20.4628,1,3213,0.269828,16.6562,16.6731,0.056804,0.0152,307.4081386,34.4989395,0.844286,t17_f5_c3,,16.6684,0.0176,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,15.34532,0.013860723,0.016983481,ZTF18adjueuu
ztf,60967.18306710012,3213183063615015028,1,3213183063615,20.356937,1,3213,0.79872686,20.055048,20.0081,0.21132019,0.2605,307.408001,34.4988763,0.79571426,t17_f5_c3,0.9968406,19.6182,0.2331,687120136.0,True,True,False,27.5.6,0.0,,18.981087,0.075630836,0.0785881,ZTF18adjueuu
ztf,60969.135532400105,3215135533615015034,2,3215135533615,20.7245,1,3215,0.30886,16.5732,16.6515,0.08071,0.0135,307.4081366,34.4989284,0.724286,t17_f5_c3,,16.6439,0.0152,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,15.319833,0.023568634,0.025443701,ZTF18adjueuu
ztf,60972.12950230017,3218129503615015017,1,3218129503615,20.5879,1,3218,0.598539,19.9496,20.0127,0.217271,0.2292,307.4080436,34.4989636,0.797143,t17_f5_c3,,19.7231,0.2245,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,18.940666,0.08328445,0.08578836,ZTF18adjueuu
ztf,60972.16699070018,3218166993615015031,2,3218166993615,20.4987,1,3218,0.242585,16.5614,16.625,0.061972,0.0146,307.4081389,34.4989547,0.805714,t17_f5_c3,,16.6101,0.0167,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,15.316098,0.017208144,0.019682268,ZTF18adjueuu
ztf,60974.13843750022,3220138433615015026,2,3220138433615,20.4519,1,3220,0.344868,16.4991,16.6252,0.070877,0.0155,307.408113,34.4989375,0.78,t17_f5_c3,,16.6008,0.0176,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,15.295922,0.021439798,0.023400992,ZTF18adjueuu
ztf,60974.1624305998,3220162433615015021,1,3220162433615,20.4541,1,3220,0.276241,19.9304,20.114,0.189922,0.27,307.4081525,34.4989524,0.945714,t17_f5_c3,,19.9822,0.3059,,False,True,False,27.5.7a32.dev1,0.0,3.224162263615015e+18,18.933044,0.07298797,0.07579369,ZTF18adjueuu
