tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60502.29478010023,2748294780015015008,1,2748294780015,20.579554,1,2748,0.3831211,19.328075,16.726343,19.4523,0.1718023,0.0057636313,0.015643576,0.1572,290.9683372,2.3639132,0.8057143,0.99711394,19.5374,0.2085,488120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60507.295509300195,2753295500015015005,2,2753295500015,20.317816,1,2753,0.2970104,16.614693,14.514523,16.9503,0.11640893,100.0,0.016823579,0.0257,290.9682871,2.3639926,0.57857144,0.5937202,16.9083,0.0282,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60507.352928199805,2753352920015015011,1,2753352920015,20.52921,1,2753,0.7871971,19.31245,16.72491,19.5574,0.12275588,100.0,0.011324695,0.1679,290.9681569,2.3639284,0.89285713,0.97885835,19.537,0.2037,488120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60509.27341439994,2755273410015015023,2,2755273410015,19.085886,1,2755,0.47202313,16.56148,14.506669,16.6691,0.07792152,100.0,0.011741763,0.0385,290.9682903,2.3639093,0.7442857,0.8883353,16.6101,0.0453,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60516.37518520001,2762375180015015004,2,2762375180015,19.870663,1,2762,0.84870815,16.779129,14.536802,16.9924,0.103954665,100.0,0.013179937,0.0354,290.968165,2.363898,0.5257143,0.7100476,16.9778,0.0416,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60535.295879600104,2781295870015010024,1,2781295870015,20.738136,-1,2781,0.45999202,19.119976,16.97045,19.1031,0.16790986,0.014356199,0.023188127,0.0977,290.9684852,2.364061,0.8357143,0.9760126,18.9583,0.1052,488120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60547.25349539984,2793253490015015012,2,2793253490015,20.43537,1,2793,0.6851771,17.460367,14.602929,17.6314,0.064613104,100.0,0.0046488503,0.045,290.9682203,2.3638955,0.61,0.91564226,17.5867,0.0491,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60553.23317130003,2799233170015015008,2,2799233170015,20.509535,1,2799,0.5997808,17.1267,14.575182,17.2432,0.083984904,100.0,0.008009297,0.0311,290.9682428,2.3639006,0.6342857,0.92779946,17.194,0.0333,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60555.16869209986,2801168690015015009,2,2801168690015,20.309164,1,2801,0.3680965,16.427792,14.48544,16.8888,0.12068617,0.010046978,0.02017052,0.0245,290.9682876,2.3639509,0.40714285,0.23924732,16.8765,0.0275,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60555.238020800054,2801238020015015006,1,2801238020015,20.506393,1,2801,0.92798746,19.620562,16.749945,19.9459,0.20756023,100.0,0.014753577,0.2466,290.968152,2.3638661,0.5314286,0.9909353,20.0069,0.3241,488120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60557.23605319997,2803236050015015004,2,2803236050015,20.599396,1,2803,0.40008014,16.450733,14.489242,16.7755,0.11985958,0.008907067,0.019682305,0.0202,290.9682796,2.3639492,0.50857145,0.6073326,16.7865,0.0226,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60559.172604199965,2805172600015015007,1,2805172600015,20.433558,1,2805,0.30552626,18.591257,16.63434,18.7291,0.09822462,0.009156163,0.016197706,0.087,290.9682965,2.3639572,0.9114286,0.9997631,18.7646,0.1111,488120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60559.21740739979,2805217400015015011,2,2805217400015,20.293245,1,2805,0.32274964,16.194143,14.442721,16.4586,0.08244936,100.0,0.016429286,0.0173,290.9682971,2.3639641,0.6785714,0.65174484,16.455,0.0195,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60561.270138899796,2807270130015015009,1,2807270130015,20.206308,1,2807,0.6278602,18.455175,16.610691,18.5632,0.122250624,0.018138822,0.022359274,0.0938,290.9682474,2.3638829,0.8357143,0.99657357,18.478,0.1081,488120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60563.2552546002,2809255250015015003,1,2809255250015,19.120394,1,2809,0.36496288,17.879908,16.480127,18.1457,0.15253323,0.04038898,0.04201966,0.1674,290.9682957,2.3639399,0.78,0.9646699,18.1469,0.2123,488120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60565.2125694002,2811212560015015007,1,2811212560015,19.951954,1,2811,0.62540716,18.4762,16.614508,18.3282,0.07865022,0.005323766,0.014158678,0.0844,290.9682194,2.363918,0.93,0.99998474,18.1937,0.0941,488120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60565.26950229984,2811269500015015009,2,2811269500015,20.049553,1,2811,0.66814077,16.014345,14.40444,16.1286,0.047401965,100.0,0.010760544,0.0144,290.9682198,2.3639003,0.69857144,0.9727441,16.1326,0.0168,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60567.243437500205,2813243430015015002,1,2813243430015,19.685112,1,2813,0.4015909,18.34461,16.589611,18.5715,0.14357798,0.025470562,0.028515954,0.1468,290.9682621,2.3639709,0.73714286,0.9994837,18.437,0.1651,488120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60571.193171299994,2817193170015015017,2,2817193170015,19.531174,1,2817,0.97823036,16.20679,14.4452305,16.8121,0.04442291,100.0,0.00876966,0.0348,290.9682043,2.3637951,0.45714286,0.9809588,16.9026,0.0471,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60571.193171299994,2817193170015015018,2,2817193170015,19.531174,1,2817,0.5313123,16.215536,14.446951,16.2964,0.024921402,100.0,0.004888082,0.0228,290.9682451,2.3639324,0.83,0.99717826,16.2842,0.0275,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60571.193171299994,2817193170015025017,2,2817193170015,19.5312,1,2817,0.97823,16.2068,14.445232,16.8121,0.044423,100.0,0.008769616,0.0348,290.9682043,2.3637951,0.457143,,16.9026,0.0471,,False,True,False,24.5.1,0.0,2.845151490015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60571.193171299994,2817193170015025018,2,2817193170015,19.5312,1,2817,0.531312,16.2155,14.446944,16.2964,0.024921,100.0,0.0048881345,0.0228,290.9682451,2.3639324,0.83,,16.2842,0.0275,,False,True,False,24.5.1,0.0,2.845151490015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60571.260254600085,2817260250015015008,1,2817260250015,19.045404,1,2817,0.5634033,18.571274,16.63102,18.7521,0.15020296,0.021335265,0.025152238,0.2912,290.9682301,2.3639294,0.89285713,0.99243367,18.8154,0.3956,488120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60599.151493099984,2845151490015015002,2,2845151490015,19.931608,1,2845,0.8833224,17.118872,14.574433,17.4567,0.13048273,100.0,0.012525001,0.0512,290.9681358,2.3639344,0.45285714,0.5627315,17.4795,0.0624,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60602.21109949984,2848211090015015053,2,2848211090015,18.49884,1,2848,0.958311,16.34147,14.470528,16.4651,0.07430337,100.0,0.013262677,0.0364,290.9681515,2.3638571,0.55142856,0.6368725,16.4333,0.0442,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60604.11342590023,2850113420015015015,1,2850113420015,20.10575,1,2850,0.4212009,18.93691,16.68429,19.0838,0.12647851,0.007521618,0.0158843,0.1397,290.9682794,2.363939,0.9357143,0.99945027,19.0626,0.1721,488120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60604.17268519988,2850172680015015003,2,2850172680015,19.872725,1,2850,0.69827074,16.721663,14.5293455,16.833,0.09028487,100.0,0.011986388,0.0294,290.9681792,2.3639667,0.5871429,0.95252633,16.8295,0.0348,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60606.12962959986,2852129620015015002,2,2852129620015,20.348776,1,2852,0.39899856,16.527308,14.501451,16.9855,0.112548776,100.0,0.017417992,0.0246,290.9682635,2.3639769,0.4757143,0.5838657,17.0274,0.0294,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60608.109375,2854109370015015008,1,2854109370015,20.4958,1,2854,0.415217,18.6962,16.650963,18.6717,0.098512,0.0063401554,0.014975943,0.08,290.96826,2.3639637,0.907143,,18.7034,0.1017,,False,True,False,24.5.1,0.0,2.854149820015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60608.109375,2854109370015025008,1,2854109370015,20.4958,1,2854,0.415217,18.6962,16.650963,18.6717,0.098512,0.0063401554,0.014975943,0.08,290.96826,2.3639637,0.907143,,18.7034,0.1017,,False,True,False,25.0.0,0.0,2.880132590015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60608.14982639998,2854149820015015011,2,2854149820015,19.931818,1,2854,0.46962458,16.31011,14.464863,16.4499,0.0776673,100.0,0.014195129,0.0198,290.9682481,2.3639707,0.7771429,0.8882351,16.4526,0.0233,488120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60608.14982639998,2854149820015025011,2,2854149820015,19.9318,1,2854,0.469625,16.3101,14.464861,16.4499,0.077667,100.0,0.014195175,0.0198,290.9682481,2.3639707,0.777143,,16.4526,0.0233,,False,True,False,25.0.0,0.0,2.880132590015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60610.14983800007,2856149830015025005,2,2856149830015,20.1634,1,2856,0.535369,16.3701,14.475582,16.4629,0.056562,100.0,0.0098791085,0.019,290.9682248,2.3639701,0.741429,,16.4812,0.0222,,False,True,False,25.0.0,0.0,2.880132590015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60619.09434030019,2865094340015015030,2,2865094340015,19.6223,1,2865,0.432524,16.111,14.425638,16.2744,0.064061,100.0,0.013565915,0.0188,290.9682583,2.3639675,0.72,,16.2695,0.0224,,False,True,False,25.0.0,0.0,2.880132590015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60619.12196760019,2865121960015015007,1,2865121960015,19.9017,1,2865,0.594456,18.4675,16.612936,18.6961,0.088844,0.009357001,0.01609912,0.1195,290.96823,2.3639194,0.931429,,18.7097,0.1527,,False,True,False,25.0.0,0.0,2.880132590015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60621.09298609989,2867092980015015081,2,2867092980015,19.142124,1,2867,0.4844686,16.088543,14.420844,16.0877,0.040186513,100.0,0.008649694,0.018,290.9682519,2.3639469,0.55857146,0.9912772,16.0711,0.0214,488120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60621.14533559978,2867145330015015006,1,2867145330015,19.170626,1,2867,0.9711202,18.381285,16.596796,18.7611,0.17401527,0.031059869,0.033635046,0.1545,290.9681408,2.3638587,0.5557143,0.932143,18.8597,0.2151,488120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60623.09528939985,2869095280015015002,1,2869095280015,19.92284,1,2869,0.37478226,18.437033,16.607351,18.5278,0.09654487,0.012269617,0.017900143,0.1065,290.9682747,2.3639606,0.94,0.9999909,18.4774,0.1285,488120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60623.14081020001,2869140810015015005,2,2869140810015,19.61623,1,2869,0.6968908,16.127335,14.429077,16.2327,0.05213669,100.0,0.010910395,0.02,290.968205,2.3639082,0.7157143,0.9185975,16.2185,0.0238,488120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60625.10855320003,2871108550015015004,2,2871108550015,19.557446,1,2871,0.32178107,16.031588,14.40833,16.1792,0.057075705,100.0,0.012798182,0.0193,290.9683095,2.3639481,0.8214286,0.9632371,16.1672,0.0231,488120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60627.08432869986,2873084320015015007,2,2873084320015,19.738138,1,2873,0.7780549,16.166779,14.437214,16.1407,0.021361472,100.0,0.004343154,0.0172,290.9681628,2.3639392,0.7171429,0.9984809,16.1291,0.0204,488120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60627.08432869986,2873084320015015008,2,2873084320015,19.7381,1,2873,1.03478,16.1995,14.443787,17.0284,0.058664,100.0,0.011643588,0.0356,290.968082,2.3639598,0.388571,,16.8903,0.0388,,False,True,False,25.0.0,0.0,2.880132590015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60627.12971059978,2873129710015015019,1,2873129710015,18.750265,1,2873,0.70615053,18.133522,16.544292,18.0832,0.13065828,0.02761593,0.030230485,0.1267,290.9681688,2.3639791,0.66714287,0.96209013,18.0077,0.1509,488120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60629.131215299945,2875131210015015012,2,2875131210015,18.966625,1,2875,0.64688647,16.117086,14.426925,16.0849,0.030395444,100.0,0.0064083133,0.0275,290.9682049,2.3639383,0.8542857,0.9992455,16.0628,0.0337,488120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60629.131215299945,2875131210015015013,2,2875131210015,18.966625,1,2875,0.93571144,16.176245,14.439132,16.4652,0.060327742,100.0,0.012180688,0.0382,290.9681943,2.3638198,0.68857145,0.9992455,16.4157,0.0461,488120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60632.14144679997,2878141440015015002,1,2878141440015,18.972912,1,2878,0.73093355,18.108704,16.5385,17.8116,0.08791492,0.016699512,0.020700505,0.1124,290.9681698,2.3639514,0.79142857,0.99997246,17.7052,0.1302,488120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60634.13259259984,2880132590015015006,1,2880132590015,19.549273,1,2880,0.5068837,17.895958,16.484526,18.0053,0.09778495,0.023974013,0.026650118,0.0853,290.9682305,2.3639596,0.95428574,0.99998736,17.9556,0.1032,488120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60705.573599500116,2951573590015015038,2,2951573590015,17.8433,1,2951,0.820235,16.4269,14.4852915,16.1933,0.063456,100.0,0.010612776,0.061,290.9684295,2.3637928,0.574286,,16.0706,0.0696,,False,True,False,26.0.1,0.0,2.97154559361501e+18,t17_f5_c3,ZTF18ababoac
ztf,60705.57407409977,2951574070015015035,2,2951574070015,17.8749,1,2951,0.973532,16.3457,14.471281,16.1261,0.057299,100.0,0.010194823,0.0606,290.9686209,2.3639021,0.622857,,16.0757,0.0738,,False,True,False,26.0.1,0.0,2.97154895361501e+18,t17_f5_c3,ZTF18ababoac
ztf,60705.574548599776,2951574540015015030,2,2951574540015,17.689785,1,2951,0.6849545,15.996064,14.400263,16.0858,0.05054374,100.0,0.011623766,0.0637,290.9684924,2.363867,0.5814286,0.9965352,16.0352,0.0778,488120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60724.54559030011,2970545593615010003,2,2970545593615,18.98115,-1,2970,0.82283264,16.883408,14.581006,16.829,0.07434647,100.0,0.008918664,0.0495,290.9681248,2.3640041,0.5157143,0.99419314,16.7824,0.0592,1482120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60724.54848380014,2970548483615010005,2,2970548483615,19.089638,-1,2970,0.3774345,16.59906,14.620718,16.7017,0.044135008,100.0,0.00713586,0.0432,290.9682503,2.3640008,0.7842857,0.99773026,16.7004,0.0538,1482120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60724.55290509993,2970552903615010010,2,2970552903615,19.110106,-1,2970,0.36509234,16.534576,14.631513,16.6077,0.05846411,100.0,0.0101312725,0.0382,290.9682547,2.364011,0.8257143,0.9992234,16.5897,0.0467,1482120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60725.54559030011,2971545593615010034,2,2971545593615,19.281494,-1,2971,0.7358625,16.2575,14.687636,16.5869,0.086254254,100.0,0.020315861,0.0333,290.9682021,2.3641384,0.5285714,0.9294028,16.5908,0.0413,1482120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60725.54895830015,2971548953615010003,2,2971548953615,19.488262,-1,2971,0.4041806,16.407665,14.655097,16.6186,0.063283145,100.0,0.012596813,0.0292,290.9683832,2.3638895,0.74285716,0.9066788,16.6042,0.0355,1482120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60771.48434029985,3017484340015015025,1,3017484340015,19.8766,1,3017,0.534036,18.8827,16.67733,18.754,0.122342,0.008018922,0.01604825,0.1102,290.9682324,2.3639452,0.841429,,18.7084,0.1326,,False,True,False,26.0.1,0.0,3.04345254001501e+18,t17_f5_c3,ZTF18ababoac
ztf,60774.46269680001,3020462690015015011,1,3020462690015,19.75488,1,3020,0.2750518,18.674702,16.647667,18.6852,0.09062117,0.003645891,0.014009271,0.1429,290.9683473,2.363941,0.9514286,0.99993765,18.554,0.1607,488120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60776.45643519983,3022456430015015010,2,3022456430015,19.71828,1,3022,0.20571557,16.375355,14.476499,16.6877,0.11833111,0.011083436,0.020585263,0.0285,290.9683126,2.3640051,0.5328571,0.8410729,16.6978,0.0346,488120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60776.48810190009,3022488100015015010,1,3022488100015,19.676521,1,3022,0.26144075,18.811226,16.667683,18.6649,0.12981,0.011622586,0.01802564,0.1504,290.9683434,2.3639431,0.9285714,0.995329,18.6967,0.1969,488120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60794.478993100114,3040478990015010015,1,3040478990015,19.927069,-1,3040,0.33582327,19.035625,16.982632,19.2942,0.14149651,0.0108177755,0.021357376,0.1692,290.9683334,2.3641084,0.8357143,0.999999,19.314,0.2177,488120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60797.4525462999,3043452540015010020,1,3043452540015,20.742886,-1,3043,0.09635718,18.743488,17.034445,18.879,0.10294977,0.0090515185,0.021330843,0.0775,290.9683842,2.3640291,0.9357143,0.9997336,18.8711,0.0941,488120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60802.48172450019,3048481720015010011,2,3048481720015,19.95582,-1,3048,0.5961131,17.404652,14.776431,17.3804,0.08878045,100.0,0.007889131,0.0388,290.9684932,2.3639018,0.64857143,0.99902594,17.3676,0.0448,488120200.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60805.422106499784,3051422100015010016,2,3051422100015,19.826235,-1,3051,0.116483524,16.9482,14.828058,16.9986,0.06662107,100.0,0.0094526755,0.0332,290.9683866,2.3639929,0.8314286,0.9999881,16.9962,0.04,488120200.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60805.44245370012,3051442450015010021,1,3051442450015,19.775084,-1,3051,0.13675717,18.645197,17.055973,18.7617,0.08674292,0.0038252673,0.020069866,0.144,290.9683986,2.3640345,0.9285714,0.99999666,18.6893,0.1714,488120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60807.395717599895,3053395710015010020,2,3053395710015,19.217592,-1,3053,0.28693825,16.822823,14.847081,16.9912,0.063484915,100.0,0.010289018,0.047,290.9683058,2.3640655,0.73714286,0.9933965,16.9784,0.058,488120200.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60807.45891200006,3053458910015010028,1,3053458910015,19.077976,-1,3053,0.19372274,18.559788,17.076729,18.5277,0.121657416,0.023667641,0.031039538,0.1952,290.9683995,2.3640577,0.9128571,0.9408568,18.5009,0.2439,488120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60811.3989467998,3057398940015010016,2,3057398940015,19.43629,-1,3057,0.31779355,16.648087,14.87825,16.9152,0.055987056,100.0,0.010968644,0.0398,290.9683634,2.3641052,0.6357143,0.7398106,16.9522,0.0509,488120200.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60815.44011570001,3061440110015010021,1,3061440110015,20.150434,-1,3061,0.1952787,18.709347,17.041655,18.8144,0.08449081,100.0,0.01818582,0.1166,290.9684049,2.3640552,0.91571426,0.9999969,18.8095,0.1464,488120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60817.37126159994,3063371260015010022,1,3063371260015,20.504843,-1,3063,0.19851734,18.901884,17.00433,18.8293,0.09123197,100.0,0.015890043,0.089,290.968408,2.3640479,0.9014286,0.9992742,18.8014,0.1079,488120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60826.38564810017,3072385640015015013,2,3072385640015,20.116497,1,3072,0.1286488,17.13392,14.575869,17.42,0.120255314,100.0,0.011399442,0.0427,290.9683339,2.3640219,0.54,0.36102688,17.3949,0.0486,488120200.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60830.36447919998,3076364470015025013,2,3076364470015,19.8592,1,3076,0.277157,16.2778,14.458885,16.5734,0.087995,100.0,0.016477536,0.0216,290.9683238,2.3639527,0.681429,,16.5696,0.0252,,False,True,False,27.5.6,0.0,3.082437380015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60830.36447919998,3076364470015035013,2,3076364470015,19.8592,1,3076,0.277157,16.2778,14.458885,16.5734,0.087995,100.0,0.016477536,0.0216,290.9683238,2.3639527,0.681429,,16.5696,0.0252,,False,True,False,27.5.6,0.0,3.105310550015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60830.40288189985,3076402880015025008,1,3076402880015,20.2147,1,3076,0.404343,19.1698,16.710938,19.0504,0.092501,100.0,0.009607304,0.1264,290.9683094,2.3639168,0.905714,,19.0042,0.1508,,False,True,False,27.5.6,0.0,3.082437380015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60830.40288189985,3076402880015035008,1,3076402880015,20.2147,1,3076,0.404343,19.1698,16.710938,19.0504,0.092501,100.0,0.009607304,0.1264,290.9683094,2.3639168,0.905714,,19.0042,0.1508,,False,True,False,27.5.6,0.0,3.105310550015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60832.38135420019,3078381350015015006,1,3078381350015,19.975655,1,3078,0.4553255,18.746054,16.658396,18.9572,0.09768755,0.004164607,0.0142815625,0.1438,290.9682906,2.3639135,0.94857144,0.9996264,18.9658,0.1825,488120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60832.38135420019,3078381350015025006,1,3078381350015,19.9757,1,3078,0.455326,18.7461,16.658401,18.9572,0.097688,0.004162791,0.014281114,0.1438,290.9682906,2.3639135,0.948571,,18.9658,0.1825,,False,True,False,27.5.6,0.0,3.105310550015015e+18,t17_f5_c3,ZTF18ababoac
ztf,60832.42065969994,3078420650015015007,2,3078420650015,20.454279,1,3078,0.39039424,16.325972,14.467745,16.5551,0.065042526,100.0,0.011746449,0.0176,290.9682643,2.3639851,0.63,0.94141793,16.5392,0.0194,488120200.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60834.41849539988,3080418490015015007,1,3080418490015,20.202684,1,3080,0.5265177,18.737736,16.657175,18.7801,0.093164146,0.0013239053,0.01370959,0.1093,290.9682817,2.363893,0.87142855,0.9918796,18.7081,0.1284,488120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60834.444583300035,3080444580015015003,2,3080444580015,20.59509,1,3080,0.505184,16.512632,14.4991665,16.4821,0.05585218,100.0,0.008742866,0.0157,290.968244,2.3639496,0.69142854,0.99987227,16.4693,0.0171,488120200.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60836.437384299934,3082437380015015004,1,3082437380015,19.310637,1,3082,0.59604114,18.537275,16.625252,18.7409,0.15510643,0.023131331,0.026657546,0.2009,290.9682247,2.3639231,0.91714287,0.9945097,18.9201,0.3025,488120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60839.364340300206,3085364340015015007,2,3085364340015,19.804945,1,3085,0.40903264,16.292309,14.461588,16.2595,0.023919351,100.0,0.004430583,0.0192,290.9683166,2.3639169,0.6685714,0.96419644,16.2409,0.0225,488120200.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60839.364340300206,3085364340015015008,2,3085364340015,19.804945,1,3085,0.82327884,16.271738,14.457747,16.6744,0.07464652,100.0,0.014041496,0.0261,290.968229,2.3638349,0.55,0.97802866,16.6596,0.0318,488120200.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60839.4222569,3085422250015015016,1,3085422250015,18.7883,1,3085,0.63478446,18.748035,16.658684,19.1758,0.21512243,0.028272115,0.03140113,0.5658,290.968204,2.3639334,0.60142857,0.94233024,18.6509,0.4475,488120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60843.31927079987,3089319270015015006,1,3089319270015,20.002077,1,3089,0.26577052,18.540567,16.625816,19.0257,0.1389365,0.019788276,0.023818584,0.1484,290.9683579,2.3639467,0.76285714,0.9995191,19.0287,0.1876,488120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60843.42075229995,3089420750015015007,2,3089420750015,20.16631,1,3089,0.4977745,16.369234,14.475431,16.4743,0.044082727,100.0,0.0077045504,0.0183,290.9682434,2.3639576,0.76857144,0.98835146,16.4618,0.0208,488120200.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60845.33646989986,3091336460015015006,1,3091336460015,20.462639,1,3091,0.62183553,19.092026,16.702595,18.9805,0.1030529,100.0,0.011410067,0.1071,290.9682433,2.3638941,0.92285717,0.9979497,18.974,0.1319,488120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60847.32215279993,3093322150015015015,2,3093322150015,20.36332,1,3093,0.26384044,16.447063,14.488638,16.6158,0.055939484,100.0,0.009211877,0.0186,290.9683391,2.3639465,0.7385714,0.74058974,16.6002,0.0207,488120200.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
ztf,60847.39704860002,3093397040015015011,1,3093397040015,20.339762,1,3093,0.44321963,19.132563,16.70701,19.3822,0.11169586,100.0,0.011962338,0.1566,290.9682742,2.3639281,0.9042857,0.9629649,19.3973,0.1974,488120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababoac
