tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59789.36372689996,2035363721915015021,1,2035363721915,20.743414,1,2035,0.19470142,19.020943,18.934963,19.0568,0.07094672,0.06486172,0.06554519,0.0852,307.3781926,45.9653764,0.9457143,18.893,0.0931,True,True,False,dev,0.0,,0.999895,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59790.32439809991,2036324393015015025,1,2036324393015,19.761353,1,2036,3.483205,18.99636,,18.751,0.15023252,,,0.1572,307.3781951,45.9653758,0.7657143,18.6287,0.1797,True,False,True,dev,0.0,,0.99999714,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59792.28550929995,2038285501915015027,1,2038285501915,20.23252,1,2038,0.19324887,19.040283,18.95282,19.4299,0.12688118,0.1166668,0.117060885,0.1939,307.3782089,45.9653823,0.87142855,19.3668,0.2339,True,True,False,dev,0.0,,0.99999964,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59793.278807899915,2039278803015015027,1,2039278803015,20.884733,1,2039,3.4745462,19.00237,,19.0382,0.09953699,,,0.0797,307.3781994,45.9653803,0.8914286,18.9802,0.0956,True,False,True,dev,0.0,,0.9997016,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59794.28608800005,2040286081915015015,2,2040286081915,20.732883,1,2040,0.13328932,15.990609,15.679158,15.9804,0.03368511,0.02422835,0.025284687,0.0078,307.3781905,45.9653624,0.8542857,15.9702,0.0088,True,True,False,dev,0.0,,0.9999121,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59794.331747699995,2040331741915015022,1,2040331741915,20.812277,1,2040,0.18591744,19.059917,18.97092,19.0005,0.08824438,0.08071184,0.08129965,0.0768,307.3781788,45.9653711,0.94857144,18.9019,0.0887,True,True,True,dev,0.0,,0.9999715,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59795.32055559987,2041320553015015023,1,2041320553015,20.901976,1,2041,3.513849,19.01184,,19.0114,0.09631224,,,0.0763,307.3781759,45.9653901,0.88857144,19.0268,0.0977,True,False,False,dev,0.0,,0.99999976,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59797.36983799981,2043369831915015021,2,2043369831915,20.708857,1,2043,0.11913717,15.944972,15.644724,15.9375,0.030182043,0.021791575,0.022890188,0.0074,307.3781744,45.9653695,0.86142856,15.923,0.0084,True,True,False,dev,0.0,,0.9999994,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59797.38821760006,2043388211915015019,1,2043388211915,20.906826,1,2043,0.15046236,19.019691,18.933807,19.0788,0.07588756,0.069478884,0.070116,0.0757,307.3781791,45.9653795,0.94714284,19.0019,0.0894,True,True,True,dev,0.0,,0.9999926,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59798.32668979978,2044326683015015013,1,2044326683015,20.49431,1,2044,3.463721,18.945704,,18.967,0.08878673,,,0.1002,307.3782032,45.9654033,0.9457143,18.9281,0.1231,True,False,False,dev,0.0,,1.0,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59800.36579860002,2046365791915015017,1,2046365791915,20.123346,1,2046,0.11511252,18.870718,18.795473,18.9701,0.1291676,0.120232746,0.120519064,0.1442,307.3781779,45.9653986,0.92,19.0026,0.19,True,True,False,dev,0.0,,0.99996495,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59800.39032409992,2046390323015015022,1,2046390323015,20.160904,1,2046,3.5181801,19.098503,,19.0084,0.112873614,,,0.1435,307.3781733,45.9654053,0.86285716,18.8945,0.1654,True,False,True,dev,0.0,,0.9999935,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59800.40565969981,2046405651915015011,2,2046405651915,20.49926,1,2046,0.14823835,15.922769,15.627843,15.9108,0.035868224,0.02645162,0.0273363,0.0083,307.3781678,45.96536,0.8485714,15.9022,0.0095,True,True,False,dev,0.0,,0.9999695,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59802.24986110022,2048249863015015020,2,2048249863015,18.877094,1,2048,0.124574944,15.74208,15.612543,15.7685,0.049020622,0.04339341,0.04350752,0.0252,307.3782107,45.96538,0.5957143,15.81,0.0332,True,True,False,dev,0.0,,0.9999286,768120230.0,t17_f5_c3,ZTF18abcnuct
ztf,59802.26525459997,2048265251915015007,2,2048265251915,19.188501,1,2048,0.029648583,15.896604,15.607845,15.9338,0.03866175,0.02884893,0.029633168,0.0228,307.3781921,45.965395,0.78,15.94,0.029,True,True,False,dev,0.0,,0.9999954,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59802.30881940015,2048308811915015011,1,2048308811915,19.943762,1,2048,0.30630812,18.991482,18.907719,19.1961,0.1141278,0.10525209,0.105654,0.214,307.378198,45.965341,0.9028571,19.0642,0.2432,True,True,False,dev,0.0,,0.9999939,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59802.427210600115,2048427213015015014,1,2048427213015,19.491367,1,2048,3.4720764,19.033573,,19.0972,0.17278026,,,0.285,307.3781959,45.9653784,0.80714285,19.1328,0.3785,True,False,True,dev,0.0,,0.99999833,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59805.200347200036,2051200341915015022,2,2051200341915,19.858627,1,2051,0.09768494,15.92657,15.630739,15.9241,0.040363543,0.029948354,0.03073668,0.0118,307.3782046,45.9653699,0.8585714,15.9074,0.0142,True,True,False,dev,0.0,,0.99976647,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59805.40504630003,2051405043015015013,1,2051405043015,19.772655,1,2051,3.485964,19.028118,,19.1237,0.14098689,,,0.2258,307.3781955,45.9653834,0.8428571,19.1248,0.2903,True,False,True,dev,0.0,,0.9999974,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59805.405520800035,2051405521915015012,1,2051405521915,19.78141,1,2051,0.16139764,18.976774,18.894096,18.9103,0.14543457,0.13446389,0.13477093,0.1833,307.3781366,45.9653794,0.86714286,18.7919,0.2111,True,True,False,dev,0.0,,0.99999845,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59807.30202550022,2053302021915015019,2,2053302021915,20.419727,1,2053,0.11271573,15.913515,15.620784,15.9304,0.03285901,0.0241395,0.025093537,0.0087,307.378194,45.9653653,0.8814286,15.9245,0.0101,True,True,False,dev,0.0,,0.999925,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59807.38719910011,2053387193015015011,1,2053387193015,20.12595,1,2053,3.5668147,19.0922,,19.177,0.14080976,,,0.1716,307.3781704,45.9653622,0.8485714,19.3041,0.2468,True,False,True,dev,0.0,,0.9999981,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59809.26593750017,2055265931915015017,2,2055265931915,20.605797,1,2055,0.117896356,15.954832,15.652193,15.9383,0.03253976,0.023591824,0.024624016,0.0079,307.3781882,45.9653712,0.8642857,15.9348,0.0091,True,True,False,dev,0.0,,0.9999847,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59809.34038189985,2055340381915015008,1,2055340381915,20.17823,1,2055,0.28592134,18.952429,18.871517,18.8158,0.09118309,0.08416514,0.08463491,0.1059,307.3781244,45.965345,0.94857144,18.7489,0.1274,True,True,False,dev,0.0,,0.99999905,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59809.34085649997,2055340853015015020,1,2055340853015,20.316708,1,2055,3.5562212,19.079378,,19.138,0.10488021,,,0.1353,307.3781656,45.9653903,0.9342857,19.0383,0.1579,True,False,True,dev,0.0,,0.9999902,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59811.289513899945,2057289511915015023,1,2057289511915,20.728983,1,2057,0.18919754,19.16466,19.067043,19.1484,0.104468085,0.094888374,0.09548551,0.0952,307.378194,45.9653729,0.9342857,19.1155,0.1174,True,True,False,dev,0.0,,0.9999989,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59811.32520829979,2057325201915015015,2,2057325201915,20.628067,1,2057,0.08898094,15.943392,15.643525,15.9528,0.03801957,0.027982425,0.028844338,0.008,307.3781971,45.9653724,0.84,15.94,0.009,True,True,False,dev,0.0,,0.99997246,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59813.246701399796,2059246701915015016,2,2059246701915,20.600557,1,2059,0.08998256,16.002567,15.688122,16.0026,0.031737592,0.022610456,0.02375723,0.0083,307.3781989,45.9653696,0.8842857,15.9864,0.0094,True,True,False,dev,0.0,,0.99999166,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59813.30496530002,2059304961915015016,1,2059304961915,20.536108,1,2059,0.25060365,19.139416,19.043947,19.0553,0.09621763,0.08749825,0.08811859,0.0931,307.3781249,45.9653576,0.9457143,19.0354,0.1163,True,True,False,dev,0.0,,0.99999785,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59813.305439800024,2059305433015015019,1,2059305433015,20.680275,1,2059,3.500938,19.094566,,19.1531,0.118225574,,,0.0968,307.3781878,45.965372,0.93285716,19.0417,0.1113,True,False,True,dev,0.0,,0.99999934,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59815.24716439983,2061247161915015024,1,2061247161915,20.809223,1,2061,0.19836026,19.217262,19.115023,19.1181,0.1050018,0.094913475,0.09556542,0.0843,307.3781771,45.9653707,0.9185714,19.0189,0.0978,True,True,False,dev,0.0,,0.99999976,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59815.27048610011,2061270483015015014,1,2061270483015,20.765131,1,2061,3.4643145,19.259178,,19.259,0.13275088,,,0.1034,307.3782018,45.9653873,0.87142855,19.1768,0.1222,True,False,True,dev,0.0,,0.99999976,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59815.280532400124,2061280531915015021,2,2061280531915,20.655312,1,2061,0.089698605,16.061634,15.732031,16.0448,0.036641255,0.025959997,0.02704763,0.0084,307.3781932,45.9653702,0.86285716,16.0259,0.0095,True,True,False,dev,0.0,,0.99998343,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59817.21809029998,2063218091915015015,2,2063218091915,20.676207,1,2063,0.03594001,16.084372,15.74877,16.076,0.03693644,0.025995778,0.027115284,0.0085,307.3782004,45.9653869,0.8142857,16.063,0.0097,True,True,False,dev,0.0,,0.9999972,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59817.288587999996,2063288581915015029,1,2063288581915,20.877966,1,2063,0.099446975,19.36308,19.246904,19.382,0.117876306,0.10516465,0.10591475,0.102,307.3781675,45.965391,0.89857143,19.2924,0.1195,True,True,False,dev,0.0,,0.9999989,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59819.17855319986,2065178551915015026,1,2065178551915,20.812471,1,2065,0.17247716,19.425137,19.3025,19.4427,0.10473286,0.09260439,0.093546666,0.1126,307.3781633,45.9653766,0.91,19.3305,0.1294,True,True,False,dev,0.0,,1.0,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59819.19798609987,2065197981915015029,2,2065197981915,20.6239,1,2065,0.15236026,16.108343,15.766315,16.1181,0.047607273,0.033847243,0.034742586,0.0088,307.3781831,45.9653564,0.9,16.101,0.0101,True,True,False,dev,0.0,,0.9999757,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59819.281655100174,2065281653015015032,1,2065281653015,20.90159,1,2065,3.4943085,19.330196,,19.1934,0.097803906,,,0.0873,307.3781883,45.9653902,0.8814286,19.2171,0.113,True,False,True,dev,0.0,,0.9999883,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59821.17518519983,2067175181915015052,1,2067175181915,20.669413,1,2067,0.30295667,19.434675,19.311016,19.5679,0.087986074,0.077371545,0.07851455,0.1406,307.3781703,45.9653391,0.8957143,19.4724,0.1643,True,True,False,dev,0.0,,0.9999969,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59821.22715280019,2067227153015015021,1,2067227153015,20.810638,1,2067,3.529059,19.362606,,19.3624,0.13677935,,,0.1102,307.3781773,45.9653918,0.82857144,19.3062,0.1333,True,False,True,dev,0.0,,0.9999999,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59821.25515050022,2067255151915015016,2,2067255151915,20.72293,1,2067,0.13600287,16.200766,15.832977,16.1902,0.03390256,0.022678731,0.024161119,0.0089,307.3781865,45.9653625,0.8842857,16.1855,0.0102,True,True,False,dev,0.0,,0.9999995,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59823.2795833,2069279581915015016,2,2069279581915,20.41445,1,2069,0.17349136,16.230684,15.854215,16.2279,0.027947875,0.017838318,0.01975881,0.0105,307.3781944,45.9653508,0.9114286,16.2069,0.0122,True,True,False,dev,0.0,,0.99997383,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59823.3114120001,2069311411915015015,1,2069311411915,20.577604,1,2069,0.16010165,19.481775,19.352947,19.4802,0.13379273,0.118010364,0.11882311,0.1385,307.3781249,45.9653871,0.89857143,19.3879,0.1628,True,True,False,dev,0.0,,0.99999636,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59823.32868060004,2069328683015015037,1,2069328683015,20.559166,1,2069,3.424168,19.44157,,19.3273,0.122801796,,,0.1226,307.3782207,45.9653814,0.8142857,19.2655,0.1477,True,False,True,dev,0.0,,0.9999987,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59825.29057870014,2071290571915015020,1,2071290571915,20.667202,1,2071,0.2171684,19.4425,19.317995,19.4652,0.097952485,0.08630069,0.0873401,0.1289,307.3781399,45.9653636,0.9185714,19.4631,0.1642,True,True,True,dev,0.0,,0.9999429,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59825.30291670002,2071302913015015025,1,2071302913015,20.519114,1,2071,3.5132017,19.459375,,19.4727,0.15542865,,,0.1435,307.3781775,45.9654221,0.82857144,19.4071,0.1729,True,False,False,dev,0.0,,0.9999975,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59825.33747689985,2071337471915015016,2,2071337471915,20.16958,1,2071,0.16749552,16.264227,15.877821,16.2678,0.034704763,0.022708487,0.02431233,0.0126,307.3781607,45.9653611,0.92,16.2573,0.015,True,True,False,dev,0.0,,0.9999747,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59827.27625000011,2073276251915015031,1,2073276251915,20.2331,1,2073,0.154535,19.558,19.420372,19.2564,0.154672,0.13545538,0.13625748,0.156,307.3781398,45.9653781,0.692857,19.1837,0.187,False,True,False,dev,0.0,2.073276713015015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,59827.276713000145,2073276713015015022,1,2073276713015,20.272,1,2073,3.4919662,19.463957,,19.453,0.17369886,,,0.1866,307.3781829,45.9654169,0.68857145,19.5248,0.2553,True,False,True,dev,0.0,,0.9999931,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59827.326539400034,2073326531915015027,2,2073326531915,20.077139,1,2073,0.14955424,16.345148,15.933871,16.3797,0.039738692,0.025625758,0.027208382,0.0143,307.3781623,45.9653679,0.9114286,16.3772,0.0174,True,True,False,dev,0.0,,0.9999975,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59837.15960650006,2083159601915015019,1,2083159601915,20.8413,1,2083,0.379846,19.989,19.790142,19.476,0.166881,0.13739301,0.13895151,0.1158,307.3781122,45.9653204,0.377143,19.3937,0.1368,False,True,True,dev,0.0,2.083160563015015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,59837.16056710016,2083160563015015025,1,2083160563015,20.634785,1,2083,3.5166576,19.898157,,19.992,0.20458348,,,0.2258,307.3781781,45.9654023,0.5228571,20.0231,0.2973,True,False,False,dev,0.0,,0.99993074,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59840.2269444,2086226941915015020,1,2086226941915,21.02984,1,2086,0.22246549,20.261324,20.011862,20.4146,0.19695559,0.15444118,0.15652479,0.2315,307.3781014,45.9653738,0.67,20.5819,0.3456,True,True,False,dev,0.0,,0.9999846,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59840.23846059991,2086238463015015033,1,2086238463015,20.944925,1,2086,3.4997232,20.035265,,20.2886,0.17636062,,,0.2291,307.3781867,45.9653975,0.48714286,20.0279,0.231,True,False,True,dev,0.0,,0.9964361,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59840.28223379981,2086282233015015036,1,2086282233015,20.774054,1,2086,3.532011,20.033667,,19.7442,0.19891249,,,0.1555,307.3781795,45.9653658,0.37142858,19.5915,0.173,True,False,True,dev,0.0,,0.9995792,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59840.30702550011,2086307021915015022,1,2086307021915,20.563328,1,2086,0.35804373,20.16091,19.931316,20.0783,0.18037426,0.14406893,0.1459947,0.2385,307.3780565,45.9653511,0.75857145,19.8813,0.2552,True,True,False,dev,0.0,,0.99982655,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59842.224120399915,2088224121915015027,2,2088224121915,20.691092,1,2088,0.12044835,16.979612,16.325787,16.9526,0.052679718,0.02569203,0.028847843,0.0163,307.3781814,45.965366,0.87714285,16.9416,0.0192,True,True,False,dev,0.0,,0.9999998,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59842.284247700125,2088284243015015029,1,2088284243015,20.636896,1,2088,3.3707619,20.125309,,20.0246,0.2074568,,,0.2276,307.3782406,45.9653934,0.49571428,19.8105,0.2398,True,False,True,dev,0.0,,0.99997246,768120130.0,t17_f5_c3,ZTF18abcnuct
ztf,59842.28472220013,2088284721915015020,1,2088284721915,20.6903,1,2088,0.15154313,20.159641,19.930288,20.1565,0.17897096,0.14295417,0.1448911,0.238,307.3781454,45.9653825,0.8057143,19.9152,0.2442,True,True,False,dev,0.0,,0.99998677,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59844.23978010006,2090239783015015027,1,2090239783015,20.6806,1,2090,3.35834,20.3603,,20.1462,0.225687,,,0.2429,307.3782576,45.9653458,0.457143,20.2103,0.3297,False,False,True,dev,0.0,2.090240251915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,59844.24025460007,2090240251915015020,1,2090240251915,20.69988,1,2090,0.23149353,20.290468,20.034958,20.0913,0.1952043,0.15206437,0.15427141,0.2184,307.3781577,45.9653613,0.6314286,19.7318,0.2013,True,True,False,dev,0.0,,0.99992776,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,59844.28732640017,2090287321915015028,2,2090287321915,20.31044,1,2090,0.13846375,17.021408,16.348475,17.0281,0.05096037,0.023924157,0.027419496,0.0213,307.3781703,45.9653641,0.92142856,16.9991,0.0255,True,True,False,dev,0.0,,0.9999357,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59847.15473379986,2093154731915015025,1,2093154731915,20.7368,1,2093,0.232381,20.6579,20.314367,20.3249,0.265122,0.1902616,0.19321147,0.2651,307.3780589,45.9654244,0.465714,19.8363,0.2172,False,True,False,dev,0.0,2.093218911915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,59847.21891199984,2093218911915015030,2,2093218911915,20.584135,1,2093,0.06787829,17.22121,16.451395,17.196,0.066283196,0.029105093,0.032619517,0.0211,307.3781826,45.9653804,0.88857144,17.1677,0.025,True,True,False,dev,0.0,,0.9999889,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59847.281770799775,2093281773015015029,1,2093281773015,20.5789,1,2093,3.63893,20.4519,,20.7268,0.230498,,,0.4569,307.3781254,45.9654367,0.435714,20.4413,0.4514,False,False,True,dev,0.0,2.095154901915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,59849.15490739979,2095154901915015024,2,2095154901915,20.417833,1,2095,0.11447082,17.323307,16.50044,17.2854,0.07320719,0.03065398,0.034308944,0.0257,307.3782201,45.9653686,0.9142857,17.2318,0.03,True,True,False,dev,0.0,,0.99999976,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59849.20255789999,2095202553015015030,1,2095202553015,20.703,1,2095,3.44752,20.4972,,20.4753,0.225184,,,0.3281,307.3782182,45.9653548,0.412857,20.3005,0.3579,False,False,True,dev,0.0,2.097151571915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,59849.20303239999,2095203031915015016,1,2095203031915,20.529,1,2095,0.322026,20.6016,20.273052,20.5746,0.313594,0.2294388,0.23171201,0.3886,307.3780754,45.9653566,0.501429,20.5167,0.4726,False,True,False,dev,0.0,2.097151571915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,59851.1515740999,2097151571915015021,2,2097151571915,20.224762,1,2097,0.09207526,17.458822,16.561852,17.432,0.054462478,0.01739191,0.023840163,0.0318,307.378207,45.9653685,0.93285716,17.4115,0.0388,True,True,False,dev,0.0,,0.99999785,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59851.19795140019,2097197951915015017,1,2097197951915,20.557,1,2097,0.115085,20.7702,20.395042,20.6221,0.249647,0.17295745,0.17671081,0.4001,307.378174,45.9653905,0.588571,20.9247,0.6787,False,True,False,dev,0.0,2.099198571915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,59851.20320599992,2097203203015015027,1,2097203203015,20.7628,1,2097,3.46304,20.3569,,20.1411,0.222605,,,0.2326,307.3782034,45.9653919,0.367143,19.932,0.2458,False,False,True,dev,0.0,2.099198571915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,59853.19857640006,2099198571915015028,2,2099198571915,20.727568,1,2099,0.19733384,17.59077,16.617647,17.5537,0.082260884,0.028848799,0.03356946,0.026,307.3781472,45.9653612,0.88,17.5461,0.0312,True,True,False,dev,0.0,,0.99999845,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59853.28059029998,2099280591915015033,1,2099280591915,20.9381,1,2099,0.140691,20.7431,20.37579,20.4356,0.257208,0.17989676,0.1833836,0.2481,307.3781647,45.9653864,0.358571,20.1267,0.239,False,True,False,dev,0.0,2.101284151915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,59853.28351850016,2099283513015015035,1,2099283513015,20.8624,1,2099,3.70503,20.7891,,21.2265,0.23437,,,0.5731,307.3781035,45.9654041,0.335714,20.967,0.5813,False,False,True,dev,0.0,2.101284151915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,59855.240868099965,2101240863015015020,1,2101240863015,20.5377,1,2101,3.44323,20.6508,,20.135,0.293063,,,0.2929,307.3782158,45.9653777,0.235714,19.9618,0.3202,False,False,True,dev,0.0,2.101284151915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,59855.28415510012,2101284151915015010,2,2101284151915,20.683537,1,2101,0.44297948,17.78547,16.692936,17.6638,0.07535835,0.020506136,0.027549786,0.0299,307.3780457,45.9653388,0.87285715,17.6847,0.0369,True,True,False,dev,0.0,,0.999989,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59861.24800929986,2107248001915015015,2,2107248001915,19.858948,1,2107,0.52148753,18.369797,16.872143,18.2728,0.09424473,0.009590005,0.023724422,0.1021,307.3780066,45.96535,0.91,18.2011,0.1216,True,True,False,dev,0.0,,0.9999989,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59863.22537040012,2109225371915015021,2,2109225371915,19.967712,1,2109,0.44525647,18.625092,16.930979,18.3395,0.17421375,0.028539572,0.036596287,0.0964,307.3780539,45.9653278,0.63,18.3212,0.1206,True,True,False,dev,0.0,,0.9999768,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59867.17934030015,2113179341915015020,2,2113179341915,20.699,1,2113,1.08515,19.4126,17.055502,18.9974,0.247422,0.011680852,0.02822275,0.097,307.3778369,45.9652287,0.485714,18.936,0.1129,False,True,False,1.1.6,0.0,2.12513641191501e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,59879.13641199982,2125136411915010048,2,2125136411915,20.191679,-1,2125,0.1251905,19.182774,17.375149,19.7531,0.17203322,100.0,0.032550864,0.2558,307.37825,45.965411,0.67,19.8895,0.3685,True,True,False,1.1.6,0.0,,0.9999654,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,59883.117858800106,2129117851915010041,2,2129117851915,20.277384,-1,2129,0.048165787,18.748451,17.48121,19.1295,0.17735727,0.040015567,0.055201743,0.1425,307.3782103,45.9653814,0.67,19.3051,0.2117,True,True,False,1.1.6,0.0,,0.99498063,767120219.0,t17_f5_c3,ZTF18abcnuct
