tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58383.19060190022,629190600915015019,1,629190600915,19.599497,1,629,0.24525402,18.641228,18.567343,18.5292,0.10761527,0.10014258,0.100535624,0.1328,299.1069213,23.7039139,0.6766667,18.455,0.1591,False,True,False,bulk_1.0.0,0.0,6.33169640915015e+17,0.0,640120109.0,t8_f5_c3,ZTF18aawblji
ztf,58384.25002310006,630250020915015025,1,630250020915,19.742125,1,630,0.38246742,18.820194,18.733585,19.083,0.16487364,0.15188023,0.15223253,0.2252,299.1068832,23.7039346,0.66333336,18.9812,0.2634,False,True,False,bulk_1.0.0,0.0,6.33169640915015e+17,0.0,640120109.0,t8_f5_c3,ZTF18aawblji
ztf,58387.16964119999,633169640915015008,1,633169640915,19.844084,1,633,0.31825712,19.323835,19.189173,19.1765,0.18219586,0.16017124,0.16094346,0.1816,299.1069158,23.7039381,0.50666666,19.1725,0.2323,False,True,False,bulk_1.0.0,0.0,6.35166330915015e+17,0.0,640120109.0,t8_f5_c3,ZTF18aawblji
ztf,58389.16633100016,635166330915015034,1,635166330915,20.545753,1,635,0.38060856,19.161974,19.044994,19.0919,0.12502824,0.1114077,0.112257786,0.1051,299.1069248,23.7039621,0.64666665,19.1221,0.1384,False,True,False,bulk_1.0.0,0.0,6.46117550915015e+17,0.0,640120109.0,t8_f5_c3,ZTF18aawblji
ztf,58400.11755790003,646117550915015043,1,646117550915,20.993,1,646,0.31487572,19.682676,19.49951,20.0006,0.15971032,0.1332792,0.13491687,0.1603,299.1069439,23.7039488,0.50333333,20.0055,0.2073,True,True,False,bulk_1.0.0,0.0,0.0,0.0,640120109.0,t8_f5_c3,ZTF18aawblji
ztf,58593.39299769979,839392994415010047,2,839392994415,19.613623,-1,839,0.09120942,14.516244,100.0,14.5729,0.033803854,100.0,100.0,0.0045,299.1069394,23.7039337,0.41285715,14.5642,0.0055,False,True,False,bulk_1.0.0,0.0,8.6432517441501e+17,0.0,1637120244.0,t15_f5_c3,ZTF18aawblji
ztf,58618.32517360011,864325174415010014,2,864325174415,18.495703,-1,864,0.06254493,14.563989,18.022865,14.6463,0.047092024,0.85223293,1.1389332,0.013,299.1069262,23.7039481,0.36,14.6336,0.0163,False,True,False,bulk_1.0.0,0.0,8.88402460915015e+17,0.0,1637120244.0,t15_f5_c3,ZTF18aawblji
ztf,58632.437650499865,878437650915015017,1,878437650915,20.7422,1,878,0.270425,20.7908,20.3434,21.2601,0.29404,0.18932363,0.19473603,0.6004,299.1068953,23.7038986,0.525714,21.1439,0.6968,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,,,t17_f5_c3,ZTF18aawblji
ztf,58634.448854200076,880448850915015012,1,880448850915,20.9719,1,880,0.233155,20.6897,20.2754,20.8826,0.276128,0.18360654,0.18853465,0.3564,299.1069383,23.703921,0.51,20.7098,0.3941,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,,,t17_f5_c3,ZTF18aawblji
ztf,58637.454768499825,883454760915015013,1,883454760915,21.162382,1,883,0.3842567,20.39325,20.064531,20.8667,0.18759252,0.134027,0.13858888,0.3026,299.1069568,23.7039704,0.57714283,20.7448,0.3487,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,0.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58639.43934029993,885439340915015017,1,885439340915,21.14156,1,885,0.33844376,20.125896,19.860918,20.243,0.20056613,0.15438904,0.1571326,0.1736,299.1069362,23.7039515,0.6557143,20.2912,0.2344,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,0.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58642.40246530017,888402460915015011,1,888402460915,21.073345,1,888,0.33811554,19.922262,19.698257,20.2322,0.15669525,0.124974504,0.12748341,0.1796,299.1069349,23.7039528,0.7057143,19.9341,0.1761,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,0.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58644.424363399856,890424360915015007,1,890424360915,20.67216,1,890,0.38363138,19.751963,19.557745,19.8091,0.13701797,0.11242122,0.114575215,0.1636,299.1069555,23.7039668,0.8542857,19.8365,0.2156,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,0.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58645.42189810006,891421890915015044,1,891421890915,20.747044,1,891,0.40105596,19.773384,19.57563,20.0628,0.2149069,0.17770563,0.17912179,0.209,299.1069008,23.7039553,0.5742857,19.9532,0.2436,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,0.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58646.406423599925,892406420915015032,1,892406420915,20.6964,1,892,0.21715784,19.62945,19.454376,19.8047,0.13482441,0.11297156,0.11474646,0.1736,299.1069648,23.7039214,0.8485714,19.8015,0.2225,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,0.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58647.37843749998,893378430915015011,1,893378430915,20.166609,1,893,0.35564384,19.464788,19.31271,19.5779,0.16397065,0.14144292,0.14253926,0.2117,299.1069035,23.7039415,0.8757143,19.6745,0.2972,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,0.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58650.46118059987,896461180915015009,1,896461180915,20.07662,1,896,0.5024086,19.423952,19.277124,19.3523,0.16721258,0.14506057,0.14606217,0.2116,299.106917,23.7039941,0.8371429,19.3169,0.2631,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,0.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58654.476678200066,900476670915015004,1,900476670915,19.624084,1,900,0.42569295,19.428026,19.280682,19.421,0.19195981,0.16672157,0.16759947,0.3067,299.1068382,23.7038585,0.8157143,19.714,0.516,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,0.9998671,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58655.295925899874,901295920915015002,1,901295920915,19.5727,1,901,0.301064,19.4181,19.27201,19.9768,0.277646,0.24209625,0.24269208,0.4054,299.1070389,23.703917,0.575714,20.1574,0.6149,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,,,t17_f5_c3,ZTF18aawblji
ztf,58658.45682869991,904456820915015011,1,904456820915,20.711493,1,904,0.36805168,19.301804,19.169687,19.5362,0.1725104,0.15196057,0.15274568,0.1312,299.1068831,23.7039326,0.8142857,19.5746,0.1746,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,0.99999803,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58661.45531249978,907455310915015009,1,907455310915,20.49597,1,907,0.1566228,19.47039,19.317577,19.4547,0.13500501,0.115933195,0.11728022,0.1275,299.106952,23.7039027,0.8814286,19.4456,0.162,False,True,False,bulk_1.0.0,0.0,9.08429910915015e+17,0.9999959,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58662.429918999784,908429910915015014,1,908429910915,21.061626,1,908,0.27643418,19.411484,19.266226,19.5916,0.11199943,0.09650481,0.09797433,0.1012,299.1069456,23.7039354,0.9071429,19.4862,0.1178,False,True,False,bulk_1.0.0,0.0,9.37314900915015e+17,0.999998,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58663.45658560004,909456580915015008,1,909456580915,20.328611,1,909,0.21636125,19.455809,19.3049,19.7222,0.12814654,0.11013293,0.11151752,0.1987,299.1069394,23.7039148,0.8642857,19.7618,0.265,False,True,False,bulk_1.0.0,0.0,9.39296940915015e+17,0.99999857,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58665.464004599955,911464000915015018,1,911464000915,20.817198,1,911,0.33334318,19.433826,19.285744,19.6782,0.117643364,0.10119086,0.10264426,0.1316,299.1069352,23.7039515,0.8485714,19.7559,0.1813,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,0.99999964,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58666.463402799796,912463400915015009,1,912463400915,20.859705,1,912,0.3286308,19.43949,19.290684,19.7292,0.15027171,0.12987939,0.13102525,0.1322,299.1069201,23.7039424,0.81285715,19.6585,0.1591,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,0.99991167,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58667.42277779989,913422770915015017,1,913422770915,20.969622,1,913,0.30103493,19.487513,19.332436,19.7017,0.102610044,0.08711905,0.08895275,0.1218,299.1069449,23.7039424,0.8957143,19.8124,0.1725,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58668.30230320012,914302300915015015,1,914302300915,20.717728,1,914,0.24679103,19.456045,19.305105,19.7154,0.09830565,0.0837329,0.08554653,0.1446,299.1069743,23.7039352,0.9114286,19.6553,0.1754,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,0.9999999,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58669.445416700095,915445410915015009,1,915445410915,20.753962,1,915,0.34928006,19.412415,19.267038,19.498,0.14060804,0.12181805,0.122987226,0.116,299.1069279,23.7039538,0.9,19.5518,0.1564,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,0.99999917,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58670.42122690007,916421220915015022,1,916421220915,21.031637,1,916,0.41858292,19.418793,19.272615,19.4739,0.15845545,0.1374478,0.13849576,0.0952,299.106914,23.7039683,0.80857146,19.4431,0.1188,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,0.99999845,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58672.338402799796,918338400915015012,1,918338400915,21.023472,1,918,0.28365427,19.451803,19.301413,19.477,0.107666746,0.09209927,0.09374009,0.0951,299.1069326,23.7039334,0.93857145,19.4821,0.1224,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,0.9999977,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58674.43072920013,920430720915015022,1,920430720915,20.97658,1,920,0.3534571,19.486996,19.331987,19.5533,0.123799235,0.10581496,0.10732848,0.1078,299.1069193,23.7039504,0.8842857,19.4545,0.1265,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,0.99993056,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58680.44914350007,926449140915015002,1,926449140915,19.3449,1,926,0.252339,19.5612,19.396023,19.7126,0.297048,0.25441423,0.25512663,0.491,299.1070262,23.7039051,0.655714,19.5825,0.5599,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,,,t17_f5_c3,ZTF18aawblji
ztf,58682.224108799826,928224100915015015,1,928224100915,19.6329,1,928,0.346487,19.628,19.453142,19.3689,0.228206,0.1932196,0.19426031,0.2934,299.1069556,23.7039569,0.4,19.1513,0.3088,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,,,t17_f5_c3,ZTF18aawblji
ztf,58685.379490700085,931379490915015013,1,931379490915,20.2798,1,931,0.416744,19.7063,19.519432,20.406,0.229623,0.19213407,0.19331615,0.4372,299.1068871,23.7039514,0.552857,20.0768,0.4164,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,,,t17_f5_c3,ZTF18aawblji
ztf,58688.31831019977,934318310915015010,1,934318310915,20.875135,1,934,0.41116095,19.711485,19.523796,20.1632,0.17446877,0.14519842,0.14677155,0.2079,299.1069338,23.7039746,0.71,20.2184,0.2812,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,0.9999477,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58690.291562499944,936291560915015010,1,936291560915,21.114748,1,936,0.35531253,19.773434,19.57567,19.885,0.17665096,0.14550859,0.1472349,0.1327,299.1069211,23.7039513,0.6957143,19.646,0.1378,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,0.99843526,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58691.31490739994,937314900915015017,1,937314900915,21.042194,1,937,0.3253227,19.849995,19.639103,20.0235,0.13217159,0.10619669,0.108838126,0.1548,299.1069089,23.7039362,0.84,20.0652,0.2071,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,0.99999875,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58693.29694439983,939296940915015046,1,939296940915,20.952564,1,939,0.32068312,19.956694,19.726187,20.1934,0.13838443,0.108893976,0.11191394,0.1923,299.106925,23.7039419,0.6314286,20.1042,0.2287,False,True,False,bulk_1.0.0,0.0,9.40316840915015e+17,0.99998987,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58694.31684029987,940316840915015013,1,940316840915,21.03304,1,940,0.36660793,19.908392,19.686958,20.1541,0.17277223,0.13867778,0.14089668,0.1754,299.1069168,23.7039527,0.7814286,19.95,0.1875,False,True,False,bulk_1.0.0,0.0,9.42323760915015e+17,0.9999986,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58695.32262729993,941322620915015037,1,941322620915,20.985886,1,941,0.34126267,19.899252,19.679499,20.0567,0.16938199,0.1361165,0.13834588,0.1697,299.1069364,23.7039504,0.58,20.0153,0.2106,False,True,False,bulk_1.0.0,0.0,9.42323760915015e+17,0.9996393,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58696.32376160007,942323760915015017,1,942323760915,21.07725,1,942,0.36918664,19.914171,19.69167,20.2343,0.13062166,0.103436016,0.10641787,0.1844,299.1068918,23.7039373,0.75857145,20.3343,0.2618,False,True,False,bulk_1.0.0,0.0,9.45325670915015e+17,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58699.325671299826,945325670915015021,1,945325670915,20.974325,1,945,0.3248,20.07277,19.819077,20.4635,0.17613605,0.136568,0.13943492,0.2471,299.1069141,23.7039376,0.5871429,20.4506,0.3167,False,True,False,bulk_1.0.0,0.0,9.48324790915015e+17,0.99999964,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58700.322233799845,946322230915015026,1,946322230915,21.0587,1,946,0.41826,20.3143,20.00566,20.6339,0.238145,0.17607872,0.17921925,0.2686,299.1069285,23.7039738,0.537143,20.7313,0.38,False,True,False,bulk_1.0.0,0.0,9.48324790915015e+17,,,t17_f5_c3,ZTF18aawblji
ztf,58701.325659700204,947325650915015020,1,947325650915,21.0796,1,947,0.387817,20.1958,19.915298,20.3863,0.234288,0.17831635,0.18094598,0.2138,299.1068988,23.70395,0.53,20.1852,0.2307,False,True,False,bulk_1.0.0,0.0,9.48324790915015e+17,,,t17_f5_c3,ZTF18aawblji
ztf,58702.32479170011,948324790915015044,1,948324790915,21.025906,1,948,0.46694848,20.214483,19.929699,20.8944,0.20139584,0.15176727,0.15493038,0.3553,299.1069971,23.7039893,0.42285714,20.6735,0.3745,True,True,False,bulk_1.0.0,0.0,0.0,0.9997177,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58940.48671300011,1186486710915015019,1,1186486710915,19.93302,1,1186,0.2969907,18.607948,18.536222,18.6039,0.10609442,0.09893636,0.09931205,0.1056,299.1069433,23.7039432,0.9014286,18.6074,0.1354,False,True,False,bulk_1.0.0,0.0,1.200430230915015e+18,0.9999989,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58944.48634260008,1190486340915015007,1,1190486340915,19.724874,1,1190,0.20927279,18.493528,18.428766,18.5778,0.09741252,0.09143844,0.09177197,0.1132,299.106972,23.7039198,0.89285713,18.5097,0.1363,False,True,False,bulk_1.0.0,0.0,1.200430230915015e+18,0.9999988,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58954.43023149995,1200430230915015004,1,1200430230915,19.778131,1,1200,0.086852394,18.102455,18.056877,18.2194,0.09166199,0.08771834,0.08789373,0.0665,299.1069642,23.703887,0.8757143,18.2425,0.0865,False,True,False,bulk_1.0.0,0.0,1.220486490915015e+18,0.9999989,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58962.484490700066,1208484490915015011,1,1208484490915,20.584133,1,1208,0.2677449,18.022636,17.980227,18.0673,0.050846137,0.04862407,0.048898317,0.038,299.1069796,23.7039359,0.93,18.0565,0.0474,False,True,False,bulk_1.0.0,0.0,1.237437850915015e+18,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58965.43484950019,1211434840915015004,1,1211434840915,20.546959,1,1211,0.23160417,18.049528,18.006075,18.0875,0.05867602,0.05612476,0.056374095,0.0388,299.1069755,23.7039278,0.89285713,18.0491,0.0471,False,True,False,bulk_1.0.0,0.0,1.237437850915015e+18,0.9999997,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58968.47769680014,1214477690915015006,1,1214477690915,20.875704,1,1214,0.27100667,18.054932,18.011267,18.1306,0.055743806,0.05328134,0.053546436,0.0329,299.1069505,23.703936,0.93142855,18.151,0.0418,False,True,False,bulk_1.0.0,0.0,1.237437850915015e+18,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58971.44304399984,1217443040915015005,1,1217443040915,20.563559,1,1217,0.22448449,18.059874,18.016014,18.0756,0.054619107,0.052183628,0.052456636,0.0372,299.1069566,23.7039226,0.92142856,18.0657,0.0464,False,True,False,bulk_1.0.0,0.0,1.237437850915015e+18,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58974.48649309995,1220486490915015013,1,1220486490915,20.001366,1,1220,0.27589768,18.182562,18.133572,18.1607,0.071623534,0.06820398,0.06846356,0.0604,299.1069393,23.7039358,0.9042857,18.1582,0.0769,False,True,False,bulk_1.0.0,0.0,1.237437850915015e+18,0.99999624,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58980.451817099936,1226451810915015003,1,1226451810915,19.865246,1,1226,0.2493463,18.157164,18.109282,18.2596,0.07653203,0.0729982,0.07323019,0.0814,299.10694,23.7039281,0.9442857,18.2327,0.1017,False,True,False,bulk_1.0.0,0.0,1.237437850915015e+18,0.9999999,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58984.48372690007,1230483720915015006,1,1230483720915,20.619965,1,1230,0.2641885,18.228365,18.177313,18.298,0.06320557,0.059982672,0.060302347,0.048,299.1069432,23.7039322,0.94285715,18.2754,0.0597,False,True,False,bulk_1.0.0,0.0,1.237437850915015e+18,0.999999,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58985.44241899997,1231442410915015011,1,1231442410915,20.797316,1,1231,0.28818136,18.272726,18.219595,18.3532,0.06806628,0.06449418,0.064815626,0.0427,299.1069375,23.7039388,0.9257143,18.299,0.0513,False,True,False,bulk_1.0.0,0.0,1.237437850915015e+18,0.999998,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58991.43785879994,1237437850915015013,1,1237437850915,20.935003,1,1237,0.27373374,18.51354,18.447609,18.6172,0.0663036,0.061888143,0.062397163,0.0481,299.106942,23.703934,0.92714286,18.5872,0.0592,False,True,False,bulk_1.0.0,0.0,1.262363960915015e+18,0.99999994,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58994.4276389,1240427630915015022,1,1240427630915,20.97818,1,1240,0.30503002,18.481354,18.417294,18.5538,0.083001554,0.077862725,0.07824597,0.0444,299.1069513,23.7039457,0.9071429,18.5092,0.0537,False,True,False,bulk_1.0.0,0.0,1.262363960915015e+18,0.99999845,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,58997.40251159994,1243402510915015007,1,1243402510915,20.757036,1,1243,0.20452954,18.721298,18.64196,18.7808,0.083415695,0.07695188,0.077537656,0.0612,299.1069613,23.7039175,0.91714287,18.7817,0.078,False,True,False,bulk_1.0.0,0.0,1.262363960915015e+18,0.9999969,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,59004.463113400154,1250463110915015006,1,1250463110915,20.085146,1,1250,0.4048261,18.955256,18.857676,18.9433,0.11843106,0.107627615,0.10825134,0.1344,299.1069283,23.703971,0.9085714,18.8239,0.1546,False,True,False,bulk_1.0.0,0.0,1.262363960915015e+18,0.99999666,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,59013.24075229978,1259240750915015003,1,1259240750915,19.867075,1,1259,0.30276382,19.390272,19.247646,19.0508,0.18459947,0.16101992,0.16187523,0.123,299.1069022,23.7039224,0.5257143,19.0509,0.1576,False,True,False,bulk_1.0.0,0.0,1.262363960915015e+18,0.99867976,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,59016.36396990018,1262363960915015011,1,1262363960915,20.757998,1,1262,0.30202675,19.392977,19.25002,19.3825,0.11904442,0.1030204,0.10435798,0.1113,299.1069285,23.7039404,0.89285713,19.3789,0.1421,False,True,False,bulk_1.0.0,0.0,1.268369960915015e+18,0.9999996,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,59022.369965299964,1268369960915015010,1,1268369960915,20.756449,1,1268,0.23528977,19.757986,19.56278,19.7938,0.16358449,0.13484816,0.13666576,0.1487,299.1069415,23.7039261,0.8428571,19.6933,0.1744,False,True,False,bulk_1.0.0,0.0,1.271320020915015e+18,0.99997663,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,59025.32002309989,1271320020915015006,1,1271320020915,20.696346,1,1271,0.32140958,19.869513,19.65515,19.8356,0.15173823,0.12218048,0.12455164,0.1567,299.1068912,23.7039185,0.70714283,19.6711,0.1736,True,True,False,bulk_1.0.0,0.0,0.0,0.99974424,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,59300.50629629986,1546506290915015003,1,1546506290915,18.977972,1,1546,0.12662686,17.792957,17.758507,17.8884,0.07382817,0.07139796,0.07152235,0.0857,299.1069762,23.703828,0.7242857,17.8158,0.1027,True,True,False,correction_0.0.1,0.0,,0.99996734,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,59306.43666670006,1552436660915015011,1,1552436660915,19.659658,1,1552,0.20984116,17.86347,17.826746,17.8988,0.0721734,0.06962843,0.06977304,0.0746,299.1069684,23.7039217,0.9457143,17.8188,0.0886,True,True,False,correction_0.0.1,0.0,,0.99999243,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,59309.447881899774,1555447880915015006,1,1555447880915,20.134617,1,1555,0.22395624,17.930857,17.891823,17.9678,0.067570426,0.06500978,0.06518434,0.0485,299.1069636,23.7039258,0.94,17.9085,0.0583,True,True,False,correction_0.0.1,0.0,,0.9999998,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,59312.43202550011,1558432020915015008,1,1558432020915,20.03486,1,1558,0.01853963,17.887241,17.849718,17.9339,0.057616957,0.055470504,0.055659745,0.0453,299.106964,23.7038646,0.93142855,17.8865,0.0549,True,True,False,correction_0.0.1,0.0,,0.9999995,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,59314.48665509978,1560486650915015006,1,1560486650915,20.37018,1,1560,0.23583534,18.090172,18.045095,18.1184,0.061569292,0.05880978,0.059065476,0.0439,299.1069606,23.7039277,0.92714286,18.1524,0.0573,True,True,False,correction_0.0.1,0.0,,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,59314.48665509978,1560486650915025006,1,1560486650915,20.3702,1,1560,0.235835,18.0902,18.045124,18.1184,0.061569,0.058809422,0.059065133,0.0439,299.1069606,23.7039277,0.927143,18.1524,0.0573,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawblji
ztf,59319.45503470022,1565455030915015007,1,1565455030915,20.111942,1,1565,0.25061175,18.114017,18.06796,18.1098,0.07999012,0.07646266,0.07666796,0.0426,299.1069738,23.7039325,0.83428574,18.0386,0.0505,True,True,False,correction_0.0.1,0.0,,0.9999904,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,59322.444236100186,1568444230915015004,1,1568444230915,20.337725,1,1568,0.26518092,18.163893,18.115719,18.2356,0.0737158,0.07027272,0.07051655,0.051,299.1069632,23.7039357,0.93714285,18.2077,0.0631,True,True,False,correction_0.0.1,0.0,,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,59325.45726849977,1571457260915015006,1,1571457260915,20.389935,1,1571,0.21926875,18.30213,18.247576,18.4251,0.072283834,0.06842257,0.06874164,0.0515,299.106966,23.7039252,0.9342857,18.4179,0.0648,True,True,False,correction_0.0.1,0.0,,0.99999714,640120109.0,t17_f5_c3,ZTF18aawblji
