tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60591.24649310019,2837246496115015026,2,2837246496115,20.183582,1,2837,2.4616442,18.719425,18.6587,0.101844706,0.0945,26.6471784,51.0042889,0.9128571,t17_f5_c3,0.9999999,18.6167,0.1158,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60591.331747699995,2837331746115015011,1,2837331746115,20.5668,1,2837,16.5304,20.5786,20.1878,0.316092,0.2772,26.6471498,51.0043515,0.378571,t17_f5_c3,,20.2011,0.3594,,False,False,True,25.0.0,0.0,2.853285086115015e+18,ZTF23aaqqkqg
ztf,60592.34656250011,2838346564915015006,2,2838346564915,20.225496,1,2838,16.336508,19.29731,19.2834,0.13804951,0.1448,26.6472393,51.0042871,0.5328571,t17_f5_c3,0.99992853,19.229,0.176,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60592.383217600174,2838383214915015010,1,2838383214915,20.4466,1,2838,16.1568,20.5342,20.8678,0.306709,0.5311,26.6473247,51.0042391,0.384286,t17_f5_c3,,20.9991,0.7686,,False,False,True,25.0.0,0.0,2.853285086115015e+18,ZTF23aaqqkqg
ztf,60593.360474499874,2839360476115015016,1,2839360476115,20.2823,1,2839,16.7354,20.5554,20.1715,0.344834,0.2745,26.6472916,51.0043888,0.292857,t17_f5_c3,,19.8807,0.2695,,False,False,False,25.0.0,0.0,2.869181604915015e+18,ZTF23aaqqkqg
ztf,60593.400231500156,2839400236115015011,2,2839400236115,20.25138,1,2839,2.588129,19.827127,19.8155,0.17786543,0.2443,26.6471604,51.0043591,0.74714285,t17_f5_c3,0.99999905,19.8359,0.3189,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60594.32813660009,2840328134915015016,1,2840328134915,20.51,1,2840,16.4321,20.6133,20.8354,0.409845,0.5031,26.6471807,51.0043386,0.422857,t17_f5_c3,,20.7079,0.5744,,False,False,False,25.0.0,0.0,2.869181604915015e+18,ZTF23aaqqkqg
ztf,60594.39892360009,2840398924915015010,2,2840398924915,20.308655,1,2840,16.371305,18.780228,18.7887,0.087839484,0.1018,26.6471842,51.0043018,0.89285713,t17_f5_c3,1.0,18.801,0.1312,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60596.31010420015,2842310106115015012,1,2842310106115,20.0352,1,2842,16.5823,20.3074,20.0708,0.278417,0.3766,26.6470583,51.0043751,0.372857,t17_f5_c3,,20.1467,0.5185,,False,False,False,25.0.0,0.0,2.871322544915015e+18,ZTF23aaqqkqg
ztf,60596.36140049994,2842361406115015010,2,2842361406115,20.2516,1,2842,2.5378,20.6753,20.1179,0.302137,0.3614,26.6472009,51.0043965,0.232857,t17_f5_c3,,20.2127,0.5058,,False,False,False,25.0.0,0.0,2.871322544915015e+18,ZTF23aaqqkqg
ztf,60596.363321799785,2842363324915015006,2,2842363324915,20.3474,1,2842,16.4349,20.6412,20.8212,0.297444,0.6503,26.6473591,51.0042929,0.345714,t17_f5_c3,,20.8847,0.8853,,False,False,False,25.0.0,0.0,2.871322544915015e+18,ZTF23aaqqkqg
ztf,60598.24289349979,2844242894915015012,1,2844242894915,19.756216,1,2844,16.246437,19.42112,19.1254,0.20461771,0.2302,26.6471061,51.0042914,0.58428574,t17_f5_c3,0.9999957,18.9783,0.258,738120149.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60598.33065970009,2844330654915015007,2,2844330654915,20.029633,1,2844,16.58031,19.84318,19.9249,0.19498685,0.4088,26.6471725,51.0043651,0.44714287,t17_f5_c3,0.73707926,20.0605,0.595,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60600.2429630002,2846242964915015005,2,2846242964915,19.1914,1,2846,16.2506,19.089,19.1887,0.22527,0.4117,26.6471331,51.0042721,0.555714,t17_f5_c3,,18.7004,0.3376,,False,False,False,25.0.0,0.0,2.873258404915015e+18,ZTF23aaqqkqg
ztf,60600.2453240999,2846245326115015004,2,2846245326115,19.1055,1,2846,2.80752,19.2907,18.7056,0.210045,0.2664,26.647118,51.00447,0.261429,t17_f5_c3,,18.3856,0.2552,,False,False,False,25.0.0,0.0,2.873258404915015e+18,ZTF23aaqqkqg
ztf,60603.21751159988,2849217514915015011,2,2849217514915,19.619493,1,2849,16.00209,19.074211,18.8537,0.16615728,0.186,26.6471775,51.0041953,0.60142857,t17_f5_c3,0.9998441,18.8146,0.2303,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60607.1982522998,2853198254915015003,2,2853198254915,20.3132,1,2853,16.4506,20.4592,20.2859,0.327991,0.4166,26.6473002,51.0043106,0.261429,t17_f5_c3,,19.7583,0.3297,,False,False,False,25.0.0,0.0,2.882242546115015e+18,ZTF23aaqqkqg
ztf,60607.262928199954,2853262926115015013,1,2853262926115,20.4879,1,2853,16.3243,20.832,20.8136,0.363133,0.4975,26.647221,51.004281,0.422857,t17_f5_c3,,21.196,0.9078,,False,False,False,25.0.0,0.0,2.882242546115015e+18,ZTF23aaqqkqg
ztf,60607.28508100007,2853285086115015017,2,2853285086115,20.222584,1,2853,2.5493665,19.449825,19.833,0.12800418,0.2634,26.6471677,51.0043449,0.75,t17_f5_c3,1.0,19.6177,0.2772,739120261.0,True,False,False,25.0.0,0.0,,ZTF23aaqqkqg
ztf,60609.25953700021,2855259536115015007,1,2855259536115,20.4557,1,2855,16.3467,20.6824,20.8054,0.296831,0.5098,26.6471391,51.0042986,0.321429,t17_f5_c3,,20.506,0.4969,,False,False,False,25.0.0,0.0,2.882242546115015e+18,ZTF23aaqqkqg
ztf,60609.287118100096,2855287114915015013,2,2855287114915,20.524933,1,2855,16.429485,18.9695,19.1411,0.093263246,0.1216,26.6471721,51.0043201,0.8814286,t17_f5_c3,0.9999977,19.0346,0.1408,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60609.299918999895,2855299916115015012,2,2855299916115,20.221476,1,2855,2.4675338,19.562828,19.6447,0.13838194,0.2192,26.647175,51.0042768,0.7214286,t17_f5_c3,0.9999992,19.8993,0.3545,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60614.38802079996,2860388026115015009,1,2860388026115,20.2534,1,2860,16.3267,20.459,19.9371,0.275622,0.2632,26.6471377,51.0042904,0.278571,t17_f5_c3,,19.9497,0.3413,,False,False,False,25.0.0,0.0,2.882242546115015e+18,ZTF23aaqqkqg
ztf,60614.3889583,2860388954915015017,1,2860388954915,20.6334,1,2860,16.2203,20.7599,21.1195,0.323951,0.6407,26.6471713,51.0042764,0.345714,t17_f5_c3,,20.8174,0.6237,,False,False,False,25.0.0,0.0,2.882242546115015e+18,ZTF23aaqqkqg
ztf,60614.427766200155,2860427764915015009,2,2860427764915,20.3454,1,2860,16.2105,18.8536,18.7981,0.491464,0.108,26.6471719,51.0042587,0.194286,t17_f5_c3,,18.705,0.1267,,False,False,False,25.0.0,0.0,2.882242546115015e+18,ZTF23aaqqkqg
ztf,60614.433009299915,2860433006115015006,2,2860433006115,19.947607,1,2860,2.668542,18.89596,18.8273,0.11910574,0.1272,26.6470973,51.0043098,0.6614286,t17_f5_c3,0.9999998,18.7329,0.1494,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60616.34401619993,2862344014915015015,2,2862344014915,20.510769,1,2862,16.453947,18.986395,19.0801,0.10493684,0.115,26.6471948,51.004323,0.8428571,t17_f5_c3,0.9999846,19.2429,0.1702,738120249.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60616.34612269979,2862346126115015010,2,2862346126115,20.217588,1,2862,2.4765027,18.846119,18.8099,0.086805835,0.1018,26.6471771,51.0042792,0.93,t17_f5_c3,1.0,18.804,0.1291,739120261.0,True,False,False,24.5.1,0.0,,ZTF23aaqqkqg
ztf,60616.38259259984,2862382594915015012,1,2862382594915,20.6366,1,2862,16.7776,20.6156,20.9254,0.285372,0.5213,26.6471499,51.0044375,0.377143,t17_f5_c3,,20.2106,0.3469,,False,False,False,25.0.0,0.0,2.891316044915015e+18,ZTF23aaqqkqg
ztf,60619.15532410005,2865155324915015016,2,2865155324915,19.893652,1,2865,16.35572,19.33822,19.2872,0.12471547,0.1907,26.6472377,51.0042905,0.6642857,t17_f5_c3,0.99999,19.0429,0.1952,738120249.0,True,False,False,25.0.0,0.0,,ZTF23aaqqkqg
ztf,60623.181608799845,2869181604915015008,2,2869181604915,20.143248,1,2869,16.342083,19.141909,19.0882,0.094696805,0.1534,26.6471436,51.0042975,0.8542857,t17_f5_c3,0.9999995,19.2466,0.2269,738120249.0,True,False,False,25.0.0,0.0,,ZTF23aaqqkqg
ztf,60625.28637730004,2871286374915015012,1,2871286374915,20.0713,1,2871,16.289,19.8725,19.562,0.235428,0.2417,26.6471466,51.0042995,0.47,t17_f5_c3,,19.2721,0.2376,,False,False,False,25.0.0,0.0,2.891316044915015e+18,ZTF23aaqqkqg
ztf,60625.28731480008,2871287316115015014,1,2871287316115,19.9584,1,2871,16.2145,20.2502,20.1191,0.304892,0.4203,26.6469645,51.0042781,0.458571,t17_f5_c3,,20.1086,0.5344,,False,False,False,25.0.0,0.0,2.891316044915015e+18,ZTF23aaqqkqg
ztf,60625.32254630001,2871322544915015034,2,2871322544915,19.843657,1,2871,16.159489,19.758959,19.6687,0.18006796,0.3624,26.6471712,51.0042425,0.35857144,t17_f5_c3,0.99750805,19.3444,0.3454,738120249.0,True,False,False,25.0.0,0.0,,ZTF23aaqqkqg
ztf,60627.19150459999,2873191504915015008,1,2873191504915,19.3802,1,2873,16.4049,19.9223,19.7767,0.39978,0.4639,26.647147,51.0043339,0.368571,t17_f5_c3,,19.8415,0.6325,,False,False,False,25.0.0,0.0,2.891316044915015e+18,ZTF23aaqqkqg
ztf,60627.25840280019,2873258404915015008,2,2873258404915,19.79811,1,2873,16.308508,18.771343,19.1964,0.106409706,0.2353,26.6471558,51.0042908,0.74285716,t17_f5_c3,0.9999528,19.0855,0.2726,738120249.0,True,False,False,25.0.0,0.0,,ZTF23aaqqkqg
ztf,60631.34016200015,2877340166115015008,2,2877340166115,19.1676,1,2877,2.2271,19.1143,18.961,0.222543,0.2765,26.6472952,51.0043169,0.522857,t17_f5_c3,,18.9452,0.3499,,False,False,False,25.0.0,0.0,2.906307994915015e+18,ZTF23aaqqkqg
ztf,60634.26047449978,2880260474915015015,1,2880260474915,19.839449,1,2880,16.138607,19.541466,19.313,0.18257865,0.2123,26.6471185,51.0042573,0.52428573,t17_f5_c3,0.9996635,19.4707,0.3145,738120149.0,True,False,False,25.0.0,0.0,,ZTF23aaqqkqg
ztf,60634.28414350003,2880284146115015011,2,2880284146115,19.677313,1,2880,2.6407006,19.481325,19.8585,0.20298155,0.3687,26.6470835,51.0042143,0.5914286,t17_f5_c3,0.9999995,19.6787,0.4015,739120261.0,True,False,False,25.0.0,0.0,,ZTF23aaqqkqg
ztf,60636.21584489988,2882215844915015011,2,2882215844915,20.311342,1,2882,16.50314,20.15327,20.2894,0.20655549,0.3829,26.6472779,51.0043293,0.41857144,t17_f5_c3,0.9999963,20.2597,0.4784,738120249.0,True,False,False,25.0.0,0.0,,ZTF23aaqqkqg
ztf,60636.24254629994,2882242546115015008,2,2882242546115,20.149277,1,2882,2.5882127,18.882711,18.7524,0.0958604,0.1026,26.6471224,51.004266,0.8742857,t17_f5_c3,0.9999998,18.7745,0.1336,739120261.0,True,False,False,25.0.0,0.0,,ZTF23aaqqkqg
ztf,60636.28853010014,2882288534915015007,1,2882288534915,20.335,1,2882,15.8217,20.4214,20.6975,0.377335,0.5093,26.6473325,51.0041396,0.292857,t17_f5_c3,,20.5479,0.5704,,False,False,False,26.0.1,0.0,2.911136924915015e+18,ZTF23aaqqkqg
ztf,60643.20057869982,2889200574915015007,2,2889200574915,19.9997,1,2889,16.3161,18.9334,18.9897,0.107581,0.1377,26.6472346,51.004279,0.832857,t17_f5_c3,,19.2158,0.2168,,False,False,False,26.0.1,0.0,2.919184306115015e+18,ZTF23aaqqkqg
ztf,60643.2396644,2889239666115015013,2,2889239666115,19.7482,1,2889,2.51662,19.5828,19.2044,0.198016,0.2171,26.6471584,51.0042836,0.44,t17_f5_c3,,19.0219,0.2355,,False,False,False,26.0.1,0.0,2.919184306115015e+18,ZTF23aaqqkqg
ztf,60645.316041700076,2891316044915015058,2,2891316044915,19.411066,1,2891,16.210264,18.718487,18.4347,0.12629634,0.1735,26.6471171,51.0042637,0.61285716,t17_f5_c3,0.98481834,18.3004,0.1966,738120249.0,True,False,False,25.0.0,0.0,,ZTF23aaqqkqg
ztf,60647.238645799924,2893238644915015021,1,2893238644915,20.449,1,2893,16.305,20.3273,20.0239,0.261579,0.2718,26.6471364,51.0043051,0.434286,t17_f5_c3,,19.8875,0.3073,,False,False,False,26.0.1,0.0,2.921196346115015e+18,ZTF23aaqqkqg
ztf,60647.25548609998,2893255486115015005,1,2893255486115,20.3344,1,2893,16.0731,20.4953,20.3434,0.296362,0.3787,26.6471356,51.0042191,0.495714,t17_f5_c3,,20.2467,0.4446,,False,False,False,26.0.1,0.0,2.921196346115015e+18,ZTF23aaqqkqg
ztf,60649.254745400045,2895254746115015019,1,2895254746115,20.4825,1,2895,16.378,20.5188,20.6874,0.231729,0.4472,26.6473988,51.004271,0.532857,t17_f5_c3,,20.137,0.346,,False,False,False,26.0.1,0.0,2.925166334915015e+18,ZTF23aaqqkqg
ztf,60649.2572337999,2895257234915015008,1,2895257234915,20.5188,1,2895,16.3543,20.2885,20.2072,0.230331,0.2986,26.6471318,51.0043224,0.531429,t17_f5_c3,,20.1256,0.3549,,False,False,False,26.0.1,0.0,2.925166334915015e+18,ZTF23aaqqkqg
ztf,60651.14149310021,2897141494915015009,2,2897141494915,20.2068,1,2897,16.4284,19.538,19.7939,0.158512,0.2779,26.6471862,51.0043176,0.612857,t17_f5_c3,,20.0086,0.4342,,False,False,True,26.0.1,0.0,2.925166334915015e+18,ZTF23aaqqkqg
ztf,60653.17755790008,2899177554915015016,1,2899177554915,19.9547,1,2899,15.8174,19.4456,19.0317,0.169362,0.1533,26.6471646,51.0041632,0.202857,t17_f5_c3,,18.8542,0.1669,,False,False,False,26.0.1,0.0,2.925166334915015e+18,ZTF23aaqqkqg
ztf,60653.216250000056,2899216244915015009,2,2899216244915,19.9796,1,2899,16.0257,19.9562,19.6592,0.263812,0.2865,26.6470954,51.0042164,0.308571,t17_f5_c3,,19.4736,0.3101,,False,False,True,26.0.1,0.0,2.925166334915015e+18,ZTF23aaqqkqg
ztf,60660.30799769983,2906307994915015019,2,2906307994915,19.439718,1,2906,16.330435,18.660269,18.6688,0.10812156,0.2022,26.6471588,51.0042922,0.83285713,t17_f5_c3,0.9999898,18.8034,0.2936,738120249.0,True,False,False,25.0.0,0.0,,ZTF23aaqqkqg
ztf,60663.217384300195,2909217384915015015,1,2909217384915,19.7411,1,2909,16.2535,19.6374,19.552,0.222278,0.2606,26.6471834,51.0042833,0.472857,t17_f5_c3,,19.4611,0.3077,,False,False,False,26.0.1,0.0,2.937195344915015e+18,ZTF23aaqqkqg
ztf,60663.26444440009,2909264444915015005,2,2909264444915,19.7143,1,2909,16.6717,19.8688,19.5186,0.261127,0.2974,26.6471387,51.0043924,0.321429,t17_f5_c3,,19.5,0.3755,,False,False,False,26.0.1,0.0,2.939240164915015e+18,ZTF23aaqqkqg
ztf,60663.28460650006,2909284606115015013,2,2909284606115,19.755774,1,2909,2.6480484,18.81598,18.9657,0.12563962,0.1662,26.6471046,51.0043068,0.85142857,t17_f5_c3,1.0,18.8707,0.1952,739120261.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60665.13456019992,2911134566115015009,2,2911134566115,20.170694,1,2911,2.5915363,19.211027,19.1863,0.1068257,0.1607,26.647143,51.0043272,0.8685714,t17_f5_c3,0.99999714,19.0936,0.1889,739120261.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60665.13692130009,2911136924915015018,2,2911136924915,20.389046,1,2911,16.432657,18.954865,19.0995,0.10475409,0.1404,26.6471715,51.0043193,0.8442857,t17_f5_c3,0.99999976,19.0976,0.179,738120249.0,True,False,True,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60667.120231499895,2913120234915015025,1,2913120234915,20.2442,1,2913,16.367,19.6579,19.5805,0.160342,0.1834,26.6472727,51.0043017,0.627143,t17_f5_c3,,19.5832,0.2353,,False,False,False,26.0.1,0.0,2.941221054915015e+18,ZTF23aaqqkqg
ztf,60667.196388899814,2913196386115015012,2,2913196386115,20.0004,1,2913,2.57544,19.0944,18.9122,0.112713,0.1287,26.6471294,51.0042649,0.857143,t17_f5_c3,,18.9317,0.1675,,False,False,False,26.0.1,0.0,2.941221054915015e+18,ZTF23aaqqkqg
ztf,60673.12910880009,2919129104915015006,2,2919129104915,19.571653,1,2919,16.38752,18.814863,19.0333,0.1275043,0.2343,26.6472666,51.0042937,0.7714286,t17_f5_c3,0.99918544,18.8836,0.2618,738120249.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60673.18430559989,2919184306115015014,2,2919184306115,19.99199,1,2919,2.5297081,19.338524,19.3154,0.1315492,0.2039,26.6471591,51.0043016,0.85142857,t17_f5_c3,1.0,19.2944,0.2564,739120261.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60675.196342600044,2921196346115015016,2,2921196346115,20.25212,1,2921,2.6557398,19.207565,19.0415,0.111923926,0.1305,26.6471113,51.0043264,0.76857144,t17_f5_c3,0.9999995,19.0073,0.1617,739120261.0,True,False,True,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60675.22190969996,2921221906115015012,1,2921221906115,20.3555,1,2921,16.8931,20.8756,21.0644,0.475046,0.6763,26.6470541,51.0044631,0.244286,t17_f5_c3,,21.0519,0.8583,,False,False,False,26.0.1,0.0,2.945121806115015e+18,ZTF23aaqqkqg
ztf,60679.16633100016,2925166334915015011,2,2925166334915,20.100243,1,2925,16.487196,19.38292,19.4648,0.12299915,0.2067,26.64717,51.0043356,0.7985714,t17_f5_c3,0.99999106,19.5247,0.28,738120249.0,True,False,True,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60681.08891199995,2927088916115015016,2,2927088916115,20.201866,1,2927,2.6175778,19.703632,19.6501,0.17271686,0.2576,26.6471265,51.0043233,0.6,t17_f5_c3,0.99999523,19.5931,0.3135,739120261.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60683.24254629994,2929242544915015003,2,2929242544915,18.4559,1,2929,15.7997,18.4671,18.6224,0.246509,0.2018,26.6469954,51.0041589,0.348571,t17_f5_c3,,18.4673,0.2247,,False,False,False,26.0.1,0.0,2.957153286115015e+18,ZTF23aaqqkqg
ztf,60685.11149309995,2931111496115015004,2,2931111496115,18.8903,1,2931,2.23774,18.9739,18.8413,0.295719,0.2127,26.6472822,51.0042853,0.377143,t17_f5_c3,,18.9599,0.3044,,False,False,False,26.0.1,0.0,2.957153286115015e+18,ZTF23aaqqkqg
ztf,60689.14484950015,2935144846115015014,2,2935144846115,19.1673,1,2935,2.54212,18.9288,19.0193,0.218167,0.2476,26.6471276,51.0042173,0.564286,t17_f5_c3,,18.9422,0.296,,False,False,False,26.0.1,0.0,2.957153286115015e+18,ZTF23aaqqkqg
ztf,60689.14532409981,2935145324915015013,2,2935145324915,19.129395,1,2935,16.294695,19.028765,19.1368,0.17510697,0.2824,26.6472822,51.0042672,0.4642857,t17_f5_c3,0.9971214,18.8953,0.2902,738120249.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60691.178044000175,2937178044915015007,1,2937178044915,19.4906,1,2937,16.649,19.8596,19.8609,0.302634,0.4587,26.6472063,51.0043979,0.441429,t17_f5_c3,,19.7215,0.5184,,False,False,True,26.0.1,0.0,2.957153286115015e+18,ZTF23aaqqkqg
ztf,60691.19534720015,2937195344915015010,2,2937195344915,19.645287,1,2937,16.4759,19.552376,19.8726,0.21049425,0.4522,26.6472209,51.0043293,0.41428572,t17_f5_c3,0.9991287,20.1135,0.7246,738120249.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60693.24016200006,2939240164915015017,2,2939240164915,19.837355,1,2939,16.289814,19.576296,20.1657,0.17871024,0.5143,26.6471416,51.0042835,0.43142858,t17_f5_c3,0.2631781,19.8734,0.5045,738120249.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60695.139548600186,2941139546115015010,1,2941139546115,20.343,1,2941,16.2687,20.4451,20.2736,0.280628,0.3006,26.6472492,51.0042633,0.372857,t17_f5_c3,,20.5343,0.4896,,False,False,False,26.0.1,0.0,2.970156416115015e+18,ZTF23aaqqkqg
ztf,60695.22105319984,2941221054915015007,2,2941221054915,20.259478,1,2941,16.461485,19.087557,18.9646,0.11841557,0.1168,26.6471547,51.0043306,0.8157143,t17_f5_c3,0.99999684,18.8201,0.1306,738120249.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60699.12180559989,2945121806115015008,2,2945121806115,19.759758,1,2945,2.5115068,18.91483,18.9786,0.11622872,0.1423,26.6471592,51.0042896,0.76714283,t17_f5_c3,0.9999971,19.0167,0.1885,739120261.0,True,False,True,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60699.122280099895,2945122284915015020,2,2945122284915,19.801868,1,2945,16.354906,18.89358,19.1276,0.13093942,0.1737,26.6471892,51.0042943,0.73571426,t17_f5_c3,0.99999726,19.1832,0.2341,738120249.0,True,False,True,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60711.15281250002,2957152814915015010,2,2957152814915,19.779009,1,2957,16.342447,18.79202,18.8741,0.12494111,0.1539,26.6471818,51.004293,0.7842857,t17_f5_c3,1.0,18.8298,0.1893,738120249.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60711.15328700002,2957153286115015013,2,2957153286115,19.760614,1,2957,2.631926,18.955202,19.0763,0.10864035,0.1873,26.6471052,51.0042977,0.8371429,t17_f5_c3,1.0,19.0899,0.2432,739120261.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60722.19616900012,2968196164915015008,2,2968196164915,18.7769,1,2968,16.8643,18.9043,18.8214,0.23152,0.3053,26.6473657,51.0044194,0.48,t17_f5_c3,,18.5981,0.3191,,False,False,False,26.0.1,0.0,2.981142036115015e+18,ZTF23aaqqkqg
ztf,60724.15641199984,2970156416115015034,2,2970156416115,18.742466,1,2970,2.659961,18.6695,18.4789,0.17620312,0.272,26.6471005,51.0043072,0.6357143,t17_f5_c3,0.999994,18.4311,0.3343,739120261.0,True,False,True,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60727.125405100174,2973125406115015014,1,2973125406115,20.0153,1,2973,16.1386,20.4279,21.0277,0.34506,0.9066,26.647168,51.0042341,0.374286,t17_f5_c3,,20.6824,0.8475,,False,False,False,26.0.1,0.0,2.981142036115015e+18,ZTF23aaqqkqg
ztf,60727.13709490001,2973137094915015006,1,2973137094915,20.1032,1,2973,16.0238,19.5395,19.3737,0.261298,0.2019,26.6471476,51.0042209,0.267143,t17_f5_c3,,19.2763,0.2365,,False,False,False,26.0.1,0.0,2.981142036115015e+18,ZTF23aaqqkqg
ztf,60727.19996530004,2973199964915015005,2,2973199964915,19.625471,1,2973,16.415165,18.726768,18.8629,0.12581232,0.189,26.6472063,51.0043087,0.8385714,t17_f5_c3,0.9999999,19.1399,0.3126,738120249.0,True,False,True,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60727.20377309993,2973203776115015006,2,2973203776115,19.480608,1,2973,2.7106774,18.760899,18.7182,0.17396064,0.1655,26.6470764,51.0043065,0.7757143,t17_f5_c3,0.9999987,18.7714,0.2229,739120261.0,True,False,True,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60729.16225690022,2975162256115015017,2,2975162256115,19.6387,1,2975,2.50482,20.2858,20.7828,0.390671,1.0686,26.6471463,51.0042209,0.337143,t17_f5_c3,,20.3485,0.9206,,False,False,False,26.0.1,0.0,2.981142036115015e+18,ZTF23aaqqkqg
ztf,60729.20365739986,2975203656115015012,1,2975203656115,19.4558,1,2975,16.6842,19.7904,19.732,0.252668,0.4385,26.6471803,51.0043891,0.431429,t17_f5_c3,,19.9072,0.6614,,False,False,False,26.0.1,0.0,2.981142036115015e+18,ZTF23aaqqkqg
ztf,60731.184212999884,2977184216115015009,2,2977184216115,19.633926,1,2977,2.8683507,19.584974,19.2052,0.21489143,0.2436,26.647011,51.0043219,0.44,t17_f5_c3,0.99917305,19.3025,0.3418,739120261.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60731.18609949993,2977186094915015010,2,2977186094915,19.729836,1,2977,16.303844,19.334356,19.4404,0.1625029,0.2869,26.6472036,51.0042777,0.7228571,t17_f5_c3,0.9999962,19.338,0.3354,738120249.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60733.14128470002,2979141284915015016,1,2979141284915,19.7622,1,2979,16.8732,20.0983,20.1733,0.305014,0.488,26.6472599,51.0044513,0.517143,t17_f5_c3,,20.3469,0.7348,,False,False,False,26.0.1,0.0,2.981142036115015e+18,ZTF23aaqqkqg
ztf,60733.155844899826,2979155846115015015,2,2979155846115,19.68452,1,2979,2.5710742,18.57238,18.5788,0.08528017,0.1283,26.6471462,51.0043308,0.8642857,t17_f5_c3,1.0,18.6916,0.182,739120261.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60733.15773149999,2979157734915015004,2,2979157734915,19.786564,1,2979,16.374205,18.756645,18.6399,0.10298348,0.1366,26.6471348,51.0043074,0.8471429,t17_f5_c3,0.99999964,18.5717,0.1644,738120249.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60735.14203700004,2981142036115015011,1,2981142036115,19.977524,1,2981,16.319834,19.355145,19.2793,0.13061549,0.1876,26.6471777,51.0042843,0.78571427,t17_f5_c3,0.99999964,19.4116,0.2713,739120161.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60735.14298610017,2981142984915015014,1,2981142984915,20.018866,1,2981,15.99659,19.54441,19.27,0.18321162,0.1847,26.6471533,51.0042148,0.62,t17_f5_c3,0.9999908,19.2674,0.2359,738120149.0,True,False,False,26.0.1,0.0,,ZTF23aaqqkqg
ztf,60814.48770829989,3060487701615015002,2,3060487701615,18.775337,1,3060,6.226767,19.115396,18.8743,0.19074933,0.3493,26.6473323,51.0042951,0.46285716,t17_f5_c3,0.9598495,19.0601,0.5322,1776120216.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
ztf,60814.492083299905,3060492081615015003,2,3060492081615,18.3791,1,3060,6.42239,18.5726,19.0053,0.245782,0.5766,26.6471298,51.0042894,0.427143,t17_f5_c3,,19.1695,0.8621,,False,False,True,27.5.6,0.0,3.084479006115015e+18,ZTF23aaqqkqg
ztf,60816.48653940018,3062486534915015012,2,3062486534915,18.8672,1,3062,16.3666,19.0917,19.4104,0.259455,0.6174,26.647103,51.0043095,0.545714,t17_f5_c3,,19.4536,0.8256,,False,False,True,27.5.6,0.0,3.084479006115015e+18,ZTF23aaqqkqg
ztf,60817.48462959984,3063484624915015009,2,3063484624915,18.996527,1,3063,16.648325,19.205114,19.0475,0.2014359,0.3905,26.6471088,51.0043884,0.62714285,t17_f5_c3,0.9998093,18.8834,0.4314,738120249.0,True,False,True,27.5.6,0.0,,ZTF23aaqqkqg
