tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58655.293599499855,901293596215015006,1,901293596215,19.3595,1,901,0.07136,19.2578,18.156153,19.511,0.255595,0.08926282,0.09266035,0.3055,288.9124416,13.9198478,0.76,,19.6972,0.4643,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58655.376898100134,901376896215015027,2,901376896215,19.371681,1,901,0.15472202,16.586126,15.14165,16.5926,0.054282732,100.0,0.014350641,0.0274,288.9124734,13.9197775,0.80142856,0.9999947,16.5589,0.0327,540120262.0,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58657.377696800046,903377696215015032,2,903377696215,19.8027,1,903,0.241799,16.3935,15.087313,16.469,0.082901,0.018991584,0.024893444,0.0192,288.9124264,13.9197613,0.735714,,16.4573,0.0228,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58658.38068290008,904380686215015033,2,904380686215,20.378141,1,904,0.24835151,16.331999,15.068476,16.397,0.0727315,0.016303428,0.02271503,0.0148,288.9124865,13.9197531,0.7871429,0.99998987,16.3742,0.0165,540120262.0,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58658.4577314998,904457736215015025,1,904457736215,20.1255,1,904,0.389337,19.3257,18.18028,19.2871,0.142238,0.04250659,0.04952768,0.1687,288.9123709,13.9197548,0.9,,19.2461,0.2066,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58660.35347220022,906353476215015029,1,906353476215,20.866108,1,906,0.07612096,19.280806,18.164438,19.3794,0.1227386,0.03604642,0.043896906,0.1022,288.9124717,13.9198209,0.93714285,0.9999999,19.3037,0.1186,540120162.0,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58661.35449070018,907354496215015041,2,907354496215,20.4808,1,907,0.205136,16.1968,15.024417,16.2442,0.069616,0.018123446,0.023645887,0.0124,288.9124373,13.9197653,0.772857,,16.217,0.0136,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58661.44298609998,907442986215015011,1,907442986215,20.5895,1,907,0.18434,19.1239,18.105682,19.1371,0.129504,0.044801064,0.050698627,0.1024,288.9124335,13.9197819,0.905714,,19.0745,0.1212,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58662.320185199846,908320186215015017,2,908320186215,20.4439,1,908,0.205254,16.2024,15.026316,16.2669,0.062222,0.014565448,0.021062508,0.0127,288.9124569,13.9197602,0.8,,16.25,0.0141,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58662.429016199894,908429016215015019,1,908429016215,20.5876,1,908,0.307862,19.2161,18.14085,19.2088,0.146661,0.048650313,0.054477178,0.1069,288.9124182,13.9197504,0.92,,19.2402,0.138,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58663.44122690009,909441226215015019,1,909441226215,19.6589,1,909,0.229836,19.1849,18.129156,19.5474,0.183157,0.064883,0.06926693,0.3443,288.9124398,13.9197687,0.855714,,19.5335,0.4337,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58665.24769680016,911247696215015017,1,911247696215,20.603678,1,911,0.2676959,19.015387,18.061901,18.9809,0.11020329,0.039716903,0.045793105,0.09,288.9125046,13.919775,0.95285714,0.9999988,18.9556,0.1102,540120162.0,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58666.34393520001,912343936215015031,2,912343936215,20.7434,1,912,0.19782,16.1107,14.9944,16.2093,0.061409,0.016252918,0.021964014,0.0108,288.9124605,13.9197648,0.728571,,16.1925,0.0118,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58666.46430560015,912464306215015015,1,912464306215,20.3237,1,912,0.232849,18.9738,18.044426,18.8898,0.125399,0.04832577,0.053277556,0.0967,288.9124185,13.9197746,0.947143,,18.8909,0.122,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58667.30175929982,913301756215015035,2,913301756215,20.531776,1,913,0.16115636,16.040495,14.968764,16.1055,0.04776863,0.010425491,0.017801251,0.0111,288.9124713,13.9197748,0.80857146,0.9999949,16.0906,0.0122,540120262.0,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58667.33728010021,913337286215015010,1,913337286215,20.654287,1,913,0.12213184,19.030457,18.068136,19.0016,0.10671218,0.037535805,0.04398314,0.085,288.912466,13.9197959,0.95428574,1.0,18.9572,0.1017,540120162.0,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58668.29684029985,914296846215015021,1,914296846215,20.839798,1,914,0.20421669,18.973297,18.044212,19.0081,0.10061224,0.03640498,0.04275795,0.0779,288.9125014,13.919792,0.9442857,1.0,19.0157,0.0971,540120162.0,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58668.337858799845,914337856215015036,2,914337856215,20.5584,1,914,0.123216,16.0346,14.966564,16.1197,0.054269,0.014298199,0.020292602,0.0109,288.9124623,13.9197855,0.78,,16.1034,0.0119,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58669.40289349994,915402896215015045,2,915402896215,20.6113,1,915,0.117434,16.0697,14.979557,16.1668,0.071284,0.021673944,0.026117688,0.0108,288.9124379,13.9197928,0.768571,,16.1473,0.0118,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58669.444513900205,915444516215015031,1,915444516215,20.7086,1,915,0.163475,19.0245,18.065678,19.0883,0.117522,0.042874902,0.04859487,0.0915,288.9124297,13.9197908,0.964286,,19.1107,0.1163,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58670.381817100104,916381816215015027,2,916381816215,20.808,1,916,0.136411,16.1901,15.022136,16.3072,0.05759,0.012492545,0.019640911,0.0111,288.9124414,13.9197844,0.735714,,16.2955,0.0121,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58670.419409700204,916419406215015023,1,916419406215,20.8117,1,916,0.090464,18.8923,18.009048,18.9696,0.114911,0.04608185,0.050940294,0.0773,288.9124339,13.9198124,0.961429,,19.0217,0.1004,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58672.33697920013,918336976215015020,1,918336976215,20.8081,1,918,0.223836,19.0072,18.05849,19.1465,0.132115,0.050240632,0.055140227,0.0897,288.912468,13.9197681,0.955714,,19.163,0.1129,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58673.33599539986,919335996215015035,1,919335996215,21.0504,1,919,0.263646,19.0886,18.091726,19.0621,0.108009,0.036203366,0.04312313,0.0723,288.9124423,13.9197563,0.935714,,19.0864,0.0907,,False,True,False,bulk_1.0.0,0.0,9.20299966215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58674.29996530013,920299966215015035,2,920299966215,20.477907,1,920,0.16730021,16.115105,14.995973,16.2083,0.06418833,0.01747678,0.022898296,0.0119,288.9124817,13.9197778,0.7242857,0.99993557,16.1958,0.0132,540120262.0,False,True,False,bulk_1.0.0,0.0,9.20336496215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58674.33649310004,920336496215015020,1,920336496215,20.70658,1,920,0.08286519,19.103907,18.09781,19.2278,0.1389155,0.049690977,0.05499365,0.0991,288.9124698,13.9198121,0.73571426,1.0,19.1837,0.1192,540120162.0,False,True,False,bulk_1.0.0,0.0,9.30275546215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58675.28638890013,921286386215015039,2,921286386215,20.2561,1,921,0.224383,16.1008,14.990849,16.1944,0.087252,0.027722027,0.031390253,0.0132,288.9124502,13.9197551,0.762857,,16.1637,0.0148,,False,True,False,bulk_1.0.0,0.0,9.30275546215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58675.3363194,921336316215015017,1,921336316215,20.4309,1,921,0.159307,19.0693,18.083979,19.004,0.169659,0.06438852,0.06846185,0.1112,288.9124598,13.9197819,0.904286,,18.9973,0.1396,,False,True,False,bulk_1.0.0,0.0,9.30275546215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58676.277048599906,922277046215015035,2,922277046215,20.1787,1,922,0.192815,16.1476,15.007454,16.2029,0.068721,0.018830983,0.024045344,0.0139,288.9124563,13.9197622,0.702857,,16.171,0.0157,,False,True,False,bulk_1.0.0,0.0,9.30275546215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58676.31631939998,922316316215015012,1,922316316215,19.9805,1,922,0.124596,19.0778,18.0874,19.1486,0.166849,0.06281939,0.06701374,0.1764,288.9124427,13.9197963,0.925714,,19.174,0.2301,,False,True,False,bulk_1.0.0,0.0,9.30275546215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58677.29082180001,923290826215015053,2,923290826215,20.2617,1,923,0.25747,16.2252,15.03398,16.3281,0.097387,0.028672485,0.032509685,0.0147,288.9124557,13.9197439,0.642857,,16.3039,0.0166,,False,True,False,bulk_1.0.0,0.0,9.30275546215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58677.33855320001,923338556215015013,1,923338556215,19.8777,1,923,0.117364,19.0379,18.0712,18.8633,0.150477,0.05733401,0.061771687,0.1535,288.9124449,13.9197985,0.89,,18.9147,0.2053,,False,True,False,bulk_1.0.0,0.0,9.30275546215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58683.22865739977,929228656215015028,2,929228656215,20.066298,1,929,0.32872716,16.467978,15.109144,16.4836,0.09390583,0.021260394,0.02686329,0.0189,288.9124956,13.9197344,0.63857144,0.999992,16.4774,0.0222,540120262.0,False,True,False,bulk_1.0.0,0.0,9.30275546215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58683.257094900124,929257096215015017,2,929257096215,20.1968,1,929,0.298203,16.5234,15.124712,16.5772,0.097345,0.021049863,0.026843484,0.019,288.9124194,13.919744,0.681429,,16.5662,0.0221,,False,True,False,bulk_1.0.0,0.0,9.30275546215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58684.24726849981,930247266215015035,2,930247266215,19.7096,1,930,0.191522,16.4073,15.091438,16.4695,0.063805,0.009980751,0.01898933,0.0215,288.9124665,13.9197642,0.797143,,16.449,0.0256,,False,True,False,bulk_1.0.0,0.0,9.30275546215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58684.27554399986,930275546215015008,1,930275546215,19.513304,1,930,0.32955846,19.044853,18.074047,19.3755,0.20879166,0.082216665,0.08538685,0.2147,288.9125307,13.9197719,0.5928571,0.9990742,19.3042,0.2571,540120162.0,False,True,False,bulk_1.0.0,0.0,9.36337756215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58685.348784700036,931348786215015009,2,931348786215,20.2859,1,931,0.129647,17.3515,15.297522,17.6074,0.108337,100.0,0.016337506,0.0399,288.9124271,13.9198016,0.485714,,17.637,0.0492,,False,True,False,bulk_1.0.0,0.0,9.36337756215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58688.31740739988,934317406215015017,1,934317406215,20.6777,1,934,0.225818,19.6826,18.291723,19.711,0.196729,0.046820935,0.054640904,0.1728,288.9124228,13.9197725,0.861429,,19.7458,0.2245,,False,True,False,bulk_1.0.0,0.0,9.36337756215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58688.37413189979,934374136215015013,2,934374136215,20.5223,1,934,0.389581,17.1073,15.256991,17.2359,0.120839,0.011366988,0.021982847,0.0265,288.9123722,13.9197567,0.675714,,17.2897,0.0323,,False,True,False,bulk_1.0.0,0.0,9.45291376215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58690.337754600216,936337756215015023,2,936337756215,20.612936,1,936,0.11542772,16.859383,15.207473,17.0056,0.09546339,0.010558579,0.020848403,0.023,288.9124532,13.9198501,0.69142854,0.9983386,16.9701,0.025,540120262.0,False,True,False,bulk_1.0.0,0.0,9.45291376215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58691.35785879986,937357856215015020,2,937357856215,20.5798,1,937,0.19613,16.9102,15.21837,16.9298,0.099606,0.010484523,0.02096783,0.0215,288.9124489,13.9197605,0.811429,,16.9027,0.0239,,False,True,False,bulk_1.0.0,0.0,9.45291376215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58692.31770829996,938317706215015024,2,938317706215,20.301,1,938,0.145303,16.9306,15.222632,16.9814,0.085659,100.0,0.017765863,0.025,288.9124503,13.9197763,0.844286,,16.9624,0.0284,,False,True,False,bulk_1.0.0,0.0,9.45291376215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58693.29604170006,939296046215015026,1,939296046215,20.6828,1,939,0.052381,19.9916,18.369108,19.9976,0.211372,0.036532093,0.04742977,0.2086,288.9124384,13.9198269,0.878571,,19.9948,0.2619,,False,True,False,bulk_1.0.0,0.0,9.45291376215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58693.3453819002,939345386215015029,2,939345386215,20.4086,1,939,0.353022,16.9849,15.233673,17.0446,0.098837,0.0069908462,0.01969832,0.0251,288.9124169,13.919728,0.758571,,17.0436,0.029,,False,True,False,bulk_1.0.0,0.0,9.45291376215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58696.28856479982,942288566215015022,2,942288566215,20.9441,1,942,0.082733,17.3791,15.30164,17.4937,0.194499,0.020964207,0.028703371,0.0286,288.9124511,13.9197981,0.505714,,17.5106,0.0325,,False,True,False,bulk_1.0.0,0.0,9.45291376215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58696.31744210003,942317446215015037,1,942317446215,20.9127,1,942,0.407411,20.1196,18.396545,20.2703,0.218038,0.032039266,0.044597503,0.2364,288.9123705,13.9197487,0.607143,,20.466,0.3541,,False,True,False,bulk_1.0.0,0.0,9.45291376215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58697.33650460001,943336506215015025,1,943336506215,20.8547,1,943,0.458513,20.4821,18.461489,20.5654,0.25738,0.02274353,0.0400249,0.3064,288.9123502,13.9197518,0.792857,,20.4811,0.3572,,False,True,False,bulk_1.0.0,0.0,9.45291376215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58698.29118059995,944291186215015060,2,944291186215,19.2612,1,944,0.343613,17.6249,15.334596,17.5658,0.182306,0.008978406,0.022114597,0.0941,288.9125547,13.9197942,0.43,,17.7354,0.1353,,False,True,False,bulk_1.0.0,0.0,9.45291376215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58699.29137729993,945291376215015036,2,945291376215,20.794958,1,945,0.25719902,17.40554,15.3055,17.4835,0.124510236,100.0,0.01799654,0.0298,288.912533,13.919806,0.6457143,0.9988313,17.4948,0.0342,540120262.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberlkc
ztf,58701.29170140019,947291706215015034,2,947291706215,20.7134,1,947,0.219718,17.5654,15.327202,17.5933,0.216506,0.018876627,0.027554406,0.035,288.9124526,13.9197556,0.441429,,17.6034,0.0403,,False,True,False,bulk_1.0.0,0.0,9.76148626215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58702.29107639985,948291076215015028,2,948291076215,20.8031,1,948,0.424756,17.684,15.341596,17.7676,0.225682,0.016344285,0.026093677,0.0402,288.9124086,13.9197092,0.44,,17.779,0.046,,False,True,False,bulk_1.0.0,0.0,9.76148626215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58702.31880789995,948318806215015023,1,948318806215,20.4225,1,948,0.310331,20.3881,18.446325,20.7439,0.385463,0.05567686,0.06445742,0.5394,288.9123985,13.9197617,0.675714,,20.8265,0.7374,,False,True,False,bulk_1.0.0,0.0,9.76148626215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58703.3192245001,949319226215015021,1,949319226215,20.8171,1,949,0.45279,20.2471,18.421434,20.1961,0.214009,0.024052642,0.03982592,0.2407,288.9124474,13.9197018,0.784286,,20.3244,0.3401,,False,True,False,bulk_1.0.0,0.0,9.76148626215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58704.28752310015,950287526215015048,2,950287526215,20.0193,1,950,0.329171,17.4551,15.312526,17.5071,0.120694,100.0,0.016774764,0.0422,288.9124543,13.9197256,0.711429,,17.5117,0.0515,,False,True,False,bulk_1.0.0,0.0,9.76148626215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58706.207881900016,952207886215015055,2,952207886215,20.1821,1,952,0.247841,17.8394,15.358467,17.7338,0.127502,100.0,0.012976098,0.0523,288.9124564,13.9197488,0.565714,,17.7155,0.0618,,False,True,False,bulk_1.0.0,0.0,9.76148626215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58709.20578699978,955205786215015026,2,955205786215,19.8627,1,955,0.099376,17.6643,15.3393,17.5567,0.245911,0.020560868,0.028891997,0.0554,288.9124495,13.9197917,0.467143,,17.5539,0.0678,,False,True,False,bulk_1.0.0,0.0,9.76148626215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58713.23380789999,959233806215015018,2,959233806215,20.0688,1,959,0.359545,18.1117,15.383259,17.9587,0.165058,100.0,0.01337396,0.0711,288.9123999,13.9197354,0.555714,,18.1007,0.0973,,False,True,False,bulk_1.0.0,0.0,9.76148626215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58716.37151619978,962371516215015016,2,962371516215,20.1025,1,962,0.377619,17.2904,15.288085,17.3311,0.142633,0.011573312,0.022557667,0.0387,288.9124028,13.9197304,0.657143,,17.3438,0.0469,,False,True,False,bulk_1.0.0,0.0,9.76148626215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58719.31658559991,965316586215015013,2,965316586215,19.7157,1,965,0.393781,17.2228,15.277109,17.2438,0.102667,100.0,0.017106256,0.0399,288.9123868,13.9197331,0.84,,17.2201,0.0475,,False,True,False,bulk_1.0.0,0.0,9.76148626215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58722.24384259991,968243846215015032,1,968243846215,20.6922,1,968,0.126222,19.976,18.36559,19.7329,0.210893,0.03715796,0.047851745,0.1685,288.9124314,13.919801,0.825714,,19.5851,0.185,,False,True,False,bulk_1.0.0,0.0,9.76148626215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58725.16851849994,971168516215015031,1,971168516215,20.3096,1,971,0.679616,20.2723,18.42608,20.168,0.24998,0.032672063,0.04564753,0.3032,288.9123123,13.9196992,0.814286,,20.0799,0.3548,,False,True,False,bulk_1.0.0,0.0,9.76148626215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58730.14862270001,976148626215015033,2,976148626215,20.300722,1,976,0.21939728,16.861168,15.207862,16.955,0.11213948,0.016578043,0.02445886,0.0245,288.9124837,13.9197584,0.67,0.9999331,16.9289,0.0278,540120262.0,False,True,False,bulk_1.0.0,0.0,9.91127606215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58737.1497105998,983149716215015013,1,983149716215,19.7464,1,983,0.281068,19.5734,18.260277,19.488,0.247717,0.06865848,0.07391048,0.3182,288.9124349,13.9197527,0.854286,,19.5375,0.4266,,False,True,False,bulk_1.0.0,0.0,9.91127606215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58745.115544000175,991115546215015050,2,991115546215,20.3351,1,991,0.263161,16.3467,15.073047,16.4178,0.085819,0.021279164,0.026553502,0.0156,288.9124556,13.9197439,0.661429,,16.4157,0.0179,,False,True,False,bulk_1.0.0,0.0,9.91127606215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58745.12760420004,991127606215015033,1,991127606215,20.343273,1,991,0.3267149,19.506893,18.240002,19.6084,0.17035758,0.04573772,0.05304021,0.1629,288.9125258,13.9197698,0.8842857,0.9995311,19.6159,0.2077,540120162.0,False,True,False,bulk_1.0.0,0.0,9.94134606215015e+17,t17_f5_c3,ZTF18aberlkc
ztf,58748.134606500156,994134606215015036,2,994134606215,20.325014,1,994,0.29310882,16.280745,15.052207,16.3646,0.07126968,0.016900754,0.022987396,0.015,288.9125105,13.9197511,0.6642857,0.99998176,16.3413,0.0168,540120262.0,False,True,False,bulk_1.0.0,0.0,1.006122096215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,58751.12841439992,997128416215015040,2,997128416215,20.1066,1,997,0.120974,16.3865,15.085206,16.4486,0.052475,100.0,0.015828326,0.0176,288.9124568,13.9197839,0.834286,,16.4239,0.02,,False,True,False,bulk_1.0.0,0.0,1.006122096215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,58754.12899310002,1000128996215015030,2,1000128996215,20.486,1,1000,0.136701,16.5761,15.138991,16.6777,0.085236,0.01516032,0.02268714,0.0173,288.9124574,13.9197783,0.758571,,16.6459,0.0192,,False,True,False,bulk_1.0.0,0.0,1.006122096215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,58754.26388890017,1000263886215015018,1,1000263886215,19.9686,1,1000,0.710003,19.4093,18.208666,19.323,0.212266,0.06522084,0.07024688,0.1448,288.9123139,13.9196852,0.717143,,19.1436,0.1553,,False,True,False,bulk_1.0.0,0.0,1.006122096215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,58757.13493059995,1003134936215015025,1,1003134936215,20.5114,1,1003,0.085049,19.85,18.33569,19.5,0.185033,0.035265557,0.045869607,0.1524,288.9124411,13.9198083,0.781429,,19.4821,0.1895,,False,True,False,bulk_1.0.0,0.0,1.006122096215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,58760.12209489988,1006122096215015026,2,1006122096215,20.371136,1,1006,0.009378923,17.02933,15.242384,17.0539,0.10889854,0.009818956,0.021001188,0.0249,288.9124624,13.919822,0.73571426,0.99994445,17.0198,0.0282,540120262.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberlkc
ztf,59017.395381900016,1263395386215015072,2,1263395386215,20.7951,1,1263,0.233015,18.4971,15.409868,18.5511,0.213392,100.0,0.012424681,0.0779,288.9124566,13.9197538,0.407143,,18.5616,0.0899,,False,True,False,bulk_1.0.0,0.0,1.2783335562150152e+18,t17_f5_c3,ZTF18aberlkc
ztf,59020.46068290016,1266460686215015045,2,1266460686215,20.3165,1,1266,0.620785,18.008,15.374477,18.0183,0.21085,100.0,0.018645104,0.0545,288.9123496,13.9196812,0.455714,,18.0588,0.0672,,False,True,False,bulk_1.0.0,0.0,1.2783335562150152e+18,t17_f5_c3,ZTF18aberlkc
ztf,59023.38329860009,1269383296215015054,2,1269383296215,20.7915,1,1269,0.141156,18.0611,15.379069,17.9869,0.203104,100.0,0.017175382,0.0457,288.9124964,13.919798,0.418571,,17.9579,0.051,,False,True,False,bulk_1.0.0,0.0,1.2783335562150152e+18,t17_f5_c3,ZTF18aberlkc
ztf,59032.33355320012,1278333556215015045,2,1278333556215,20.160862,1,1278,0.10297279,17.485695,15.316727,17.47,0.14312163,100.0,0.019414127,0.04,288.9124858,13.9198026,0.6242857,0.9991342,17.4584,0.0474,540120262.0,False,True,False,bulk_1.0.0,0.0,1.284356666215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59035.341296299826,1281341296215015039,2,1281341296215,19.488773,1,1281,0.33642176,17.336773,15.295287,17.3338,0.115889154,100.0,0.017678631,0.0561,288.9125156,13.9197414,0.64,0.99928033,17.2534,0.0652,540120262.0,False,True,False,bulk_1.0.0,0.0,1.284356666215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59038.35666669998,1284356666215015039,2,1284356666215,19.95523,1,1284,0.058806702,17.346554,15.296774,17.3485,0.099621855,100.0,0.0150814345,0.0398,288.9124655,13.9198017,0.79571426,0.99997485,17.3369,0.0477,540120262.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberlkc
ztf,59248.56509259995,1494565096215015027,2,1494565096215,19.513592,1,1494,0.5524754,16.679829,15.165647,16.7386,0.08976997,0.014005242,0.022256572,0.0318,288.9125467,13.91969,0.70857143,0.9999906,16.7203,0.0386,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59248.56747689983,1494567476215015029,2,1494567476215,19.38227,1,1494,0.5323701,16.646015,15.157165,16.7308,0.08162722,0.011600049,0.02071547,0.0342,288.9126017,13.9197449,0.8371429,0.99945337,16.7011,0.0414,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
