tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60529.33013889985,2775330135515025011,1,2775330135515,20.6958,1,2775,3.90654,19.8151,,19.6448,0.133492,,,0.153,302.2465794,28.8421956,0.691429,,19.6177,0.1901,,False,False,False,24.5.1,0.0,2.804207995515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60531.257928200066,2777257925515015018,2,2777257925515,20.681152,1,2777,0.056385696,16.1005,15.999401,16.1486,0.052595984,0.04786799,0.047919575,0.0093,302.2465777,28.8422331,0.75714284,0.99999976,16.1404,0.0106,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60531.3301736,2777330175515015021,1,2777330175515,20.728697,1,2777,3.9229834,20.006384,,19.9279,0.15711448,,,0.1964,302.2465963,28.8421925,0.5,0.99999595,20.0383,0.2767,640120155.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60531.3301736,2777330175515025021,1,2777330175515,20.7287,1,2777,3.92298,20.0064,,19.9279,0.157114,,,0.1964,302.2465963,28.8421925,0.5,,20.0383,0.2767,,False,False,False,24.5.1,0.0,2.804207995515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60536.25078700017,2782250785515015011,2,2782250785515,20.453192,1,2782,0.035033006,16.268818,16.151651,16.3008,0.041369043,0.037048984,0.037137143,0.0115,302.2465938,28.8422272,0.8214286,1.0,16.2889,0.0135,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60536.25078700017,2782250785515025011,2,2782250785515,20.4532,1,2782,0.035033,16.2688,16.151634,16.3008,0.041369,0.037049007,0.037137166,0.0115,302.2465938,28.8422272,0.821429,,16.2889,0.0135,,False,True,False,24.5.1,0.0,2.808333635515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60536.25078700017,2782250785515035011,2,2782250785515,20.4532,1,2782,0.035033,16.2688,16.151634,16.3008,0.041369,0.037049007,0.037137166,0.0115,302.2465938,28.8422272,0.821429,,16.2889,0.0135,,False,True,False,24.5.1,0.0,2.812212505515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60536.29554399988,2782295545515015011,1,2782295545515,20.496231,1,2782,3.8706129,20.03007,,20.2468,0.179278,,,0.3089,302.2465557,28.842205,0.5814286,0.9995117,20.4761,0.4879,640120155.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60536.29554399988,2782295545515025011,1,2782295545515,20.4962,1,2782,3.87061,20.0301,,20.2468,0.179278,,,0.3089,302.2465557,28.842205,0.581429,,20.4761,0.4879,,False,False,False,24.5.1,0.0,2.812212505515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60538.26450229995,2784264505515015009,2,2784264505515,19.997437,1,2784,0.07819732,16.348091,16.222544,16.3862,0.036688786,0.032568205,0.032682423,0.015,302.2466032,28.8422141,0.92714286,1.0,16.3605,0.018,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60538.26450229995,2784264505515025009,2,2784264505515,19.9974,1,2784,0.078197,16.3481,16.222551,16.3862,0.036689,0.03256836,0.03268258,0.015,302.2466032,28.8422141,0.927143,,16.3605,0.018,,False,True,False,24.5.1,0.0,2.812212505515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60540.252476899885,2786252475515015016,2,2786252475515,20.002556,1,2786,0.05273799,16.395485,16.26466,16.4587,0.080845244,0.071611665,0.07166787,0.0179,302.2466023,28.8422262,0.8157143,0.9999999,16.435,0.0217,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60544.30267360015,2790302675515015001,2,2790302675515,19.909203,1,2790,0.07589951,16.623333,16.464104,16.6344,0.04449515,0.038274013,0.038425636,0.0205,302.2465817,28.8422208,0.93285716,0.99999994,16.6127,0.0251,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60544.30267360015,2790302675515025001,2,2790302675515,19.9092,1,2790,0.0759,16.6233,16.464075,16.6344,0.044495,0.038274046,0.038425665,0.0205,302.2465817,28.8422208,0.932857,,16.6127,0.0251,,False,True,False,24.5.1,0.0,2.817216715515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60546.23111109994,2792231115515015006,2,2792231115515,20.163445,1,2792,0.101645984,16.618233,16.459698,16.6793,0.05279303,0.045494176,0.04562078,0.0175,302.2465791,28.8422119,0.93857145,1.0,16.6683,0.0212,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60548.28468749998,2794284685515015003,1,2794284685515,20.5816,1,2794,4.05365,20.3944,,20.4301,0.257092,,,0.3486,302.246426,28.8421663,0.522857,,20.7499,0.5989,,False,False,False,24.5.1,0.0,2.824195035515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60548.33048610017,2794330485515015010,2,2794330485515,20.197908,1,2794,0.10336636,16.720533,16.547522,16.7418,0.044954482,0.038155302,0.038332604,0.0183,302.246575,28.8422144,0.9442857,1.0,16.729,0.0222,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60550.24972219998,2796249725515015002,2,2796249725515,20.576473,1,2796,0.04140215,16.829435,16.639679,16.8853,0.057405584,0.04803355,0.048200544,0.0165,302.2465905,28.8422267,0.88714284,0.9999994,16.8788,0.0197,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60550.287766200025,2796287765515015002,1,2796287765515,20.6637,1,2796,3.73731,20.9065,,20.9428,0.291517,,,0.4966,302.2464772,28.84225,0.53,,20.9815,0.6593,,False,False,False,24.5.1,0.0,2.826150715515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60552.2708101999,2798270815515015003,2,2798270815515,20.622225,1,2798,0.12727517,16.88849,16.689047,16.9285,0.035404697,0.02916322,0.029463427,0.017,302.2465848,28.8422057,0.9042857,1.0,16.9077,0.02,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60552.28939810023,2798289395515015008,1,2798289395515,20.6619,1,2798,3.70358,20.9159,,20.4561,0.334957,,,0.3102,302.2464674,28.8422606,0.162857,,20.639,0.4691,,False,False,False,24.5.1,0.0,2.826150715515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60554.25218749978,2800252185515015005,2,2800252185515,20.601954,1,2800,0.06641059,16.987295,16.77063,17.031,0.048866775,0.03977018,0.04002651,0.0187,302.2465877,28.8422203,0.8685714,0.9999997,17.0207,0.0223,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60556.229861100204,2802229865515015006,2,2802229865515,20.549377,1,2802,0.10577471,17.06004,16.82985,17.1032,0.05882613,0.04734732,0.047587603,0.0209,302.2465842,28.8422144,0.9028571,1.0,17.1058,0.0253,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60556.2652083002,2802265205515015005,1,2802265205515,20.7128,1,2802,3.67892,21.0913,,20.3801,0.32696,,,0.2968,302.2466003,28.8422614,0.148571,,20.3011,0.3527,,False,False,False,24.5.1,0.0,2.826150715515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60558.2079977002,2804207995515015012,2,2804207995515,20.595963,1,2804,0.0781427,17.089336,16.853487,17.1594,0.070086494,0.05619038,0.056402,0.0214,302.2465914,28.8422168,0.79285717,0.9999999,17.1263,0.0252,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60558.27996530011,2804279965515015005,1,2804279965515,20.5255,1,2804,3.70591,20.921,,20.8339,0.330935,,,0.4971,302.2465308,28.8422529,0.412857,,20.9226,0.6905,,False,False,False,24.5.1,0.0,2.826150715515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60562.33363430016,2808333635515015002,2,2808333635515,20.29995,1,2808,0.15045524,17.196867,16.939169,17.2703,0.07339286,0.05764461,0.05788611,0.0299,302.2465732,28.8421998,0.8957143,0.99999917,17.241,0.036,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60566.21249999991,2812212505515015003,2,2812212505515,19.9757,1,2812,0.050486814,17.405588,17.100323,17.4792,0.04860674,0.036178418,0.036693618,0.0466,302.246587,28.8422257,0.93714285,0.9999998,17.4704,0.0583,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60568.30232639983,2814302325515015003,2,2814302325515,19.96805,1,2814,0.107840925,17.46133,17.142136,17.5767,0.08448807,0.062644884,0.0629677,0.0483,302.2465726,28.8422143,0.94714284,1.0,17.5959,0.0621,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60568.30232639983,2814302325515025006,2,2814302325515,19.9649,1,2814,0.108531,17.4594,17.140697,17.5708,0.084685,0.06282198,0.06314304,0.0482,302.2465726,28.842214,0.947143,,17.5889,0.0618,,False,True,False,24.5.1,0.0,2.844131845515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60571.21671300009,2817216715515015003,2,2817216715515,19.728704,1,2817,0.09774863,17.546156,17.20472,17.7014,0.05659699,0.040771253,0.041325532,0.0679,302.2465773,28.8422158,0.93,1.0,17.785,0.0933,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60571.21671300009,2817216715515025003,2,2817216715515,19.7287,1,2817,0.097749,17.5462,17.20475,17.7014,0.056597,0.040770773,0.04132509,0.0679,302.2465773,28.8422158,0.93,,17.785,0.0933,,False,True,False,24.5.1,0.0,2.846208705515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60578.19503469998,2824195035515015006,2,2824195035515,20.614458,1,2824,0.08045016,17.853235,17.420025,17.9104,0.062294524,0.040981703,0.04179898,0.0396,302.2465796,28.8422244,0.9028571,1.0,17.8913,0.0479,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60580.15071759978,2826150715515015016,2,2826150715515,20.51772,1,2826,0.09415925,17.919186,17.46383,17.95,0.08426942,0.054736484,0.055402376,0.0439,302.2465736,28.8422161,0.87857145,1.0,17.943,0.054,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60591.14475690015,2837144755515015006,2,2837144755515,20.024334,1,2837,0.13055013,18.411484,17.761328,18.3326,0.096703954,0.051927663,0.05313518,0.0917,302.2465619,28.8422135,0.9142857,0.99999994,18.5103,0.136,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60593.1813194002,2839181315515015007,2,2839181315515,20.363173,1,2839,0.11503596,18.43423,17.773767,18.6026,0.08756142,0.04627521,0.047657117,0.087,302.2465597,28.8422477,0.9142857,0.9999999,18.6522,0.1143,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60596.13084489992,2842130845515015007,2,2842130845515,20.330278,1,2842,0.096541494,18.58079,17.851074,18.7757,0.10893426,0.054264065,0.055626076,0.1108,302.2465942,28.842211,0.78,0.9999978,18.836,0.1475,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60598.131840299815,2844131845515015005,2,2844131845515,20.068586,1,2844,0.22916569,18.67867,17.899954,18.75,0.10369191,0.048967887,0.050612517,0.1285,302.2465343,28.8422015,0.93142855,0.99999774,18.6637,0.1506,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60600.20870369999,2846208705515015003,2,2846208705515,19.429214,1,2846,0.20107721,18.821636,17.967388,18.8777,0.14454724,0.06438861,0.06581282,0.2518,302.2465306,28.8422261,0.9,0.9999999,18.7477,0.286,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60603.163541700225,2849163545515015005,2,2849163545515,20.067919,1,2849,0.19696084,18.954226,18.025757,19.2617,0.14377625,0.05942368,0.061136384,0.1964,302.2465321,28.8422271,0.8657143,0.99999994,19.3911,0.2809,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60607.15280089993,2853152805515015006,2,2853152805515,20.48424,1,2853,0.11774742,19.131586,18.097666,19.4088,0.1327421,0.04886484,0.051220123,0.1694,302.2465643,28.8422188,0.8214286,0.9999995,19.4308,0.2164,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60609.14415509999,2855144155515015005,2,2855144155515,20.444204,1,2855,0.08110749,19.189823,18.119768,19.2516,0.15747145,0.056646064,0.058773298,0.1499,302.2465704,28.8422314,0.7242857,0.9999955,19.3745,0.2102,640120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60622.13019679999,2868130195515015010,2,2868130195515,19.735088,1,2868,0.4560502,19.609451,18.258123,19.6239,0.21191533,0.058389843,0.061042354,0.282,302.2467302,28.8421888,0.7714286,0.9999963,19.8648,0.4473,640120255.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60756.51159719983,3002511595515015007,2,3002511595515,19.868038,1,3002,0.15478413,17.278372,17.002935,17.3186,0.07059847,0.054492675,0.05477983,0.0381,302.2466243,28.8422039,0.94142854,1.0,17.2614,0.0455,640120255.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60758.512349499855,3004512345515015004,2,3004512345515,20.138845,1,3004,0.16595054,17.271881,16.997896,17.3746,0.06265972,0.04836456,0.048684895,0.0338,302.2466363,28.8422111,0.96,1.0,17.3827,0.0424,640120255.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60761.46902780002,3007469025515015002,2,3007469025515,18.61518,1,3007,0.22070086,17.211475,16.950674,17.3511,0.09474127,0.074319206,0.074510686,0.1384,302.2466465,28.8421968,0.75857145,0.99999976,17.4333,0.1903,640120255.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60771.47415510006,3017474155515015006,2,3017474155515,20.0987,1,3017,0.142037,17.093,16.856434,17.1526,0.040247,0.031995136,0.03236735,0.0273,302.2466264,28.8422119,0.951429,,17.1426,0.0336,,False,True,False,26.0.1,0.0,3.021432225515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60773.43025460001,3019430255515015002,2,3019430255515,19.353905,1,3019,0.24681836,17.05729,16.827623,17.2351,0.049563717,0.039829955,0.04011413,0.0426,302.2466363,28.8421798,0.87285715,0.9999995,17.2177,0.0531,640120255.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60775.43222220009,3021432225515015003,2,3021432225515,19.594759,1,3021,0.107156724,17.011766,16.790634,17.07,0.05447511,0.044197585,0.044437017,0.0401,302.2466242,28.8422223,0.95285714,1.0,17.0556,0.0502,640120255.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60802.44708329998,3048447085515015016,1,3048447085515,20.835323,1,3048,3.799572,19.873575,,20.2568,0.15323418,,,0.2251,302.2465376,28.8422243,0.6785714,0.99999964,20.0344,0.2338,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60802.47910880018,3048479105515015019,2,3048479105515,20.263262,1,3048,0.14145082,15.95773,15.868591,16.0051,0.04339297,0.03992414,0.039972737,0.0091,302.2466032,28.8421953,0.87285715,0.9999968,15.9887,0.0105,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60805.40993059985,3051409935515015002,2,3051409935515,19.729988,1,3051,0.10968067,15.739054,15.66564,15.7743,0.015105436,0.0140228765,0.014117818,0.0117,302.2466081,28.8422108,0.8857143,0.99999905,15.7655,0.0144,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60805.445787000004,3051445785515015043,1,3051445785515,19.867197,1,3051,3.9397173,19.287848,,19.4903,0.11484599,,,0.2577,302.2465702,28.8421844,0.61,0.99999917,19.6666,0.3888,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60807.4066666998,3053406665515015002,2,3053406665515,19.442314,1,3053,0.18255267,15.53467,15.473505,15.6071,0.03248526,0.03067525,0.030705802,0.0105,302.246617,28.8421926,0.89857143,1.0,15.5902,0.0128,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60811.40226850007,3057402265515015004,2,3057402265515,19.772352,1,3057,0.18730369,15.279633,15.23099,15.3178,0.027075542,0.025866121,0.025889302,0.007,302.2466341,28.8421983,0.9185714,0.99999976,15.2997,0.0082,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60811.444918999914,3057444915515015001,1,3057444915515,20.104107,1,3057,3.7456725,18.697504,,18.9387,0.095603235,,,0.1413,302.2465903,28.842239,0.9185714,0.9999964,18.9734,0.1866,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60815.442534700036,3061442535515015004,1,3061442535515,20.284704,1,3061,3.8364046,18.394274,,18.5283,0.07297492,,,0.0749,302.2466006,28.8422132,0.9442857,1.0,18.5703,0.0989,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60817.420520800166,3063420525515015005,2,3063420525515,20.56858,1,3063,0.09006745,14.977356,14.940335,15.0156,0.043107834,0.04165433,0.04166276,0.0043,302.2466022,28.842215,0.8485714,0.99771845,15.0014,0.0047,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60817.44502309989,3063445025515015004,1,3063445025515,20.74267,1,3063,3.8498263,18.27577,,18.312,0.0507493,,,0.0448,302.2465995,28.8422094,0.93142855,1.0,18.3102,0.0561,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60819.402384299785,3065402385515015007,2,3065402385515,16.05826,1,3065,0.23199287,14.994796,14.957186,14.8612,0.14130348,0.13648991,0.13649257,0.1271,302.2466455,28.8421892,0.75285715,0.9402655,14.7677,0.1493,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60819.43223380018,3065432235515015003,1,3065432235515,20.90959,1,3065,3.8205903,18.298273,,18.3822,0.057438314,,,0.0388,302.2465898,28.8422185,0.93285716,1.0,18.356,0.0471,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60821.322106500156,3067322105515015004,1,3067322105515,20.254309,1,3067,3.832107,18.1435,,18.259,0.06651649,,,0.0568,302.2466132,28.8422158,0.94285715,1.0,18.2916,0.074,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60821.37326390017,3067373265515015003,2,3067373265515,20.46233,1,3067,0.13472055,14.820109,14.788008,14.8843,0.039901007,0.038731676,0.038738523,0.0041,302.2466153,28.842205,0.85142857,0.99103737,14.865,0.0044,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60823.362372700125,3069362375515015003,2,3069362375515,20.553415,1,3069,0.091306895,14.784887,14.753796,14.8332,0.04957723,0.04817247,0.04817764,0.004,302.2466048,28.8422138,0.82285714,0.99393606,14.8206,0.0043,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60823.38305559987,3069383055515015009,1,3069383055515,20.888327,1,3069,3.8468857,18.097744,,18.1509,0.058817968,,,0.0347,302.2466059,28.8422109,0.93857145,0.99999994,18.1615,0.0433,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60826.38135420019,3072381355515015007,2,3072381355515,18.32263,1,3072,0.07923743,14.712473,14.68336,14.7438,0.034293488,0.033379626,0.03338618,0.0159,302.2466009,28.8422153,0.8142857,0.9999275,14.7518,0.0199,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60826.40835649986,3072408355515015023,1,3072408355515,19.220364,1,3072,3.7621973,17.885057,,17.8138,0.06835597,,,0.1058,302.2466065,28.842236,0.91571426,0.99999976,17.8351,0.1378,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60830.407627299894,3076407625515025010,1,3076407625515,20.6788,1,3076,3.86984,17.9119,,17.9885,0.065469,,,0.0324,302.2465887,28.8422034,0.932857,,18.0194,0.0413,,False,False,False,27.5.6,0.0,3.082435935515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60830.407627299894,3076407625515035010,1,3076407625515,20.6788,1,3076,3.86984,17.9119,,17.9885,0.065469,,,0.0324,302.2465887,28.8422034,0.932857,,18.0194,0.0413,,False,False,False,27.5.6,0.0,3.104448345515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60832.45631940011,3078456315515015009,2,3078456315515,20.746023,1,3078,0.08965234,14.665462,14.6375675,14.7044,0.032052442,0.03123301,0.031239448,0.0035,302.246584,28.8422152,0.85142857,0.99550676,14.6935,0.0037,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60834.43688660022,3080436885515015006,1,3080436885515,20.78093,1,3080,3.8293715,17.895042,,17.9725,0.06566357,,,0.0325,302.2465879,28.842217,0.92714286,0.999999,17.9801,0.0405,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60836.43593750009,3082435935515015004,1,3082435935515,19.653008,1,3082,3.781578,17.93924,,17.9849,0.09361616,,,0.0752,302.2465729,28.8422308,0.92142856,0.9999317,17.9851,0.0961,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60841.29611109989,3087296115515015001,1,3087296115515,19.89467,1,3087,3.870146,18.075153,,18.2616,0.06838252,,,0.0835,302.2466119,28.8422052,0.94,1.0,18.2415,0.1046,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60841.33834489994,3087338345515015006,2,3087338345515,20.248178,1,3087,0.078470044,14.752541,14.722349,14.7894,0.04096847,0.03983903,0.03984493,0.0042,302.2466032,28.8422177,0.8457143,0.9906646,14.7779,0.0048,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60843.287164399866,3089287165515015003,1,3089287165515,20.552011,1,3089,3.9156394,18.097277,,18.0822,0.059196565,,,0.0411,302.2466174,28.8421924,0.93142855,1.0,18.1128,0.0529,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60845.312951399945,3091312955515015006,2,3091312955515,20.604546,1,3091,0.06886063,14.834989,14.80245,14.8748,0.039174933,0.038011156,0.03801832,0.004,302.2466037,28.8422222,0.8385714,0.99767375,14.8664,0.0043,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60845.39809030015,3091398095515015002,1,3091398095515,20.529942,1,3091,3.8289113,18.157263,,18.2008,0.06959959,,,0.0465,302.2465834,28.8422148,0.93285716,0.999999,18.1854,0.0578,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60847.33905090019,3093339055515015006,2,3093339055515,20.71244,1,3093,0.11272377,14.899902,14.865391,14.9323,0.03077726,0.029804088,0.02981435,0.0039,302.2466065,28.8422109,0.8685714,0.99948096,14.9205,0.0042,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60847.36959489994,3093369595515015007,1,3093369595515,20.714197,1,3093,3.891593,18.33278,,18.3402,0.062558375,,,0.0399,302.2465816,28.8421989,0.93142855,0.9999999,18.3952,0.0521,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60849.29741899995,3095297415515015006,2,3095297415515,20.599703,1,3095,0.12622598,14.929385,14.893939,14.9616,0.03155678,0.03053262,0.030543178,0.0042,302.2466098,28.8422069,0.87142855,0.99695367,14.9526,0.0046,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60849.330902799964,3095330905515015003,1,3095330905515,20.637785,1,3095,3.8998725,18.329752,,18.4365,0.07354972,,,0.0507,302.2466126,28.8421964,0.92714286,1.0,18.4203,0.0628,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60851.300219899975,3097300215515015008,2,3097300215515,20.50676,1,3097,0.105902955,14.983401,14.9461775,15.023,0.040069804,0.038710155,0.038719323,0.0044,302.2466016,28.8422123,0.8642857,0.99970937,15.0163,0.0049,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60851.300219899975,3097300215515025008,2,3097300215515,20.5068,1,3097,0.105903,14.9834,14.946177,15.023,0.04007,0.03871035,0.038719516,0.0044,302.2466016,28.8422123,0.864286,,15.0163,0.0049,,False,True,False,27.5.6,0.0,3.126339905515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60853.31952549983,3099319525515015001,1,3099319525515,20.583672,1,3099,3.833572,18.536957,,18.6217,0.112655364,,,0.0635,302.2465998,28.8422137,0.9142857,0.9999988,18.6634,0.0832,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60853.352858799975,3099352855515015010,2,3099352855515,20.697376,1,3099,0.10935019,15.050455,15.010902,15.0913,0.034243077,0.03300597,0.033018082,0.0044,302.2466015,28.8422093,0.8657143,0.99928606,15.0801,0.0048,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60853.352858799975,3099352855515025010,2,3099352855515,20.6974,1,3099,0.10935,15.0505,15.010946,15.0913,0.034243,0.033005845,0.03301796,0.0044,302.2466015,28.8422093,0.865714,,15.0801,0.0048,,False,True,False,27.5.6,0.0,3.128359735515015e+18,t17_f5_c3,ZTF18abajxlx
ztf,60855.34339120006,3101343395515015006,2,3101343395515,20.215914,1,3101,0.16286874,15.099581,15.058232,15.1556,0.034171306,0.032881144,0.032894414,0.0048,302.2465578,28.8422066,0.81142855,0.9999487,15.1477,0.0054,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60855.39681709977,3101396815515015006,1,3101396815515,20.743654,1,3101,3.7801766,18.656033,,18.7108,0.06726615,,,0.0595,302.2465733,28.8422312,0.94,1.0,18.7185,0.0755,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60858.38421300007,3104384215515015008,1,3104384215515,20.88455,1,3104,3.8119168,18.738802,,18.7511,0.06317916,,,0.0576,302.2465668,28.8422216,0.94,1.0,18.7728,0.0737,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60858.44834489981,3104448345515015003,2,3104448345515,20.655216,1,3104,0.087786466,15.206944,15.161387,15.2361,0.025908727,0.024822844,0.024844093,0.0048,302.2465842,28.8422167,0.87857145,0.999979,15.2224,0.0053,640120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
ztf,60860.43354169978,3106433545515015004,1,3106433545515,20.8984,1,3106,3.8159428,18.876587,,18.857,0.067122556,,,0.0629,302.2465689,28.8422222,0.9357143,1.0,18.8206,0.0766,640120155.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abajxlx
