tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60480.34812500002,2726348125415015009,2,2726348125415,20.027292,1,2726,0.17122027,18.94328,18.388054,18.8108,0.1426888,0.08497839,0.08556572,0.1344,281.6167487,7.1319565,0.91,18.9446,0.1947,True,True,False,24.5.1,0.0,,0.99979913,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60482.345335599966,2728345335415015009,2,2728345335415,19.798725,1,2728,0.20213294,19.18397,18.525902,19.277,0.17166969,0.09294903,0.09364104,0.2474,281.6167272,7.1319475,0.89857143,19.0698,0.2624,True,True,False,24.5.1,0.0,,0.9976438,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60484.35664349981,2730356645415015008,2,2730356645415,19.719744,1,2730,0.2790444,19.145994,18.505022,19.399,0.20142885,0.11105966,0.11161764,0.3045,281.6166557,7.1320033,0.8428571,19.098,0.2964,True,True,False,24.5.1,0.0,,0.9991698,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60489.37082180008,2735370825415015008,2,2735370825415,20.0552,1,2735,0.31911868,19.311405,18.593554,19.2994,0.13560122,0.06895148,0.07000404,0.1771,281.6166863,7.1319272,0.92285717,19.249,0.2165,True,True,False,24.5.1,0.0,,0.9999974,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60491.394745400175,2737394745415015014,2,2737394745415,20.71577,1,2737,0.2740103,19.454067,18.664862,19.3639,0.16745272,0.0799118,0.08094865,0.118,281.6167026,7.1319334,0.7,19.3739,0.1516,True,True,False,24.5.1,0.0,,0.999856,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60693.57642359985,2939576421815015001,2,2939576421815,18.18188,1,2939,0.10129317,16.296732,16.224955,16.3843,0.035499137,0.033189718,0.033228226,0.0545,281.616734,7.1319578,0.67714286,16.4195,0.0722,True,True,False,26.0.1,0.0,,0.99999964,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60694.57306709979,2940573061815015001,2,2940573061815,18.528965,1,2940,0.31488398,16.308495,16.235962,16.3336,0.033116333,0.030934108,0.030976268,0.0367,281.6167746,7.1319125,0.7828571,16.3327,0.0468,True,True,False,26.0.1,0.0,,0.99997026,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60694.57354169991,2940573541815015001,2,2940573541815,18.25645,1,2940,0.2029617,16.362791,16.286667,16.3429,0.059190508,0.05515662,0.05518259,0.0369,281.61667,7.1319353,0.47857141,16.3113,0.0458,True,True,False,26.0.1,0.0,,0.99482965,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60694.57401619991,2940574011815015001,2,2940574011815,18.1036,1,2940,0.452181,16.4938,16.408287,16.3427,0.055338,0.05111174,0.051146798,0.0407,281.6167675,7.1318606,0.391429,16.3148,0.0507,False,True,False,26.0.1,0.0,2.955557261815015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60699.57186339982,2945571865415015006,2,2945571865415,18.657228,1,2945,0.33373654,16.28277,16.221983,16.3387,0.050244164,0.047488894,0.0475084,0.034,281.6167582,7.1319134,0.86,16.3229,0.0428,True,True,False,26.0.1,0.0,,0.9999895,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60699.57232639985,2945572325415015004,2,2945572325415,18.695946,1,2945,0.3236529,16.24728,16.188395,16.3807,0.05151675,0.04877929,0.04879714,0.0372,281.6167746,7.1319226,0.9028571,16.3752,0.0473,True,True,False,26.0.1,0.0,,0.99999964,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60699.572800899856,2945572805415015002,2,2945572805415,18.819098,1,2945,0.2049976,16.288218,16.227133,16.3071,0.03196912,0.030189179,0.030220143,0.0345,281.616747,7.1319479,0.93285716,16.2988,0.0438,True,True,False,26.0.1,0.0,,1.0,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60705.55910879979,2951559105415015009,2,2951559105415,19.317476,1,2951,0.326618,16.316446,16.253798,16.3687,0.040771127,0.038459614,0.03848515,0.0199,281.6167262,7.1319125,0.86714286,16.3368,0.0243,True,True,False,26.0.1,0.0,,0.99999917,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60705.563576399814,2951563575415015010,2,2951563575415,19.307856,1,2951,0.3860084,16.330406,16.26697,16.4258,0.04094779,0.03859782,0.038623884,0.0203,281.6167799,7.1319056,0.86285716,16.4057,0.025,True,True,False,26.0.1,0.0,,0.9999996,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60705.56744210003,2951567445415015007,2,2951567445415,19.180052,1,2951,0.31784308,16.338314,16.274427,16.3975,0.037599802,0.0354224,0.035451196,0.0243,281.6167398,7.1319149,0.92142856,16.413,0.0312,True,True,False,26.0.1,0.0,,0.9999997,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60706.55908560008,2952559081815015006,2,2952559081815,19.786983,1,2952,0.14408983,16.307404,16.234941,16.345,0.04122061,0.03852553,0.038559325,0.0168,281.6167426,7.1319491,0.91,16.326,0.0206,True,True,False,26.0.1,0.0,,1.0,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60706.56320599979,2952563201815015003,2,2952563201815,19.544905,1,2952,0.1487302,16.324041,16.250498,16.3043,0.02787704,0.025999766,0.026051272,0.0182,281.6167472,7.1319526,0.88285714,16.2928,0.0226,True,True,False,26.0.1,0.0,,0.99999976,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60706.56730319979,2952567301815015002,2,2952567301815,19.272242,1,2952,0.102472186,16.313345,16.240498,16.345,0.035115503,0.032796644,0.032836743,0.0224,281.6167245,7.1319495,0.86285716,16.3266,0.0279,True,True,False,26.0.1,0.0,,0.99999905,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60707.55734949978,2953557341815015002,2,2953557341815,19.327229,1,2953,0.10082425,16.405127,16.326082,16.3841,0.030493839,0.028298305,0.028352696,0.0206,281.6167269,7.1319514,0.83,16.3804,0.0258,True,True,False,26.0.1,0.0,,0.99999785,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60707.56079859985,2953560791815015002,2,2953560791815,19.17685,1,2953,0.108219326,16.312046,16.239283,16.3249,0.041034907,0.038340766,0.038374998,0.0223,281.6167404,7.1319623,0.8971428,16.3094,0.0277,True,True,False,26.0.1,0.0,,0.99999785,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60707.565277799964,2953565271815015001,2,2953565271815,18.959623,1,2953,0.1286024,16.29725,16.225441,16.3228,0.038043004,0.035572305,0.03560827,0.0307,281.6167442,7.1319598,0.9128571,16.3012,0.0382,True,True,False,26.0.1,0.0,,1.0,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60708.55651619984,2954556511815015001,2,2954556511815,19.960932,1,2954,0.06418631,16.321247,16.247885,16.4064,0.046205115,0.043155342,0.043186244,0.0163,281.6167272,7.131968,0.91571426,16.3827,0.0198,True,True,False,26.0.1,0.0,,1.0,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60708.5599769,2954559971815015000,2,2954559971815,20.034441,1,2954,0.08098628,16.31705,16.243963,16.4007,0.055922918,0.05225696,0.052282296,0.0159,281.6167341,7.1319759,0.8857143,16.3891,0.0196,True,True,False,26.0.1,0.0,,0.9999916,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60708.564398100134,2954564391815015001,2,2954564391815,19.911573,1,2954,0.029917587,16.309792,16.237175,16.388,0.044689655,0.041767158,0.04179846,0.0172,281.6167176,7.1319696,0.8957143,16.376,0.0213,True,True,False,26.0.1,0.0,,0.99999976,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60709.55435189977,2955554351815015002,2,2955554351815,19.58069,1,2955,0.12381438,16.314823,16.24188,16.3574,0.036126513,0.03374008,0.03377916,0.0194,281.6167493,7.1319606,0.9042857,16.342,0.024,True,True,False,26.0.1,0.0,,1.0,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60709.55726849986,2955557261815015007,2,2955557261815,18.806396,1,2955,0.103271544,16.23658,16.168552,16.3409,0.037063193,0.034779124,0.03481225,0.0344,281.6167348,7.1319594,0.79714286,16.3545,0.0442,True,True,False,26.0.1,0.0,,0.9999999,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60709.56116899988,2955561161815015001,2,2955561161815,19.229597,1,2955,0.096830726,16.36057,16.284595,16.4227,0.040621374,0.037838347,0.03787605,0.0288,281.6167282,7.1319537,0.82,16.4011,0.0357,True,True,False,26.0.1,0.0,,1.0,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,60756.51554400008,3002515545415015002,2,3002515545415,20.039875,1,3002,0.1934713,16.894068,16.789484,16.954,0.042385295,0.03842445,0.038492974,0.024,281.6167212,7.1319495,0.94714284,16.9557,0.0302,True,True,False,26.0.1,0.0,,0.99999225,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60758.50297449995,3004502975415015006,2,3004502975415,20.159359,1,3004,0.19039296,16.934357,16.82601,16.9787,0.04231038,0.03821832,0.038292002,0.0223,281.6167263,7.1319518,0.9442857,16.962,0.0274,True,True,False,26.0.1,0.0,,0.9999994,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60761.47420139983,3007474205415015002,2,3007474205415,17.72086,1,3007,0.10658335,16.92399,16.816624,17.2406,0.096544,0.08742209,0.087453775,0.2673,281.6167542,7.1319813,0.8,17.3373,0.375,True,True,False,26.0.1,0.0,,0.999932,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60774.49649310019,3020496495415015005,2,3020496495415,20.492964,1,3020,0.1556313,17.174747,17.041142,17.2362,0.069801375,0.06165143,0.061719347,0.0224,281.6167221,7.1319614,0.8642857,17.2416,0.0279,True,True,False,26.0.1,0.0,,0.997344,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60776.457372699864,3022457375415015005,2,3022457375415,20.027012,1,3022,0.15659772,17.164318,17.031914,17.1987,0.071206525,0.06296619,0.06303157,0.0313,281.6167187,7.1319645,0.89285713,17.2181,0.0402,True,True,False,26.0.1,0.0,,0.9999914,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60785.42708329996,3031427085415015009,2,3031427085415,19.977669,1,3031,0.17033277,17.356857,17.200533,17.3815,0.059028883,0.05100334,0.051113397,0.0358,281.6167329,7.1319562,0.95285714,17.3455,0.0439,True,True,False,26.0.1,0.0,,1.0,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60787.475196800195,3033475195415015012,2,3033475195415,20.44045,1,3033,0.20754871,17.391361,17.230345,17.4117,0.045713168,0.039261688,0.039412603,0.0258,281.6167273,7.1319479,0.94142854,17.3746,0.0311,True,True,False,26.0.1,0.0,,0.9999988,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60789.42165509984,3035421655415015010,2,3035421655415,20.550323,1,3035,0.18082184,17.432014,17.265305,17.5144,0.069619976,0.059604257,0.059710387,0.0256,281.6167348,7.1319522,0.94285715,17.5069,0.0315,True,True,False,26.0.1,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60795.42016200023,3041420165415015008,2,3041420165415,20.367619,1,3041,0.16533002,17.62252,17.426567,17.6573,0.053114146,0.044150807,0.04434339,0.0318,281.61671,7.1319647,0.94,17.657,0.0399,True,True,False,26.0.1,0.0,,0.9999998,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60797.42067130003,3043420675415015007,2,3043420675415,20.640686,1,3043,0.19938448,17.647306,17.447222,17.631,0.054481853,0.045116697,0.045312468,0.0271,281.6167352,7.1319471,0.93142855,17.6282,0.0335,True,True,False,26.0.1,0.0,,0.9999943,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60802.46184029989,3048461845415015018,2,3048461845415,20.387423,1,3048,0.29692352,17.72713,17.513193,17.7893,0.032277487,0.026124971,0.026504813,0.0362,281.616724,7.1319222,0.91,17.7813,0.045,True,True,False,27.5.6,0.0,,0.99878323,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60804.48201389983,3050482015415015006,2,3050482015415,20.212852,1,3050,0.22858001,17.774263,17.551744,17.8589,0.03769009,0.030354258,0.030705752,0.0432,281.6167105,7.131946,0.94142854,17.8346,0.0534,True,True,False,27.5.6,0.0,,1.0,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60811.39848379977,3057398485415015006,2,3057398485415,19.809093,1,3057,0.20713219,17.983086,17.718716,17.9839,0.07263551,0.056680914,0.056937836,0.0726,281.6167281,7.1319461,0.94142854,18.0255,0.0963,True,True,False,27.5.6,0.0,,0.9999883,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60816.39942129981,3062399425415015004,2,3062399425415,20.506428,1,3062,0.27142352,18.05738,17.776518,18.0508,0.07486027,0.05751555,0.05779714,0.0441,281.6167209,7.1319278,0.93714285,18.04,0.055,True,True,False,27.5.6,0.0,,0.9999995,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60818.41083330009,3064410835415015006,2,3064410835415,20.746471,1,3064,0.16881347,18.070213,17.786413,18.1205,0.09083603,0.06970516,0.06994196,0.0379,281.6167307,7.1319565,0.9242857,18.0905,0.0461,True,True,False,27.5.6,0.0,,0.99666715,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60820.41947920015,3066419475415015008,2,3066419475415,20.374529,1,3066,0.22493944,18.144081,17.842838,18.1827,0.0888512,0.0670504,0.06732344,0.0521,281.6167449,7.1319417,0.94,18.2381,0.0694,True,True,False,27.5.6,0.0,,0.9999993,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60822.37899310002,3068378995415015008,2,3068378995415,20.759033,1,3068,0.2628301,18.207928,17.890867,18.1873,0.07127606,0.0528476,0.053225495,0.0407,281.6167313,7.1319299,0.9357143,18.1773,0.0504,True,True,False,27.5.6,0.0,,0.9999945,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60824.44247689983,3070442475415015008,2,3070442475415,20.902342,1,3070,0.28275874,18.28149,17.945324,18.3591,0.084084,0.061334375,0.061694566,0.0414,281.6167225,7.1319252,0.9142857,18.4003,0.0535,True,True,False,27.5.6,0.0,,0.9999931,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60832.45489579998,3078454895415015006,2,3078454895415,20.731108,1,3078,0.16737668,18.48448,18.09045,18.5044,0.075983554,0.05230709,0.052857608,0.054,281.6167161,7.131958,0.94,18.5365,0.0699,True,True,False,27.5.6,0.0,,0.9999683,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60834.339513900224,3080339515415015006,2,3080339515415,20.127245,1,3080,0.16435578,18.473892,18.083073,18.5953,0.10029068,0.06956411,0.06997342,0.0996,281.6167302,7.1319579,0.94,18.6854,0.1382,True,True,False,27.5.6,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60839.363865700085,3085363865415015010,2,3085363865415,19.916681,1,3085,0.1638636,18.633135,18.19167,19.046,0.16194633,0.10751725,0.10784118,0.1836,281.6167078,7.1319656,0.76428574,19.1087,0.2493,True,True,False,27.5.6,0.0,,0.9999557,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60841.3359375,3087335935415015010,2,3087335935415,20.061779,1,3087,0.16135195,18.721807,18.249905,19.0107,0.11461577,0.0736884,0.07421349,0.1494,281.616724,7.1319594,0.86714286,19.0344,0.1953,True,True,False,27.5.6,0.0,,0.9999995,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60843.256435200106,3089256435415015009,2,3089256435415,20.054115,1,3089,0.289475,18.753593,18.270378,18.7516,0.102115855,0.0648154,0.06543457,0.1083,281.6167254,7.1319229,0.91,18.9109,0.1602,True,True,False,27.5.6,0.0,,0.9999987,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60845.2962962999,3091296295415015010,2,3091296295415,20.80399,1,3091,0.36698776,18.843302,18.327003,19.022,0.097640224,0.0599469,0.0606889,0.0816,281.6167306,7.1319009,0.9057143,19.1619,0.1172,True,True,False,27.5.6,0.0,,0.9999956,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60847.32025460014,3093320255415015016,2,3093320255415,20.713509,1,3093,0.23686095,18.896437,18.359722,18.9773,0.099821754,0.06010331,0.060889088,0.0811,281.6167218,7.1319386,0.9285714,18.8595,0.0924,True,True,False,27.5.6,0.0,,0.9999995,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60849.289780099876,3095289785415015005,2,3095289785415,20.81286,1,3095,0.31161448,18.96587,18.401545,19.0885,0.08717173,0.05083756,0.051837675,0.0856,281.6167254,7.1319162,0.9442857,19.2012,0.12,True,True,False,27.5.6,0.0,,0.99999785,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60851.280555599835,3097280555415015005,2,3097280555415,20.20652,1,3097,0.21468575,18.994411,18.418427,18.9387,0.12815057,0.07468639,0.075392224,0.1147,281.6167621,7.1319519,0.9114286,18.9665,0.1503,True,True,False,27.5.6,0.0,,0.9999939,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60851.33804399986,3097338045415015010,2,3097338045415,20.739483,1,3097,0.36194292,19.03295,18.440933,19.107,0.101440825,0.057857443,0.058803897,0.0914,281.6167255,7.1319044,0.93285716,19.0826,0.1133,True,True,False,27.5.6,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60851.33804399986,3097338045415025010,2,3097338045415,20.7395,1,3097,0.361943,19.0329,18.440905,19.107,0.101441,0.057858746,0.05880513,0.0914,281.6167255,7.1319044,0.932857,19.0826,0.1133,False,True,False,27.5.6,0.0,3.111321095415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60853.33670140011,3099336705415015011,2,3099336705415,20.549528,1,3099,0.25104755,18.990059,18.415863,19.0142,0.15543278,0.091016114,0.091593474,0.0964,281.6167422,7.1319327,0.9042857,18.9489,0.1156,True,True,False,27.5.6,0.0,,0.9999964,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60853.33670140011,3099336705415025011,2,3099336705415,20.5495,1,3099,0.251048,18.9901,18.415888,19.0142,0.155433,0.09101476,0.091592155,0.0964,281.6167422,7.1319327,0.904286,18.9489,0.1156,False,True,False,27.5.6,0.0,3.111321095415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,60857.3463078998,3103346305415015006,2,3103346305415,20.78945,1,3103,0.1770118,19.13239,18.497461,19.2338,0.11507691,0.06316086,0.064123526,0.0982,281.6167217,7.1319557,0.91714287,19.2464,0.126,True,True,False,27.5.6,0.0,,0.9999986,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60859.311979200225,3105311975415015007,2,3105311975415,20.646503,1,3105,0.24859004,19.221611,18.546272,19.3151,0.11456608,0.060406763,0.061506394,0.1182,281.6167025,7.1319404,0.9242857,19.4179,0.1652,True,True,False,27.5.6,0.0,,0.99999464,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60861.337465300225,3107337465415015011,2,3107337465415,20.565844,1,3107,0.35124978,19.275785,18.57502,19.4144,0.1247454,0.06433176,0.06542114,0.1387,281.6167116,7.1319072,0.9285714,19.6134,0.2121,True,True,False,27.5.6,0.0,,0.99995977,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,60865.32109950017,3111321095415015005,2,3111321095415,19.526747,1,3111,0.21524602,19.365755,18.621273,19.4729,0.18645145,0.09310013,0.09392314,0.4167,281.6166901,7.1319621,0.7214286,19.9194,0.8078,True,True,False,27.5.6,0.0,,0.99563754,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61057.57839119993,3303578391815015011,2,3303578391815,17.0409,1,3303,0.750232,17.0741,16.931988,17.8414,0.184933,0.16221529,0.16224429,0.3893,281.6169236,7.1319631,0.45,18.0001,0.5794,False,True,False,27.5.7a32.dev1,0.0,3.324569535415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,61058.57462960016,3304574621815015002,2,3304574621815,18.99568,1,3304,0.29583764,17.13506,16.985281,17.2122,0.05037222,0.043762926,0.043881334,0.0772,281.616779,7.1319259,0.8971428,17.248,0.1023,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,61058.57759260014,3304577591815015002,2,3304577591815,18.553186,1,3304,0.18903877,17.137375,16.987299,17.3438,0.04877368,0.042354304,0.042477094,0.1245,281.6167564,7.1319463,0.8442857,17.1836,0.1379,True,True,False,27.5.7a32.dev1,0.0,,1.0,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,61058.58300929982,3304583001815015001,2,3304583001815,17.682,1,3304,0.385967,17.1949,17.037224,17.251,0.079128,0.06834854,0.06843203,0.254,281.6167655,7.1318789,0.617143,17.1885,0.3084,False,True,False,27.5.7a32.dev1,0.0,3.324569535415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,61059.57328699995,3305573281815015001,2,3305573281815,19.003073,1,3305,0.12061759,16.999502,16.86627,17.0038,0.040447846,0.035660233,0.03577691,0.0564,281.6167418,7.1319599,0.93142855,16.9822,0.0707,True,True,False,27.5.7a32.dev1,0.0,,1.0,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,61059.5777431,3305577741815015001,2,3305577741815,18.382639,1,3305,0.14503752,17.027395,16.890905,17.1424,0.05281782,0.046484698,0.046578415,0.0968,281.6167422,7.1319448,0.80857146,17.1324,0.123,True,True,False,27.5.7a32.dev1,0.0,,0.9999984,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,61059.583171300124,3305583171815015001,2,3305583171815,17.665821,1,3305,0.30633366,17.084959,16.94151,17.1553,0.076663114,0.067103475,0.06717478,0.2237,281.6167925,7.1319458,0.62,17.1538,0.287,True,True,False,27.5.7a32.dev1,0.0,,0.99999833,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,61060.580844900105,3306580845415015016,2,3306580845415,18.347801,1,3306,0.26686442,16.999357,16.884666,16.9417,0.05770798,0.051862475,0.051922992,0.1133,281.6167586,7.1319327,0.85,17.0076,0.1546,True,True,False,27.5.7a32.dev1,0.0,,0.9999987,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61060.58131940011,3306581315415015016,2,3306581315415,18.223791,1,3306,0.1645381,16.92377,16.816425,17.1656,0.06300475,0.057024993,0.057073537,0.1549,281.6167656,7.1319715,0.76,17.0811,0.1842,True,True,False,27.5.7a32.dev1,0.0,,0.99999344,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61060.583784699906,3306583785415015025,2,3306583785415,17.708931,1,3306,0.19356038,17.03093,16.913033,17.1046,0.08961553,0.08035298,0.08039414,0.2179,281.6167607,7.1319567,0.6157143,16.9849,0.2509,True,True,False,27.5.7a32.dev1,0.0,,0.9999988,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61061.57777780015,3307577775415015012,2,3307577775415,16.122,1,3307,0.381325,16.5159,16.441044,16.2983,0.331424,0.3093394,0.30934387,0.4289,281.616822,7.1319422,0.508571,16.3972,0.6032,False,True,False,27.5.7a32.dev1,0.0,3.324569535415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,61065.568101900164,3311568101815015002,2,3311568101815,19.089657,1,3311,0.17573063,16.642456,16.544945,16.6894,0.03841885,0.03505307,0.03511879,0.0303,281.6167478,7.1319414,0.8357143,16.6582,0.0374,True,True,False,27.5.7a32.dev1,0.0,,0.999995,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,61065.57699069986,3311576991815015001,2,3311576991815,18.12772,1,3311,0.19296405,16.628683,16.532347,16.6798,0.054921787,0.050213743,0.050258588,0.0706,281.6167396,7.1319286,0.6,16.6304,0.0865,True,True,False,27.5.7a32.dev1,0.0,,0.9999936,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,61070.56797449989,3316567975415015008,2,3316567975415,18.799713,1,3316,0.33998972,16.428253,16.359022,16.4453,0.036987755,0.03466848,0.03470286,0.0265,281.6167606,7.1319123,0.74285716,16.4022,0.0323,True,True,False,27.5.7a32.dev1,0.0,,0.99985325,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61070.57346059987,3316573465415015006,2,3316573465415,18.652313,1,3316,0.24248475,16.389193,16.322334,16.4335,0.046328284,0.043535877,0.043561473,0.039,281.6167276,7.1319341,0.88,16.4551,0.0509,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61070.57895829994,3316578955415015034,2,3316578955415,17.837217,1,3316,0.34212962,16.395199,16.32798,16.476,0.048891775,0.04593213,0.04595664,0.0761,281.6167895,7.1319254,0.5914286,16.3586,0.0877,True,True,False,27.5.7a32.dev1,0.0,,0.9998774,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61071.56633100007,3317566335415015012,2,3317566335415,18.591742,1,3317,0.33338705,16.41769,16.349108,16.4657,0.049652025,0.046587553,0.04661268,0.0371,281.6167502,7.1319118,0.8214286,16.4113,0.045,True,True,False,27.5.7a32.dev1,0.0,,0.9999882,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61071.57209490007,3317572095415015007,2,3317572095415,18.533253,1,3317,0.26418608,16.384453,16.317877,16.377,0.044927098,0.04222879,0.04225496,0.0432,281.6167703,7.1319393,0.8842857,16.3232,0.0526,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61071.577673600055,3317577675415015026,2,3317577675415,17.821783,1,3317,0.19275719,16.364084,16.298708,16.4899,0.054275237,0.0510827,0.05110359,0.0867,281.6167483,7.1319522,0.6028572,16.3109,0.0944,True,True,False,27.5.7a32.dev1,0.0,,0.999887,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,61072.56480319984,3318564801815015002,2,3318564801815,18.940792,1,3318,0.13831918,16.30353,16.231318,16.3633,0.036977626,0.034560814,0.034598235,0.0333,281.61674,7.1319487,0.9142857,16.3599,0.0423,True,True,False,27.5.7a32.dev1,0.0,,1.0,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,61072.56814809982,3318568141815015002,2,3318568141815,18.912443,1,3318,0.20762871,16.321424,16.24805,16.3423,0.04048395,0.03780319,0.037838474,0.0345,281.616768,7.1319565,0.9142857,16.2768,0.0414,True,True,False,27.5.7a32.dev1,0.0,,1.0,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,61072.572465300094,3318572461815015001,2,3318572461815,18.767838,1,3318,0.112229414,16.327972,16.25417,16.3313,0.042583104,0.039750796,0.03978473,0.039,281.6167246,7.1319465,0.9,16.3229,0.0495,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,61073.564930600114,3319564931815015001,2,3319564931815,18.571392,1,3319,0.18503195,16.185457,16.120468,16.1421,0.030089686,0.028304184,0.02834143,0.0451,281.6167521,7.1319468,0.8457143,16.1564,0.0584,True,True,False,27.5.7a32.dev1,0.0,,0.9999992,1533120218.0,t17_f5_c3,ZTF18abdlhvx
ztf,61073.56832179986,3319568321815015001,2,3319568321815,18.861755,1,3319,0.15836287,16.25755,16.188238,16.2855,0.047065094,0.044127338,0.044154417,0.0391,281.6167487,7.1319589,0.9071429,16.2941,0.0503,True,True,False,27.5.7a32.dev1,0.0,,0.999997,1533120218.0,t17_f5_c3,ZTF18abdlhvx
