tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60476.33765049977,2722337651715015012,2,2722337651715,20.392199,1,2722,0.1888544,17.888176,17.310638,17.9431,0.096584655,0.054872736,0.056740545,0.0432,286.3503306,-3.0159613,0.83428574,0.99999994,17.9374,0.0544,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60479.337511599995,2725337511715015014,2,2725337511715,20.00488,1,2725,0.18458952,17.661655,17.171917,17.8385,0.08394205,0.051934954,0.053466827,0.0527,286.3503122,-3.0159711,0.8471429,1.0,17.7967,0.0645,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60481.33680560021,2727336801715015007,2,2727336801715,20.141176,1,2727,0.21588461,17.645494,17.161596,17.7543,0.07968304,0.049451105,0.051027767,0.0461,286.3503149,-3.0159777,0.8442857,0.9999995,17.7253,0.0571,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60483.3346644002,2729334661715015006,2,2729334661715,18.9783,1,2729,0.18347251,17.457747,17.037691,17.5532,0.06888468,0.045416743,0.046784326,0.0848,286.3503201,-3.0159658,0.7728571,1.0,17.6068,0.1141,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60488.400231500156,2734400231715015008,1,2734400231715,20.1191,1,2734,2.76851,20.3111,,20.8405,0.381357,,,0.7403,286.3502429,-3.0158995,0.497143,,21.29,1.4384,,False,False,False,24.5.1,0.0,2.761413621715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60490.35606480017,2736356061715015015,1,2736356061715,20.1526,1,2736,3.20709,20.2751,,19.8788,0.270082,,,0.2699,286.3504018,-3.0159677,0.278571,,19.6115,0.2712,,False,False,False,24.5.1,0.0,2.765252091715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60490.395717599895,2736395711715015016,2,2736395711715,20.439661,1,2736,0.19801399,17.132006,16.806213,17.1797,0.060268167,0.043713164,0.044644833,0.0215,286.3503131,-3.0159716,0.8385714,1.0,17.1569,0.0261,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60494.3126968001,2740312691715015009,1,2740312691715,20.461819,1,2740,2.9453351,19.777147,,19.9167,0.13705048,,,0.2257,286.3503056,-3.0160038,0.8242857,0.99999946,19.7922,0.2581,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60494.33744210005,2740337441715015011,2,2740337441715,20.498072,1,2740,0.21359913,16.831978,16.57636,16.9897,0.0699324,0.054772757,0.05526264,0.0176,286.3503144,-3.0159769,0.79285717,0.99998903,17.0063,0.022,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60500.3571295999,2746357121715015011,2,2746357121715,20.536524,1,2746,0.13822943,16.549513,16.347363,16.6544,0.056823865,0.046794314,0.047170553,0.0132,286.3503083,-3.0159563,0.8157143,1.0,16.658,0.016,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60502.294305600226,2748294301715015013,1,2748294301715,20.585556,1,2748,3.0339925,19.17937,,19.2752,0.116107695,,,0.1253,286.3503291,-3.0159758,0.9142857,0.99997705,19.2254,0.1529,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60507.33175930008,2753331751715015015,1,2753331751715,20.423431,1,2753,2.9824824,18.93901,,18.9709,0.11660306,,,0.1044,286.3503131,-3.0159577,0.9357143,0.9999999,18.9456,0.1305,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60509.273888899945,2755273881715015005,2,2755273881715,19.204342,1,2755,0.20259085,16.19413,16.04473,16.2476,0.04139679,0.035793293,0.03607499,0.0241,286.3503086,-3.0159713,0.8242857,1.0,16.2441,0.0305,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60509.37273149984,2755372731715015004,1,2755372731715,19.539873,1,2755,2.9678624,18.858961,,18.9594,0.13886578,,,0.2234,286.3503049,-3.0159174,0.89428574,0.99994147,18.6523,0.2164,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60515.35415509995,2761354151715015005,1,2761354151715,19.342152,1,2761,3.0928802,18.755415,,18.5189,0.14569318,,,0.1942,286.350348,-3.0159623,0.87142855,0.9999783,18.4809,0.2408,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60515.41362270014,2761413621715015005,2,2761413621715,19.110584,1,2761,0.17556311,16.085403,15.949385,16.1202,0.041210182,0.036123432,0.036357757,0.0258,286.350305,-3.0159672,0.87285715,1.0,16.1085,0.0324,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60519.25209489977,2765252091715015020,1,2765252091715,20.480259,1,2765,2.9565673,18.585775,,18.7882,0.076072425,,,0.0813,286.3503087,-3.0159834,0.93714285,0.99999964,18.7786,0.1026,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60519.25209489977,2765252091715025020,1,2765252091715,20.4803,1,2765,2.95657,18.5858,,18.7882,0.076072,,,0.0813,286.3503087,-3.0159834,0.937143,,18.7786,0.1026,,False,False,False,24.5.1,0.0,2.795223851715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60524.31835650001,2770318351715015012,1,2770318351715,20.44572,1,2770,3.000873,18.543608,,18.6141,0.09288645,,,0.0752,286.3503219,-3.0159699,0.93285716,0.99999815,18.6525,0.099,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60524.39351850003,2770393511715015006,2,2770393511715,20.331589,1,2770,0.18927158,15.986811,15.861947,16.0178,0.045733098,0.04058706,0.04076478,0.0095,286.3503,-3.0159711,0.83285713,0.999998,15.9891,0.011,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60526.332245400175,2772332241715015008,1,2772332241715,20.406643,1,2772,2.9738498,18.633331,,18.5561,0.0853281,,,0.0708,286.3503163,-3.0159763,0.9257143,0.9999999,18.5123,0.0866,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60526.332245400175,2772332241715025008,1,2772332241715,20.4066,1,2772,2.97385,18.6333,,18.5561,0.085328,,,0.0708,286.3503163,-3.0159763,0.925714,,18.5123,0.0866,,False,False,False,24.5.1,0.0,2.802224861715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60530.271018499974,2776271011715015017,1,2776271011715,20.445084,1,2776,2.959276,18.607517,,18.5314,0.081634395,,,0.0659,286.3503005,-3.0159537,0.91714287,0.9999999,18.5229,0.0832,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60530.271018499974,2776271011715025017,1,2776271011715,20.4432,1,2776,2.9589,18.6064,,18.5372,0.081623,,,0.0664,286.3503004,-3.0159539,0.92,,18.5354,0.0843,,False,False,False,24.5.1,0.0,2.804148221715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60535.24937500013,2781249371715015013,2,2781249371715,20.50285,1,2781,0.1945433,16.013832,15.886,16.0849,0.03655782,0.032263953,0.03249731,0.0087,286.3503113,-3.0159716,0.81857145,0.99999994,16.0798,0.0103,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60535.2954051001,2781295401715015024,1,2781295401715,20.52487,1,2781,2.9978995,18.615894,,18.6407,0.08787911,,,0.0698,286.3503186,-3.0159705,0.93285716,0.99999976,18.6424,0.089,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60535.2954051001,2781295401715025024,1,2781295401715,20.5249,1,2781,2.9979,18.6159,,18.6407,0.087879,,,0.0698,286.3503186,-3.0159705,0.932857,,18.6424,0.089,,False,False,False,24.5.1,0.0,2.811253261715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60537.23344910005,2783233441715015007,2,2783233441715,20.223537,1,2783,0.20452511,16.036543,15.906164,16.0958,0.049730778,0.043925416,0.04410359,0.0104,286.3503234,-3.0159727,0.81857145,0.9999999,16.0914,0.0126,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60537.23344910005,2783233441715025007,2,2783233441715,20.2235,1,2783,0.204525,16.0365,15.906127,16.0958,0.049731,0.04392582,0.04410398,0.0104,286.3503234,-3.0159727,0.818571,,16.0914,0.0126,,False,True,False,24.5.1,0.0,2.811253261715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60537.3363541998,2783336351715015010,1,2783336351715,19.712603,1,2783,2.9512594,18.638716,,18.6805,0.10094609,,,0.1266,286.350307,-3.0159731,0.8814286,0.9999997,18.6911,0.1639,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60539.32424770016,2785324241715015010,2,2785324241715,18.809816,1,2785,0.28074563,16.073526,15.9389,16.0635,0.028805006,0.025116386,0.025445867,0.0256,286.3502979,-3.0159964,0.75857145,1.0,16.0478,0.0321,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60543.253865700215,2789253861715015011,2,2789253861715,20.216433,1,2789,0.23560236,16.16038,16.015259,16.241,0.05834414,0.05085633,0.05104451,0.0119,286.3503123,-3.0159828,0.8142857,0.9999061,16.2167,0.0143,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60543.253865700215,2789253861715025011,2,2789253861715,20.2164,1,2789,0.235602,16.1604,16.015278,16.241,0.058344,0.050856076,0.05104426,0.0119,286.3503123,-3.0159828,0.814286,,16.2167,0.0143,,False,True,False,24.5.1,0.0,2.817193641715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60545.207094899844,2791207091715015014,1,2791207091715,20.220228,1,2791,2.9805017,18.938654,,18.833,0.11766259,,,0.1096,286.3503125,-3.0159619,0.9114286,0.99999976,18.7279,0.1274,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60545.2598611,2791259861715015011,2,2791259861715,20.406952,1,2791,0.20383106,16.22582,16.072292,16.2684,0.051701058,0.04464578,0.044883687,0.0106,286.3503075,-3.0159758,0.8,1.0,16.2264,0.0124,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60545.2598611,2791259861715025011,2,2791259861715,20.407,1,2791,0.203831,16.2258,16.072275,16.2684,0.051701,0.044645853,0.04488375,0.0106,286.3503075,-3.0159758,0.8,,16.2264,0.0124,,False,True,False,24.5.1,0.0,2.817193641715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60547.189571800176,2793189571715015014,1,2793189571715,20.396788,1,2793,2.9350877,19.01256,,19.1687,0.117568515,,,0.1216,286.3503041,-3.0159767,0.92285717,1.0,19.1787,0.1569,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60547.21063659992,2793210631715015018,2,2793210631715,20.617868,1,2793,0.15935105,16.261711,16.103382,16.3425,0.05338268,0.045894016,0.04613909,0.0099,286.3503156,-3.0159597,0.81,0.99999976,16.3432,0.0118,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60549.168854199816,2795168851715015010,1,2795168851715,20.660873,1,2795,3.0049288,19.054907,,18.9985,0.0944907,,,0.0883,286.3503214,-3.0159708,0.9357143,0.99999964,18.991,0.1117,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60549.22385419998,2795223851715015011,2,2795223851715,20.649347,1,2795,0.20081821,16.37499,16.20058,16.4473,0.040870667,0.03441575,0.03480548,0.0106,286.3503198,-3.0159761,0.81714284,0.99994797,16.4397,0.0125,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60551.27534720022,2797275341715015013,1,2797275341715,20.550924,1,2797,2.916775,19.244022,,19.4521,0.13454035,,,0.1452,286.3502984,-3.0159854,0.9114286,0.999997,19.3501,0.1692,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60553.233634300064,2799233631715015016,2,2799233631715,20.542488,1,2799,0.21438967,16.501444,16.307312,16.617,0.057067815,0.047378875,0.047724172,0.0127,286.3503083,-3.0159782,0.79571426,0.9999987,16.6257,0.0155,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60553.32758100005,2799327581715015014,1,2799327581715,19.741154,1,2799,2.7611103,19.1781,,19.4703,0.16576315,,,0.2593,286.3502579,-3.0159909,0.8757143,0.99999964,19.3405,0.2955,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60556.16987269977,2802169871715015013,2,2802169871715,20.516249,1,2802,0.18473756,16.585897,16.37748,16.6552,0.054110143,0.044238925,0.04465929,0.0136,286.3503156,-3.0159704,0.83,0.9999999,16.6632,0.0166,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60556.22486109985,2802224861715015013,1,2802224861715,20.337288,1,2802,3.035874,19.543512,,19.3517,0.15195069,,,0.1534,286.3503299,-3.0159617,0.7714286,0.99999934,19.1915,0.1697,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60558.14822919993,2804148221715015033,1,2804148221715,20.523722,1,2804,3.066688,19.453878,,19.2384,0.15859284,,,0.1224,286.3503373,-3.0159829,0.7057143,0.9994646,19.1621,0.1462,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60561.1704051001,2807170401715015017,2,2807170401715,20.461098,1,2807,0.17939974,16.833185,16.577314,16.8717,0.06277881,0.049050696,0.049598087,0.0166,286.350319,-3.0159663,0.83285713,0.99999964,16.8389,0.0198,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60561.2706133998,2807270611715015008,1,2807270611715,20.01456,1,2807,2.9218166,19.709076,,19.578,0.19318487,,,0.265,286.350299,-3.0159949,0.5971429,0.9813473,19.8949,0.4549,436120117.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60565.25326390006,2811253261715015016,2,2811253261715,20.101706,1,2811,0.24015206,16.945848,16.665335,17.0582,0.06262263,0.047703367,0.048364405,0.0251,286.3503001,-3.0159882,0.8428571,1.0,17.0491,0.0312,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60565.25326390006,2811253261715025016,2,2811253261715,20.1017,1,2811,0.240152,16.9458,16.665298,17.0582,0.062623,0.047704194,0.048365176,0.0251,286.3503001,-3.0159882,0.842857,,17.0491,0.0312,,False,True,False,24.5.1,0.0,2.841205761715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60571.1936458,2817193641715015009,2,2817193641715,19.616747,1,2817,0.2582296,17.213572,16.86604,17.2432,0.062467985,0.044332277,0.045357052,0.0445,286.3503247,-3.0159857,0.86285716,0.99999994,17.2054,0.0549,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60571.1936458,2817193641715025009,2,2817193641715,19.6167,1,2817,0.25823,17.2136,16.86606,17.2432,0.062468,0.044331916,0.045356736,0.0445,286.3503247,-3.0159857,0.862857,,17.2054,0.0549,,False,True,False,24.5.1,0.0,2.841205761715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60594.112939800136,2840112931715015006,2,2840112931715,20.251043,1,2840,0.17829044,18.383633,17.573807,18.5979,0.14809775,0.0677931,0.070245445,0.0894,286.350311,-3.015966,0.7714286,0.9999989,18.6693,0.1218,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60595.20576390019,2841205761715015017,2,2841205761715,19.041813,1,2841,0.2594681,18.300444,17.533554,18.6724,0.17440787,0.08421575,0.08606171,0.2018,286.3503647,-3.0159612,0.68714285,0.99995995,18.6736,0.2592,436120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60774.48354170006,3020483541715015007,2,3020483541715,20.421131,1,3020,0.26323956,18.022629,17.387596,18.2097,0.10544013,0.056666546,0.058747932,0.0547,286.35035,-3.0159682,0.79571426,0.99999917,18.24,0.0712,436120217.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60776.45784719987,3022457841715015008,2,3022457841715,19.84792,1,3022,0.12700455,17.85271,17.289665,18.0916,0.11736933,0.06842709,0.069877304,0.0789,286.3503266,-3.0159471,0.83,0.99999976,18.0792,0.0997,436120217.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60785.42755790008,3031427551715015006,2,3031427551715,20.169897,1,3031,0.19345117,17.475266,17.049559,17.567,0.06846577,0.044843733,0.0462584,0.0381,286.350329,-3.0159672,0.87285715,1.0,17.604,0.0498,436120217.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60797.459861100186,3043459861715015018,1,3043459861715,20.612362,1,3043,3.1292233,19.82595,,19.498,0.15373786,,,0.1349,286.3503612,-3.0159826,0.5342857,0.9999916,19.4734,0.1688,436120117.0,True,False,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60802.445185199846,3048445181715015010,1,3048445181715,20.690481,1,3048,3.083721,19.570581,,19.5959,0.12507537,,,0.1392,286.3503468,-3.0159677,0.8914286,0.9999988,19.6157,0.1814,436120117.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60802.46137729986,3048461371715015011,2,3048461371715,20.554398,1,3048,0.17663671,16.731892,16.49652,16.8424,0.06971542,0.05571195,0.05612801,0.0151,286.3503192,-3.0159662,0.8,0.9999976,16.8408,0.0184,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60804.39991899999,3050399911715015018,2,3050399911715,19.615854,1,3050,0.26749563,16.63003,16.413774,16.7045,0.060420584,0.049103666,0.049508825,0.025,286.3503242,-3.0159873,0.8371429,0.9999999,16.7169,0.032,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60804.44025459979,3050440251715015009,1,3050440251715,19.676609,1,3050,3.014052,19.343056,,19.6291,0.1723243,,,0.3015,286.3503181,-3.0159457,0.78,0.9999695,19.5853,0.372,436120117.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60815.434155100025,3061434151715015016,2,3061434151715,20.424974,1,3061,0.1845,16.432854,16.249659,16.543,0.07014926,0.05900808,0.05925777,0.013,286.3503143,-3.0159678,0.79142857,0.9999984,16.5362,0.0158,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60815.439641200006,3061439641715015016,1,3061439641715,20.023243,1,3061,3.136109,18.99651,,18.9966,0.12312153,,,0.1424,286.3503647,-3.0159972,0.9028571,0.9999972,18.9708,0.1782,436120117.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60817.37219909998,3063372191715015014,1,3063372191715,20.683426,1,3063,2.9582005,19.062206,,19.0862,0.10637289,,,0.0938,286.3503106,-3.0159829,0.9357143,0.99999595,19.12,0.1233,436120117.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60817.39160879981,3063391601715015013,2,3063391601715,20.786238,1,3063,0.21714619,16.435991,16.25231,16.546,0.058996823,0.049515754,0.0498145,0.0106,286.3503225,-3.0159769,0.7885714,0.99999785,16.5421,0.0126,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60821.316411999986,3067316411715015020,1,3067316411715,20.035349,1,3067,3.1753016,19.119698,,19.2001,0.13164939,,,0.1547,286.3503734,-3.0159784,0.89,0.99999726,19.1569,0.1907,436120117.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60821.35710649984,3067357101715015016,2,3067357101715,20.730085,1,3067,0.23241985,16.440462,16.256083,16.544,0.045586392,0.03807619,0.038466576,0.011,286.3503225,-3.0159786,0.8157143,0.99998856,16.5446,0.0131,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60823.318159699906,3069318151715015014,1,3069318151715,20.496052,1,3069,3.1617997,19.030872,,19.169,0.13403921,,,0.1173,286.3503697,-3.0159738,0.92714286,0.9999956,19.288,0.1671,436120117.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60826.387060199864,3072387061715015017,2,3072387061715,20.39479,1,3072,0.23194446,16.517311,16.320564,16.602,0.04176212,0.03435417,0.034840483,0.0139,286.3503164,-3.015982,0.8242857,1.0,16.5946,0.0168,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60826.387060199864,3072387061715025017,2,3072387061715,20.3948,1,3072,0.231944,16.5173,16.320555,16.602,0.041762,0.03435414,0.034840446,0.0139,286.3503164,-3.015982,0.824286,,16.5946,0.0168,,False,True,False,27.5.6,0.0,3.095399541715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60826.4168866002,3072416881715015019,1,3072416881715,20.220667,1,3072,3.0717344,19.222569,,19.4021,0.12241433,,,0.1701,286.3503421,-3.0159351,0.91,0.99999875,19.3755,0.2126,436120117.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60830.39909720002,3076399091715025020,1,3076399091715,20.2994,1,3076,3.07156,19.2845,,19.368,0.124844,,,0.1456,286.3503455,-3.0159889,0.89,,19.3348,0.1807,,False,False,False,27.5.6,0.0,3.080422281715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60830.39909720002,3076399091715035020,1,3076399091715,20.2994,1,3076,3.07156,19.2845,,19.368,0.124844,,,0.1456,286.3503455,-3.0159889,0.89,,19.3348,0.1807,,False,False,False,27.5.6,0.0,3.104296141715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60832.37753470009,3078377531715015014,1,3078377531715,20.21528,1,3078,3.0036178,19.21785,,19.2092,0.13378583,,,0.153,286.3503257,-3.016001,0.9142857,0.99999964,19.429,0.2398,436120117.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60832.37753470009,3078377531715025014,1,3078377531715,20.2153,1,3078,3.00362,19.2178,,19.2092,0.133786,,,0.153,286.3503257,-3.016001,0.914286,,19.429,0.2398,,False,False,False,27.5.6,0.0,3.104296141715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60832.42019680003,3078420191715015017,2,3078420191715,20.531765,1,3078,0.1678151,16.630583,16.414227,16.7265,0.05250761,0.042553674,0.04302095,0.0141,286.3502988,-3.0159646,0.81714284,0.9999994,16.7297,0.0171,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60834.33998840023,3080339981715015008,2,3080339981715,20.2587,1,3080,0.1657042,16.674067,16.449724,16.7854,0.0598318,0.048221983,0.0486626,0.0181,286.3503139,-3.0159636,0.8214286,0.99999976,16.8146,0.0231,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60834.422280100174,3080422281715015013,1,3080422281715,20.288216,1,3080,3.0104523,19.642237,,20.0181,0.16861862,,,0.3042,286.3503198,-3.0159522,0.76,0.99997026,19.9534,0.3683,436120117.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60836.43785879994,3082437851715015006,1,3082437851715,19.2066,1,3082,3.27251,19.5183,,19.6985,0.267845,,,0.5134,286.3504056,-3.0160269,0.641429,,19.5301,0.5645,,False,False,False,27.5.6,0.0,3.112276491715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60839.31559030013,3085315591715015006,2,3085315591715,19.721224,1,3085,0.20518778,16.773909,16.530218,16.8735,0.05182033,0.04079993,0.04140225,0.0302,286.3503207,-3.0159721,0.82714283,0.9999999,16.8626,0.0379,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60842.31598380022,3088315981715015006,2,3088315981715,19.869514,1,3088,0.24395743,16.86624,16.603346,16.9642,0.050230075,0.03870304,0.039428122,0.0266,286.3503212,-3.0159848,0.8585714,1.0,16.9732,0.0338,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60844.359768500086,3090359761715015017,2,3090359761715,20.321085,1,3090,0.21760431,16.892155,16.623634,17.002,0.06042311,0.046556685,0.047184046,0.0202,286.3503167,-3.0159771,0.8385714,0.9999999,16.9837,0.0247,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60844.43554400001,3090435541715015013,1,3090435541715,19.94344,1,3090,2.9033756,19.783348,,19.728,0.21606912,,,0.2837,286.3502983,-3.016005,0.7342857,0.99987257,19.6261,0.3318,436120117.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60844.43554400001,3090435541715025013,1,3090435541715,19.9434,1,3090,2.90338,19.7833,,19.728,0.216069,,,0.2837,286.3502983,-3.016005,0.734286,,19.6261,0.3318,,False,False,False,27.5.6,0.0,3.116289641715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60847.335219900124,3093335211715015013,2,3093335211715,20.619677,1,3093,0.21779238,17.023438,16.724764,17.138,0.050524145,0.03743878,0.038373344,0.0184,286.3503261,-3.01597,0.8214286,1.0,17.1424,0.0227,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60847.376296299975,3093376291715015016,1,3093376291715,20.27536,1,3093,3.2585747,19.881924,,20.0878,0.20573659,,,0.2642,286.3503963,-3.0159819,0.6357143,0.9998182,20.404,0.4539,436120117.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60849.39954859996,3095399541715015009,1,3095399541715,20.78501,1,3095,3.0594785,20.173197,,20.1425,0.19927557,,,0.2235,286.3503386,-3.0159822,0.6514286,0.99999917,20.1844,0.2982,436120117.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60854.295277799945,3100295271715015013,1,3100295271715,20.5373,1,3100,2.9767,20.174,,20.1851,0.259642,,,0.279,286.3503275,-3.0159032,0.535714,,20.5937,0.5219,,False,False,False,27.5.6,0.0,3.125240381715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,60858.296145800035,3104296141715015014,2,3104296141715,20.694311,1,3104,0.18409593,17.328012,16.947916,17.5216,0.09013465,0.06266456,0.06351158,0.0245,286.3503196,-3.0159615,0.79,0.99999905,17.5622,0.0314,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
ztf,60864.302233799826,3110302231715015005,2,3110302231715,20.022238,1,3110,0.11650347,17.509008,17.07224,17.7855,0.09159421,0.060150936,0.06125776,0.0518,286.3503033,-3.0159534,0.7728571,0.9998849,17.79,0.0661,436120217.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegfwq
