tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60078.42156249983,2324421564815015021,2,2324421564815,20.389666,1,2324,0.2955014,18.952982,18.7987,0.11120582,0.0941,284.8435546,7.916934,0.9085714,t17_f5_c3,1.0,18.7968,0.1198,487120248.0,True,True,False,1.2.0,0.0,,18.862152,0.1013564,0.10228122,ZTF18acceaoe
ztf,60078.4267477002,2324426746115015022,2,2324426746115,20.322548,1,2324,6.3168893,18.93305,19.1461,0.13128382,0.1286,284.8435655,7.9169327,0.8742857,t17_f5_c3,0.99999934,19.1341,0.1626,488120261.0,True,False,True,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60081.390231499914,2327390234815015015,2,2327390234815,20.473177,1,2327,0.30192047,19.044937,19.0144,0.102021866,0.1108,284.8435647,7.916924,0.91714287,t17_f5_c3,1.0,19.0113,0.141,487120248.0,True,True,False,1.2.0,0.0,,18.946434,0.09198548,0.09317342,ZTF18acceaoe
ztf,60083.4440394002,2329444034815015017,2,2329444034815,20.457724,1,2329,0.30429646,18.95373,18.802,0.12231559,0.0936,284.8435564,7.9169259,0.8357143,t17_f5_c3,1.0,18.6499,0.1039,487120248.0,True,True,False,1.2.0,0.0,,18.86284,0.11165191,0.11249318,ZTF18acceaoe
ztf,60085.43927079998,2331439276115015025,2,2331439276115,20.52606,1,2331,6.3726864,19.062601,18.9946,0.111654796,0.1004,284.8435808,7.9169508,0.92,t17_f5_c3,1.0,19.0294,0.1321,488120261.0,True,False,True,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60085.44020830002,2331440204815015012,2,2331440204815,20.501593,1,2331,0.29162055,19.08379,19.0145,0.116857044,0.1085,284.8435532,7.916934,0.9185714,t17_f5_c3,1.0,19.0429,0.1422,487120248.0,True,True,False,1.2.0,0.0,,18.981861,0.105276495,0.10638577,ZTF18acceaoe
ztf,60087.38519679988,2333385196115015020,2,2333385196115,20.565668,1,2333,6.304118,19.14092,19.2205,0.1297242,0.1229,284.8435612,7.9169456,0.80285716,t17_f5_c3,0.99999946,19.3488,0.1765,488120261.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60087.387569400016,2333387564815015016,2,2333387564815,20.57695,1,2333,0.25318983,19.128403,19.0479,0.1299727,0.1075,284.8435441,7.9169726,0.8814286,t17_f5_c3,1.0,19.1073,0.1448,487120248.0,True,True,True,1.2.0,0.0,,19.022402,0.11680507,0.11788308,ZTF18acceaoe
ztf,60089.44108799985,2335441084815015012,2,2335441084815,20.281218,1,2335,0.44555277,19.055721,18.8566,0.11749772,0.0974,284.8435495,7.916882,0.57714283,t17_f5_c3,0.99999297,18.7299,0.1107,487120248.0,True,True,True,1.2.0,0.0,,18.956278,0.10616452,0.10721422,ZTF18acceaoe
ztf,60089.442025499884,2335442026115015039,2,2335442026115,20.553715,1,2335,6.273195,19.033697,19.065,0.12429381,0.1044,284.8435545,7.9169174,0.7828571,t17_f5_c3,0.9999922,19.1096,0.1386,488120261.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60091.37096060021,2337370964815015012,2,2337370964815,20.602333,1,2337,0.33983037,19.152845,19.0672,0.11019439,0.102,284.8435558,7.9169176,0.8842857,t17_f5_c3,1.0,19.155,0.1408,487120248.0,True,True,True,1.2.0,0.0,,19.044546,0.09840323,0.09973327,ZTF18acceaoe
ztf,60092.39520830009,2338395206115015016,2,2338395206115,20.484394,1,2338,6.3395863,19.234272,19.214,0.14581293,0.1217,284.8435711,7.9169653,0.85,t17_f5_c3,0.9999987,19.1938,0.1528,488120261.0,True,False,True,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60099.37699070014,2345376994815015015,2,2345376994815,19.036911,1,2345,0.62781394,19.012203,18.6945,0.20704769,0.2767,284.8436541,7.9168191,0.5957143,t17_f5_c3,1.0,18.9331,0.4428,487120248.0,True,True,False,1.2.0,0.0,,18.9165,0.18902878,0.18957858,ZTF18acceaoe
ztf,60100.27631939994,2346276316115015007,2,2346276316115,19.0759,1,2346,6.55544,19.1095,18.9854,0.231873,0.3549,284.8436397,7.916899,0.698571,t17_f5_c3,,18.6722,0.3418,,False,False,False,1.2.0,0.0,2.361337216115015e+18,,,,ZTF18acceaoe
ztf,60101.376099499874,2347376094815015010,2,2347376094815,19.1863,1,2347,0.932053,18.9447,18.4753,0.209179,0.1962,284.8436038,7.9167305,0.208571,t17_f5_c3,,18.6213,0.2881,,False,True,True,1.2.0,0.0,2.361337216115015e+18,18.854534,0.19202623,0.19250916,ZTF18acceaoe
ztf,60102.44081019983,2348440816115015020,2,2348440816115,18.9705,1,2348,6.20762,19.2615,19.585,0.334327,0.5086,284.8435351,7.9169394,0.488571,t17_f5_c3,,19.1466,0.4366,,False,False,False,1.2.0,0.0,2.361337216115015e+18,,,,ZTF18acceaoe
ztf,60110.332025500014,2356332024815015015,2,2356332024815,20.4102,1,2356,0.320928,19.4912,19.2869,0.152735,0.1487,284.8435663,7.9169197,0.741429,t17_f5_c3,,19.2758,0.1885,,False,True,True,1.2.0,0.0,2.361337216115015e+18,19.345852,0.1318685,0.13359776,ZTF18acceaoe
ztf,60115.3372105998,2361337216115015021,2,2361337216115,20.396147,1,2361,6.1842465,19.682186,19.7563,0.18933114,0.215,284.8435255,7.916951,0.67,t17_f5_c3,0.9999302,19.8567,0.3023,488120261.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60118.357800900005,2364357804815015019,2,2364357804815,20.2726,1,2364,0.513268,19.7753,19.8824,0.248068,0.2621,284.8435158,7.9168833,0.365714,t17_f5_c3,,19.8337,0.3216,,False,True,False,1.2.0,0.0,2.364375056115015e+18,19.590006,0.2074201,0.20914796,ZTF18acceaoe
ztf,60118.37505789986,2364375056115015028,2,2364375056115,20.017181,1,2364,6.3785133,19.782404,19.6939,0.2132983,0.2205,284.8435824,7.9169208,0.46571428,t17_f5_c3,0.9999746,19.6829,0.28,488120261.0,True,False,True,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60120.35849539982,2366358496115015035,2,2366358496115,20.2512,1,2366,6.22647,19.7485,20.028,0.220355,0.2821,284.8435402,7.9169207,0.612857,t17_f5_c3,,19.6401,0.2538,,False,False,True,1.2.0,0.0,2.366358964815015e+18,,,,ZTF18acceaoe
ztf,60120.358969899826,2366358964815015012,2,2366358964815,20.402443,1,2366,0.40579215,19.674524,19.3156,0.15363458,0.1411,284.843536,7.916909,0.47142857,t17_f5_c3,1.0,19.2757,0.1741,487120248.0,True,True,False,1.2.0,0.0,,19.504436,0.12899576,0.13135722,ZTF18acceaoe
ztf,60122.28060190007,2368280604815015011,2,2368280604815,19.7461,1,2368,0.251446,19.5598,19.5265,0.240372,0.2538,284.843627,7.9169205,0.612857,t17_f5_c3,,19.4712,0.3096,,False,True,False,1.2.0,0.0,2.369422036115015e+18,19.405615,0.20731752,0.20854984,ZTF18acceaoe
ztf,60123.42203699984,2369422036115015027,2,2369422036115,20.326744,1,2369,6.5878477,19.845753,19.5752,0.15830496,0.185,284.8436463,7.9168654,0.56142855,t17_f5_c3,0.9999991,19.6652,0.2575,488120261.0,True,False,True,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60124.43781250017,2370437814815015020,2,2370437814815,20.29919,1,2370,0.23878951,19.765135,19.7109,0.14731684,0.231,284.843581,7.9169313,0.75714284,t17_f5_c3,0.99999976,20.011,0.3903,487120248.0,True,True,False,1.2.0,0.0,,19.58143,0.12150441,0.12438576,ZTF18acceaoe
ztf,60125.43728009984,2371437286115015031,2,2371437286115,20.161846,1,2371,6.4064116,19.80499,19.9188,0.18656693,0.2826,284.8435942,7.916881,0.60714287,t17_f5_c3,0.99937165,19.709,0.2993,488120261.0,True,False,True,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60133.36337959999,2379363376115015012,2,2379363376115,20.16663,1,2379,6.184054,19.859585,20.0085,0.20000309,0.3423,284.8435213,7.9170107,0.5914286,t17_f5_c3,0.9999902,19.8309,0.373,488120261.0,True,False,True,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60134.42438660003,2380424384815015019,2,2380424384815,20.231277,1,2380,0.18154356,19.78526,19.471,0.19332361,0.211,284.843641,7.9169478,0.55857146,t17_f5_c3,0.9999999,19.5119,0.281,487120248.0,True,True,False,1.2.0,0.0,,19.598398,0.16049588,0.16275723,ZTF18acceaoe
ztf,60135.43686340004,2381436866115015027,2,2381436866115,20.061834,1,2381,6.1475096,19.903969,19.7786,0.21682914,0.2806,284.8435204,7.9169133,0.5885714,t17_f5_c3,0.9999998,20.1177,0.4922,488120261.0,True,False,True,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60136.40363429999,2382403634815015014,2,2382403634815,20.207582,1,2382,0.17270786,19.922993,19.6932,0.19409676,0.2526,284.843574,7.9169618,0.65,t17_f5_c3,0.9999999,19.9308,0.4034,487120248.0,True,True,False,1.2.0,0.0,,19.713158,0.15713914,0.1599868,ZTF18acceaoe
ztf,60137.27116899984,2383271166115015012,2,2383271166115,20.2955,1,2383,6.38368,20.1978,19.726,0.221772,0.229,284.8435865,7.916908,0.268571,t17_f5_c3,,19.2961,0.1983,,False,False,True,1.2.0,0.0,2.392308256115015e+18,,,,ZTF18acceaoe
ztf,60138.37306710007,2384373064815015013,2,2384373064815,19.956,1,2384,0.504835,20.2346,19.7524,0.302503,0.2922,284.843582,7.916853,0.331429,t17_f5_c3,,19.3951,0.2704,,False,True,False,1.2.0,0.0,2.392308256115015e+18,19.96312,0.23252225,0.23557962,ZTF18acceaoe
ztf,60139.27581019979,2385275816115015023,2,2385275816115,20.1488,1,2385,6.52965,20.34,20.2727,0.28059,0.3781,284.8436197,7.9169734,0.348571,t17_f5_c3,,20.0322,0.3897,,False,False,True,1.2.0,0.0,2.392308256115015e+18,,,,ZTF18acceaoe
ztf,60144.31109949993,2390311096115015018,2,2390311096115,20.4499,1,2390,6.5281,20.2066,20.3016,0.253496,0.3518,284.8436259,7.9169331,0.451429,t17_f5_c3,,20.5736,0.58,,False,False,True,1.2.0,0.0,2.392308256115015e+18,,,,ZTF18acceaoe
ztf,60145.29535879986,2391295354815015017,2,2391295354815,20.4696,1,2391,0.328957,20.3721,20.2677,0.302501,0.3544,284.8436061,7.9169007,0.358571,t17_f5_c3,,20.5479,0.589,,False,True,False,1.2.0,0.0,2.392308256115015e+18,20.068666,0.22491395,0.22874568,ZTF18acceaoe
ztf,60146.308252300136,2392308256115015027,2,2392308256115,20.242731,1,2392,6.208911,20.093626,20.2124,0.21140534,0.3649,284.8435366,7.9169405,0.61714286,t17_f5_c3,1.0,20.121,0.4308,488120261.0,True,False,True,1.2.0,0.0,,,,,ZTF18acceaoe
ztf,60146.365960599855,2392365966115015018,2,2392365966115,20.3012,1,2392,6.29775,20.1263,20.4299,0.224893,0.4459,284.8435601,7.9169223,0.46,t17_f5_c3,,20.2849,0.5018,,False,False,True,1.2.0,0.0,2.393274674815015e+18,,,,ZTF18acceaoe
ztf,60147.27467590012,2393274674815015020,2,2393274674815,20.424936,1,2393,0.35851908,20.171663,19.9638,0.2169137,0.2709,284.8436084,7.9168931,0.5271429,t17_f5_c3,0.99892324,20.035,0.3711,487120248.0,True,True,False,1.2.0,0.0,,19.913795,0.16719311,0.17105672,ZTF18acceaoe
ztf,60389.51668980019,2635516684815015018,2,2635516684815,20.1733,1,2635,0.242291,20.4278,20.2074,0.347075,0.4247,284.8436029,7.9169231,0.417143,t17_f5_c3,,20.367,0.6324,,False,True,True,24.4.1,0.0,2.663383494815015e+18,20.11052,0.25547734,0.259126,ZTF18acceaoe
ztf,60404.48887730017,2650488874815015019,2,2650488874815,20.436169,1,2650,0.19470392,20.00301,20.0041,0.19574824,0.2823,284.8435632,7.9169698,0.62285715,t17_f5_c3,0.9999735,20.4508,0.5463,487120248.0,True,True,True,23.12.x,0.0,,19.778679,0.15597543,0.15920818,ZTF18acceaoe
ztf,60417.383495400194,2663383494815015009,2,2663383494815,19.544138,1,2663,0.5037907,19.263142,18.9357,0.1880985,0.2076,284.8436477,7.9168525,0.5914286,t17_f5_c3,0.9999759,18.8271,0.2413,487120248.0,True,True,True,24.4.1,0.0,,19.143877,0.1675895,0.16853096,ZTF18acceaoe
ztf,60420.400636599865,2666400634815015013,2,2666400634815,19.757887,1,2666,0.18567021,19.276299,19.2544,0.15435342,0.2559,284.8435842,7.9169488,0.85142857,t17_f5_c3,0.9999981,19.2485,0.3269,487120248.0,True,True,True,24.4.1,0.0,,19.155659,0.13694549,0.13812114,ZTF18acceaoe
ztf,60421.42208330007,2667422086115015020,2,2667422086115,19.692825,1,2667,6.4476767,19.382988,19.8589,0.18972568,0.4466,284.843602,7.9169615,0.69285715,t17_f5_c3,0.99999946,19.6573,0.4767,488120261.0,True,False,False,24.4.1,0.0,,,,,ZTF18acceaoe
ztf,60423.45718749985,2669457184815015009,2,2669457184815,19.71948,1,2669,0.26842764,19.08749,19.0876,0.15212588,0.2456,284.8435659,7.9169312,0.85142857,t17_f5_c3,0.9999999,19.0074,0.2931,487120248.0,True,True,True,24.4.1,0.0,,18.98523,0.13759606,0.1384519,ZTF18acceaoe
ztf,60424.48082179995,2670480826115015023,2,2670480826115,19.3653,1,2670,5.94183,19.1723,19.1496,0.219532,0.2934,284.8434612,7.9169166,0.721429,t17_f5_c3,,19.0159,0.3331,,False,False,False,24.4.1,0.0,2.698400766115015e+18,,,,ZTF18acceaoe
ztf,60430.443518499844,2676443514815015021,2,2676443514815,20.070772,1,2676,0.27896324,19.007105,19.2223,0.122276194,0.1942,284.8435725,7.9169264,0.6242857,t17_f5_c3,0.9999995,19.216,0.2475,487120248.0,True,True,True,24.4.1,0.0,,18.91183,0.11107863,0.112003736,ZTF18acceaoe
ztf,60430.44398149988,2676443986115015027,2,2676443986115,20.068403,1,2676,6.3334208,19.0156,18.9413,0.12248641,0.1446,284.8435692,7.9169707,0.7171429,t17_f5_c3,0.99996436,18.8613,0.1724,488120261.0,True,False,False,24.4.1,0.0,,,,,ZTF18acceaoe
ztf,60433.42155090021,2679421554815015037,2,2679421554815,20.584951,1,2679,0.28424454,19.045826,19.0344,0.111444175,0.1039,284.8435606,7.9169301,0.73714286,t17_f5_c3,1.0,18.9264,0.1201,487120248.0,True,True,True,24.4.1,0.0,,18.947247,0.10068321,0.101771295,ZTF18acceaoe
ztf,60433.44004630018,2679440046115015027,2,2679440046115,20.352385,1,2679,6.3226166,19.057457,19.1195,0.13154025,0.1232,284.8435679,7.916954,0.79,t17_f5_c3,1.0,19.0084,0.1423,488120261.0,True,False,False,24.4.1,0.0,,,,,ZTF18acceaoe
ztf,60441.39993060008,2687399934815015019,2,2687399934815,19.8723,1,2687,1.46179,18.5895,18.4022,0.288367,0.0921,284.8432042,7.9169345,0.134286,t17_f5_c3,,18.4154,0.1189,,False,False,False,24.5.1,0.0,2.716356934815015e+18,,,,ZTF18acceaoe
ztf,60441.42371529993,2687423716115015041,2,2687423716115,19.976997,1,2687,6.3152475,18.872728,18.7281,0.11676983,0.1073,284.8435677,7.9169178,0.7714286,t17_f5_c3,1.0,18.6788,0.131,488120261.0,True,False,False,24.4.1,0.0,,,,,ZTF18acceaoe
ztf,60443.37157410011,2689371574815015020,2,2689371574815,20.131262,1,2689,0.3377306,18.915468,18.8529,0.09700245,0.1186,284.8435628,7.9169096,0.93714285,t17_f5_c3,1.0,18.888,0.1564,487120248.0,True,True,True,24.4.1,0.0,,18.827602,0.088468365,0.089461535,ZTF18acceaoe
ztf,60443.38016200019,2689380166115015024,2,2689380166115,20.123953,1,2689,6.3056183,18.878725,18.9763,0.1262599,0.1276,284.843564,7.916934,0.8157143,t17_f5_c3,0.9999993,18.9374,0.1575,488120261.0,True,False,False,24.4.1,0.0,,,,,ZTF18acceaoe
ztf,60445.34030089993,2691340304815015017,2,2691340304815,19.972578,1,2691,0.26785737,18.87716,18.7243,0.13659956,0.1178,284.8435963,7.9169166,0.73,t17_f5_c3,0.9999999,18.6831,0.1451,487120248.0,True,True,True,24.4.1,0.0,,18.792223,0.1256638,0.12632084,ZTF18acceaoe
ztf,60445.46986109996,2691469866115015031,2,2691469866115,20.448,1,2691,6.246518,18.858406,18.7058,0.11546403,0.0811,284.8435479,7.9169222,0.8657143,t17_f5_c3,0.9999832,18.605,0.0941,488120261.0,True,False,False,24.4.1,0.0,,,,,ZTF18acceaoe
ztf,60449.37939810008,2695379394815015015,2,2695379394815,19.710663,1,2695,0.31618422,18.88241,18.8645,0.13011153,0.1571,284.8435802,7.9169115,0.7985714,t17_f5_c3,1.0,18.6267,0.162,487120248.0,True,True,True,24.4.1,0.0,,18.79708,0.11958068,0.120277144,ZTF18acceaoe
ztf,60450.3993286998,2696399326115015026,2,2696399326115,19.74868,1,2696,6.414011,18.89662,18.6962,0.119515456,0.1253,284.8435951,7.9168956,0.73142856,t17_f5_c3,0.99999756,18.6095,0.1483,488120261.0,True,False,False,24.4.1,0.0,,,,,ZTF18acceaoe
ztf,60451.38069440005,2697380694815015008,2,2697380694815,19.638649,1,2697,0.30727193,18.909136,18.6758,0.16340114,0.1715,284.8435759,7.9169122,0.68142855,t17_f5_c3,0.99998987,18.5418,0.1946,487120248.0,True,True,True,24.4.1,0.0,,18.82176,0.15018569,0.1507666,ZTF18acceaoe
ztf,60452.40076390002,2698400766115015007,2,2698400766115,19.445116,1,2698,6.426521,18.955837,18.7523,0.1738882,0.2131,284.8435979,7.9169468,0.68714285,t17_f5_c3,0.99999225,18.6642,0.2524,488120261.0,True,False,False,24.4.1,0.0,,,,,ZTF18acceaoe
ztf,60455.3928704001,2701392874815015004,2,2701392874815,18.9268,1,2701,0.906952,19.0123,19.1748,0.274707,0.3303,284.8436854,7.9167452,0.481429,t17_f5_c3,,19.4676,0.5551,,False,True,True,24.5.1,0.0,2.727337266115015e+18,18.91659,0.2511132,0.2515274,ZTF18acceaoe
ztf,60457.37879629992,2703378796115015012,2,2703378796115,19.64105,1,2703,6.3202434,18.995613,19.1875,0.14011058,0.2551,284.8435655,7.9169531,0.85714287,t17_f5_c3,0.99997985,19.5409,0.4531,488120261.0,True,False,False,24.4.1,0.0,,,,,ZTF18acceaoe
ztf,60460.37525459984,2706375254815015012,2,2706375254815,20.138638,1,2706,0.21310799,19.056093,19.2103,0.1332222,0.1755,284.8435665,7.916956,0.86142856,t17_f5_c3,1.0,19.0775,0.1991,487120248.0,True,True,True,24.5.1,0.0,,18.956617,0.120633446,0.121558845,ZTF18acceaoe
ztf,60460.37525459984,2706375254815025012,2,2706375254815,20.1386,1,2706,0.213108,19.0561,19.2103,0.133222,0.1755,284.8435665,7.916956,0.861429,t17_f5_c3,,19.0775,0.1991,,False,True,True,24.5.1,0.0,2.735370824815015e+18,18.956625,0.12063317,0.12155858,ZTF18acceaoe
ztf,60461.39223380014,2707392236115015019,2,2707392236115,20.219679,1,2707,6.2810974,19.102003,19.1681,0.12828131,0.1412,284.8435586,7.9169329,0.8042857,t17_f5_c3,0.99999994,19.1126,0.1718,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60461.39223380014,2707392236115025019,2,2707392236115,20.2197,1,2707,6.2811,19.102,19.1681,0.128281,0.1412,284.8435586,7.9169329,0.804286,t17_f5_c3,,19.1126,0.1718,,False,False,False,24.5.1,0.0,2.736395246115015e+18,,,,ZTF18acceaoe
ztf,60462.415983799845,2708415984815015018,2,2708415984815,20.575436,1,2708,0.3229742,19.18318,19.2122,0.111663304,0.1197,284.8435428,7.9169372,0.9142857,t17_f5_c3,1.0,19.25,0.1583,487120248.0,True,True,True,24.5.1,0.0,,19.071964,0.0994071,0.100791626,ZTF18acceaoe
ztf,60463.37495370023,2709374956115015023,2,2709374956115,20.267544,1,2709,6.335407,19.083406,19.3018,0.12926854,0.1477,284.8435733,7.9169053,0.82285714,t17_f5_c3,1.0,19.1843,0.1696,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60464.41506939987,2710415064815015021,2,2710415064815,20.583664,1,2710,0.41084835,19.151558,19.0576,0.11402193,0.1053,284.8435178,7.9169239,0.8457143,t17_f5_c3,1.0,19.0662,0.1352,487120248.0,True,True,True,24.5.1,0.0,,19.04338,0.101927154,0.103209056,ZTF18acceaoe
ztf,60468.3895370001,2714389536115015014,2,2714389536115,20.379017,1,2714,6.392294,19.209902,19.1714,0.1327627,0.1292,284.8435869,7.9169481,0.74,t17_f5_c3,0.999998,19.0787,0.1519,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60470.356932899915,2716356934815015019,2,2716356934815,20.15495,1,2716,0.3676723,19.189165,19.0248,0.14415899,0.1247,284.8435427,7.916917,0.6528571,t17_f5_c3,1.0,19.1165,0.1733,487120248.0,True,True,True,24.5.1,0.0,,19.077366,0.12897271,0.1300535,ZTF18acceaoe
ztf,60470.358356500044,2716358356115015020,2,2716358356115,20.277958,1,2716,6.388351,19.171125,19.1256,0.119864,0.1235,284.8435851,7.9169363,0.9114286,t17_f5_c3,0.99999994,19.1909,0.1674,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60472.38019679999,2718380196115015022,2,2718380196115,20.316849,1,2718,6.3397937,19.278475,19.2878,0.11636837,0.1455,284.8435737,7.9169221,0.8485714,t17_f5_c3,1.0,19.1879,0.1698,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60472.380671299994,2718380674815015014,2,2718380674815,20.389029,1,2718,0.2968471,19.28884,19.2259,0.14504926,0.14,284.8435454,7.9169449,0.87714285,t17_f5_c3,1.0,19.3351,0.1979,487120248.0,True,True,True,24.5.1,0.0,,19.166874,0.12835743,0.12963705,ZTF18acceaoe
ztf,60474.3891551001,2720389156115015027,2,2720389156115,20.255615,1,2720,6.2755065,19.203892,19.1928,0.14058144,0.1347,284.8435538,7.9168969,0.79285717,t17_f5_c3,0.9999759,19.0916,0.1571,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60477.33622690011,2723336224815015017,2,2723336224815,20.120565,1,2723,0.35318622,19.19602,19.0513,0.11889621,0.1425,284.8435561,7.9169092,0.8842857,t17_f5_c3,1.0,18.8491,0.1516,487120248.0,True,True,True,24.5.1,0.0,,19.083548,0.10586718,0.10719617,ZTF18acceaoe
ztf,60479.31466440018,2725314666115015028,2,2725314666115,19.786898,1,2725,6.3994412,19.339535,19.2866,0.1782221,0.2134,284.8435887,7.9169271,0.8157143,t17_f5_c3,0.99999243,19.4302,0.3125,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60480.34812500002,2726348124815015011,2,2726348124815,19.757605,1,2726,0.35717246,19.354834,19.3624,0.18285684,0.2981,284.8436096,7.9168904,0.80285716,t17_f5_c3,1.0,19.4313,0.4081,487120248.0,True,True,True,24.5.1,0.0,,19.225662,0.16120932,0.16234635,ZTF18acceaoe
ztf,60481.33726850012,2727337266115015019,2,2727337266115,19.717163,1,2727,6.272317,19.251625,19.3371,0.15368514,0.2736,284.8435571,7.9168947,0.8371429,t17_f5_c3,0.99999976,19.3045,0.3412,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60482.345335599966,2728345334815015010,2,2728345334815,19.588375,1,2728,0.3090065,19.35228,19.4076,0.2120742,0.3574,284.8436241,7.9169059,0.63,t17_f5_c3,0.9999852,19.9757,0.774,487120248.0,True,True,True,24.5.1,0.0,,19.223394,0.18736099,0.18833613,ZTF18acceaoe
ztf,60483.335138900205,2729335136115015028,2,2729335136115,19.2509,1,2729,6.47857,19.3877,19.7733,0.31408,0.5468,284.8436147,7.9169034,0.55,t17_f5_c3,,19.812,0.7279,,False,False,False,24.5.1,0.0,2.754305324815015e+18,,,,ZTF18acceaoe
ztf,60484.35664349981,2730356644815015009,2,2730356644815,19.3496,1,2730,0.380056,19.6314,19.4956,0.310591,0.4661,284.8435145,7.9170403,0.364286,t17_f5_c3,,19.2582,0.4815,,False,True,True,24.5.1,0.0,2.754305324815015e+18,19.467459,0.26598516,0.2670626,ZTF18acceaoe
ztf,60488.35421299981,2734354216115015026,2,2734354216115,20.160131,1,2734,6.3105044,19.622662,19.4554,0.1705099,0.2059,284.8435643,7.9169179,0.54142857,t17_f5_c3,0.99999905,19.2511,0.219,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60489.37082180008,2735370824815015014,2,2735370824815,19.942263,1,2735,0.37779087,19.708017,19.6668,0.20050208,0.272,284.8435569,7.9169001,0.7614286,t17_f5_c3,1.0,19.6094,0.3312,487120248.0,True,True,True,24.5.1,0.0,,19.533009,0.16874422,0.17065358,ZTF18acceaoe
ztf,60490.39524309989,2736395246115015037,2,2736395246115,20.220676,1,2736,6.2468314,19.577963,19.6234,0.16496173,0.2145,284.8435442,7.9169272,0.76428574,t17_f5_c3,0.99999183,19.4638,0.2375,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60491.394745400175,2737394744815015017,2,2737394744815,20.269121,1,2737,0.4888032,19.624374,19.2406,0.14932525,0.1547,284.8435114,7.9169,0.50142854,t17_f5_c3,1.0,19.3292,0.2148,487120248.0,True,True,True,24.5.1,0.0,,19.461416,0.12628482,0.12851392,ZTF18acceaoe
ztf,60494.33790510008,2740337906115015030,2,2740337906115,20.227371,1,2740,6.3761296,19.491695,19.9972,0.1669073,0.2895,284.843583,7.9169377,0.73714286,t17_f5_c3,0.99999994,20.0481,0.3893,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60499.29446760006,2745294464815015021,2,2745294464815,20.011227,1,2745,0.13179764,19.607754,19.4347,0.18736674,0.2032,284.8435771,7.9170006,0.68142855,t17_f5_c3,0.9999999,19.366,0.2447,487120248.0,True,True,True,24.5.1,0.0,,19.447098,0.15987493,0.16159573,ZTF18acceaoe
ztf,60500.35953699984,2746359536115015020,2,2746359536115,20.2713,1,2746,6.2989,19.78,19.8829,0.239591,0.266,284.843565,7.9169129,0.692857,t17_f5_c3,,19.6608,0.2781,,False,False,False,24.5.1,0.0,2.765315054815015e+18,,,,ZTF18acceaoe
ztf,60501.31501160003,2747315014815015014,2,2747315014815,20.33292,1,2747,0.34117445,19.692095,19.4576,0.1549244,0.1768,284.8435265,7.9169476,0.6957143,t17_f5_c3,1.0,19.6582,0.2721,487120248.0,True,True,True,24.5.1,0.0,,19.519442,0.12973392,0.13214739,ZTF18acceaoe
ztf,60502.35934029985,2748359346115015018,2,2748359346115,20.22483,1,2748,6.1686487,19.583748,19.5935,0.16212109,0.2259,284.8435258,7.9169016,0.71428573,t17_f5_c3,1.0,19.4956,0.2649,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
ztf,60503.38152780011,2749381524815015017,2,2749381524815,19.8802,1,2749,0.432149,19.6668,19.6021,0.234126,0.2903,284.8434988,7.9169465,0.642857,t17_f5_c3,,19.5501,0.3553,,False,True,True,24.5.1,0.0,2.765315054815015e+18,19.49783,0.1988619,0.2003832,ZTF18acceaoe
ztf,60504.35820600018,2750358206115015014,2,2750358206115,20.409773,1,2750,6.1859946,19.749783,19.7115,0.21134049,0.2222,284.843527,7.9169571,0.47428572,t17_f5_c3,0.9966989,19.4563,0.2256,488120261.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceaoe
