tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58387.107777799945,633107773215015013,2,633107773215,19.959465,1,633,0.19811822,16.191278,15.287851,16.2532,0.04737679,0.01760164,0.020615548,0.0155,280.9374374,-1.0900605,0.8433333,0.0,16.225,0.0189,435120232.0,False,True,False,bulk_1.0.0,0.0,6.36228264515015e+17,t8_f5_c3,ZTF18abcsqnb
ztf,58387.12570599979,633125704515015023,2,633125704515,20.126532,1,633,0.15219732,16.235268,15.288848,16.2253,0.0662275,0.025643779,0.027699405,0.0135,280.937447,-1.0900529,0.6933333,0.0,16.1969,0.0164,436120245.0,False,True,False,bulk_1.0.0,0.0,6.36228264515015e+17,t8_f5_c3,ZTF18abcsqnb
ztf,58387.18883100012,633188834515015004,1,633188834515,19.399649,1,633,0.3482985,19.512285,18.83292,19.8234,0.21031477,0.11206763,0.11249249,0.5108,280.9373414,-1.0900008,0.7133333,0.0,19.4577,0.4705,436120145.0,False,True,False,bulk_1.0.0,0.0,6.36228264515015e+17,t8_f5_c3,ZTF18abcsqnb
ztf,58387.18928240007,633189283215015004,1,633189283215,19.3126,1,633,0.258715,19.3535,18.702887,19.3669,0.264511,0.14490709,0.14527752,0.3503,280.9374678,-1.0900942,0.633333,,19.4108,0.4692,,False,True,False,bulk_1.0.0,0.0,6.36228264515015e+17,t12_f5_c3,ZTF18abcsqnb
ztf,58388.14671299979,634146714515015009,1,634146714515,19.874517,1,634,0.27624786,19.552357,18.854168,19.3914,0.15698522,0.08192131,0.082524635,0.2261,280.9373696,-1.0900716,0.6533333,0.0,19.1421,0.2322,436120145.0,False,True,False,bulk_1.0.0,0.0,6.36228264515015e+17,t8_f5_c3,ZTF18abcsqnb
ztf,58389.17069440009,635170693215015003,1,635170693215,19.926672,1,635,0.29643536,19.553722,18.808264,19.4929,0.18566062,0.09273968,0.0934407,0.2653,280.9374287,-1.0900921,0.79333335,0.0,19.3031,0.2881,435120132.0,False,True,False,bulk_1.0.0,0.0,6.36228264515015e+17,t8_f5_c3,ZTF18abcsqnb
ztf,58389.21200230019,635212003215015003,2,635212003215,19.25302,1,635,0.21091683,16.407192,15.376581,16.2938,0.07560123,0.026843099,0.029260674,0.0202,280.9374459,-1.0900666,0.73333335,0.0,16.3061,0.0256,435120232.0,False,True,False,bulk_1.0.0,0.0,6.36228264515015e+17,t8_f5_c3,ZTF18abcsqnb
ztf,58390.10593750002,636105934515015010,1,636105934515,19.963158,1,636,0.35460362,19.741537,18.949501,19.391,0.16648935,0.079533465,0.08027349,0.2293,280.9375341,-1.0900422,0.68,0.0,19.21,0.2511,436120145.0,False,True,False,bulk_1.0.0,0.0,6.36228264515015e+17,t8_f5_c3,ZTF18abcsqnb
ztf,58390.22826390015,636228264515015004,2,636228264515,19.895716,1,636,0.26107246,16.21323,15.279576,16.2706,0.04342457,0.0151629895,0.018376973,0.0164,280.9374059,-1.0900664,0.9,0.0,16.2237,0.0197,436120245.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcsqnb
ztf,58575.4594676001,821459463215015010,2,821459463215,20.5233,1,821,0.865158,18.4641,15.8095,19.1022,0.263536,0.014876113,0.022855991,0.1563,280.9375962,-1.0902147,0.13,,18.7027,0.1316,,False,True,False,bulk_1.0.0,0.0,8.39420083215015e+17,t15_f5_c3,ZTF18abcsqnb
ztf,58593.420080999844,839420083215015020,2,839420083215,18.980272,1,839,0.44068918,18.109488,15.773725,18.0394,0.1489191,0.004268753,0.017323878,0.134,280.9375872,-1.0899992,0.5342857,0.0,17.8579,0.1454,435120232.0,False,True,False,bulk_1.0.0,0.0,8.53383424515015e+17,t15_f5_c3,ZTF18abcsqnb
ztf,58598.379236099776,844379234515015009,2,844379234515,19.5901,1,844,0.49565,18.2832,15.7646475,18.6567,0.246282,0.01796502,0.024210967,0.1721,280.9375164,-1.0901326,0.264286,,18.2942,0.1573,,False,True,False,bulk_1.0.0,0.0,8.53383424515015e+17,t15_f5_c3,ZTF18abcsqnb
ztf,58607.3582870001,853358283215015010,2,853358283215,20.4205,1,853,0.327506,17.497,15.681985,17.4411,0.095627,0.009213881,0.017971097,0.0341,280.937534,-1.0900621,0.445714,,17.4064,0.0416,,False,True,False,bulk_1.0.0,0.0,8.53383424515015e+17,t15_f5_c3,ZTF18abcsqnb
ztf,58607.38342589978,853383424515015013,2,853383424515,20.445883,1,853,0.3141214,17.538576,15.664259,17.6591,0.11117387,0.013129509,0.019782256,0.0385,280.9375419,-1.0899996,0.38857144,0.0,17.6684,0.05,436120245.0,False,True,False,bulk_1.0.0,0.0,8.79337523215015e+17,t15_f5_c3,ZTF18abcsqnb
ztf,58607.38342589978,853383424515015015,2,853383424515,20.4459,1,853,1.21974,17.5689,15.669593,18.5388,0.044268,100.0,0.0076978146,0.0923,280.937682,-1.0902666,0.241429,,18.5286,0.1072,,False,True,False,bulk_1.0.0,0.0,8.79337523215015e+17,t15_f5_c3,ZTF18abcsqnb
ztf,58608.4604282002,854460423215015026,2,854460423215,19.920937,1,854,0.2717576,17.21786,15.623755,17.1682,0.068975896,0.0062098172,0.01588751,0.036,280.937453,-1.0900827,0.5057143,0.0,17.0111,0.0398,435120232.0,False,True,False,bulk_1.0.0,0.0,8.79337523215015e+17,t15_f5_c3,ZTF18abcsqnb
ztf,58617.37509260001,863375094515015015,2,863375094515,20.131163,1,863,0.28986394,16.927818,15.527378,16.9822,0.09483274,0.022616344,0.026108528,0.0267,280.9374796,-1.0900846,0.34571427,0.0,16.966,0.0335,436120245.0,False,True,False,bulk_1.0.0,0.0,8.79337523215015e+17,t15_f5_c3,ZTF18abcsqnb
ztf,58617.43912040023,863439124515015003,1,863439124515,20.716156,1,863,0.09902163,20.298971,19.183138,20.7407,0.18914433,0.0663228,0.06767998,0.4083,280.9374077,-1.090036,0.7657143,0.0,20.7626,0.5518,436120145.0,False,True,False,bulk_1.0.0,0.0,8.79337523215015e+17,t15_f5_c3,ZTF18abcsqnb
ztf,58628.39864580007,874398643215015006,2,874398643215,19.906092,1,874,0.27073342,16.923615,15.548573,16.9716,0.08484543,0.019636154,0.02391176,0.0288,280.9374732,-1.0900868,0.89285713,0.0,16.9552,0.036,435120232.0,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58628.39954859996,874399544515015012,2,874399544515,20.057184,1,874,0.24803138,16.981543,15.541906,17.0263,0.084090956,0.017996429,0.02233031,0.0282,280.9374911,-1.0900687,0.9085714,0.0,17.0072,0.0352,436120245.0,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58628.44003470009,874440034515015005,1,874440034515,19.7309,1,874,0.096469,20.0445,19.08509,20.0035,0.310898,0.12789339,0.12848553,0.4041,280.9374284,-1.0900593,0.768571,,19.6849,0.3903,,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58632.3134606001,878313463215015008,2,878313463215,19.86763,1,878,0.41583145,17.003408,15.570474,17.0451,0.04145818,100.0,0.0110773565,0.0297,280.9375476,-1.0900899,0.85142857,0.0,16.9761,0.0348,435120232.0,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58632.43831019988,878438314515015005,1,878438314515,20.4193,1,878,0.240448,20.4206,19.225111,20.0081,0.309381,0.10191274,0.1028722,0.2518,280.9375032,-1.0900321,0.565714,,19.7867,0.271,,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58632.463009300176,878463004515015014,2,878463004515,20.319384,1,878,0.14555375,17.128378,15.579003,17.17,0.07519914,0.011774946,0.01804941,0.0271,280.9374313,-1.0900473,0.9028571,0.0,17.1448,0.0339,436120245.0,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58633.337523099966,879337523215015009,2,879337523215,20.51223,1,879,0.32661542,17.13841,15.604934,17.2524,0.0719787,0.010038999,0.017531265,0.0276,280.9374367,-1.0900987,0.74142855,0.0,17.1818,0.0319,435120232.0,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58633.42031250009,879420314515015019,2,879420314515,20.411821,1,879,0.19839838,17.094473,15.570768,17.1812,0.07443456,0.012260969,0.018293329,0.0259,280.9374947,-1.0900454,0.88285714,0.0,17.1204,0.0309,436120245.0,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58634.34770830022,880347704515015021,2,880347704515,20.722687,1,880,0.34701487,17.247906,15.606515,17.3238,0.11646019,0.021510052,0.025681553,0.0283,280.9374757,-1.090108,0.64428574,0.0,17.2835,0.0327,436120245.0,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58634.441064800136,880441063215015012,1,880441063215,20.9985,1,880,0.219217,20.4239,19.161133,20.5473,0.248277,0.075966164,0.077594265,0.2865,280.9374284,-1.0900645,0.897143,,20.0222,0.2389,,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58634.44467590004,880444674515015008,1,880444674515,20.8201,1,880,0.14556,20.2798,19.176239,20.2225,0.230602,0.082369484,0.08345239,0.2421,280.9374646,-1.0900615,0.898571,,20.0583,0.2778,,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58635.438252300024,881438254515015006,1,881438254515,20.7539,1,881,0.198915,20.5817,19.276072,20.5099,0.247355,0.07284724,0.07431381,0.3177,280.9373823,-1.0900103,0.952857,,20.149,0.3035,,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58636.400023099966,882400023215015006,2,882400023215,20.1469,1,882,0.089547,17.0729,15.58861,17.0662,0.080208,0.014744087,0.020440966,0.027,280.9374436,-1.0900235,0.6,,17.1566,0.036,,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58636.400925899856,882400924515015017,2,882400924515,20.64072,1,882,0.2111734,17.239983,15.604763,17.3221,0.0706417,0.0070153526,0.015666548,0.0273,280.9374647,-1.0900687,0.8485714,0.0,17.3201,0.0339,436120245.0,False,True,False,bulk_1.0.0,0.0,8.94270103215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58637.35327549977,883353274515015012,2,883353274515,20.651606,1,883,0.24514143,17.231026,15.60277,17.3936,0.084439896,0.012637572,0.018847143,0.0295,280.937475,-1.0900731,0.8757143,0.0,17.333,0.0343,436120245.0,False,True,False,bulk_1.0.0,0.0,9.13299944515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58637.458449100144,883458443215015009,1,883458443215,20.8006,1,883,0.257367,20.5632,19.20278,21.1476,0.23669,0.06558345,0.06761018,0.5577,280.9374059,-1.0900097,0.832857,,20.4319,0.3819,,False,True,False,bulk_1.0.0,0.0,9.13299944515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58638.29346060008,884293464515015012,2,884293464515,20.359653,1,884,0.200868,17.32092,15.6222,17.4131,0.10500732,0.016728133,0.021964993,0.0335,280.9374914,-1.0900506,0.91571426,0.0,17.4194,0.0424,436120245.0,False,True,False,bulk_1.0.0,0.0,9.13299944515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58638.355428200215,884355423215015010,1,884355423215,20.5428,1,884,0.147156,20.6658,19.231112,20.7692,0.286757,0.07461389,0.076496035,0.4388,280.9374384,-1.0900069,0.92,,20.4615,0.4375,,False,True,False,bulk_1.0.0,0.0,9.13299944515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58639.39965280006,885399654515015012,2,885399654515,20.446924,1,885,0.23226725,17.294142,15.616543,17.3221,0.078865886,0.009078174,0.01682092,0.0273,280.9374706,-1.0900736,0.80857146,0.0,17.2925,0.0339,436120245.0,False,True,False,bulk_1.0.0,0.0,9.13299944515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58639.43547450006,885435473215015010,1,885435473215,20.8501,1,885,0.307449,20.5667,19.20378,20.3313,0.287266,0.0801996,0.08186831,0.2535,280.9374331,-1.0900952,0.814286,,20.0465,0.2616,,False,True,False,bulk_1.0.0,0.0,9.13299944515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58640.27666669991,886276663215015008,2,886276663215,20.467516,1,886,0.48558727,17.3279,15.648131,17.4572,0.066547304,100.0,0.014165207,0.0342,280.9375646,-1.0900992,0.68857145,0.0,17.4461,0.0425,435120232.0,False,True,False,bulk_1.0.0,0.0,9.13299944515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58640.277129599825,886277124515015015,2,886277124515,20.370342,1,886,0.3017444,17.317251,15.621431,17.411,0.10599452,0.017084064,0.022230813,0.0331,280.9374771,-1.09009,0.81714284,0.0,17.3762,0.0406,436120245.0,False,True,False,bulk_1.0.0,0.0,9.13299944515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58640.356250000186,886356243215015008,1,886356243215,20.5558,1,886,0.213457,20.5286,19.192783,20.0674,0.361914,0.104489036,0.105749615,0.2419,280.9374994,-1.0900779,0.775714,,20.1719,0.3494,,False,True,False,bulk_1.0.0,0.0,9.13299944515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58641.3988194,887398813215015013,2,887398813215,20.773169,1,887,0.2256412,17.370113,15.6569805,17.4622,0.07330616,0.0012726657,0.01513168,0.0299,280.9374339,-1.0900683,0.7871429,0.0,17.4302,0.0352,435120232.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58641.4364467999,887436443215015009,1,887436443215,20.8234,1,887,0.509752,20.7163,19.244356,20.5416,0.29611,0.074392945,0.07632656,0.3097,280.9373401,-1.0899705,0.81,,20.3926,0.3575,,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58642.381018499844,888381014515015006,1,888381014515,20.7782,1,888,0.389059,20.7518,19.324434,20.9526,0.21962,0.05694772,0.058982834,0.4569,280.937534,-1.0899855,0.901429,,20.5628,0.4222,,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58642.382939800154,888382933215015009,1,888382933215,20.7124,1,888,0.522237,20.6483,19.226416,20.3297,0.273706,0.07194715,0.073880665,0.2695,280.937362,-1.0901189,0.842857,,20.1691,0.3081,,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58643.29623840004,889296234515015011,2,889296234515,20.070017,1,889,0.17214833,17.478039,15.653237,17.5235,0.08017058,0.0028960782,0.014931187,0.0425,280.9374836,-1.0900469,0.9185714,0.0,17.4394,0.0494,436120245.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58643.33528940007,889335283215015014,1,889335283215,20.4817,1,889,0.13629,20.4505,19.169376,20.292,0.27368,0.08257661,0.08409955,0.3098,280.9374406,-1.0900106,0.88,,20.4487,0.4697,,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58644.29396989988,890293963215015012,2,890293963215,20.048803,1,890,0.46183774,17.400806,15.663245,17.4352,0.08341115,0.007308389,0.016834473,0.0419,280.9375091,-1.0901312,0.62,0.0,17.2739,0.0452,435120232.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58644.318715299945,890318714515015011,2,890318714515,20.171068,1,890,0.2878553,17.518484,15.660656,17.5319,0.09837464,0.009917734,0.017772647,0.0411,280.9375221,-1.0900496,0.7128571,0.0,17.4992,0.05,436120245.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58645.4019559999,891401954515015013,1,891401954515,20.6173,1,891,0.102986,20.7204,19.315912,20.71,0.319486,0.08629541,0.08763079,0.4302,280.9374074,-1.0900276,0.864286,,20.4805,0.4626,,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58646.31105320016,892311054515015011,2,892311054515,20.008091,1,892,0.35424256,17.47798,15.653226,17.5452,0.10765015,0.013691297,0.020049946,0.0469,280.9374061,-1.0900993,0.70714283,0.0,17.4699,0.0552,436120245.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58646.40363429999,892403634515015037,1,892403634515,20.1353,1,892,0.175815,20.4827,19.245369,19.8672,0.355754,0.11292013,0.113819644,0.3073,280.9374692,-1.0899957,0.552857,,20.0804,0.4864,,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58647.332893500105,893332894515015010,2,893332894515,20.133753,1,893,0.16486074,17.543535,15.665139,17.6111,0.07204567,100.0,0.0127717275,0.0464,280.9374762,-1.09005,0.8685714,0.0,17.526,0.0539,436120245.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58647.33334490005,893333343215015013,2,893333343215,20.273634,1,893,0.42421508,17.600946,15.700775,17.5907,0.1438744,0.019454537,0.024998562,0.044,280.9374784,-1.0901269,0.5885714,0.0,17.5199,0.0503,435120232.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58648.269201400224,894269204515015007,2,894269204515,19.186583,1,894,0.550924,17.546782,15.665714,17.6183,0.08139286,100.0,0.01439327,0.0768,280.9376075,-1.0900305,0.88857144,0.0,17.6027,0.0965,436120245.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58648.27010420011,894270103215015005,2,894270103215,19.17696,1,894,0.46406016,17.485744,15.679861,17.5415,0.07380975,100.0,0.013988148,0.0759,280.9375608,-1.0900965,0.88857144,0.0,17.4187,0.0862,435120232.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58649.29369209986,895293693215015013,2,895293693215,19.496008,1,895,0.21756037,17.521692,15.686583,17.6566,0.09068022,0.006306206,0.01672895,0.0784,280.9374455,-1.0900684,0.79714286,0.0,17.6172,0.0968,435120232.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58649.29414349981,895294144515015007,2,895294144515,19.223623,1,895,0.16511588,17.548985,15.666103,17.6926,0.1556396,0.023136145,0.027476903,0.0942,280.9374847,-1.0900458,0.68285716,0.0,17.6495,0.1157,436120245.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58650.33506939979,896335063215015014,2,896335063215,19.577991,1,896,0.18960674,17.751175,15.7254305,17.7999,0.1395737,0.0144489305,0.021602584,0.0856,280.9374658,-1.0900618,0.7442857,0.0,17.6188,0.0922,435120232.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58651.34458329994,897344584515015017,2,897344584515,19.091173,1,897,0.41518396,18.005087,15.733926,17.8617,0.087479725,100.0,0.010800479,0.1396,280.9375255,-1.0901001,0.77,0.0,17.7733,0.165,436120245.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58651.34548609983,897345483215015010,2,897345483215,18.99418,1,897,0.38394207,17.657133,15.710331,17.6655,0.11218735,0.009892911,0.01867339,0.1249,280.9374036,-1.0901019,0.55857146,0.0,17.5524,0.1445,435120232.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58653.42141199997,899421413215015013,2,899421413215,19.204052,1,899,0.3274208,17.795332,15.732148,17.9653,0.10861803,0.0016363817,0.016241586,0.1308,280.9373917,-1.0900725,0.7828571,0.9999981,17.9735,0.1692,435120232.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58654.35611109994,900356114515015005,2,900356114515,19.25824,1,900,0.19609673,17.894455,15.719642,17.7178,0.1312372,0.008429013,0.017706448,0.0903,280.9374005,-1.0899968,0.8957143,0.99999994,17.7126,0.115,436120245.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58654.378541700076,900378543215015011,2,900378543215,19.296583,1,900,0.12970361,17.613167,15.7028885,17.4675,0.09482746,0.0043655355,0.016323859,0.0698,280.9374988,-1.0900077,0.88285714,0.99999994,17.4352,0.0868,435120232.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58657.35530090006,903355303215015010,2,903355303215,19.977304,1,903,0.29998145,17.658657,15.710585,17.8189,0.12706035,0.013974645,0.021124244,0.0582,280.9374712,-1.0900938,0.5914286,0.9998836,17.6851,0.065,435120232.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58657.377222199924,903377224515015008,2,903377224515,19.8887,1,903,0.20940197,17.86612,15.715775,17.7399,0.0999123,100.0,0.01378736,0.0515,280.9374007,-1.0899815,0.7457143,1.0,17.7812,0.0673,436120245.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58667.29903940018,913299033215015017,2,913299033215,20.277332,1,913,0.17348464,17.565441,15.694522,17.627,0.08618145,100.0,0.015383181,0.0412,280.9374845,-1.0900487,0.8485714,1.0,17.6966,0.0552,435120232.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58667.299942099955,913299944515015015,2,913299944515,20.339815,1,913,0.08732824,17.611269,15.676843,17.7785,0.114147715,0.012050881,0.019217497,0.0446,280.9374772,-1.0900068,0.89,0.9999995,17.6704,0.0514,436120245.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58667.33637729986,913336374515015005,1,913336374515,20.4999,1,913,0.37122,20.5579,19.268866,20.7992,0.284971,0.08569985,0.08693354,0.4829,280.9374926,-1.0901181,0.948571,,20.574,0.5122,,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58668.29368059989,914293684515015006,1,914293684515,20.5076,1,914,0.255276,20.5838,19.276703,21.109,0.287498,0.08499558,0.0862573,0.6039,280.9375026,-1.0900541,0.867143,,19.9122,0.2649,,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58668.33557870006,914335574515015010,2,914335574515,20.414875,1,914,0.14475705,17.624159,15.679003,17.8467,0.12186698,0.013701468,0.02031531,0.0457,280.9374825,-1.0900397,0.8528572,0.99989855,17.8512,0.0578,436120245.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58669.28018519981,915280184515015009,1,915280184515,20.5934,1,915,0.370561,20.4187,19.22448,20.4708,0.246063,0.0807072,0.08191402,0.3574,280.9375356,-1.0899976,0.922857,,20.2586,0.3885,,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58669.40108799981,915401084515015013,2,915401084515,20.3722,1,915,0.04900068,17.61554,15.677561,17.6171,0.13138403,0.016176797,0.02204708,0.0381,280.9374428,-1.0900086,0.7242857,0.9999024,17.6046,0.047,436120245.0,False,True,False,bulk_1.0.0,0.0,9.16380464515015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58670.38046299992,916380464515015016,2,916380464515,20.716135,1,916,0.24844311,17.693167,15.690206,17.875,0.1491045,0.018048154,0.023567112,0.0418,280.9373845,-1.0900381,0.62142855,0.99991167,17.9027,0.0541,436120245.0,False,True,False,bulk_1.0.0,0.0,9.23252763215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58671.28246530006,917282463215015011,1,917282463215,20.4967,1,917,0.140337,20.458,19.171677,20.3717,0.305944,0.092192456,0.093564756,0.3189,280.9375035,-1.0900515,0.824286,,20.1264,0.3358,,False,True,False,bulk_1.0.0,0.0,9.23252763215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58675.28915510001,921289154515015010,2,921289154515,20.12385,1,921,0.3724188,17.734081,15.69657,17.7962,0.09122744,100.0,0.013967586,0.0553,280.9375219,-1.0900859,0.87285715,0.9999805,17.7158,0.0644,436120245.0,False,True,False,bulk_1.0.0,0.0,9.23252763215015e+17,t17_f5_c3,ZTF18abcsqnb
ztf,58676.25188660016,922251883215015010,2,922251883215,19.757807,1,922,0.2669365,17.62141,15.704303,17.426,0.13455437,0.016785158,0.023017332,0.0492,280.9374352,-1.089946,0.7557143,0.9999955,17.4567,0.0646,435120232.0,False,True,False,bulk_1.0.0,0.0,9.23252763215015e+17,t17_f5_c3,ZTF18abcsqnb
