tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59951.568958300166,2197568950015015003,2,2197568950015,18.6564,1,2197,0.480689,15.3175,13.553764,15.671,0.058611,100.0,0.011547417,0.0237,267.3341188,9.6161074,0.731429,,15.5349,0.0257,,False,True,False,1.1.6,0.0,2.202568061315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59951.568958300166,2197568950015015004,2,2197568950015,18.6564,1,2197,0.359185,15.3457,13.559262,15.3582,0.019698,100.0,0.0038005558,0.0177,267.3341329,9.6161399,0.821429,,15.3395,0.0216,,False,True,False,1.1.6,0.0,2.202568061315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59951.57137730019,2197571370015015003,2,2197571370015,18.1748,1,2197,0.054463,15.4211,13.573408,15.3506,0.067885,0.001681253,0.012379335,0.0273,267.3341787,9.6162193,0.774286,,15.3424,0.0342,,False,True,False,1.1.6,0.0,2.202568061315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59951.57621529978,2197576210015015000,2,2197576210015,16.7499,1,2197,0.85718,15.5732,13.599604,15.7746,0.088402,0.0069446117,0.014355668,0.1293,267.33427,9.6159874,0.492857,,15.8194,0.1726,,False,True,False,1.1.6,0.0,2.202568061315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59956.5680670999,2202568061315015000,2,2202568061315,18.695501,1,2202,1.0259672,15.241984,13.532126,15.7719,0.01651462,100.0,0.003419206,0.0181,267.3344067,9.6163579,0.5928571,0.9655752,15.4619,0.0169,537120213.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59956.5680670999,2202568061315015001,2,2202568061315,18.6955,1,2202,0.961462,15.2755,13.538981,15.2855,0.048288,100.0,0.0097551,0.0123,267.334411,9.6163001,0.65,,15.2671,0.0145,,False,True,False,1.1.6,0.0,2.202572821315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59956.57282410003,2202572821315015000,2,2202572821315,18.585888,1,2202,0.6752523,15.388901,13.560955,15.6221,0.019764422,100.0,0.0036703357,0.0191,267.3343174,9.6163135,0.69857144,0.96081114,15.2977,0.0175,537120213.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59956.57282410003,2202572821315015001,2,2202572821315,18.5859,1,2202,0.823829,15.7703,13.622386,15.2318,0.100864,100.0,0.013949881,0.0136,267.3343816,9.6162514,0.487143,,15.2002,0.016,,False,True,False,1.1.6,0.0,2.214556431315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59968.55383099988,2214553831315015001,2,2214553831315,19.4583,1,2214,1.0821,15.7781,13.623461,15.5104,0.070648,100.0,0.0097105615,0.011,267.3344024,9.6160499,0.501429,,15.5379,0.0127,,False,True,False,1.1.6,0.0,2.214561631315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59968.55643519992,2214556431315015001,2,2214556431315,19.586742,1,2214,0.78025645,16.21605,13.674162,16.0726,0.09965929,100.0,0.009588767,0.018,267.3341637,9.6164414,0.45,0.39708254,15.7146,0.0149,537120213.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59968.55643519992,2214556431315015002,2,2214556431315,19.5867,1,2214,1.89427,15.9141,,15.5107,0.021711,,,0.0109,267.3339721,9.616726,0.421429,,15.5929,0.0132,,False,False,True,1.1.6,0.0,2.214561631315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59968.56163189979,2214561631315015002,2,2214561631315,19.6776,1,2214,0.4746042,16.083296,13.66066,15.9506,0.095504455,100.0,0.010255788,0.0167,267.3342171,9.6163402,0.5228571,0.95766455,15.6739,0.0147,537120213.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59968.56163189979,2214561631315015003,2,2214561631315,19.6776,1,2214,1.4397321,15.787843,,15.4796,0.019554121,,,0.0107,267.3342164,9.6166245,0.5485714,0.9289504,15.5417,0.0128,537120213.0,True,False,True,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59983.5686805998,2229568681315010022,2,2229568681315,18.8249,-1,2229,0.199727,15.4702,14.042137,16.2385,0.017335,100.0,0.004652633,0.0289,267.3341412,9.6161668,0.595714,,16.1318,0.0322,,False,True,False,1.1.6,0.0,2.23350821001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59983.5686805998,2229568681315010023,2,2229568681315,18.8249,-1,2229,0.15679,15.3117,14.088934,15.5575,0.051039,100.0,0.016549911,0.0156,267.3341357,9.6161802,0.831429,,15.5501,0.019,,False,True,False,1.1.6,0.0,2.23350821001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59984.54201389989,2230542010015010008,1,2230542010015,19.2615,-1,2230,0.491923,16.9881,15.603475,16.9352,0.040329,100.0,0.011265935,0.0365,267.3340917,9.616128,0.667143,,16.9293,0.0447,,False,True,False,1.1.6,0.0,2.23350821001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59984.54201389989,2230542010015010009,1,2230542010015,19.2615,-1,2230,0.216274,16.9176,15.624015,17.0168,0.069771,0.008171653,0.021195356,0.0377,267.3341373,9.6162053,0.918571,,16.8237,0.04,,False,True,False,1.1.6,0.0,2.23350821001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59985.50943290023,2231509431315010011,1,2231509431315,19.1539,-1,2231,0.339201,17.0125,15.596755,17.1491,0.055392,0.0055217138,0.015036569,0.0437,267.3340568,9.6162324,0.884286,,17.2195,0.0594,,False,True,False,1.1.6,0.0,2.23350821001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59985.50943290023,2231509431315010012,1,2231509431315,19.1539,-1,2231,0.264442,17.0384,15.589829,17.8528,0.043871,100.0,0.011554446,0.088,267.3341207,9.6162799,0.497143,,17.9213,0.1152,,False,True,False,1.1.6,0.0,2.23350821001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59985.53225689987,2231532251315010020,2,2231532251315,19.3497,-1,2231,0.176495,15.3129,14.088545,15.999,0.051127,100.0,0.016554208,0.0165,267.3341059,9.6162494,0.597143,,15.8688,0.0173,,False,True,False,1.1.6,0.0,2.23350821001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59985.53225689987,2231532251315010021,2,2231532251315,19.3497,-1,2231,0.131611,15.4607,14.044701,15.5701,0.013634,100.0,0.0037001865,0.0112,267.3341123,9.6162116,0.832857,,15.5369,0.0129,,False,True,False,1.1.6,0.0,2.23350821001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,59987.508217600174,2233508210015010004,1,2233508210015,19.266434,-1,2233,0.2929673,17.079472,15.579265,16.7752,0.044172887,100.0,0.0110936165,0.0323,267.3341392,9.6162799,0.81,0.76949,16.7001,0.0367,536120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,59987.508217600174,2233508210015010005,1,2233508210015,19.266434,-1,2233,0.3493066,17.087402,15.577282,17.0974,0.05686666,100.0,0.014151736,0.0408,267.3341304,9.6162935,0.91571426,0.76949,16.9104,0.0438,536120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,60049.45121529978,2295451210015010008,1,2295451210015,20.718777,-1,2295,0.47713092,17.7197,15.464119,17.9968,0.11668598,100.0,0.014614583,0.0493,267.3343095,9.6162974,0.46714285,0.58811903,17.9089,0.058,536120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,60051.440347199794,2297440340015010010,2,2297440340015,20.4883,-1,2297,0.325268,16.3306,13.902188,16.3549,0.080326,100.0,0.008580075,0.019,267.3341584,9.616136,0.718571,,16.2998,0.0201,,False,True,False,1.1.6,0.0,2.30044184001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60051.440347199794,2297440340015010011,2,2297440340015,20.4883,-1,2297,0.264719,16.2652,13.909412,16.2685,0.025374,100.0,0.0028978381,0.017,267.3341763,9.6161473,0.725714,,16.2348,0.0183,,False,True,False,1.1.6,0.0,2.30044184001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60051.46434029983,2297464340015010008,1,2297464340015,20.779,-1,2297,0.118423,17.6526,15.472824,17.9689,0.103955,100.0,0.013961608,0.0452,267.3342289,9.6162152,0.747143,,18.2255,0.0732,,False,True,False,1.1.6,0.0,2.30044184001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60054.385509300046,2300385500015010006,2,2300385500015,20.0179,-1,2300,0.137936,16.2288,13.913649,16.4023,0.095194,100.0,0.011286232,0.0211,267.3341969,9.6161784,0.661429,,16.19,0.02,,False,True,False,1.1.6,0.0,2.30044184001501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60054.44184029987,2300441840015010007,1,2300441840015,20.568535,-1,2300,0.19267663,17.637432,15.474876,18.0345,0.08820975,100.0,0.012036338,0.0522,267.3342319,9.61626,0.6585714,0.94784385,18.0803,0.0696,536120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,60085.40429400001,2331404291315015000,2,2331404291315,20.2323,1,2331,0.470537,15.2197,13.527475,14.8905,0.113988,0.019879399,0.023986634,0.0066,267.3342498,9.6161362,0.454286,,14.8297,0.0066,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60085.40571760014,2331405710015015003,2,2331405710015,20.5572,1,2331,0.409626,14.8222,13.436663,15.5551,0.03679,100.0,0.010268688,0.0094,267.3340859,9.6162033,0.394286,,15.4256,0.009,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60085.40571760014,2331405710015015004,2,2331405710015,20.5572,1,2331,0.17965,14.8358,13.440442,14.7997,0.008047,100.0,0.002225823,0.0055,267.3341507,9.6162133,0.722857,,14.7786,0.0059,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60087.389953699894,2333389950015015002,2,2333389950015,20.784,1,2333,0.459607,14.972,13.4764385,15.187,0.039743,100.0,0.010023879,0.0079,267.3340904,9.6161437,0.555714,,15.0958,0.0076,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60087.42538189981,2333425381315015006,1,2333425381315,21.007,1,2333,0.198236,16.5367,15.025622,16.5624,0.018261,100.0,0.004540396,0.0139,267.3341961,9.6161762,0.662857,,16.7882,0.0205,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60087.42633099994,2333426330015015004,1,2333426330015,20.6915,1,2333,0.334483,16.569,15.033565,16.4847,0.066833,0.011624261,0.01624862,0.0136,267.3341441,9.6161421,0.821429,,16.5053,0.0168,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60089.37945599994,2335379450015015004,2,2335379450015,20.6464,1,2335,0.300875,15.2497,13.540068,15.258,0.044265,100.0,0.009166585,0.0078,267.3341276,9.6161718,0.692857,,15.2296,0.0082,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60089.413379599806,2335413371315015001,1,2335413371315,20.7518,1,2335,0.538553,17.0807,15.137592,16.7724,0.151698,0.02362101,0.025335934,0.021,267.3343004,9.6161697,0.36,,16.6174,0.0203,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60089.42155090021,2335421550015015006,1,2335421550015,20.6296,1,2335,0.179948,16.7221,15.068848,16.9319,0.022395,100.0,0.004884842,0.0232,267.3341518,9.6161946,0.828571,,16.8686,0.024,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60089.42155090021,2335421550015015007,1,2335421550015,20.6296,1,2335,0.37076,16.7622,15.077469,16.6669,0.042165,100.0,0.00893429,0.0162,267.3341053,9.6161666,0.894286,,16.5676,0.0179,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60091.381863399874,2337381860015015006,2,2337381860015,20.6344,1,2337,0.460063,15.635,13.609403,15.6096,0.046597,100.0,0.0072130524,0.0102,267.334094,9.6161446,0.732857,,15.5465,0.0106,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60091.400080999825,2337400081315015006,1,2337400081315,20.9279,1,2337,0.376108,17.4426,15.19025,17.6702,0.130618,0.0132937,0.016408283,0.0437,267.3342446,9.6161557,0.582857,,17.4831,0.0398,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60091.400080999825,2337400081315015007,1,2337400081315,20.9279,1,2337,0.260488,17.2656,15.166366,17.2369,0.035039,100.0,0.0050682467,0.0251,267.3342045,9.6161584,0.705714,,17.5049,0.0394,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60091.425844899844,2337425840015015007,1,2337425840015,20.7909,1,2337,0.628074,17.2,15.156628,17.1882,0.046783,100.0,0.0071242466,0.024,267.3340513,9.61612,0.814286,,17.2158,0.03,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60099.426967599895,2345426961315010018,1,2345426961315,18.9545,-1,2345,0.147233,17.0535,15.585888,17.8535,0.181262,0.04481945,0.04690965,0.1339,267.3341859,9.6162345,0.372857,,17.5827,0.1336,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60101.42383099999,2347423830015010004,1,2347423830015,19.2026,-1,2347,0.410566,17.5739,15.483842,17.696,0.08994,100.0,0.0131198745,0.087,267.3343098,9.6161916,0.877143,,17.6527,0.1072,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60101.424294000026,2347424291315010014,1,2347424291315,19.3022,-1,2347,0.121952,17.171,15.557443,17.7695,0.138009,0.028159836,0.031223724,0.0907,267.3341808,9.6161921,0.488571,,17.5281,0.0922,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60103.31253470015,2349312530015010005,2,2349312530015,19.9653,-1,2349,0.405616,16.1578,13.922382,16.3843,0.108836,100.0,0.013886899,0.0211,267.3342742,9.6161346,0.528571,,16.3605,0.0241,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60103.35804399988,2349358041315010007,2,2349358041315,19.856,-1,2349,0.099082,15.6988,13.9881735,16.0989,0.153535,0.024250703,0.031765588,0.0188,267.3341791,9.6162309,0.405714,,15.8667,0.0179,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60109.336412000004,2355336410015010005,2,2355336410015,20.4036,-1,2355,0.692101,17.1689,13.841526,17.849,0.246367,100.0,0.011498283,0.0739,267.334329,9.616068,0.264286,,17.3383,0.0523,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60111.41673609987,2357416730015015026,1,2357416730015,19.1136,1,2357,0.436987,16.9807,15.120237,16.3689,0.078142,0.0068649775,0.014083142,0.038,267.3340775,9.616183,0.498571,,16.3652,0.0451,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60111.41673609987,2357416730015015027,1,2357416730015,19.1136,1,2357,0.486305,16.8934,15.103976,16.7635,0.066531,0.004138677,0.012801311,0.0508,267.3340637,9.6161799,0.681429,,16.5015,0.0496,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60114.33917819988,2360339170015015003,2,2360339170015,20.6605,1,2360,0.507009,16.0442,13.663504,16.105,0.055312,100.0,0.0061736265,0.0154,267.3340747,9.6161457,0.562857,,16.018,0.0158,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60114.40188660007,2360401880015015006,1,2360401880015,20.4821,1,2360,0.563929,17.712,15.220642,17.7232,0.080822,100.0,0.00814679,0.0412,267.3340506,9.6161534,0.92,,17.7063,0.0497,,False,True,False,1.2.0,0.0,2.361400041315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60115.40004630014,2361400041315015004,1,2361400041315,20.4658,1,2361,0.577878,18.2144,15.261959,17.7339,0.146753,100.0,0.0096741095,0.0495,267.3341181,9.616372,0.36,,17.4316,0.0423,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60115.40004630014,2361400041315015005,1,2361400041315,20.465765,1,2361,1.0335742,17.755451,15.224943,17.5477,0.05677421,100.0,0.0055201123,0.0426,267.3341021,9.6164994,0.49,0.28942877,17.3702,0.0403,537120113.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,60115.40004630014,2361400041315015006,1,2361400041315,20.4658,1,2361,1.60183,17.9721,,17.5391,0.067577,,,0.0361,267.3340725,9.6166564,0.51,,17.7548,0.0546,,False,False,True,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60117.31626159977,2363316260015015006,1,2363316260015,20.4525,1,2363,0.383822,17.0844,15.138209,17.1432,0.043377,100.0,0.007224093,0.0288,267.3341072,9.6161574,0.89,,17.0779,0.0303,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60117.31626159977,2363316260015015007,1,2363316260015,20.4525,1,2363,0.351584,17.0296,15.128889,16.9637,0.029783,100.0,0.0051723034,0.0217,267.3341245,9.616151,0.871429,,16.8283,0.0235,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60117.33678240003,2363336780015015001,2,2363336780015,20.5053,1,2363,0.340481,15.4394,13.576723,15.39,0.041149,100.0,0.0074009676,0.0088,267.3341045,9.6161987,0.765714,,15.357,0.0094,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60119.2759953998,2365275990015015004,1,2365275990015,20.574,1,2365,0.139582,16.7811,15.081447,17.3468,0.023556,100.0,0.00492312,0.034,267.3341779,9.6161861,0.511429,,17.275,0.0351,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60119.2759953998,2365275990015015005,1,2365275990015,20.574,1,2365,0.296184,16.8243,15.090335,16.7895,0.053366,100.0,0.010806329,0.0182,267.334161,9.6161453,0.865714,,16.7449,0.0216,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60120.34164350014,2366341641315015002,1,2366341641315,20.6143,1,2366,0.513565,17.0604,15.134175,16.8011,0.181492,0.029400857,0.030787027,0.0209,267.3342859,9.6161513,0.388571,,16.7852,0.0234,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60121.38084489992,2367380840015015001,1,2367380840015,20.4378,1,2367,0.490273,16.602,15.041495,17.2827,0.036776,100.0,0.00873701,0.0315,267.3340677,9.6161678,0.557143,,17.2121,0.0336,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60121.38084489992,2367380840015015002,1,2367380840015,20.4378,1,2367,0.376236,16.556,15.030389,16.5218,0.019983,100.0,0.004902486,0.0153,267.3341068,9.6161635,0.901429,,16.4151,0.0171,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60122.277280100156,2368277281315015005,2,2368277281315,19.9013,1,2368,0.784884,15.5573,13.590317,15.0231,0.116519,0.01265452,0.019037228,0.0073,267.3343548,9.6161295,0.358571,,14.9913,0.0078,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60122.40288189985,2368402881315015002,1,2368402881315,20.6559,1,2368,0.454111,16.7925,15.083819,16.621,0.110195,0.021109493,0.02283967,0.0163,267.3341445,9.6160851,0.675714,,16.6787,0.0209,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60123.25273150019,2369252730015015002,1,2369252730015,20.0219,1,2369,0.501639,16.5865,15.037793,16.7482,0.040313,100.0,0.009681936,0.0251,267.3341373,9.6160919,0.662857,,16.6873,0.0275,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60123.25273150019,2369252730015015003,1,2369252730015,20.0219,1,2369,0.20522,16.5381,15.02597,16.5043,0.022038,100.0,0.0054741977,0.0183,267.3341582,9.6161761,0.894286,,16.3507,0.02,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60125.29159720009,2371291590015015001,2,2371291590015,19.7743,1,2371,0.259771,14.899,13.457559,14.9292,0.045618,0.0049742297,0.012093708,0.0073,267.3341266,9.6162009,0.72,,14.9709,0.0088,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60127.2158102002,2373215810015015003,1,2373215810015,19.0731,1,2373,0.249178,16.6148,15.044522,16.6958,0.064808,0.010065075,0.015258711,0.042,267.3341363,9.6161839,0.918571,,16.7807,0.0578,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60127.27260420006,2373272600015015010,2,2373272600015,19.1782,1,2373,0.251934,15.0336,13.491648,15.4029,0.049038,0.0033247818,0.01185092,0.0137,267.3341327,9.6161776,0.658571,,15.3152,0.0151,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60127.27260420006,2373272600015015011,2,2373272600015,19.1782,1,2373,0.175048,14.9988,13.483135,14.9953,0.011332,100.0,0.002805696,0.0095,267.3341541,9.6161847,0.812857,,14.9613,0.0111,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60128.427534699906,2374427531315015001,1,2374427531315,18.7047,1,2374,0.10294,17.4517,15.191389,16.7933,0.12773,0.012688821,0.01592827,0.0603,267.3341451,9.6162403,0.43,,16.6059,0.0641,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60133.3153241002,2379315320015015003,1,2379315320015,20.2786,1,2379,0.278456,16.5804,15.0363245,16.5468,0.040877,100.0,0.00985936,0.017,267.3341248,9.6161869,0.922857,,16.478,0.0198,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60134.35798610002,2380357981315015004,1,2380357981315,20.4853,1,2380,0.448015,16.7265,15.069806,16.8806,0.087458,0.016956158,0.019016134,0.0244,267.3342285,9.6161099,0.562857,,16.8142,0.0257,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60134.35798610002,2380357981315015005,1,2380357981315,20.4853,1,2380,0.188906,16.6419,15.050842,16.6227,0.021796,100.0,0.0050344737,0.0172,267.3341708,9.6161616,0.701429,,16.6577,0.022,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60135.253576400224,2381253570015015009,1,2381253570015,20.4736,1,2381,0.309467,16.547,15.028174,16.5083,0.045649,100.0,0.011269397,0.0157,267.33414,9.6161527,0.872857,,16.5597,0.0193,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60135.310972199775,2381310970015015002,2,2381310970015,20.3649,1,2381,0.328655,15.1837,13.526067,15.1346,0.053733,100.0,0.011673144,0.0072,267.3341315,9.6161571,0.71,,15.184,0.0083,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60136.35567130009,2382355671315015002,1,2382355671315,20.4556,1,2382,0.474108,16.9406,15.1129,17.3372,0.095643,0.015342195,0.017765332,0.0351,267.3342784,9.6161568,0.331429,,17.1451,0.0337,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60136.35567130009,2382355671315015003,1,2382355671315,20.4556,1,2382,0.332428,16.6113,15.043697,16.6512,0.021698,100.0,0.005121284,0.0175,267.334209,9.6161339,0.51,,16.9263,0.0273,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60137.25421300018,2383254210015015002,2,2383254210015,20.4516,1,2383,0.275528,15.1288,13.513902,15.1586,0.057369,0.0057658046,0.012963368,0.0074,267.3341255,9.6161937,0.661429,,15.1525,0.0081,,False,True,False,1.2.0,0.0,2.383289100015015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60137.28910879977,2383289100015015005,1,2383289100015,20.323303,1,2383,0.86776567,16.788744,15.083039,17.2073,0.08187536,0.012180694,0.01701654,0.0298,267.3342394,9.6164635,0.39857143,0.5989368,17.1192,0.031,536120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrhq
ztf,60138.23259259993,2384232591315015000,1,2384232591315,20.5621,1,2384,0.337228,16.7104,15.066285,17.1894,0.024146,100.0,0.005311283,0.0326,267.3342369,9.6161655,0.55,,17.0883,0.033,,False,True,False,1.2.0,0.0,2.407358811315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60138.23259259993,2384232591315015001,1,2384232591315,20.5621,1,2384,0.366741,16.8667,15.098787,16.7205,0.137116,0.025416823,0.0269106,0.0192,267.3342377,9.6161512,0.702857,,17.0085,0.0306,,False,True,False,1.2.0,0.0,2.407358811315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60139.24971059989,2385249710015015004,1,2385249710015,20.6168,1,2385,0.250657,16.7075,15.065647,16.6527,0.049858,100.0,0.010989891,0.0169,267.3341312,9.6161969,0.858571,,16.5559,0.0188,,False,True,False,1.2.0,0.0,2.407358811315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60141.25459490018,2387254590015015002,2,2387254590015,20.4437,1,2387,0.189588,15.3107,13.552422,16.0594,0.01228,100.0,0.00243157,0.015,267.3341493,9.6162015,0.514286,,15.9251,0.015,,False,True,False,1.2.0,0.0,2.407358811315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60141.25459490018,2387254590015015003,2,2387254590015,20.4437,1,2387,0.304041,15.2647,13.543157,15.3437,0.072082,0.008701319,0.014764187,0.0088,267.3341146,9.6162065,0.615714,,15.4226,0.0104,,False,True,False,1.2.0,0.0,2.407358811315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60143.27685189992,2389276851315015004,1,2389276851315,20.3597,1,2389,1.90537,17.8466,,16.9631,0.225272,,,0.0275,267.3340087,9.6167275,0.307143,,16.7596,0.0255,,False,False,True,1.2.0,0.0,2.407358811315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,60144.22596060019,2390225960015015003,2,2390225960015,20.3252,1,2390,0.265736,15.3455,13.559224,15.3521,0.012049,100.0,0.0023250948,0.0085,267.3341381,9.6161743,0.732857,,15.4195,0.0101,,False,True,False,1.2.0,0.0,2.407358811315015e+18,t17_f5_c3,ZTF18abbwrhq
