tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59068.25211809995,1314252113415010040,2,1314252113415,20.632917,-1,1314,0.29015443,19.029114,18.292612,18.8778,0.14485043,0.0601786,0.073505424,0.0791,291.6650866,19.3896926,0.79142857,18.8337,0.097,False,True,False,bulk_1.0.0,0.0,1.31731681341501e+18,0.83122647,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59071.31681710016,1317316813415010041,2,1317316813415,20.772207,-1,1317,0.11200008,18.91307,18.356611,18.9748,0.16551492,0.088455915,0.09914103,0.077,291.6650519,19.3897302,0.7542857,18.8821,0.0902,False,True,False,bulk_1.0.0,0.0,1.34029153341501e+18,0.18027923,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59080.31158560002,1326311583415010031,2,1326311583415,20.520718,-1,1326,0.17314513,18.61733,18.582106,18.8148,0.120007485,0.10227555,0.11617649,0.0829,291.6650579,19.3897163,0.8814286,18.7589,0.1007,False,True,False,bulk_1.0.0,0.0,1.34029153341501e+18,0.93404853,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59085.19754630001,1331197543415010027,2,1331197543415,20.507313,-1,1331,0.16895357,18.538404,18.664398,18.4476,0.10035827,0.09575556,0.11270702,0.0577,291.6650475,19.3897105,0.87285715,18.3983,0.0705,False,True,False,bulk_1.0.0,0.0,1.35723568341501e+18,0.99989593,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59094.291539399885,1340291533415010031,2,1340291533415,19.652622,-1,1340,0.12187144,18.439215,18.787794,18.7422,0.14228186,0.18449391,0.19614688,0.1725,291.6650635,19.3897484,0.70285714,18.6568,0.2048,False,True,False,bulk_1.0.0,0.0,1.36927109341501e+18,0.9252443,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59098.18278940022,1344182783415010047,2,1344182783415,20.468637,-1,1344,0.1265738,18.37459,18.883703,18.356,0.083602995,0.11207696,0.13361873,0.0545,291.6650281,19.3897207,0.8485714,18.3727,0.0709,False,True,False,bulk_1.0.0,0.0,1.36927109341501e+18,0.9996994,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59111.235682900064,1357235683415010053,2,1357235683415,20.665628,-1,1357,0.16909881,18.191442,19.261192,18.1525,0.07553778,0.17415287,0.20233165,0.0393,291.6650361,19.3897079,0.85571426,18.193,0.0519,False,True,False,bulk_1.0.0,0.0,1.36927109341501e+18,0.999671,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59114.1852545999,1360185253415010050,2,1360185253415,20.478273,-1,1360,0.20836265,18.170397,19.31966,18.1631,0.07048357,0.17161041,0.20313889,0.046,291.6650456,19.3896981,0.84,18.1483,0.058,False,True,False,bulk_1.0.0,0.0,1.36927109341501e+18,0.9990096,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59123.27109949989,1369271093415010027,2,1369271093415,19.182117,-1,1369,0.03433619,18.155293,19.364405,18.3143,0.09462629,0.26498047,0.28817537,0.1638,291.6650381,19.3897465,0.87714285,18.2073,0.1906,False,True,False,bulk_1.0.0,0.0,1.37311443341501e+18,0.9999833,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59125.11282410007,1371112823415010047,2,1371112823415,20.533957,-1,1371,0.13091056,18.11021,19.514502,18.0276,0.085164815,0.281879,0.31043926,0.0394,291.6650386,19.3897183,0.87,17.9783,0.0481,False,True,False,bulk_1.0.0,0.0,1.37311443341501e+18,0.92401874,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59127.11443290021,1373114433415010031,2,1373114433415,19.720184,-1,1373,0.110178724,18.024452,19.901127,17.8568,0.067829266,0.33384982,0.38202047,0.0758,291.6650341,19.3897266,0.85142857,17.7543,0.0884,False,True,False,bulk_1.0.0,0.0,1.40311096341501e+18,0.9682435,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59129.11401619995,1375114013415010054,2,1375114013415,20.653847,-1,1375,0.14840786,18.126846,19.455933,18.0887,0.060719095,0.16572073,0.20651874,0.0376,291.6650422,19.3897163,0.8528572,18.0493,0.0463,False,True,False,bulk_1.0.0,0.0,1.40311096341501e+18,0.9449674,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59131.11275460012,1377112753415010021,2,1377112753415,19.571835,-1,1377,0.06835226,17.947624,20.479479,18.1193,0.09477117,0.9232384,0.9759294,0.1074,291.6650432,19.3897428,0.8642857,18.1605,0.143,False,True,False,bulk_1.0.0,0.0,1.40311096341501e+18,0.99912393,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59141.123124999925,1387123123415010042,2,1387123123415,20.392008,-1,1387,0.18948688,18.03879,19.823732,17.9699,0.06976288,0.31697845,0.3610781,0.0421,291.66505,19.3897064,0.89,18.0169,0.0561,False,True,False,bulk_1.0.0,0.0,1.41708196341501e+18,0.99055827,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59149.086689800024,1395086683415010059,2,1395086683415,19.23244,-1,1395,0.30490124,18.005262,20.016037,18.0133,0.101958744,0.6160673,0.6497325,0.0862,291.6650525,19.3896727,0.6028572,17.944,0.104,False,True,False,bulk_1.0.0,0.0,1.41708196341501e+18,0.9824796,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59151.10123840021,1397101233415010059,2,1397101233415,20.015146,-1,1397,0.2237763,18.084242,19.614796,18.015,0.06558103,0.22751078,0.26853412,0.0575,291.6650253,19.389692,0.86285716,17.8929,0.0659,False,True,False,bulk_1.0.0,0.0,1.41708196341501e+18,0.9999956,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59153.10222220002,1399102223415010021,2,1399102223415,19.85978,-1,1399,0.13623562,17.97932,20.197733,18.0033,0.070464365,0.48582175,0.54366857,0.0663,291.6650441,19.3897202,0.87857145,17.9522,0.0812,False,True,False,bulk_1.0.0,0.0,1.41708196341501e+18,0.9999822,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59157.110960599966,1403110963415010029,2,1403110963415,20.43736,-1,1403,0.12227078,18.102667,19.542452,18.1977,0.045826584,0.10944824,0.17259623,0.0507,291.6650513,19.3897276,0.82714283,18.2296,0.0669,False,True,False,bulk_1.0.0,0.0,1.43009534341501e+18,0.9707036,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59164.12131940015,1410121313415010052,2,1410121313415,19.701057,-1,1410,0.19250774,17.955622,20.40038,18.0845,0.067394026,0.5689896,0.64050734,0.0712,291.6650414,19.3897018,0.82714283,18.0664,0.0899,False,True,False,bulk_1.0.0,0.0,1.43009534341501e+18,0.99999976,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59167.08974540001,1413089743415010063,2,1413089743415,19.845844,-1,1413,0.2156444,18.018333,19.936247,18.0735,0.057904493,0.27921683,0.33874866,0.0645,291.6650317,19.389696,0.8585714,18.0371,0.08,False,True,False,bulk_1.0.0,0.0,1.43009534341501e+18,0.99999595,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59169.18458329979,1415184583415010022,2,1415184583415,19.186998,-1,1415,0.31735086,18.027567,19.883749,17.9435,0.09616458,0.49907374,0.5314811,0.0879,291.6650648,19.3896724,0.67,18.0271,0.1219,False,True,False,bulk_1.0.0,0.0,1.43009534341501e+18,0.9999939,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59171.081967600156,1417081963415010044,2,1417081963415,20.607683,-1,1417,0.18419632,18.010227,19.984922,18.055,0.06663334,0.3584266,0.41074225,0.0377,291.6650498,19.3897075,0.8371429,18.0055,0.046,False,True,False,bulk_1.0.0,0.0,1.43009534341501e+18,0.96490496,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59173.08686339995,1419086863415020047,2,1419086863415,20.495039,-1,1419,0.16700779,18.011862,19.9749,18.0641,0.056242496,0.27953118,0.3429886,0.0418,291.6650397,19.389711,0.86714286,17.9983,0.0504,False,True,False,bulk_1.0.0,0.0,1.43009534341501e+18,0.9917779,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59181.07747690007,1427077473415010046,2,1427077473415,19.2153,-1,1427,0.23655994,17.98655,20.14352,17.9565,0.08355995,0.56327325,0.60923696,0.0896,291.6650449,19.3896871,0.6942857,17.8743,0.1068,False,True,False,bulk_1.0.0,0.0,1.43009534341501e+18,0.99986106,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59184.095347200055,1430095343415010031,2,1430095343415,20.041843,-1,1430,0.060164295,18.005205,20.016403,18.1415,0.0725116,0.41357264,0.46226004,0.0688,291.6650406,19.3897411,0.8485714,18.1665,0.0904,True,True,False,bulk_1.0.0,0.0,0.0,0.99830484,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59254.5534144002,1500553413415010070,2,1500553413415,19.419437,-1,1500,0.060642358,18.86476,18.386614,18.8945,0.17486106,0.10273418,0.11257311,0.2092,291.6650436,19.3897478,0.88,18.9865,0.2924,True,True,False,correction_0.0.1,0.0,,0.99999917,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59254.556330999825,1500556333415010103,2,1500556333415,19.279562,-1,1500,0.3789175,18.649895,18.551485,18.508,0.14070798,0.11681622,0.12851527,0.151,291.66506,19.3896523,0.8385714,18.6007,0.2111,True,True,False,correction_0.0.1,0.0,,0.9992467,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59254.55923609994,1500559233415010023,2,1500559233415,19.26521,-1,1500,0.27884898,18.68357,18.521614,18.5851,0.15642966,0.124264635,0.13475229,0.1527,291.6650205,19.3896761,0.7457143,18.4477,0.1729,True,True,False,correction_0.0.1,0.0,,0.9999827,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59255.5494328998,1501549433415010035,2,1501549433415,20.305323,-1,1501,0.08811627,18.73898,18.47605,18.653,0.110480264,0.07086856,0.08671877,0.0822,291.6650251,19.3897318,0.87,18.5578,0.0966,True,True,False,correction_0.0.1,0.0,,0.99975544,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59255.552511599846,1501552513415010035,2,1501552513415,19.756895,-1,1501,0.28652754,18.840315,18.402647,18.9135,0.12471122,0.06901577,0.08333708,0.1503,291.6649852,19.3896837,0.83285713,18.9818,0.2057,True,True,False,correction_0.0.1,0.0,,0.99999964,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59255.5555786998,1501555573415010034,2,1501555573415,19.905056,-1,1501,0.23138073,18.78181,18.443575,18.6979,0.11366501,0.06764737,0.083240144,0.1138,291.6650027,19.3896936,0.8585714,18.6735,0.1428,True,True,False,correction_0.0.1,0.0,,0.9999182,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59255.55864580022,1501558643415010036,2,1501558643415,19.857815,-1,1501,0.2331631,18.748568,18.468584,18.7736,0.10772389,0.06681906,0.08323735,0.1271,291.6650131,19.3896912,0.8642857,18.724,0.156,True,True,False,correction_0.0.1,0.0,,0.9999903,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59255.561701400205,1501561703415010033,2,1501561703415,19.812458,-1,1501,0.27008033,18.719404,18.491667,18.5084,0.1158664,0.079085514,0.09394256,0.1051,291.6650099,19.3896791,0.8242857,18.4318,0.1258,True,True,False,correction_0.0.1,0.0,,0.99999094,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59256.54717590008,1502547173415010040,2,1502547173415,20.192438,-1,1502,0.2306826,18.832163,18.408129,18.8145,0.1406594,0.082798466,0.095182054,0.1046,291.6649656,19.3897378,0.87142855,18.9137,0.1471,True,True,False,correction_0.0.1,0.0,,0.99995565,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59256.55025460012,1502550253415010035,2,1502550253415,20.284351,-1,1502,0.29140943,18.73093,18.48241,18.6823,0.12006545,0.081199154,0.09550146,0.087,291.6649904,19.3896819,0.8457143,18.7344,0.1169,True,True,False,correction_0.0.1,0.0,,0.9999424,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59256.553310200106,1502553313415010035,2,1502553313415,19.9926,-1,1502,0.126616,18.81,18.423388,18.6505,0.126336,0.07458673,0.088487536,0.1045,291.6649917,19.3897327,0.848571,18.6291,0.1314,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavfeqw
ztf,59256.55637730006,1502556373415010037,2,1502556373415,20.135025,-1,1502,0.1687283,18.846054,18.398829,19.0051,0.09508689,0.042430963,0.06298402,0.1307,291.6649886,19.3897252,0.87285715,19.0036,0.1676,True,True,False,correction_0.0.1,0.0,,0.999982,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59256.559432900045,1502559433415010033,2,1502559433415,19.836416,-1,1502,0.23550697,18.762426,18.457994,18.6046,0.110921234,0.067869656,0.08379959,0.1131,291.6649789,19.3897087,0.8542857,18.6331,0.1489,True,True,False,correction_0.0.1,0.0,,0.99999976,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59258.545555599965,1504545553415010022,2,1504545553415,18.9985,-1,1504,0.155273,18.8729,18.381405,18.6892,0.237889,0.14417669,0.15127817,0.2192,291.665001,19.3897202,0.655714,18.8243,0.319,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavfeqw
ztf,59258.54856480006,1504548563415010026,2,1504548563415,19.238544,-1,1504,0.20056465,18.833857,18.406984,18.9116,0.19198516,0.120789416,0.12957422,0.1957,291.664973,19.3897301,0.7185714,19.1853,0.3233,True,True,False,correction_0.0.1,0.0,,0.9999393,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59258.55759260012,1504557593415010110,2,1504557593415,18.786224,-1,1504,0.15695713,18.685913,18.5196,18.6783,0.18456669,0.1495642,0.15835364,0.3095,291.6650512,19.3897177,0.8528572,18.5053,0.339,True,True,False,correction_0.0.1,0.0,,0.99875295,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59262.54371530004,1508543713415010037,2,1508543713415,19.399979,-1,1508,0.43345955,19.354067,18.158709,19.4755,0.192299,0.051935874,0.063949004,0.2859,291.6649474,19.38966,0.69714284,19.6735,0.4411,True,True,False,correction_0.0.1,0.0,,0.99875844,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59262.546759299934,1508546753415010036,2,1508546753415,19.619783,-1,1508,0.6319124,19.37097,18.153145,19.2289,0.15964898,0.036420677,0.052003965,0.2097,291.6648367,19.3897408,0.8,19.5274,0.3546,True,True,False,correction_0.0.1,0.0,,0.9997806,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59262.552835599985,1508552833415010038,2,1508552833415,19.777813,-1,1508,0.40244427,19.403173,18.142859,19.4649,0.17417158,0.0403038,0.054557104,0.2529,291.6649153,19.3897068,0.8414286,19.3887,0.3029,True,True,False,correction_0.0.1,0.0,,0.9970935,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59262.55587959988,1508555873415010034,2,1508555873415,19.774008,-1,1508,0.21509282,19.275139,18.186281,19.1945,0.13492316,0.03138278,0.049492955,0.2015,291.6650767,19.3897162,0.85571426,19.1748,0.2541,True,True,False,correction_0.0.1,0.0,,0.99999934,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59276.48803240014,1522488033415015019,2,1522488033415,19.398115,1,1522,0.6426957,18.82049,17.475534,19.0,0.17855783,0.04776152,0.051736444,0.2382,291.66514,19.389608,0.8471429,19.3435,0.4188,True,True,False,correction_0.0.1,0.0,,0.9999997,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59280.52282410022,1526522823415015016,2,1526522823415,19.800343,1,1526,0.097633906,18.295456,17.295662,18.7198,0.13198152,0.049777903,0.052552756,0.1407,291.6650507,19.3897365,0.8371429,18.7267,0.1809,True,True,False,correction_0.0.1,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59291.475463000126,1537475463415015022,2,1537475463415,20.555244,1,1537,0.23848069,17.595913,16.96164,17.6486,0.0653439,0.03426217,0.03643306,0.0291,291.6650627,19.3896955,0.8757143,17.7092,0.0381,True,True,False,correction_0.0.1,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59295.51298609981,1541512983415015038,2,1541512983415,19.982084,1,1541,0.1814213,17.444868,16.874847,17.5177,0.057119068,0.031794447,0.033788793,0.0382,291.66506,19.3897137,0.8742857,17.4858,0.047,True,True,False,correction_0.0.1,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59302.46820600005,1548468203415015021,2,1548468203415,19.7481,1,1548,0.140418,17.2938,16.782967,17.3568,0.056366,0.03360677,0.035211444,0.0432,291.6650438,19.389719,0.888571,17.3558,0.0549,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavfeqw
ztf,59305.47562499996,1551475623415015018,2,1551475623415,19.443144,1,1551,0.13572684,17.316833,16.797298,17.3919,0.054026015,0.031741817,0.033480257,0.0504,291.6650309,19.3897174,0.8814286,17.3835,0.0638,True,True,False,correction_0.0.1,0.0,,0.9999996,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59308.4848842998,1554484883415015023,2,1554484883415,20.3067,1,1554,0.12836015,17.24268,16.750751,17.3258,0.06088011,0.037330605,0.03869938,0.0262,291.6650446,19.3897227,0.8957143,17.3072,0.0322,True,True,False,correction_0.0.1,0.0,,0.9999914,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59310.49217589991,1556492173415015027,2,1556492173415,20.512136,1,1556,0.1706686,17.251625,16.75643,17.3014,0.0645523,0.039604228,0.040910356,0.0218,291.6650386,19.3897079,0.8842857,17.3113,0.0271,True,True,False,correction_0.0.1,0.0,,0.9999912,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59312.41182869999,1558411823415015022,2,1558411823415,19.814352,1,1558,0.23113273,17.226204,16.74025,17.2794,0.052585393,0.03205674,0.033611137,0.034,291.6650626,19.389699,0.9014286,17.277,0.0429,True,True,False,correction_0.0.1,0.0,,0.9999999,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59319.47826390015,1565478263415015027,2,1565478263415,19.892204,1,1565,0.22264297,17.317057,16.797436,17.3719,0.054266516,0.031895757,0.03362667,0.0336,291.6650472,19.3896943,0.88,17.3479,0.0416,True,True,False,correction_0.0.1,0.0,,0.9999863,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59322.48298610002,1568482983415015028,2,1568482983415,20.614681,1,1568,0.117171526,17.321808,16.800379,17.373,0.058559287,0.03461668,0.03622629,0.0216,291.6650316,19.3897228,0.87857145,17.3817,0.0267,True,True,False,correction_0.0.1,0.0,,0.9999888,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59324.348506900016,1570348503415015021,2,1570348503415,19.791891,1,1570,0.29333007,17.294724,16.783543,17.4081,0.056702454,0.03381335,0.03541032,0.0416,291.6650831,19.3896907,0.8971428,17.3601,0.0505,True,True,False,correction_0.0.1,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59329.43370370008,1575433703415015031,2,1575433703415,19.868378,1,1575,0.120861515,17.446012,16.875525,17.5654,0.07976972,0.045758188,0.047167473,0.0451,291.6650406,19.3897246,0.8742857,17.6107,0.0596,True,True,False,correction_0.0.1,0.0,,0.99997103,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59329.43370370008,1575433703415025031,2,1575433703415,19.8684,1,1575,0.120862,17.446,16.875515,17.5654,0.07977,0.04575862,0.047167875,0.0451,291.6650406,19.3897246,0.874286,17.6107,0.0596,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavfeqw
ztf,59329.43370370008,1575433703415035031,2,1575433703415,19.8684,1,1575,0.120862,17.446,16.875515,17.5654,0.07977,0.04575862,0.047167875,0.0451,291.6650406,19.3897246,0.874286,17.6107,0.0596,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavfeqw
ztf,59335.464849499986,1581464843415015021,2,1581464843415,19.805405,1,1581,0.12620772,17.719501,17.028805,17.9492,0.09427538,0.04813052,0.049902216,0.0734,291.6650474,19.3897247,0.8971428,17.9812,0.0962,True,True,False,correction_0.0.1,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59337.45875000022,1583458743415015023,2,1583458743415,19.967875,1,1583,0.18453173,17.790285,17.065697,17.9173,0.059756007,0.027459549,0.030658187,0.0548,291.6650096,19.3897051,0.8814286,17.8748,0.0669,True,True,False,correction_0.0.1,0.0,,0.9999993,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59339.44443289982,1585444433415015030,2,1585444433415,20.688543,1,1585,0.22019698,17.871433,17.106573,17.9667,0.08248952,0.038244348,0.040780697,0.0344,291.6650354,19.3896937,0.88285714,17.9037,0.0405,True,True,False,correction_0.0.1,0.0,,0.9999998,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59341.44637730019,1587446373415015024,2,1587446373415,20.147615,1,1587,0.22235057,17.970713,17.15452,18.0071,0.08493206,0.037215605,0.04004928,0.0481,291.6650645,19.3897025,0.88,17.9849,0.0596,True,True,False,correction_0.0.1,0.0,,0.9999994,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59344.4208217999,1590420823415015023,2,1590420823415,20.70878,1,1590,0.14028946,18.16424,17.241499,18.2974,0.091933094,0.03588008,0.039298467,0.0453,291.6650507,19.3897217,0.8757143,18.3544,0.0595,True,True,False,correction_0.0.1,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59346.423692100216,1592423693415015021,2,1592423693415,20.761364,1,1592,0.14939515,18.286163,17.291952,18.3444,0.10364114,0.037929446,0.041480854,0.0455,291.6650358,19.3897146,0.8471429,18.4074,0.0601,True,True,False,correction_0.0.1,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59349.44484949997,1595444843415015024,2,1595444843415,20.873383,1,1595,0.20308015,18.45088,17.354912,18.5337,0.13014504,0.0439633,0.04742857,0.0494,291.6650406,19.3896986,0.84,18.5631,0.0633,True,True,False,correction_0.0.1,0.0,,0.99999994,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59353.43693289999,1599436933415015040,2,1599436933415,20.252542,1,1599,0.28943464,18.621643,17.414078,18.6245,0.12172226,0.035340186,0.040026173,0.0793,291.6650796,19.3896886,0.86,18.5999,0.0985,True,True,False,correction_0.0.1,0.0,,0.9999318,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59356.401724500116,1602401723415015027,2,1602401723415,20.42799,1,1602,0.15340951,18.838436,17.480703,19.0131,0.13235542,0.03220546,0.037900828,0.1061,291.6650554,19.3897208,0.8642857,19.1853,0.158,True,True,False,correction_0.0.1,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59359.38053240022,1605380533415015021,2,1605380533415,19.854729,1,1605,0.32540724,19.004162,17.525633,18.895,0.1834166,0.042125367,0.046992328,0.1598,291.6650862,19.3896816,0.8242857,19.0075,0.2266,True,True,False,correction_0.0.1,0.0,,0.9999988,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59390.37151619978,1636371513415010032,2,1636371513415,20.116747,-1,1636,0.19694777,19.170399,18.227385,18.8955,0.18584001,0.06707916,0.07797109,0.13,291.6650461,19.3897026,0.68714285,18.7378,0.1443,True,True,False,correction_0.0.1,0.0,,0.8849296,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59392.358067099936,1638358063415010016,2,1638358063415,19.4112,-1,1638,0.59709,19.3151,18.171984,19.3127,0.261978,0.08324742,0.09141518,0.2542,291.6651493,19.3896331,0.69,19.2587,0.3107,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavfeqw
ztf,59394.33217590023,1640332173415010030,2,1640332173415,19.785149,-1,1640,0.2566101,19.032936,18.290678,18.7678,0.21289662,0.098860525,0.10746464,0.162,291.6650709,19.3896942,0.69285715,18.5256,0.1664,True,True,False,correction_0.0.1,0.0,,0.9981162,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59396.33866900019,1642338663415010034,2,1642338663415,20.774488,-1,1642,0.14596725,18.93688,18.342596,18.8948,0.15918164,0.08078284,0.09208297,0.0717,291.665072,19.3897379,0.82285714,18.9401,0.0952,True,True,False,correction_0.0.1,0.0,,0.89516795,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59399.33972219983,1645339723415010031,2,1645339723415,20.803032,-1,1645,0.21650097,18.947653,18.336412,18.7057,0.1257163,0.056523122,0.071597114,0.058,291.6650369,19.3896965,0.7214286,18.6947,0.0732,True,True,False,correction_0.0.1,0.0,,0.9971648,590120234.0,t17_f5_c3,ZTF18aavfeqw
